,coin,high,low,open,close
2017-12-18 09:00:00,USDCAD,1.28791,1.2873299999999999,1.28791,1.28749
2017-12-18 09:05:00,USDCAD,1.28759,1.28674,1.28749,1.28682
2017-12-18 09:10:00,USDCAD,1.2869,1.2861200000000002,1.28682,1.28651
2017-12-18 09:15:00,USDCAD,1.28721,1.28649,1.28656,1.2869700000000002
2017-12-18 09:20:00,USDCAD,1.28722,1.28695,1.28695,1.2871299999999999
2017-12-18 09:25:00,USDCAD,1.2875,1.28691,1.28714,1.28748
2017-12-18 09:30:00,USDCAD,1.28758,1.287,1.28746,1.28726
2017-12-18 09:35:00,USDCAD,1.28762,1.28726,1.28726,1.28759
2017-12-18 09:40:00,USDCAD,1.28767,1.2866,1.28759,1.28665
2017-12-18 09:45:00,USDCAD,1.2866799999999998,1.28585,1.2866600000000001,1.28585
2017-12-18 09:50:00,USDCAD,1.28591,1.28534,1.28585,1.28587
2017-12-18 09:55:00,USDCAD,1.2862,1.28526,1.28587,1.2856
2017-12-18 10:00:00,USDCAD,1.28598,1.2856100000000001,1.28567,1.2858100000000001
2017-12-18 10:05:00,USDCAD,1.28582,1.28512,1.28582,1.28577
2017-12-18 10:10:00,USDCAD,1.2858399999999999,1.28493,1.28576,1.28557
2017-12-18 10:15:00,USDCAD,1.28655,1.28557,1.28559,1.28615
2017-12-18 10:20:00,USDCAD,1.28654,1.28613,1.28614,1.28626
2017-12-18 10:25:00,USDCAD,1.2863,1.28575,1.28627,1.28614
2017-12-18 10:30:00,USDCAD,1.28626,1.2858100000000001,1.28613,1.2861
2017-12-18 10:35:00,USDCAD,1.28633,1.28577,1.2861,1.2858100000000001
2017-12-18 10:40:00,USDCAD,1.28583,1.2846799999999998,1.2858,1.2854
2017-12-18 10:45:00,USDCAD,1.2857100000000001,1.2852,1.28539,1.2857100000000001
2017-12-18 10:50:00,USDCAD,1.28599,1.2853700000000001,1.2857299999999998,1.28554
2017-12-18 10:55:00,USDCAD,1.28582,1.28494,1.2855299999999998,1.28518
2017-12-18 11:00:00,USDCAD,1.28603,1.2850700000000002,1.2852,1.2857
2017-12-18 11:05:00,USDCAD,1.28599,1.28555,1.2857,1.28555
2017-12-18 11:10:00,USDCAD,1.28598,1.28545,1.28558,1.28598
2017-12-18 11:15:00,USDCAD,1.28639,1.28575,1.286,1.2863799999999999
2017-12-18 11:20:00,USDCAD,1.2868899999999999,1.2862200000000001,1.28637,1.28655
2017-12-18 11:25:00,USDCAD,1.28655,1.28606,1.28655,1.2863
2017-12-18 11:30:00,USDCAD,1.28631,1.28562,1.28631,1.286
2017-12-18 11:35:00,USDCAD,1.286,1.28575,1.286,1.28599
2017-12-18 11:40:00,USDCAD,1.28603,1.28556,1.286,1.28603
2017-12-18 11:45:00,USDCAD,1.2862200000000001,1.28557,1.2860200000000002,1.2857
2017-12-18 11:50:00,USDCAD,1.28588,1.28536,1.2857,1.2854
2017-12-18 11:55:00,USDCAD,1.28586,1.2854,1.28541,1.2856
2017-12-18 12:00:00,USDCAD,1.28585,1.28551,1.28559,1.2856
2017-12-18 12:05:00,USDCAD,1.28568,1.28541,1.28559,1.28541
2017-12-18 12:10:00,USDCAD,1.28577,1.28532,1.28541,1.28555
2017-12-18 12:15:00,USDCAD,1.28578,1.28536,1.28556,1.28567
2017-12-18 12:20:00,USDCAD,1.28607,1.28544,1.28567,1.28606
2017-12-18 12:25:00,USDCAD,1.28616,1.2858100000000001,1.28603,1.28593
2017-12-18 12:30:00,USDCAD,1.28621,1.2857399999999999,1.28593,1.28608
2017-12-18 12:35:00,USDCAD,1.2863200000000001,1.28597,1.28609,1.2862799999999999
2017-12-18 12:40:00,USDCAD,1.28649,1.28624,1.28629,1.28645
2017-12-18 12:45:00,USDCAD,1.28669,1.28614,1.28646,1.2865799999999998
2017-12-18 12:50:00,USDCAD,1.28667,1.2854299999999999,1.28659,1.2854700000000001
2017-12-18 12:55:00,USDCAD,1.28555,1.28519,1.28546,1.2854
2017-12-18 13:00:00,USDCAD,1.2859,1.28531,1.28542,1.2859
2017-12-18 13:05:00,USDCAD,1.2864799999999998,1.2859,1.28593,1.28647
2017-12-18 13:10:00,USDCAD,1.2868600000000001,1.28644,1.28647,1.28649
2017-12-18 13:15:00,USDCAD,1.2866799999999998,1.2861799999999999,1.2864799999999998,1.28624
2017-12-18 13:20:00,USDCAD,1.28647,1.2862,1.28625,1.2863
2017-12-18 13:25:00,USDCAD,1.2864799999999998,1.28616,1.28631,1.28619
2017-12-18 13:30:00,USDCAD,1.28639,1.28621,1.28621,1.28634
2017-12-18 13:35:00,USDCAD,1.28643,1.28605,1.28635,1.28614
2017-12-18 13:40:00,USDCAD,1.28621,1.2858399999999999,1.28615,1.2862
2017-12-18 13:45:00,USDCAD,1.2864200000000001,1.2862,1.2862,1.2864200000000001
2017-12-18 13:50:00,USDCAD,1.28675,1.2864200000000001,1.2864200000000001,1.28673
2017-12-18 13:55:00,USDCAD,1.2868,1.28653,1.28674,1.28664
2017-12-18 14:00:00,USDCAD,1.2866600000000001,1.28609,1.28664,1.28609
2017-12-18 14:05:00,USDCAD,1.28624,1.2858,1.28611,1.28587
2017-12-18 14:10:00,USDCAD,1.2859,1.28559,1.28587,1.2857299999999998
2017-12-18 14:15:00,USDCAD,1.28614,1.28575,1.28575,1.2861200000000002
2017-12-18 14:20:00,USDCAD,1.28623,1.28577,1.28615,1.28607
2017-12-18 14:25:00,USDCAD,1.2867,1.28606,1.28608,1.2866799999999998
2017-12-18 14:30:00,USDCAD,1.2871,1.28664,1.28669,1.28672
2017-12-18 14:35:00,USDCAD,1.28756,1.28667,1.28673,1.2874299999999999
2017-12-18 14:40:00,USDCAD,1.28757,1.28716,1.28746,1.2871700000000001
2017-12-18 14:45:00,USDCAD,1.28729,1.28685,1.28716,1.2868700000000002
2017-12-18 14:50:00,USDCAD,1.28694,1.28673,1.2868600000000001,1.28691
2017-12-18 14:55:00,USDCAD,1.28706,1.28685,1.28692,1.28693
2017-12-18 15:00:00,USDCAD,1.28704,1.28683,1.28695,1.28692
2017-12-18 15:05:00,USDCAD,1.28706,1.28685,1.2869,1.28706
2017-12-18 15:10:00,USDCAD,1.28738,1.28704,1.28704,1.28724
2017-12-18 15:15:00,USDCAD,1.28762,1.28714,1.2872299999999999,1.2876100000000001
2017-12-18 15:20:00,USDCAD,1.2876,1.2871299999999999,1.2876,1.2872
2017-12-18 15:25:00,USDCAD,1.28719,1.28662,1.28719,1.2866600000000001
2017-12-18 15:30:00,USDCAD,1.28729,1.2866600000000001,1.2866600000000001,1.2869700000000002
2017-12-18 15:35:00,USDCAD,1.28709,1.2867899999999999,1.28696,1.2869700000000002
2017-12-18 15:40:00,USDCAD,1.28739,1.28696,1.28698,1.2872299999999999
2017-12-18 15:45:00,USDCAD,1.28732,1.2869899999999999,1.2872299999999999,1.287
2017-12-18 15:50:00,USDCAD,1.2870700000000002,1.28677,1.28698,1.2869
2017-12-18 15:55:00,USDCAD,1.2868899999999999,1.28621,1.2868899999999999,1.28637
2017-12-18 16:00:00,USDCAD,1.28659,1.28623,1.28631,1.28641
2017-12-18 16:05:00,USDCAD,1.2864799999999998,1.28636,1.28639,1.28641
2017-12-18 16:10:00,USDCAD,1.28655,1.28623,1.2864200000000001,1.28655
2017-12-18 16:15:00,USDCAD,1.28696,1.28654,1.28654,1.28685
2017-12-18 16:20:00,USDCAD,1.287,1.28682,1.28684,1.28695
2017-12-18 16:25:00,USDCAD,1.28704,1.28683,1.28695,1.2868700000000002
2017-12-18 16:30:00,USDCAD,1.28691,1.2867600000000001,1.2868700000000002,1.28683
2017-12-18 16:35:00,USDCAD,1.2869,1.28663,1.28684,1.2866799999999998
2017-12-18 16:40:00,USDCAD,1.28675,1.28659,1.28669,1.28669
2017-12-18 16:45:00,USDCAD,1.2868700000000002,1.28661,1.28677,1.28662
2017-12-18 16:50:00,USDCAD,1.28664,1.28626,1.28664,1.2862799999999999
2017-12-18 16:55:00,USDCAD,1.28641,1.2859,1.2862799999999999,1.2859200000000002
2017-12-18 17:00:00,USDCAD,1.28624,1.2858,1.2858,1.28623
2017-12-18 17:05:00,USDCAD,1.28631,1.2862200000000001,1.28623,1.2862799999999999
2017-12-18 17:10:00,USDCAD,1.28644,1.28624,1.28624,1.2864200000000001
2017-12-18 17:15:00,USDCAD,1.28663,1.2863799999999999,1.2864200000000001,1.28663
2017-12-18 17:20:00,USDCAD,1.2867600000000001,1.28653,1.28661,1.28653
2017-12-18 17:25:00,USDCAD,1.2867899999999999,1.28617,1.28671,1.28677
2017-12-18 17:30:00,USDCAD,1.28681,1.2865799999999998,1.2867899999999999,1.28659
2017-12-18 17:35:00,USDCAD,1.2866799999999998,1.28659,1.28659,1.2866799999999998
2017-12-18 17:40:00,USDCAD,1.28671,1.28643,1.28662,1.28671
2017-12-18 17:45:00,USDCAD,1.28675,1.2866799999999998,1.28673,1.28674
2017-12-18 17:50:00,USDCAD,1.28674,1.28659,1.28672,1.28665
2017-12-18 17:55:00,USDCAD,1.28664,1.28609,1.28664,1.28624
2017-12-18 18:00:00,USDCAD,1.28636,1.28599,1.28623,1.28634
2017-12-18 18:05:00,USDCAD,1.28637,1.28607,1.2863200000000001,1.28617
2017-12-18 18:10:00,USDCAD,1.28629,1.2861,1.2861799999999999,1.28625
2017-12-18 18:15:00,USDCAD,1.2863,1.28625,1.28626,1.28626
2017-12-18 18:20:00,USDCAD,1.2862799999999999,1.2862200000000001,1.28624,1.2862799999999999
2017-12-18 18:25:00,USDCAD,1.2866799999999998,1.28631,1.28631,1.28663
2017-12-18 18:30:00,USDCAD,1.2868,1.28663,1.28663,1.28677
2017-12-18 18:35:00,USDCAD,1.2867899999999999,1.28657,1.28677,1.28657
2017-12-18 18:40:00,USDCAD,1.28681,1.2865799999999998,1.2865799999999998,1.2868
2017-12-18 18:45:00,USDCAD,1.28681,1.28665,1.28681,1.28671
2017-12-18 18:50:00,USDCAD,1.2867899999999999,1.28659,1.28672,1.2866
2017-12-18 18:55:00,USDCAD,1.28671,1.28661,1.28663,1.28662
2017-12-18 19:00:00,USDCAD,1.2868,1.28651,1.28656,1.28667
2017-12-18 19:05:00,USDCAD,1.28671,1.28634,1.2867,1.28644
2017-12-18 19:10:00,USDCAD,1.2865799999999998,1.28643,1.28643,1.28657
2017-12-18 19:15:00,USDCAD,1.28661,1.28646,1.2865799999999998,1.28649
2017-12-18 19:20:00,USDCAD,1.2867600000000001,1.28643,1.28649,1.2867600000000001
2017-12-18 19:25:00,USDCAD,1.2868700000000002,1.2866600000000001,1.28674,1.28672
2017-12-18 19:30:00,USDCAD,1.28675,1.2864,1.2867,1.28652
2017-12-18 19:35:00,USDCAD,1.28678,1.28651,1.28654,1.28672
2017-12-18 19:40:00,USDCAD,1.28672,1.28623,1.28672,1.28624
2017-12-18 19:45:00,USDCAD,1.28659,1.28626,1.28626,1.28659
2017-12-18 19:50:00,USDCAD,1.28684,1.28641,1.2866,1.28677
2017-12-18 19:55:00,USDCAD,1.2868600000000001,1.28662,1.28678,1.28662
2017-12-18 20:00:00,USDCAD,1.2867899999999999,1.28662,1.28664,1.2866600000000001
2017-12-18 20:05:00,USDCAD,1.2867600000000001,1.28665,1.28667,1.28665
2017-12-18 20:10:00,USDCAD,1.2868899999999999,1.2866600000000001,1.2866600000000001,1.28684
2017-12-18 20:15:00,USDCAD,1.28701,1.2867899999999999,1.28684,1.28701
2017-12-18 20:20:00,USDCAD,1.28704,1.28694,1.28698,1.28702
2017-12-18 20:25:00,USDCAD,1.28736,1.2869700000000002,1.28702,1.28726
2017-12-18 20:30:00,USDCAD,1.28728,1.28688,1.28728,1.28688
2017-12-18 20:35:00,USDCAD,1.28736,1.2868899999999999,1.2868899999999999,1.28734
2017-12-18 20:40:00,USDCAD,1.28742,1.28734,1.28734,1.28739
2017-12-18 20:45:00,USDCAD,1.28757,1.28726,1.28739,1.28731
2017-12-18 20:50:00,USDCAD,1.2873,1.28714,1.2873,1.2871700000000001
2017-12-18 20:55:00,USDCAD,1.28718,1.28704,1.2871700000000001,1.28718
2017-12-18 21:00:00,USDCAD,1.28729,1.28719,1.28724,1.28729
2017-12-18 21:05:00,USDCAD,1.28736,1.28692,1.2873299999999999,1.28704
2017-12-18 21:10:00,USDCAD,1.28722,1.28705,1.28705,1.28718
2017-12-18 21:15:00,USDCAD,1.28722,1.28692,1.28719,1.28696
2017-12-18 21:20:00,USDCAD,1.28705,1.28696,1.28696,1.28696
2017-12-18 21:25:00,USDCAD,1.28696,1.2868600000000001,1.28696,1.28695
2017-12-18 21:30:00,USDCAD,1.2871700000000001,1.28677,1.28695,1.28715
2017-12-18 21:35:00,USDCAD,1.28719,1.28659,1.28715,1.28685
2017-12-18 21:40:00,USDCAD,1.28694,1.28664,1.2868600000000001,1.28677
2017-12-18 21:45:00,USDCAD,1.28695,1.2867600000000001,1.28678,1.2867600000000001
2017-12-18 21:50:00,USDCAD,1.28678,1.28656,1.28677,1.28672
2017-12-18 21:55:00,USDCAD,1.2868700000000002,1.28667,1.28672,1.28669
2017-12-18 22:00:00,USDCAD,1.28667,1.28655,1.28667,1.2866
2017-12-18 22:05:00,USDCAD,1.28682,1.28656,1.28659,1.28681
2017-12-18 22:10:00,USDCAD,1.2868899999999999,1.2868600000000001,1.2868700000000002,1.28688
2017-12-18 22:15:00,USDCAD,1.28698,1.28683,1.2868700000000002,1.28691
2017-12-18 22:20:00,USDCAD,1.28695,1.2868600000000001,1.28688,1.28695
2017-12-18 22:25:00,USDCAD,1.28696,1.2868700000000002,1.28695,1.28696
2017-12-18 22:30:00,USDCAD,1.287,1.28681,1.28696,1.28681
2017-12-18 22:35:00,USDCAD,1.2868600000000001,1.2867899999999999,1.28681,1.28685
2017-12-18 22:40:00,USDCAD,1.2868899999999999,1.28682,1.28685,1.2868899999999999
2017-12-18 22:45:00,USDCAD,1.28703,1.2868700000000002,1.2868700000000002,1.28703
2017-12-18 22:50:00,USDCAD,1.28703,1.28695,1.28702,1.2869899999999999
2017-12-18 22:55:00,USDCAD,1.28701,1.28674,1.2869899999999999,1.28674
2017-12-18 23:00:00,USDCAD,1.2867600000000001,1.28656,1.28672,1.28669
2017-12-18 23:05:00,USDCAD,1.28677,1.28665,1.28667,1.28665
2017-12-18 23:10:00,USDCAD,1.2866799999999998,1.28661,1.28667,1.28662
2017-12-18 23:15:00,USDCAD,1.28674,1.28662,1.28664,1.2867
2017-12-18 23:20:00,USDCAD,1.2867,1.28655,1.2867,1.28659
2017-12-18 23:25:00,USDCAD,1.28669,1.2865799999999998,1.2865799999999998,1.28663
2017-12-18 23:30:00,USDCAD,1.2869,1.28657,1.28664,1.2866
2017-12-18 23:35:00,USDCAD,1.28664,1.28654,1.28663,1.28656
2017-12-18 23:40:00,USDCAD,1.28665,1.28656,1.28656,1.28657
2017-12-18 23:45:00,USDCAD,1.2865799999999998,1.28655,1.2865799999999998,1.2865799999999998
2017-12-18 23:50:00,USDCAD,1.28654,1.28643,1.28654,1.28646
2017-12-18 23:55:00,USDCAD,1.2864799999999998,1.28624,1.28647,1.28624
2017-12-19 00:00:00,USDCAD,1.28635,1.28621,1.28626,1.28621
2017-12-19 00:05:00,USDCAD,1.28629,1.28603,1.2861799999999999,1.28629
2017-12-19 00:10:00,USDCAD,1.28631,1.28614,1.28626,1.28615
2017-12-19 00:15:00,USDCAD,1.28619,1.28603,1.28614,1.28609
2017-12-19 00:20:00,USDCAD,1.28609,1.2859200000000002,1.28609,1.28603
2017-12-19 00:25:00,USDCAD,1.28615,1.2860200000000002,1.2860200000000002,1.28614
2017-12-19 00:30:00,USDCAD,1.2861,1.28588,1.2861,1.28589
2017-12-19 00:35:00,USDCAD,1.28601,1.28585,1.28588,1.28599
2017-12-19 00:40:00,USDCAD,1.28615,1.28596,1.28596,1.28615
2017-12-19 00:45:00,USDCAD,1.28626,1.28607,1.28615,1.28607
2017-12-19 00:50:00,USDCAD,1.2861200000000002,1.2859399999999999,1.28609,1.2859399999999999
2017-12-19 00:55:00,USDCAD,1.28616,1.28597,1.28597,1.28616
2017-12-19 01:00:00,USDCAD,1.28626,1.28604,1.28616,1.2861799999999999
2017-12-19 01:05:00,USDCAD,1.2861799999999999,1.28603,1.2861799999999999,1.28617
2017-12-19 01:10:00,USDCAD,1.28617,1.28599,1.28617,1.28606
2017-12-19 01:15:00,USDCAD,1.28608,1.2857299999999998,1.28606,1.2858100000000001
2017-12-19 01:20:00,USDCAD,1.2859,1.28577,1.28582,1.28588
2017-12-19 01:25:00,USDCAD,1.28608,1.28585,1.28588,1.28607
2017-12-19 01:30:00,USDCAD,1.2861799999999999,1.28606,1.28607,1.28606
2017-12-19 01:35:00,USDCAD,1.28603,1.28579,1.28603,1.286
2017-12-19 01:40:00,USDCAD,1.28601,1.2859399999999999,1.286,1.28597
2017-12-19 01:45:00,USDCAD,1.28599,1.28588,1.28599,1.2859
2017-12-19 01:50:00,USDCAD,1.2861799999999999,1.28591,1.28591,1.28615
2017-12-19 01:55:00,USDCAD,1.28627,1.28613,1.28617,1.2862
2017-12-19 02:00:00,USDCAD,1.28625,1.28591,1.28621,1.28591
2017-12-19 02:05:00,USDCAD,1.28609,1.2858399999999999,1.2859200000000002,1.28605
2017-12-19 02:10:00,USDCAD,1.2861,1.28582,1.28608,1.28605
2017-12-19 02:15:00,USDCAD,1.2862,1.28593,1.28604,1.28614
2017-12-19 02:20:00,USDCAD,1.28619,1.2860200000000002,1.28617,1.28614
2017-12-19 02:25:00,USDCAD,1.28625,1.2860200000000002,1.28615,1.28624
2017-12-19 02:30:00,USDCAD,1.2863,1.28619,1.28624,1.28629
2017-12-19 02:35:00,USDCAD,1.28637,1.28605,1.28629,1.28633
2017-12-19 02:40:00,USDCAD,1.28644,1.28626,1.28631,1.28637
2017-12-19 02:45:00,USDCAD,1.2864200000000001,1.28624,1.28636,1.28626
2017-12-19 02:50:00,USDCAD,1.28644,1.2862200000000001,1.28626,1.28635
2017-12-19 02:55:00,USDCAD,1.28646,1.28603,1.28636,1.28609
2017-12-19 03:00:00,USDCAD,1.28637,1.28604,1.28607,1.28635
2017-12-19 03:05:00,USDCAD,1.2863799999999999,1.28583,1.28634,1.2858399999999999
2017-12-19 03:10:00,USDCAD,1.28599,1.28569,1.28585,1.28595
2017-12-19 03:15:00,USDCAD,1.28601,1.2857399999999999,1.28596,1.28586
2017-12-19 03:20:00,USDCAD,1.2859399999999999,1.28576,1.28585,1.28576
2017-12-19 03:25:00,USDCAD,1.28586,1.28572,1.28572,1.28583
2017-12-19 03:30:00,USDCAD,1.28583,1.28548,1.2858100000000001,1.28576
2017-12-19 03:35:00,USDCAD,1.2858,1.28558,1.28578,1.28564
2017-12-19 03:40:00,USDCAD,1.28586,1.28556,1.2856299999999998,1.28559
2017-12-19 03:45:00,USDCAD,1.28597,1.28558,1.28558,1.2857100000000001
2017-12-19 03:50:00,USDCAD,1.2857100000000001,1.285,1.2857100000000001,1.28515
2017-12-19 03:55:00,USDCAD,1.2858,1.2851700000000001,1.2851700000000001,1.28576
2017-12-19 04:00:00,USDCAD,1.28586,1.2853,1.28575,1.28549
2017-12-19 04:05:00,USDCAD,1.28578,1.28548,1.28551,1.28577
2017-12-19 04:10:00,USDCAD,1.28591,1.2857,1.28577,1.28586
2017-12-19 04:15:00,USDCAD,1.2859399999999999,1.28566,1.28585,1.28593
2017-12-19 04:20:00,USDCAD,1.286,1.28564,1.2859399999999999,1.28588
2017-12-19 04:25:00,USDCAD,1.28591,1.28531,1.28588,1.28552
2017-12-19 04:30:00,USDCAD,1.28576,1.28538,1.28549,1.28576
2017-12-19 04:35:00,USDCAD,1.28585,1.2851700000000001,1.28575,1.2851700000000001
2017-12-19 04:40:00,USDCAD,1.2856299999999998,1.2850700000000002,1.28522,1.28562
2017-12-19 04:45:00,USDCAD,1.28579,1.28538,1.2856100000000001,1.2854299999999999
2017-12-19 04:50:00,USDCAD,1.28567,1.28529,1.28544,1.28539
2017-12-19 04:55:00,USDCAD,1.28576,1.2853299999999999,1.28538,1.2857399999999999
2017-12-19 05:00:00,USDCAD,1.28627,1.2856,1.28575,1.28627
2017-12-19 05:05:00,USDCAD,1.2862799999999999,1.2861,1.28627,1.28617
2017-12-19 05:10:00,USDCAD,1.28662,1.286,1.28617,1.28649
2017-12-19 05:15:00,USDCAD,1.28664,1.28635,1.2864799999999998,1.28645
2017-12-19 05:20:00,USDCAD,1.28667,1.28637,1.28645,1.2865799999999998
2017-12-19 05:25:00,USDCAD,1.2866,1.28615,1.28659,1.28621
2017-12-19 05:30:00,USDCAD,1.28631,1.2859200000000002,1.28621,1.28616
2017-12-19 05:35:00,USDCAD,1.28626,1.28605,1.28617,1.28616
2017-12-19 05:40:00,USDCAD,1.28619,1.2860200000000002,1.28617,1.2860200000000002
2017-12-19 05:45:00,USDCAD,1.2861,1.28565,1.2860200000000002,1.28575
2017-12-19 05:50:00,USDCAD,1.28575,1.2853299999999999,1.28575,1.28549
2017-12-19 05:55:00,USDCAD,1.28568,1.28528,1.2855,1.28562
2017-12-19 06:00:00,USDCAD,1.28579,1.28556,1.28562,1.2856100000000001
2017-12-19 06:05:00,USDCAD,1.28588,1.2853700000000001,1.2856299999999998,1.28578
2017-12-19 06:10:00,USDCAD,1.28579,1.28554,1.28578,1.28555
2017-12-19 06:15:00,USDCAD,1.28603,1.28554,1.28555,1.28598
2017-12-19 06:20:00,USDCAD,1.2861200000000002,1.2858,1.28598,1.28603
2017-12-19 06:25:00,USDCAD,1.28634,1.28587,1.28604,1.28623
2017-12-19 06:30:00,USDCAD,1.28635,1.2861200000000002,1.28624,1.2863200000000001
2017-12-19 06:35:00,USDCAD,1.28635,1.28587,1.28633,1.28589
2017-12-19 06:40:00,USDCAD,1.28588,1.28572,1.28587,1.2857299999999998
2017-12-19 06:45:00,USDCAD,1.28582,1.28549,1.2857299999999998,1.28552
2017-12-19 06:50:00,USDCAD,1.28558,1.28545,1.28552,1.28556
2017-12-19 06:55:00,USDCAD,1.28591,1.2853700000000001,1.28554,1.28582
2017-12-19 07:00:00,USDCAD,1.28624,1.2858,1.28582,1.2861
2017-12-19 07:05:00,USDCAD,1.2861,1.28564,1.28605,1.28565
2017-12-19 07:10:00,USDCAD,1.28582,1.2853,1.28566,1.28575
2017-12-19 07:15:00,USDCAD,1.28591,1.28562,1.28576,1.28562
2017-12-19 07:20:00,USDCAD,1.28578,1.2856,1.2856299999999998,1.28578
2017-12-19 07:25:00,USDCAD,1.28578,1.28528,1.28578,1.28557
2017-12-19 07:30:00,USDCAD,1.28582,1.28555,1.28559,1.28578
2017-12-19 07:35:00,USDCAD,1.28614,1.28577,1.28577,1.28604
2017-12-19 07:40:00,USDCAD,1.28661,1.28582,1.28605,1.2863799999999999
2017-12-19 07:45:00,USDCAD,1.28651,1.28609,1.28646,1.28621
2017-12-19 07:50:00,USDCAD,1.28631,1.28587,1.28621,1.28589
2017-12-19 07:55:00,USDCAD,1.28607,1.2857299999999998,1.28588,1.28587
2017-12-19 08:00:00,USDCAD,1.2866799999999998,1.28585,1.28586,1.28647
2017-12-19 08:05:00,USDCAD,1.28646,1.28613,1.28646,1.28617
2017-12-19 08:10:00,USDCAD,1.28617,1.2855299999999998,1.28617,1.2861200000000002
2017-12-19 08:15:00,USDCAD,1.28682,1.28609,1.28613,1.28669
2017-12-19 08:20:00,USDCAD,1.2867899999999999,1.28624,1.2867,1.28634
2017-12-19 08:25:00,USDCAD,1.2865,1.2860200000000002,1.28634,1.28637
2017-12-19 08:30:00,USDCAD,1.28653,1.2860200000000002,1.28639,1.28613
2017-12-19 08:35:00,USDCAD,1.28653,1.2860200000000002,1.2861200000000002,1.2864799999999998
2017-12-19 08:40:00,USDCAD,1.28669,1.28626,1.28649,1.2866600000000001
2017-12-19 08:45:00,USDCAD,1.28693,1.28634,1.2866600000000001,1.28649
2017-12-19 08:50:00,USDCAD,1.28708,1.28613,1.28649,1.2869899999999999
2017-12-19 08:55:00,USDCAD,1.28791,1.2868899999999999,1.2869899999999999,1.28778
2017-12-19 09:00:00,USDCAD,1.28782,1.28719,1.28777,1.28732
2017-12-19 09:05:00,USDCAD,1.2883799999999999,1.28705,1.2873,1.28825
2017-12-19 09:10:00,USDCAD,1.28909,1.28806,1.2882,1.2888600000000001
2017-12-19 09:15:00,USDCAD,1.28983,1.28865,1.28883,1.28958
2017-12-19 09:20:00,USDCAD,1.28965,1.28877,1.28955,1.28932
2017-12-19 09:25:00,USDCAD,1.2904799999999998,1.28904,1.2893299999999999,1.28989
2017-12-19 09:30:00,USDCAD,1.29049,1.28955,1.2899100000000001,1.2897399999999999
2017-12-19 09:35:00,USDCAD,1.28978,1.28909,1.28975,1.2895299999999998
2017-12-19 09:40:00,USDCAD,1.28983,1.28914,1.28955,1.28959
2017-12-19 09:45:00,USDCAD,1.2899399999999999,1.28945,1.28959,1.28945
2017-12-19 09:50:00,USDCAD,1.2896100000000001,1.28906,1.28946,1.28939
2017-12-19 09:55:00,USDCAD,1.28967,1.28912,1.2893700000000001,1.28955
2017-12-19 10:00:00,USDCAD,1.28975,1.28856,1.28956,1.28893
2017-12-19 10:05:00,USDCAD,1.28915,1.28841,1.28891,1.2885799999999998
2017-12-19 10:10:00,USDCAD,1.28893,1.28829,1.28859,1.2888
2017-12-19 10:15:00,USDCAD,1.2891299999999999,1.2887,1.28881,1.2887
