,coin,high,low,open,close
2018-03-08 12:15:00,AUDUSD,0.77874,0.77833,0.77855,0.77853
2018-03-08 12:20:00,AUDUSD,0.77864,0.77825,0.77853,0.77836
2018-03-08 12:25:00,AUDUSD,0.77867,0.77833,0.77835,0.77859
2018-03-08 12:30:00,AUDUSD,0.7786,0.7782,0.7786,0.77832
2018-03-08 12:35:00,AUDUSD,0.77849,0.77822,0.77832,0.77835
2018-03-08 12:40:00,AUDUSD,0.7784,0.7781,0.77836,0.7781100000000001
2018-03-08 12:45:00,AUDUSD,0.77841,0.7779699999999999,0.77812,0.7781100000000001
2018-03-08 12:50:00,AUDUSD,0.77818,0.77792,0.77809,0.77818
2018-03-08 12:55:00,AUDUSD,0.7784399999999999,0.77812,0.77818,0.77837
2018-03-08 13:00:00,AUDUSD,0.77836,0.7781600000000001,0.77833,0.77823
2018-03-08 13:05:00,AUDUSD,0.7782100000000001,0.77803,0.7782100000000001,0.77815
2018-03-08 13:10:00,AUDUSD,0.77815,0.77796,0.77815,0.7779699999999999
2018-03-08 13:15:00,AUDUSD,0.77808,0.77781,0.77795,0.77784
2018-03-08 13:20:00,AUDUSD,0.77784,0.77768,0.77784,0.77773
2018-03-08 13:25:00,AUDUSD,0.77791,0.77765,0.77771,0.7779
2018-03-08 13:30:00,AUDUSD,0.77796,0.77779,0.77791,0.77785
2018-03-08 13:35:00,AUDUSD,0.77795,0.77768,0.77785,0.77777
2018-03-08 13:40:00,AUDUSD,0.77794,0.77776,0.77779,0.77776
2018-03-08 13:45:00,AUDUSD,0.77778,0.77755,0.77775,0.77771
2018-03-08 13:50:00,AUDUSD,0.77773,0.77752,0.77769,0.77764
2018-03-08 13:55:00,AUDUSD,0.77784,0.77761,0.77764,0.77774
2018-03-08 14:00:00,AUDUSD,0.77777,0.77755,0.77776,0.77772
2018-03-08 14:05:00,AUDUSD,0.77773,0.77755,0.77773,0.77757
2018-03-08 14:10:00,AUDUSD,0.7776,0.77741,0.77755,0.7774300000000001
2018-03-08 14:15:00,AUDUSD,0.77766,0.7774399999999999,0.7774399999999999,0.77756
2018-03-08 14:20:00,AUDUSD,0.77764,0.7773800000000001,0.77756,0.7774399999999999
2018-03-08 14:25:00,AUDUSD,0.77763,0.77727,0.7774399999999999,0.77757
2018-03-08 14:30:00,AUDUSD,0.77772,0.77735,0.77756,0.77772
2018-03-08 14:35:00,AUDUSD,0.77803,0.77773,0.77773,0.7779699999999999
2018-03-08 14:40:00,AUDUSD,0.77833,0.7779,0.77798,0.7783100000000001
2018-03-08 14:45:00,AUDUSD,0.7791600000000001,0.77823,0.7782899999999999,0.77872
2018-03-08 14:50:00,AUDUSD,0.77913,0.77853,0.77872,0.77865
2018-03-08 14:55:00,AUDUSD,0.7790100000000001,0.77855,0.77864,0.77873
2018-03-08 15:00:00,AUDUSD,0.7795300000000001,0.77856,0.77874,0.77937
2018-03-08 15:05:00,AUDUSD,0.77946,0.7791600000000001,0.7793800000000001,0.77928
2018-03-08 15:10:00,AUDUSD,0.77936,0.7790100000000001,0.77927,0.7790600000000001
2018-03-08 15:15:00,AUDUSD,0.7792600000000001,0.77903,0.7790699999999999,0.77913
2018-03-08 15:20:00,AUDUSD,0.7792399999999999,0.77884,0.7791399999999999,0.77893
2018-03-08 15:25:00,AUDUSD,0.7792399999999999,0.77884,0.77892,0.77915
2018-03-08 15:30:00,AUDUSD,0.7791899999999999,0.77893,0.77917,0.77913
2018-03-08 15:35:00,AUDUSD,0.77915,0.77881,0.77915,0.77884
2018-03-08 15:40:00,AUDUSD,0.77896,0.77861,0.77883,0.77864
2018-03-08 15:45:00,AUDUSD,0.77894,0.7785,0.77865,0.7786
2018-03-08 15:50:00,AUDUSD,0.77888,0.77841,0.77861,0.77871
2018-03-08 15:55:00,AUDUSD,0.7790100000000001,0.77867,0.77872,0.77896
2018-03-08 16:00:00,AUDUSD,0.77923,0.77894,0.77898,0.77922
2018-03-08 16:05:00,AUDUSD,0.7793800000000001,0.7791600000000001,0.7792100000000001,0.77932
2018-03-08 16:10:00,AUDUSD,0.77941,0.77896,0.77933,0.77896
2018-03-08 16:15:00,AUDUSD,0.77896,0.77862,0.77895,0.77867
2018-03-08 16:20:00,AUDUSD,0.77873,0.77853,0.77869,0.77853
2018-03-08 16:25:00,AUDUSD,0.77867,0.77852,0.77853,0.77859
2018-03-08 16:30:00,AUDUSD,0.77874,0.77854,0.77857,0.77866
2018-03-08 16:35:00,AUDUSD,0.77866,0.77851,0.77866,0.77853
2018-03-08 16:40:00,AUDUSD,0.77853,0.7785,0.77853,0.77852
2018-03-08 16:45:00,AUDUSD,0.77854,0.7785,0.77852,0.77852
2018-03-08 16:50:00,AUDUSD,0.77853,0.77851,0.77851,0.77851
2018-03-08 16:55:00,AUDUSD,0.77867,0.77836,0.77851,0.77867
2018-03-08 17:00:00,AUDUSD,0.7793899999999999,0.7782100000000001,0.77873,0.77832
2018-03-08 17:05:00,AUDUSD,0.7783800000000001,0.7782100000000001,0.77832,0.7783800000000001
2018-03-08 17:10:00,AUDUSD,0.77847,0.77832,0.7783800000000001,0.77836
2018-03-08 17:15:00,AUDUSD,0.77867,0.77835,0.77836,0.77867
2018-03-08 17:20:00,AUDUSD,0.77874,0.77865,0.77867,0.77871
2018-03-08 17:25:00,AUDUSD,0.77871,0.77851,0.77871,0.77851
2018-03-08 17:30:00,AUDUSD,0.77894,0.7785,0.77851,0.77891
2018-03-08 17:35:00,AUDUSD,0.77891,0.77869,0.77891,0.77884
2018-03-08 17:40:00,AUDUSD,0.77909,0.77884,0.77885,0.77899
2018-03-08 17:45:00,AUDUSD,0.77912,0.7790100000000001,0.7790100000000001,0.7790600000000001
2018-03-08 17:50:00,AUDUSD,0.7791,0.77905,0.77905,0.77909
2018-03-08 17:55:00,AUDUSD,0.7791,0.7784300000000001,0.7791,0.77849
2018-03-08 18:00:00,AUDUSD,0.77875,0.77842,0.7784800000000001,0.77871
2018-03-08 18:05:00,AUDUSD,0.77886,0.77866,0.7787,0.77882
2018-03-08 18:10:00,AUDUSD,0.77896,0.77875,0.77884,0.7788
2018-03-08 18:15:00,AUDUSD,0.77884,0.77871,0.7788,0.77872
2018-03-08 18:20:00,AUDUSD,0.77888,0.77872,0.77872,0.77873
2018-03-08 18:25:00,AUDUSD,0.77892,0.77873,0.77875,0.77877
2018-03-08 18:30:00,AUDUSD,0.77913,0.77878,0.77878,0.77904
2018-03-08 18:35:00,AUDUSD,0.77905,0.7787,0.77904,0.77898
2018-03-08 18:40:00,AUDUSD,0.7790199999999999,0.77885,0.7789699999999999,0.77885
2018-03-08 18:45:00,AUDUSD,0.77908,0.7788,0.77884,0.7790100000000001
2018-03-08 18:50:00,AUDUSD,0.7792600000000001,0.77895,0.7790199999999999,0.77915
2018-03-08 18:55:00,AUDUSD,0.77915,0.7789699999999999,0.77915,0.7790600000000001
2018-03-08 19:00:00,AUDUSD,0.77912,0.77865,0.7790600000000001,0.77866
2018-03-08 19:05:00,AUDUSD,0.77883,0.77859,0.77866,0.77882
2018-03-08 19:10:00,AUDUSD,0.7790199999999999,0.77855,0.77881,0.77865
2018-03-08 19:15:00,AUDUSD,0.77877,0.7783399999999999,0.77864,0.77875
2018-03-08 19:20:00,AUDUSD,0.77915,0.77873,0.77873,0.7790600000000001
2018-03-08 19:25:00,AUDUSD,0.77905,0.77868,0.77905,0.77868
2018-03-08 19:30:00,AUDUSD,0.7787,0.7782,0.7787,0.77842
2018-03-08 19:35:00,AUDUSD,0.77853,0.77841,0.77846,0.77847
2018-03-08 19:40:00,AUDUSD,0.77871,0.77837,0.77849,0.77867
2018-03-08 19:45:00,AUDUSD,0.77887,0.7786,0.77866,0.77862
2018-03-08 19:50:00,AUDUSD,0.77881,0.77832,0.7786,0.77835
2018-03-08 19:55:00,AUDUSD,0.77863,0.7779699999999999,0.7783899999999999,0.7780100000000001
2018-03-08 20:00:00,AUDUSD,0.7781100000000001,0.77772,0.77795,0.77772
2018-03-08 20:05:00,AUDUSD,0.77851,0.77761,0.77774,0.7784800000000001
2018-03-08 20:10:00,AUDUSD,0.77857,0.7782899999999999,0.77849,0.7784300000000001
2018-03-08 20:15:00,AUDUSD,0.77858,0.77822,0.77841,0.77852
2018-03-08 20:20:00,AUDUSD,0.77887,0.77845,0.77853,0.7784800000000001
2018-03-08 20:25:00,AUDUSD,0.77868,0.77841,0.77852,0.77841
2018-03-08 20:30:00,AUDUSD,0.77865,0.77794,0.77837,0.7779699999999999
2018-03-08 20:35:00,AUDUSD,0.77835,0.77793,0.77796,0.77825
2018-03-08 20:40:00,AUDUSD,0.77833,0.77793,0.7782399999999999,0.7782399999999999
2018-03-08 20:45:00,AUDUSD,0.7783899999999999,0.7781600000000001,0.77822,0.7781600000000001
2018-03-08 20:50:00,AUDUSD,0.7784300000000001,0.77809,0.77815,0.77842
2018-03-08 20:55:00,AUDUSD,0.77847,0.7782600000000001,0.77841,0.7783100000000001
2018-03-08 21:00:00,AUDUSD,0.77833,0.77805,0.77832,0.77815
2018-03-08 21:05:00,AUDUSD,0.77837,0.77808,0.77817,0.77836
2018-03-08 21:10:00,AUDUSD,0.77849,0.7783399999999999,0.77835,0.77837
2018-03-08 21:15:00,AUDUSD,0.77837,0.77795,0.77837,0.7780100000000001
2018-03-08 21:20:00,AUDUSD,0.77828,0.77793,0.7780199999999999,0.7781399999999999
2018-03-08 21:25:00,AUDUSD,0.77836,0.77812,0.77815,0.7783399999999999
2018-03-08 21:30:00,AUDUSD,0.7783899999999999,0.7781100000000001,0.7783,0.77823
2018-03-08 21:35:00,AUDUSD,0.77849,0.77812,0.77823,0.77841
2018-03-08 21:40:00,AUDUSD,0.77857,0.77835,0.7783899999999999,0.77856
2018-03-08 21:45:00,AUDUSD,0.77867,0.77842,0.77857,0.77861
2018-03-08 21:50:00,AUDUSD,0.77861,0.7783100000000001,0.77861,0.77832
2018-03-08 21:55:00,AUDUSD,0.77856,0.77833,0.77833,0.77852
2018-03-08 22:00:00,AUDUSD,0.77853,0.7783100000000001,0.77852,0.77832
2018-03-08 22:05:00,AUDUSD,0.77851,0.7781,0.7783399999999999,0.77813
2018-03-08 22:10:00,AUDUSD,0.7782100000000001,0.7780199999999999,0.7781399999999999,0.7780199999999999
2018-03-08 22:15:00,AUDUSD,0.7780699999999999,0.77781,0.77803,0.77787
2018-03-08 22:20:00,AUDUSD,0.77809,0.77786,0.77786,0.7780199999999999
2018-03-08 22:25:00,AUDUSD,0.7783899999999999,0.77803,0.77803,0.7783899999999999
2018-03-08 22:30:00,AUDUSD,0.7784800000000001,0.77825,0.7783800000000001,0.7783
2018-03-08 22:35:00,AUDUSD,0.77849,0.7782600000000001,0.7783,0.7783
2018-03-08 22:40:00,AUDUSD,0.7783,0.77812,0.7783,0.7781600000000001
2018-03-08 22:45:00,AUDUSD,0.77817,0.77798,0.7781399999999999,0.77803
2018-03-08 22:50:00,AUDUSD,0.77812,0.77793,0.77803,0.7780100000000001
2018-03-08 22:55:00,AUDUSD,0.7781399999999999,0.77796,0.7780199999999999,0.77813
2018-03-08 23:00:00,AUDUSD,0.7784399999999999,0.7780600000000001,0.7781100000000001,0.77833
2018-03-08 23:05:00,AUDUSD,0.7784399999999999,0.7781399999999999,0.77832,0.7783800000000001
2018-03-08 23:10:00,AUDUSD,0.77858,0.77837,0.7784,0.77842
2018-03-08 23:15:00,AUDUSD,0.77853,0.77827,0.7784,0.77847
2018-03-08 23:20:00,AUDUSD,0.77858,0.77836,0.77849,0.77847
2018-03-08 23:25:00,AUDUSD,0.77854,0.77836,0.77845,0.77854
2018-03-08 23:30:00,AUDUSD,0.77867,0.77845,0.77853,0.77857
2018-03-08 23:35:00,AUDUSD,0.77868,0.77836,0.77856,0.77846
2018-03-08 23:40:00,AUDUSD,0.77863,0.77846,0.77847,0.77856
2018-03-08 23:45:00,AUDUSD,0.77864,0.77852,0.77858,0.77862
2018-03-08 23:50:00,AUDUSD,0.77866,0.77846,0.77862,0.77863
2018-03-08 23:55:00,AUDUSD,0.7792899999999999,0.77857,0.77863,0.77927
2018-03-09 00:00:00,AUDUSD,0.7793,0.77895,0.7792600000000001,0.77898
2018-03-09 00:05:00,AUDUSD,0.77922,0.77898,0.77899,0.77922
2018-03-09 00:10:00,AUDUSD,0.7793,0.77912,0.7792100000000001,0.77922
2018-03-09 00:15:00,AUDUSD,0.7792399999999999,0.77905,0.7792100000000001,0.7792399999999999
2018-03-09 00:20:00,AUDUSD,0.77922,0.77888,0.7792100000000001,0.7790600000000001
2018-03-09 00:25:00,AUDUSD,0.77925,0.7790199999999999,0.77905,0.77923
2018-03-09 00:30:00,AUDUSD,0.7793399999999999,0.7791100000000001,0.77923,0.77923
2018-03-09 00:35:00,AUDUSD,0.7793399999999999,0.7791399999999999,0.7792399999999999,0.77923
2018-03-09 00:40:00,AUDUSD,0.77932,0.77912,0.77923,0.77918
2018-03-09 00:45:00,AUDUSD,0.77927,0.7791600000000001,0.7792,0.7792100000000001
2018-03-09 00:50:00,AUDUSD,0.77945,0.7791899999999999,0.77922,0.7794300000000001
