,coin,high,low,open,close
2015-11-04 16:30:00,GBPUSD,1.5382200000000001,1.53762,1.53766,1.5382
2015-11-04 16:35:00,GBPUSD,1.5384200000000001,1.53819,1.53819,1.53841
2015-11-04 16:40:00,GBPUSD,1.53844,1.53817,1.5384200000000001,1.5381799999999999
2015-11-04 16:45:00,GBPUSD,1.53817,1.53807,1.53817,1.53809
2015-11-04 16:50:00,GBPUSD,1.5382799999999999,1.53796,1.53808,1.5382799999999999
2015-11-04 16:55:00,GBPUSD,1.53865,1.53827,1.53827,1.53827
2015-11-04 17:00:00,GBPUSD,1.539,1.53804,1.53826,1.53862
2015-11-04 17:05:00,GBPUSD,1.53916,1.53806,1.53865,1.53867
2015-11-04 17:10:00,GBPUSD,1.5393,1.53839,1.5386600000000001,1.53863
2015-11-04 17:15:00,GBPUSD,1.53936,1.53859,1.53861,1.5393299999999999
2015-11-04 17:20:00,GBPUSD,1.5394299999999999,1.5389,1.5393299999999999,1.5389
2015-11-04 17:25:00,GBPUSD,1.53911,1.53883,1.53891,1.5388600000000001
2015-11-04 17:30:00,GBPUSD,1.53912,1.53884,1.53884,1.5390700000000002
2015-11-04 17:35:00,GBPUSD,1.5394,1.53891,1.5390700000000002,1.5390700000000002
2015-11-04 17:40:00,GBPUSD,1.5391299999999999,1.53872,1.5391,1.53874
2015-11-04 17:45:00,GBPUSD,1.53883,1.53853,1.53878,1.53877
2015-11-04 17:50:00,GBPUSD,1.53882,1.53872,1.53875,1.53878
2015-11-04 17:55:00,GBPUSD,1.53882,1.5387,1.53878,1.53871
2015-11-04 18:00:00,GBPUSD,1.53877,1.53859,1.53873,1.53877
2015-11-04 18:05:00,GBPUSD,1.53877,1.53859,1.53877,1.53865
2015-11-04 18:10:00,GBPUSD,1.53871,1.53855,1.53867,1.5387
2015-11-04 18:15:00,GBPUSD,1.53875,1.53871,1.53872,1.53872
2015-11-04 18:20:00,GBPUSD,1.53869,1.5386,1.53867,1.53861
2015-11-04 18:25:00,GBPUSD,1.53884,1.53861,1.53862,1.53871
2015-11-04 18:30:00,GBPUSD,1.53873,1.53859,1.53871,1.53867
2015-11-04 18:35:00,GBPUSD,1.53867,1.53837,1.53867,1.53851
2015-11-04 18:40:00,GBPUSD,1.53851,1.53813,1.53851,1.53823
2015-11-04 18:45:00,GBPUSD,1.5386799999999998,1.5382200000000001,1.53823,1.5386799999999998
2015-11-04 18:50:00,GBPUSD,1.5387899999999999,1.53867,1.5386799999999998,1.5387899999999999
2015-11-04 18:55:00,GBPUSD,1.53892,1.53865,1.5388,1.5386799999999998
2015-11-04 19:00:00,GBPUSD,1.5387,1.5385799999999998,1.5386799999999998,1.5386
2015-11-04 19:05:00,GBPUSD,1.53861,1.53819,1.53859,1.53824
2015-11-04 19:10:00,GBPUSD,1.53817,1.53769,1.53816,1.5377
2015-11-04 19:15:00,GBPUSD,1.53833,1.53769,1.53769,1.53829
2015-11-04 19:20:00,GBPUSD,1.53846,1.53831,1.53831,1.53845
2015-11-04 19:25:00,GBPUSD,1.53851,1.53825,1.53846,1.53847
2015-11-04 19:30:00,GBPUSD,1.53847,1.53836,1.53847,1.53841
2015-11-04 19:35:00,GBPUSD,1.53846,1.5383,1.5384,1.53834
2015-11-04 19:40:00,GBPUSD,1.53836,1.53779,1.53836,1.5378
2015-11-04 19:45:00,GBPUSD,1.53799,1.5378,1.5378100000000001,1.53795
2015-11-04 19:50:00,GBPUSD,1.53796,1.53769,1.53796,1.5377100000000001
2015-11-04 19:55:00,GBPUSD,1.5379200000000002,1.53769,1.5378,1.5379200000000002
2015-11-04 20:00:00,GBPUSD,1.53798,1.53768,1.53793,1.53768
2015-11-04 20:05:00,GBPUSD,1.5381799999999999,1.5377,1.5377,1.5381200000000002
2015-11-04 20:10:00,GBPUSD,1.5381200000000002,1.53799,1.53811,1.53808
2015-11-04 20:15:00,GBPUSD,1.53874,1.53808,1.53809,1.5386799999999998
2015-11-04 20:20:00,GBPUSD,1.53871,1.53857,1.5386600000000001,1.53857
2015-11-04 20:25:00,GBPUSD,1.5385799999999998,1.53836,1.5385799999999998,1.5383799999999999
2015-11-04 20:30:00,GBPUSD,1.53856,1.53829,1.53837,1.5385
2015-11-04 20:35:00,GBPUSD,1.53863,1.53829,1.53851,1.53835
2015-11-04 20:40:00,GBPUSD,1.5384200000000001,1.5382,1.53836,1.53824
2015-11-04 20:45:00,GBPUSD,1.53839,1.53823,1.53825,1.53825
2015-11-04 20:50:00,GBPUSD,1.53831,1.53815,1.53826,1.53817
2015-11-04 20:55:00,GBPUSD,1.53817,1.53793,1.53817,1.5381
2015-11-04 21:00:00,GBPUSD,1.53821,1.53804,1.5381200000000002,1.5381799999999999
2015-11-04 21:05:00,GBPUSD,1.5381799999999999,1.538,1.5381799999999999,1.53811
2015-11-04 21:10:00,GBPUSD,1.53813,1.53798,1.5381,1.5380200000000002
2015-11-04 21:15:00,GBPUSD,1.53807,1.5378100000000001,1.5380200000000002,1.5379200000000002
2015-11-04 21:20:00,GBPUSD,1.53795,1.5378399999999999,1.53791,1.53786
2015-11-04 21:25:00,GBPUSD,1.53798,1.5378399999999999,1.53785,1.53797
2015-11-04 21:30:00,GBPUSD,1.53813,1.53796,1.53798,1.53813
2015-11-04 21:35:00,GBPUSD,1.53813,1.5380200000000002,1.5381200000000002,1.53806
2015-11-04 21:40:00,GBPUSD,1.5381200000000002,1.53796,1.53804,1.53804
2015-11-04 21:45:00,GBPUSD,1.53805,1.53795,1.53804,1.53803
2015-11-04 21:50:00,GBPUSD,1.53809,1.53796,1.53803,1.53797
2015-11-04 21:55:00,GBPUSD,1.53831,1.53797,1.53797,1.53827
2015-11-04 22:00:00,GBPUSD,1.53827,1.53816,1.53827,1.5381799999999999
2015-11-04 22:05:00,GBPUSD,1.5381799999999999,1.53811,1.5381799999999999,1.53815
2015-11-04 22:10:00,GBPUSD,1.53831,1.53798,1.53815,1.53826
2015-11-04 22:15:00,GBPUSD,1.53827,1.5381200000000002,1.53826,1.53827
2015-11-04 22:20:00,GBPUSD,1.5383799999999999,1.5381799999999999,1.53826,1.53825
2015-11-04 22:25:00,GBPUSD,1.53826,1.53817,1.53825,1.53826
2015-11-04 22:30:00,GBPUSD,1.5383799999999999,1.5382200000000001,1.53826,1.53835
2015-11-04 22:35:00,GBPUSD,1.53843,1.5383200000000001,1.53834,1.5383799999999999
2015-11-04 22:40:00,GBPUSD,1.53854,1.53834,1.53836,1.53847
2015-11-04 22:45:00,GBPUSD,1.53869,1.53827,1.53845,1.53827
2015-11-04 22:50:00,GBPUSD,1.53851,1.53823,1.53827,1.53844
2015-11-04 22:55:00,GBPUSD,1.5385799999999998,1.53814,1.53844,1.53816
2015-11-04 23:00:00,GBPUSD,1.5383,1.53814,1.53816,1.53824
2015-11-04 23:05:00,GBPUSD,1.53831,1.5382,1.53821,1.53831
2015-11-04 23:10:00,GBPUSD,1.53862,1.5383,1.5383200000000001,1.53856
2015-11-04 23:15:00,GBPUSD,1.53857,1.53847,1.53856,1.53852
2015-11-04 23:20:00,GBPUSD,1.53877,1.5385,1.53853,1.5385
2015-11-04 23:25:00,GBPUSD,1.53857,1.53831,1.53851,1.5383799999999999
