,coin,high,low,open,close
2017-04-02 21:55:00,USDCHF,1.00173,1.0015399999999999,1.00171,1.0016100000000001
2017-04-02 22:00:00,USDCHF,1.00163,1.0014399999999999,1.00163,1.00152
2017-04-02 22:05:00,USDCHF,1.0016100000000001,1.00139,1.00153,1.00142
2017-04-02 22:10:00,USDCHF,1.00148,1.0013,1.0014299999999998,1.0013299999999998
2017-04-02 22:15:00,USDCHF,1.0013299999999998,1.00125,1.00132,1.00125
2017-04-02 22:20:00,USDCHF,1.00134,1.0012299999999998,1.00126,1.00134
2017-04-02 22:25:00,USDCHF,1.00136,1.0012299999999998,1.00134,1.0012299999999998
2017-04-02 22:30:00,USDCHF,1.00124,1.00115,1.00122,1.00115
2017-04-02 22:35:00,USDCHF,1.00125,1.0011299999999999,1.0011299999999999,1.00125
2017-04-02 22:40:00,USDCHF,1.00128,1.0012,1.00126,1.00124
2017-04-02 22:45:00,USDCHF,1.0013100000000001,1.00125,1.00126,1.00128
2017-04-02 22:50:00,USDCHF,1.00136,1.00125,1.00129,1.0013299999999998
2017-04-02 22:55:00,USDCHF,1.0014,1.00112,1.00132,1.0012299999999998
2017-04-02 23:00:00,USDCHF,1.0013,1.0011,1.00125,1.00111
2017-04-02 23:05:00,USDCHF,1.0011299999999999,1.00106,1.00112,1.00111
2017-04-02 23:10:00,USDCHF,1.0011299999999999,1.00101,1.0011,1.0011
2017-04-02 23:15:00,USDCHF,1.00111,1.00106,1.00109,1.0011
2017-04-02 23:20:00,USDCHF,1.0011299999999999,1.00104,1.00108,1.00111
2017-04-02 23:25:00,USDCHF,1.0011700000000001,1.00105,1.00112,1.0011700000000001
2017-04-02 23:30:00,USDCHF,1.00111,1.00094,1.00111,1.0010299999999999
2017-04-02 23:35:00,USDCHF,1.00104,1.00092,1.00104,1.00092
2017-04-02 23:40:00,USDCHF,1.0009299999999999,1.00088,1.00091,1.00092
2017-04-02 23:45:00,USDCHF,1.0009299999999999,1.00082,1.0009,1.0009
2017-04-02 23:50:00,USDCHF,1.0009299999999999,1.00089,1.0009,1.00092
2017-04-02 23:55:00,USDCHF,1.0009299999999999,1.0009,1.0009,1.0009299999999999
2017-04-03 00:00:00,USDCHF,1.00094,1.00088,1.00092,1.00092
2017-04-03 00:05:00,USDCHF,1.00105,1.0009,1.00091,1.00091
2017-04-03 00:10:00,USDCHF,1.00091,1.00081,1.00089,1.00091
2017-04-03 00:15:00,USDCHF,1.00094,1.0009,1.0009,1.0009299999999999
2017-04-03 00:20:00,USDCHF,1.0009700000000001,1.00089,1.00092,1.00094
2017-04-03 00:25:00,USDCHF,1.00098,1.00092,1.00094,1.00092
2017-04-03 00:30:00,USDCHF,1.0009299999999999,1.00086,1.0009299999999999,1.0009
2017-04-03 00:35:00,USDCHF,1.0009700000000001,1.00089,1.00091,1.00092
2017-04-03 00:40:00,USDCHF,1.0009299999999999,1.0008700000000001,1.00091,1.0009
2017-04-03 00:45:00,USDCHF,1.00094,1.00088,1.0009,1.0009299999999999
2017-04-03 00:50:00,USDCHF,1.00096,1.00091,1.00094,1.00092
2017-04-03 00:55:00,USDCHF,1.0009700000000001,1.00086,1.00096,1.00092
2017-04-03 01:00:00,USDCHF,1.00094,1.00086,1.00089,1.00089
2017-04-03 01:05:00,USDCHF,1.00094,1.00086,1.00092,1.00089
2017-04-03 01:10:00,USDCHF,1.00096,1.00081,1.00091,1.0009
2017-04-03 01:15:00,USDCHF,1.0009299999999999,1.00086,1.00089,1.00091
2017-04-03 01:20:00,USDCHF,1.00095,1.0009,1.00092,1.00094
2017-04-03 01:25:00,USDCHF,1.0009299999999999,1.00085,1.0009299999999999,1.00092
2017-04-03 01:30:00,USDCHF,1.0009700000000001,1.00076,1.00092,1.00095
2017-04-03 01:35:00,USDCHF,1.0009700000000001,1.00092,1.0009700000000001,1.00094
2017-04-03 01:40:00,USDCHF,1.00098,1.00089,1.00094,1.00092
2017-04-03 01:45:00,USDCHF,1.00094,1.00089,1.0009,1.0009299999999999
2017-04-03 01:50:00,USDCHF,1.00095,1.0009,1.00094,1.00095
2017-04-03 01:55:00,USDCHF,1.00098,1.00089,1.0009299999999999,1.0009299999999999
2017-04-03 02:00:00,USDCHF,1.0014299999999998,1.0009299999999999,1.00095,1.00136
2017-04-03 02:05:00,USDCHF,1.00194,1.00134,1.00138,1.00183
2017-04-03 02:10:00,USDCHF,1.00183,1.0015,1.0018200000000002,1.0015100000000001
2017-04-03 02:15:00,USDCHF,1.0016200000000002,1.0014100000000001,1.0015399999999999,1.0015
2017-04-03 02:20:00,USDCHF,1.00163,1.0013299999999998,1.00152,1.00139
2017-04-03 02:25:00,USDCHF,1.00156,1.0013100000000001,1.00139,1.0015
2017-04-03 02:30:00,USDCHF,1.00153,1.0012,1.0015100000000001,1.00121
2017-04-03 02:35:00,USDCHF,1.00121,1.00092,1.00121,1.00112
2017-04-03 02:40:00,USDCHF,1.0015,1.00091,1.00111,1.0015
2017-04-03 02:45:00,USDCHF,1.00171,1.00147,1.00152,1.0016200000000002
2017-04-03 02:50:00,USDCHF,1.00163,1.00136,1.0016,1.0014100000000001
2017-04-03 02:55:00,USDCHF,1.00157,1.00124,1.0014100000000001,1.0015399999999999
2017-04-03 03:00:00,USDCHF,1.00155,1.00114,1.00152,1.00145
2017-04-03 03:05:00,USDCHF,1.00153,1.00128,1.0014399999999999,1.0013100000000001
2017-04-03 03:10:00,USDCHF,1.00149,1.00121,1.00137,1.00139
2017-04-03 03:15:00,USDCHF,1.00181,1.00136,1.0014,1.00169
2017-04-03 03:20:00,USDCHF,1.0020799999999999,1.00126,1.0017,1.00138
2017-04-03 03:25:00,USDCHF,1.00207,1.00101,1.00136,1.0020200000000001
2017-04-03 03:30:00,USDCHF,1.00201,1.00128,1.00201,1.0017
2017-04-03 03:35:00,USDCHF,1.00199,1.00157,1.0017,1.00181
2017-04-03 03:40:00,USDCHF,1.0023600000000001,1.00183,1.00184,1.00214
2017-04-03 03:45:00,USDCHF,1.00258,1.00214,1.00214,1.00239
2017-04-03 03:50:00,USDCHF,1.00289,1.0023799999999998,1.0023799999999998,1.00278
2017-04-03 03:55:00,USDCHF,1.00281,1.00231,1.00279,1.00239
2017-04-03 04:00:00,USDCHF,1.00252,1.0021799999999998,1.00241,1.0022799999999998
2017-04-03 04:05:00,USDCHF,1.00231,1.00122,1.00229,1.00132
2017-04-03 04:10:00,USDCHF,1.00184,1.00127,1.00134,1.00177
2017-04-03 04:15:00,USDCHF,1.0018799999999999,1.00171,1.00177,1.0018
2017-04-03 04:20:00,USDCHF,1.00204,1.00181,1.00181,1.00189
2017-04-03 04:25:00,USDCHF,1.00191,1.0013,1.00187,1.0014299999999998
2017-04-03 04:30:00,USDCHF,1.0017399999999999,1.00127,1.0014399999999999,1.0014299999999998
2017-04-03 04:35:00,USDCHF,1.0015,1.00092,1.0014399999999999,1.00098
2017-04-03 04:40:00,USDCHF,1.00124,1.0009299999999999,1.00098,1.00122
2017-04-03 04:45:00,USDCHF,1.00148,1.00102,1.00121,1.00138
2017-04-03 04:50:00,USDCHF,1.0014399999999999,1.00105,1.0014,1.00132
2017-04-03 04:55:00,USDCHF,1.0018,1.0012,1.0013299999999998,1.00153
2017-04-03 05:00:00,USDCHF,1.00183,1.00142,1.00152,1.00166
2017-04-03 05:05:00,USDCHF,1.0018200000000002,1.00167,1.00167,1.0017399999999999
2017-04-03 05:10:00,USDCHF,1.00193,1.00156,1.0017399999999999,1.00167
2017-04-03 05:15:00,USDCHF,1.00176,1.00152,1.00166,1.0016399999999999
2017-04-03 05:20:00,USDCHF,1.0018799999999999,1.00163,1.00163,1.00186
2017-04-03 05:25:00,USDCHF,1.00193,1.00175,1.00186,1.00193
2017-04-03 05:30:00,USDCHF,1.00196,1.0016100000000001,1.00193,1.00171
2017-04-03 05:35:00,USDCHF,1.00183,1.0016399999999999,1.0017200000000002,1.00179
2017-04-03 05:40:00,USDCHF,1.00237,1.00171,1.00179,1.00215
2017-04-03 05:45:00,USDCHF,1.00251,1.00214,1.00215,1.00242
2017-04-03 05:50:00,USDCHF,1.0025899999999999,1.00227,1.00241,1.00243
2017-04-03 05:55:00,USDCHF,1.00261,1.00234,1.00244,1.0026
2017-04-03 06:00:00,USDCHF,1.00265,1.0023799999999998,1.0026,1.00241
2017-04-03 06:05:00,USDCHF,1.00254,1.0023600000000001,1.00245,1.00251
2017-04-03 06:10:00,USDCHF,1.00304,1.00252,1.00252,1.00281
2017-04-03 06:15:00,USDCHF,1.00304,1.00278,1.0028,1.00295
2017-04-03 06:20:00,USDCHF,1.00302,1.00279,1.00296,1.00289
2017-04-03 06:25:00,USDCHF,1.00339,1.00288,1.00288,1.00338
2017-04-03 06:30:00,USDCHF,1.0034399999999999,1.00325,1.00338,1.0033
2017-04-03 06:35:00,USDCHF,1.0033,1.00309,1.0033,1.0032
