,coin,high,low,open,close
2018-05-07 23:45:00,NZDUSD,0.70177,0.70158,0.70167,0.70167
2018-05-07 23:50:00,NZDUSD,0.7017,0.70138,0.70167,0.7014199999999999
2018-05-07 23:55:00,NZDUSD,0.7014600000000001,0.70111,0.7014100000000001,0.70118
2018-05-08 00:00:00,NZDUSD,0.70117,0.70086,0.70117,0.7008800000000001
2018-05-08 00:05:00,NZDUSD,0.70107,0.70084,0.70089,0.70107
2018-05-08 00:10:00,NZDUSD,0.70109,0.70087,0.70108,0.70097
2018-05-08 00:15:00,NZDUSD,0.70111,0.70097,0.70098,0.70107
2018-05-08 00:20:00,NZDUSD,0.70109,0.7007800000000001,0.70107,0.70101
2018-05-08 00:25:00,NZDUSD,0.70108,0.70096,0.701,0.70099
2018-05-08 00:30:00,NZDUSD,0.7011,0.701,0.701,0.70107
2018-05-08 00:35:00,NZDUSD,0.70127,0.70106,0.70108,0.70127
2018-05-08 00:40:00,NZDUSD,0.70129,0.70126,0.70127,0.70127
2018-05-08 00:45:00,NZDUSD,0.70139,0.70123,0.70127,0.70138
2018-05-08 00:50:00,NZDUSD,0.7015600000000001,0.70135,0.7013699999999999,0.70139
2018-05-08 00:55:00,NZDUSD,0.7014100000000001,0.70131,0.7013699999999999,0.7014
2018-05-08 01:00:00,NZDUSD,0.70139,0.70121,0.70139,0.70127
2018-05-08 01:05:00,NZDUSD,0.70133,0.70118,0.70125,0.7013199999999999
2018-05-08 01:10:00,NZDUSD,0.70138,0.70122,0.7013199999999999,0.70127
2018-05-08 01:15:00,NZDUSD,0.7013699999999999,0.70125,0.70127,0.70127
2018-05-08 01:20:00,NZDUSD,0.70133,0.7012,0.70127,0.70123
2018-05-08 01:25:00,NZDUSD,0.70125,0.70119,0.70122,0.70124
2018-05-08 01:30:00,NZDUSD,0.70133,0.70122,0.70125,0.70122
2018-05-08 01:35:00,NZDUSD,0.7014600000000001,0.70119,0.70121,0.70139
2018-05-08 01:40:00,NZDUSD,0.7014699999999999,0.70136,0.7013699999999999,0.7014600000000001
2018-05-08 01:45:00,NZDUSD,0.7014699999999999,0.70136,0.7014699999999999,0.7014699999999999
2018-05-08 01:50:00,NZDUSD,0.70163,0.70139,0.7014699999999999,0.70163
2018-05-08 01:55:00,NZDUSD,0.7024199999999999,0.70168,0.70168,0.70224
2018-05-08 02:00:00,NZDUSD,0.70225,0.7018300000000001,0.70225,0.70213
2018-05-08 02:05:00,NZDUSD,0.7024699999999999,0.70212,0.70212,0.7024
2018-05-08 02:10:00,NZDUSD,0.70257,0.70221,0.7024,0.7025399999999999
2018-05-08 02:15:00,NZDUSD,0.70258,0.70216,0.70253,0.70231
2018-05-08 02:20:00,NZDUSD,0.7023699999999999,0.70176,0.70235,0.70218
2018-05-08 02:25:00,NZDUSD,0.70234,0.70198,0.70217,0.70218
2018-05-08 02:30:00,NZDUSD,0.7023,0.70206,0.70218,0.70228
2018-05-08 02:35:00,NZDUSD,0.70268,0.70227,0.70227,0.7026100000000001
2018-05-08 02:40:00,NZDUSD,0.70301,0.7026100000000001,0.7026100000000001,0.70263
2018-05-08 02:45:00,NZDUSD,0.70291,0.7025100000000001,0.7026399999999999,0.7026399999999999
2018-05-08 02:50:00,NZDUSD,0.70276,0.70253,0.70263,0.70276
2018-05-08 02:55:00,NZDUSD,0.70285,0.70209,0.70277,0.7021
2018-05-08 03:00:00,NZDUSD,0.70243,0.70207,0.70209,0.70229
2018-05-08 03:05:00,NZDUSD,0.70234,0.70186,0.70231,0.7019
2018-05-08 03:10:00,NZDUSD,0.70229,0.70191,0.70192,0.70225
2018-05-08 03:15:00,NZDUSD,0.70258,0.70206,0.70225,0.7023699999999999
2018-05-08 03:20:00,NZDUSD,0.7024600000000001,0.70205,0.70238,0.70229
2018-05-08 03:25:00,NZDUSD,0.7023,0.70167,0.7023,0.7017399999999999
2018-05-08 03:30:00,NZDUSD,0.7017899999999999,0.70129,0.70175,0.70148
2018-05-08 03:35:00,NZDUSD,0.70149,0.70105,0.70145,0.7013
2018-05-08 03:40:00,NZDUSD,0.70167,0.7012,0.70129,0.70126
2018-05-08 03:45:00,NZDUSD,0.70158,0.70127,0.70127,0.70155
2018-05-08 03:50:00,NZDUSD,0.7017399999999999,0.7014100000000001,0.70157,0.7014600000000001
2018-05-08 03:55:00,NZDUSD,0.7015,0.70118,0.7014600000000001,0.70125
2018-05-08 04:00:00,NZDUSD,0.70128,0.7006899999999999,0.70125,0.70082
2018-05-08 04:05:00,NZDUSD,0.70084,0.70057,0.7008300000000001,0.70063
2018-05-08 04:10:00,NZDUSD,0.70077,0.70047,0.70067,0.70048
2018-05-08 04:15:00,NZDUSD,0.70053,0.70028,0.70048,0.70034
2018-05-08 04:20:00,NZDUSD,0.7003699999999999,0.6997800000000001,0.7003199999999999,0.6997899999999999
2018-05-08 04:25:00,NZDUSD,0.6997800000000001,0.69926,0.6997800000000001,0.6995100000000001
2018-05-08 04:30:00,NZDUSD,0.69952,0.69855,0.6995,0.69858
2018-05-08 04:35:00,NZDUSD,0.699,0.6985399999999999,0.6985899999999999,0.69892
2018-05-08 04:40:00,NZDUSD,0.69891,0.6987,0.69891,0.69871
2018-05-08 04:45:00,NZDUSD,0.69877,0.69847,0.69868,0.69857
2018-05-08 04:50:00,NZDUSD,0.6987899999999999,0.6985,0.6985399999999999,0.6987399999999999
2018-05-08 04:55:00,NZDUSD,0.69892,0.69857,0.69872,0.69885
2018-05-08 05:00:00,NZDUSD,0.69884,0.69838,0.69884,0.6987
2018-05-08 05:05:00,NZDUSD,0.69892,0.69862,0.6987,0.69892
2018-05-08 05:10:00,NZDUSD,0.69904,0.6986899999999999,0.6989,0.69886
2018-05-08 05:15:00,NZDUSD,0.69913,0.69886,0.69887,0.699
2018-05-08 05:20:00,NZDUSD,0.69899,0.69863,0.69899,0.69872
2018-05-08 05:25:00,NZDUSD,0.69875,0.69853,0.6987,0.6985399999999999
2018-05-08 05:30:00,NZDUSD,0.6986399999999999,0.69819,0.6985399999999999,0.69826
2018-05-08 05:35:00,NZDUSD,0.6983,0.69813,0.69827,0.69814
2018-05-08 05:40:00,NZDUSD,0.69817,0.6975600000000001,0.69813,0.6977399999999999
2018-05-08 05:45:00,NZDUSD,0.69804,0.69775,0.69775,0.698
2018-05-08 05:50:00,NZDUSD,0.69813,0.6979,0.698,0.69803
2018-05-08 05:55:00,NZDUSD,0.69803,0.69777,0.69803,0.69781
2018-05-08 06:00:00,NZDUSD,0.69811,0.6978,0.6978300000000001,0.69802
2018-05-08 06:05:00,NZDUSD,0.6981,0.69784,0.698,0.69787
2018-05-08 06:10:00,NZDUSD,0.69787,0.69753,0.69787,0.69776
2018-05-08 06:15:00,NZDUSD,0.69776,0.69725,0.69776,0.69727
2018-05-08 06:20:00,NZDUSD,0.6973699999999999,0.69705,0.69726,0.69708
2018-05-08 06:25:00,NZDUSD,0.69714,0.69693,0.69708,0.69707
2018-05-08 06:30:00,NZDUSD,0.69705,0.69692,0.69703,0.69692
2018-05-08 06:35:00,NZDUSD,0.69733,0.69692,0.69693,0.69733
2018-05-08 06:40:00,NZDUSD,0.6973199999999999,0.69708,0.69722,0.69719
2018-05-08 06:45:00,NZDUSD,0.69752,0.69716,0.69721,0.6974199999999999
2018-05-08 06:50:00,NZDUSD,0.6975600000000001,0.69731,0.6974,0.69755
2018-05-08 06:55:00,NZDUSD,0.69803,0.69752,0.69755,0.69792
2018-05-08 07:00:00,NZDUSD,0.69814,0.69767,0.69792,0.69803
2018-05-08 07:05:00,NZDUSD,0.69815,0.69789,0.69803,0.69799
2018-05-08 07:10:00,NZDUSD,0.69804,0.69763,0.69801,0.69767
2018-05-08 07:15:00,NZDUSD,0.6977899999999999,0.69752,0.69767,0.6976899999999999
2018-05-08 07:20:00,NZDUSD,0.69781,0.69767,0.6977,0.6978
2018-05-08 07:25:00,NZDUSD,0.69787,0.69747,0.6978,0.69747
2018-05-08 07:30:00,NZDUSD,0.6975899999999999,0.69745,0.69747,0.6974899999999999
2018-05-08 07:35:00,NZDUSD,0.69791,0.69748,0.6974899999999999,0.6978
2018-05-08 07:40:00,NZDUSD,0.6979,0.69772,0.6978,0.69781
2018-05-08 07:45:00,NZDUSD,0.69789,0.69757,0.69781,0.6975899999999999
2018-05-08 07:50:00,NZDUSD,0.69758,0.6974199999999999,0.69757,0.69757
2018-05-08 07:55:00,NZDUSD,0.69763,0.6974600000000001,0.69758,0.69757
2018-05-08 08:00:00,NZDUSD,0.6977899999999999,0.6974600000000001,0.69758,0.6975100000000001
2018-05-08 08:05:00,NZDUSD,0.6976100000000001,0.69716,0.6974899999999999,0.69717
2018-05-08 08:10:00,NZDUSD,0.69738,0.69715,0.69716,0.6973699999999999
2018-05-08 08:15:00,NZDUSD,0.69738,0.69719,0.69738,0.6972
2018-05-08 08:20:00,NZDUSD,0.6975899999999999,0.69708,0.69719,0.6975600000000001
2018-05-08 08:25:00,NZDUSD,0.69776,0.6973699999999999,0.69758,0.69776
2018-05-08 08:30:00,NZDUSD,0.6977800000000001,0.6976399999999999,0.69777,0.6976899999999999
2018-05-08 08:35:00,NZDUSD,0.69772,0.69758,0.69771,0.6976
2018-05-08 08:40:00,NZDUSD,0.6976600000000001,0.6974899999999999,0.6975899999999999,0.6974899999999999
2018-05-08 08:45:00,NZDUSD,0.69763,0.6973199999999999,0.69747,0.69733
2018-05-08 08:50:00,NZDUSD,0.69733,0.697,0.69733,0.69712
2018-05-08 08:55:00,NZDUSD,0.69724,0.697,0.69712,0.69709
2018-05-08 09:00:00,NZDUSD,0.69721,0.69676,0.69709,0.69685
2018-05-08 09:05:00,NZDUSD,0.69699,0.69626,0.69684,0.69627
2018-05-08 09:10:00,NZDUSD,0.6964600000000001,0.69625,0.69627,0.69627
2018-05-08 09:15:00,NZDUSD,0.6966100000000001,0.69628,0.69629,0.6966100000000001
2018-05-08 09:20:00,NZDUSD,0.69671,0.69634,0.6965899999999999,0.6964
2018-05-08 09:25:00,NZDUSD,0.69647,0.69628,0.6964100000000001,0.69638
2018-05-08 09:30:00,NZDUSD,0.69643,0.69609,0.69639,0.69609
2018-05-08 09:35:00,NZDUSD,0.6961,0.6959,0.69609,0.69609
2018-05-08 09:40:00,NZDUSD,0.6961,0.69558,0.6961,0.69567
2018-05-08 09:45:00,NZDUSD,0.69591,0.69555,0.6957,0.6956399999999999
2018-05-08 09:50:00,NZDUSD,0.696,0.69562,0.6956399999999999,0.6959
2018-05-08 09:55:00,NZDUSD,0.69597,0.69568,0.69588,0.6956899999999999
2018-05-08 10:00:00,NZDUSD,0.6957300000000001,0.6954199999999999,0.69568,0.6956600000000001
2018-05-08 10:05:00,NZDUSD,0.69586,0.69543,0.69568,0.69586
2018-05-08 10:10:00,NZDUSD,0.69586,0.6955600000000001,0.69586,0.69575
2018-05-08 10:15:00,NZDUSD,0.69577,0.6955600000000001,0.6957300000000001,0.69557
2018-05-08 10:20:00,NZDUSD,0.69567,0.6954199999999999,0.69557,0.69557
2018-05-08 10:25:00,NZDUSD,0.69593,0.69558,0.69558,0.69562
2018-05-08 10:30:00,NZDUSD,0.69605,0.69562,0.6956399999999999,0.69603
2018-05-08 10:35:00,NZDUSD,0.69603,0.69572,0.69603,0.69572
2018-05-08 10:40:00,NZDUSD,0.69585,0.6955100000000001,0.6957,0.69584
2018-05-08 10:45:00,NZDUSD,0.69614,0.6958,0.69584,0.69602
2018-05-08 10:50:00,NZDUSD,0.69618,0.69594,0.69602,0.69609
2018-05-08 10:55:00,NZDUSD,0.69616,0.69594,0.69607,0.69605
2018-05-08 11:00:00,NZDUSD,0.6964,0.69605,0.69605,0.69628
2018-05-08 11:05:00,NZDUSD,0.69634,0.69531,0.6963,0.69534
2018-05-08 11:10:00,NZDUSD,0.69627,0.69534,0.6953600000000001,0.69627
2018-05-08 11:15:00,NZDUSD,0.69667,0.69615,0.69627,0.69633
2018-05-08 11:20:00,NZDUSD,0.6965,0.69613,0.69633,0.69625
2018-05-08 11:25:00,NZDUSD,0.69643,0.69622,0.69626,0.69631
2018-05-08 11:30:00,NZDUSD,0.69633,0.696,0.6963,0.69609
2018-05-08 11:35:00,NZDUSD,0.6967399999999999,0.69599,0.69608,0.6965899999999999
2018-05-08 11:40:00,NZDUSD,0.6967300000000001,0.69624,0.69657,0.6964
2018-05-08 11:45:00,NZDUSD,0.69645,0.69617,0.69639,0.69621
2018-05-08 11:50:00,NZDUSD,0.6966100000000001,0.69618,0.69619,0.6964100000000001
2018-05-08 11:55:00,NZDUSD,0.69653,0.69618,0.6964,0.69621
2018-05-08 12:00:00,NZDUSD,0.69676,0.69621,0.69622,0.69671
2018-05-08 12:05:00,NZDUSD,0.69724,0.6967300000000001,0.6967300000000001,0.69724
2018-05-08 12:10:00,NZDUSD,0.69755,0.69719,0.69726,0.69755
2018-05-08 12:15:00,NZDUSD,0.69755,0.69709,0.6975399999999999,0.6975399999999999
2018-05-08 12:20:00,NZDUSD,0.6977300000000001,0.69743,0.6975399999999999,0.69743
2018-05-08 12:25:00,NZDUSD,0.6976600000000001,0.6974,0.69745,0.69755
2018-05-08 12:30:00,NZDUSD,0.69768,0.69727,0.6975600000000001,0.69748
2018-05-08 12:35:00,NZDUSD,0.69767,0.6973699999999999,0.69747,0.69767
2018-05-08 12:40:00,NZDUSD,0.6976899999999999,0.6974199999999999,0.6976399999999999,0.69743
2018-05-08 12:45:00,NZDUSD,0.6975600000000001,0.69712,0.69745,0.6972
2018-05-08 12:50:00,NZDUSD,0.6975,0.69723,0.69723,0.69743
2018-05-08 12:55:00,NZDUSD,0.6976399999999999,0.69715,0.69744,0.69727
2018-05-08 13:00:00,NZDUSD,0.69728,0.69692,0.69726,0.69694
2018-05-08 13:05:00,NZDUSD,0.69714,0.69693,0.69696,0.69707
2018-05-08 13:10:00,NZDUSD,0.69717,0.6969,0.69714,0.69717
2018-05-08 13:15:00,NZDUSD,0.69719,0.69689,0.69716,0.69695
2018-05-08 13:20:00,NZDUSD,0.69727,0.69692,0.69693,0.69714
2018-05-08 13:25:00,NZDUSD,0.69781,0.69702,0.69712,0.6977800000000001
2018-05-08 13:30:00,NZDUSD,0.69801,0.69772,0.6977899999999999,0.6977800000000001
2018-05-08 13:35:00,NZDUSD,0.69782,0.6974,0.69777,0.69753
2018-05-08 13:40:00,NZDUSD,0.69762,0.69747,0.6975399999999999,0.6975
2018-05-08 13:45:00,NZDUSD,0.6975899999999999,0.69721,0.6975,0.69721
2018-05-08 13:50:00,NZDUSD,0.69752,0.69721,0.69722,0.69734
2018-05-08 13:55:00,NZDUSD,0.6973699999999999,0.69695,0.69733,0.69701
2018-05-08 14:00:00,NZDUSD,0.69706,0.69687,0.697,0.69705
2018-05-08 14:05:00,NZDUSD,0.69707,0.69677,0.69707,0.69694
2018-05-08 14:10:00,NZDUSD,0.6976100000000001,0.69693,0.69694,0.69752
2018-05-08 14:15:00,NZDUSD,0.69812,0.6975,0.69753,0.69787
2018-05-08 14:20:00,NZDUSD,0.69787,0.69662,0.69787,0.69701
2018-05-08 14:25:00,NZDUSD,0.69709,0.6964899999999999,0.697,0.6968
2018-05-08 14:30:00,NZDUSD,0.69777,0.6967899999999999,0.6967899999999999,0.69747
2018-05-08 14:35:00,NZDUSD,0.69762,0.69691,0.69743,0.697
2018-05-08 14:40:00,NZDUSD,0.69753,0.69701,0.69701,0.6975
2018-05-08 14:45:00,NZDUSD,0.6976100000000001,0.69689,0.6975100000000001,0.69693
2018-05-08 14:50:00,NZDUSD,0.69694,0.6967,0.69691,0.69682
2018-05-08 14:55:00,NZDUSD,0.69686,0.69648,0.69686,0.69655
2018-05-08 15:00:00,NZDUSD,0.69672,0.6965,0.69652,0.6965899999999999
2018-05-08 15:05:00,NZDUSD,0.6966100000000001,0.6964600000000001,0.6965899999999999,0.69648
2018-05-08 15:10:00,NZDUSD,0.69648,0.69638,0.69648,0.69643
2018-05-08 15:15:00,NZDUSD,0.6966100000000001,0.6964100000000001,0.6964199999999999,0.6966100000000001
2018-05-08 15:20:00,NZDUSD,0.69662,0.69652,0.69662,0.6966100000000001
2018-05-08 15:25:00,NZDUSD,0.69663,0.6965399999999999,0.69662,0.6966100000000001
2018-05-08 15:30:00,NZDUSD,0.6966399999999999,0.69653,0.69662,0.6966399999999999
2018-05-08 15:35:00,NZDUSD,0.69671,0.6966,0.69663,0.6966899999999999
2018-05-08 15:40:00,NZDUSD,0.69671,0.6966,0.6967,0.69662
2018-05-08 15:45:00,NZDUSD,0.69671,0.6965899999999999,0.69662,0.69662
2018-05-08 15:50:00,NZDUSD,0.6966399999999999,0.69653,0.69663,0.6966399999999999
2018-05-08 15:55:00,NZDUSD,0.6966399999999999,0.6965,0.6966399999999999,0.69663
2018-05-08 16:00:00,NZDUSD,0.6967300000000001,0.69662,0.69662,0.6966899999999999
2018-05-08 16:05:00,NZDUSD,0.69672,0.69667,0.69668,0.6967
2018-05-08 16:10:00,NZDUSD,0.6968,0.69671,0.69671,0.6967800000000001
2018-05-08 16:15:00,NZDUSD,0.69698,0.69677,0.6967800000000001,0.69698
2018-05-08 16:20:00,NZDUSD,0.69699,0.69688,0.69699,0.69689
2018-05-08 16:25:00,NZDUSD,0.6969,0.6967800000000001,0.6969,0.69684
2018-05-08 16:30:00,NZDUSD,0.69686,0.69677,0.6968300000000001,0.69682
2018-05-08 16:35:00,NZDUSD,0.69686,0.69682,0.69684,0.69684
2018-05-08 16:40:00,NZDUSD,0.69691,0.69682,0.69685,0.69688
2018-05-08 16:45:00,NZDUSD,0.69688,0.69682,0.69688,0.6968300000000001
2018-05-08 16:50:00,NZDUSD,0.69689,0.6968300000000001,0.6968300000000001,0.69685
2018-05-08 16:55:00,NZDUSD,0.69689,0.69647,0.69684,0.69647
2018-05-08 17:00:00,NZDUSD,0.6967800000000001,0.696,0.69635,0.69676
2018-05-08 17:05:00,NZDUSD,0.69685,0.69667,0.6966899999999999,0.6968300000000001
2018-05-08 17:10:00,NZDUSD,0.69705,0.6968300000000001,0.69685,0.69705
2018-05-08 17:15:00,NZDUSD,0.69709,0.69705,0.69709,0.69706
2018-05-08 17:20:00,NZDUSD,0.69707,0.69705,0.69706,0.69705
2018-05-08 17:25:00,NZDUSD,0.69706,0.69705,0.69705,0.69705
2018-05-08 17:30:00,NZDUSD,0.69705,0.69705,0.69705,0.69705
2018-05-08 17:35:00,NZDUSD,0.69725,0.69705,0.69705,0.69725
2018-05-08 17:40:00,NZDUSD,0.69722,0.69698,0.69722,0.69706
2018-05-08 17:45:00,NZDUSD,0.69708,0.69707,0.69708,0.69707
2018-05-08 17:50:00,NZDUSD,0.6971,0.697,0.69701,0.6971
2018-05-08 17:55:00,NZDUSD,0.69711,0.69705,0.69711,0.69705
2018-05-08 18:00:00,NZDUSD,0.69705,0.69667,0.69705,0.69676
2018-05-08 18:05:00,NZDUSD,0.6967800000000001,0.69676,0.69676,0.69676
2018-05-08 18:10:00,NZDUSD,0.69676,0.69671,0.69676,0.69671
2018-05-08 18:15:00,NZDUSD,0.6969,0.69676,0.69676,0.69689
2018-05-08 18:20:00,NZDUSD,0.69689,0.69681,0.69687,0.69681
2018-05-08 18:25:00,NZDUSD,0.6967899999999999,0.6967899999999999,0.6967899999999999,0.6967899999999999
2018-05-08 18:30:00,NZDUSD,0.6967800000000001,0.6966899999999999,0.6967800000000001,0.69677
2018-05-08 18:35:00,NZDUSD,0.6967800000000001,0.6967,0.69676,0.6967399999999999
2018-05-08 18:40:00,NZDUSD,0.69682,0.6966600000000001,0.6967800000000001,0.6966600000000001
2018-05-08 18:45:00,NZDUSD,0.6966899999999999,0.6964899999999999,0.69667,0.6965100000000001
2018-05-08 18:50:00,NZDUSD,0.6965,0.69628,0.6964899999999999,0.69628
2018-05-08 18:55:00,NZDUSD,0.69648,0.69618,0.69628,0.69628
2018-05-08 19:00:00,NZDUSD,0.6966,0.69628,0.69628,0.6965
2018-05-08 19:05:00,NZDUSD,0.6965,0.69628,0.6965,0.6963
2018-05-08 19:10:00,NZDUSD,0.6966899999999999,0.6963,0.6963,0.6966100000000001
2018-05-08 19:15:00,NZDUSD,0.6968,0.69657,0.69667,0.6966899999999999
2018-05-08 19:20:00,NZDUSD,0.69671,0.69667,0.6966899999999999,0.6967
2018-05-08 19:25:00,NZDUSD,0.69692,0.69667,0.6967,0.6969
2018-05-08 19:30:00,NZDUSD,0.69695,0.69668,0.69691,0.69682
2018-05-08 19:35:00,NZDUSD,0.69682,0.69671,0.6968,0.6967899999999999
2018-05-08 19:40:00,NZDUSD,0.69711,0.6967800000000001,0.6967800000000001,0.69711
2018-05-08 19:45:00,NZDUSD,0.69711,0.69687,0.69711,0.69699
2018-05-08 19:50:00,NZDUSD,0.69711,0.69699,0.69701,0.69699
2018-05-08 19:55:00,NZDUSD,0.69699,0.69672,0.69699,0.69672
2018-05-08 20:00:00,NZDUSD,0.6967899999999999,0.6964,0.69672,0.6966100000000001
2018-05-08 20:05:00,NZDUSD,0.6966899999999999,0.6965,0.6966100000000001,0.6965
2018-05-08 20:10:00,NZDUSD,0.69663,0.69644,0.6964899999999999,0.69657
2018-05-08 20:15:00,NZDUSD,0.6967399999999999,0.6965100000000001,0.6965899999999999,0.69671
2018-05-08 20:20:00,NZDUSD,0.69681,0.69657,0.69672,0.69657
2018-05-08 20:25:00,NZDUSD,0.69657,0.69604,0.69657,0.6961
2018-05-08 20:30:00,NZDUSD,0.69617,0.6959,0.69611,0.6961
2018-05-08 20:35:00,NZDUSD,0.69635,0.69612,0.69612,0.69627
2018-05-08 20:40:00,NZDUSD,0.69626,0.69582,0.69626,0.69598
2018-05-08 20:45:00,NZDUSD,0.69609,0.69577,0.69599,0.6958
2018-05-08 20:50:00,NZDUSD,0.69603,0.69577,0.6957899999999999,0.69594
2018-05-08 20:55:00,NZDUSD,0.69597,0.69568,0.69595,0.69568
2018-05-08 21:00:00,NZDUSD,0.69571,0.6953600000000001,0.69568,0.69547
2018-05-08 21:05:00,NZDUSD,0.6957,0.6953699999999999,0.69548,0.69568
2018-05-08 21:10:00,NZDUSD,0.6957,0.6952699999999999,0.69568,0.6955
2018-05-08 21:15:00,NZDUSD,0.69591,0.6954899999999999,0.6954899999999999,0.6958300000000001
2018-05-08 21:20:00,NZDUSD,0.6958300000000001,0.6955,0.6958300000000001,0.69563
2018-05-08 21:25:00,NZDUSD,0.69571,0.6954899999999999,0.6956399999999999,0.69555
2018-05-08 21:30:00,NZDUSD,0.69576,0.6954,0.69555,0.6957300000000001
2018-05-08 21:35:00,NZDUSD,0.69593,0.69571,0.69572,0.69575
2018-05-08 21:40:00,NZDUSD,0.6957800000000001,0.69557,0.69575,0.69567
2018-05-08 21:45:00,NZDUSD,0.69582,0.69557,0.69567,0.69582
2018-05-08 21:50:00,NZDUSD,0.69613,0.69581,0.69581,0.69599
2018-05-08 21:55:00,NZDUSD,0.69613,0.69587,0.69599,0.69609
2018-05-08 22:00:00,NZDUSD,0.69638,0.69606,0.69611,0.69618
2018-05-08 22:05:00,NZDUSD,0.69647,0.69618,0.69618,0.69647
2018-05-08 22:10:00,NZDUSD,0.6966899999999999,0.6964100000000001,0.6964899999999999,0.6964600000000001
2018-05-08 22:15:00,NZDUSD,0.69647,0.6964,0.6964600000000001,0.6964600000000001
2018-05-08 22:20:00,NZDUSD,0.69663,0.69635,0.6964600000000001,0.69655
2018-05-08 22:25:00,NZDUSD,0.6966600000000001,0.6964600000000001,0.6965600000000001,0.69647
2018-05-08 22:30:00,NZDUSD,0.6965600000000001,0.69633,0.69647,0.6963600000000001
2018-05-08 22:35:00,NZDUSD,0.6963699999999999,0.69623,0.69635,0.69628
2018-05-08 22:40:00,NZDUSD,0.69627,0.69595,0.69624,0.6961
2018-05-08 22:45:00,NZDUSD,0.69614,0.69594,0.69609,0.69595
2018-05-08 22:50:00,NZDUSD,0.69622,0.69581,0.69599,0.69613
