,coin,high,low,open,close
2016-05-31 20:15:00,USDCHF,0.9934299999999999,0.9932,0.99341,0.99323
2016-05-31 20:20:00,USDCHF,0.99325,0.99311,0.9932200000000001,0.99323
2016-05-31 20:25:00,USDCHF,0.99346,0.99323,0.99323,0.99346
2016-05-31 20:30:00,USDCHF,0.9936200000000001,0.9934200000000001,0.99344,0.9935700000000001
2016-05-31 20:35:00,USDCHF,0.99359,0.9935200000000001,0.9935799999999999,0.9935799999999999
2016-05-31 20:40:00,USDCHF,0.99385,0.99355,0.9935700000000001,0.99385
2016-05-31 20:45:00,USDCHF,0.9943,0.99365,0.99385,0.99367
2016-05-31 20:50:00,USDCHF,0.9938600000000001,0.99365,0.99367,0.99385
2016-05-31 20:55:00,USDCHF,0.9938299999999999,0.99356,0.9938,0.9936799999999999
2016-05-31 21:00:00,USDCHF,0.99371,0.99359,0.99366,0.9937
2016-05-31 21:05:00,USDCHF,0.9938,0.9936799999999999,0.99371,0.99372
2016-05-31 21:10:00,USDCHF,0.9937299999999999,0.99341,0.99371,0.99341
2016-05-31 21:15:00,USDCHF,0.9936,0.99339,0.9934299999999999,0.9935
2016-05-31 21:20:00,USDCHF,0.99384,0.9934700000000001,0.99349,0.9936799999999999
2016-05-31 21:25:00,USDCHF,0.99372,0.9936200000000001,0.99367,0.9936799999999999
2016-05-31 21:30:00,USDCHF,0.9938100000000001,0.99354,0.99369,0.9937299999999999
2016-05-31 21:35:00,USDCHF,0.99415,0.99374,0.99374,0.99411
2016-05-31 21:40:00,USDCHF,0.99411,0.99395,0.9941,0.9939600000000001
2016-05-31 21:45:00,USDCHF,0.99411,0.99385,0.99403,0.9940100000000001
2016-05-31 21:50:00,USDCHF,0.99415,0.99393,0.9940100000000001,0.99415
2016-05-31 21:55:00,USDCHF,0.99445,0.9940100000000001,0.99415,0.9944299999999999
2016-05-31 22:00:00,USDCHF,0.99444,0.99411,0.99444,0.9941700000000001
2016-05-31 22:05:00,USDCHF,0.99416,0.9940100000000001,0.99411,0.99413
2016-05-31 22:10:00,USDCHF,0.99413,0.994,0.9941200000000001,0.9941200000000001
2016-05-31 22:15:00,USDCHF,0.99424,0.99406,0.99413,0.99416
