,coin,high,low,open,close
2015-06-04 00:20:00,EURUSD,1.12689,1.12646,1.12676,1.12689
2015-06-04 00:25:00,EURUSD,1.12716,1.12675,1.1268799999999999,1.12707
2015-06-04 00:30:00,EURUSD,1.12709,1.12694,1.12707,1.12694
2015-06-04 00:35:00,EURUSD,1.12707,1.12693,1.12694,1.1269799999999999
2015-06-04 00:40:00,EURUSD,1.12697,1.12639,1.12697,1.12647
2015-06-04 00:45:00,EURUSD,1.12686,1.12619,1.12646,1.12627
2015-06-04 00:50:00,EURUSD,1.1266399999999999,1.12625,1.12627,1.1264100000000001
2015-06-04 00:55:00,EURUSD,1.12665,1.12637,1.1264,1.12658
2015-06-04 01:00:00,EURUSD,1.12679,1.12616,1.12656,1.12626
2015-06-04 01:05:00,EURUSD,1.1265399999999999,1.12626,1.12626,1.12645
2015-06-04 01:10:00,EURUSD,1.12676,1.12638,1.12645,1.12665
2015-06-04 01:15:00,EURUSD,1.12687,1.12646,1.1266200000000002,1.12686
2015-06-04 01:20:00,EURUSD,1.12703,1.12653,1.12685,1.12676
2015-06-04 01:25:00,EURUSD,1.1268799999999999,1.1264,1.1267399999999999,1.1266399999999999
2015-06-04 01:30:00,EURUSD,1.1270799999999999,1.1264100000000001,1.12666,1.12657
2015-06-04 01:35:00,EURUSD,1.12721,1.12658,1.12658,1.12707
2015-06-04 01:40:00,EURUSD,1.12731,1.12696,1.12707,1.1270799999999999
2015-06-04 01:45:00,EURUSD,1.12716,1.1266200000000002,1.12705,1.1268799999999999
2015-06-04 01:50:00,EURUSD,1.1269,1.12653,1.1268799999999999,1.1265399999999999
2015-06-04 01:55:00,EURUSD,1.12663,1.12635,1.1265100000000001,1.12659
2015-06-04 02:00:00,EURUSD,1.1273600000000001,1.12609,1.1266,1.12649
2015-06-04 02:05:00,EURUSD,1.12669,1.12554,1.1265100000000001,1.1255700000000002
2015-06-04 02:10:00,EURUSD,1.12612,1.12552,1.1255700000000002,1.12552
2015-06-04 02:15:00,EURUSD,1.12629,1.12537,1.1254899999999999,1.1256899999999999
2015-06-04 02:20:00,EURUSD,1.1266100000000001,1.12543,1.1257,1.1266100000000001
2015-06-04 02:25:00,EURUSD,1.12696,1.12585,1.1266100000000001,1.12609
2015-06-04 02:30:00,EURUSD,1.12636,1.12576,1.12609,1.12619
2015-06-04 02:35:00,EURUSD,1.12632,1.1251799999999998,1.12616,1.12555
2015-06-04 02:40:00,EURUSD,1.12619,1.12474,1.12554,1.1249799999999999
2015-06-04 02:45:00,EURUSD,1.1255600000000001,1.1242299999999998,1.12499,1.12487
2015-06-04 02:50:00,EURUSD,1.12499,1.12396,1.12487,1.12427
2015-06-04 02:55:00,EURUSD,1.1243100000000001,1.1233799999999998,1.12429,1.12392
2015-06-04 03:00:00,EURUSD,1.1249799999999999,1.1238700000000001,1.12389,1.1247
2015-06-04 03:05:00,EURUSD,1.12477,1.12319,1.12469,1.12344
2015-06-04 03:10:00,EURUSD,1.12398,1.1230200000000001,1.1234600000000001,1.12372
2015-06-04 03:15:00,EURUSD,1.1243100000000001,1.1237,1.1237,1.12416
2015-06-04 03:20:00,EURUSD,1.1244299999999998,1.12368,1.12415,1.12374
2015-06-04 03:25:00,EURUSD,1.1241700000000001,1.12352,1.12374,1.12398
2015-06-04 03:30:00,EURUSD,1.1241299999999999,1.12342,1.12398,1.12342
2015-06-04 03:35:00,EURUSD,1.1250200000000001,1.1234,1.12341,1.12475
2015-06-04 03:40:00,EURUSD,1.1269200000000001,1.12474,1.12474,1.12576
2015-06-04 03:45:00,EURUSD,1.12665,1.12548,1.1257700000000002,1.12574
2015-06-04 03:50:00,EURUSD,1.12599,1.12527,1.12575,1.12572
2015-06-04 03:55:00,EURUSD,1.12621,1.12542,1.1257,1.12586
2015-06-04 04:00:00,EURUSD,1.12655,1.1255,1.1259,1.12558
2015-06-04 04:05:00,EURUSD,1.12962,1.1255,1.1255700000000002,1.12848
2015-06-04 04:10:00,EURUSD,1.13188,1.1283100000000001,1.12847,1.1307200000000002
2015-06-04 04:15:00,EURUSD,1.13249,1.13002,1.1307399999999999,1.13181
2015-06-04 04:20:00,EURUSD,1.13456,1.13181,1.13181,1.1330200000000001
2015-06-04 04:25:00,EURUSD,1.13385,1.13265,1.13304,1.13266
2015-06-04 04:30:00,EURUSD,1.13479,1.13269,1.13271,1.13475
2015-06-04 04:35:00,EURUSD,1.13671,1.13401,1.13475,1.13552
2015-06-04 04:40:00,EURUSD,1.1379700000000001,1.13537,1.1355,1.13659
2015-06-04 04:45:00,EURUSD,1.1377,1.1355,1.13652,1.13554
2015-06-04 04:50:00,EURUSD,1.1358700000000002,1.1342700000000001,1.13552,1.1350799999999999
2015-06-04 04:55:00,EURUSD,1.1354799999999998,1.13323,1.13514,1.13368
2015-06-04 05:00:00,EURUSD,1.13496,1.13362,1.1336700000000002,1.13382
2015-06-04 05:05:00,EURUSD,1.13471,1.13329,1.13376,1.1334799999999998
2015-06-04 05:10:00,EURUSD,1.1342700000000001,1.1333,1.13347,1.1342
2015-06-04 05:15:00,EURUSD,1.13504,1.13412,1.1342299999999998,1.13499
2015-06-04 05:20:00,EURUSD,1.13591,1.13486,1.1349799999999999,1.13527
2015-06-04 05:25:00,EURUSD,1.1356700000000002,1.13372,1.13525,1.13384
2015-06-04 05:30:00,EURUSD,1.13574,1.13382,1.13383,1.13543
2015-06-04 05:35:00,EURUSD,1.13558,1.13491,1.13542,1.13499
2015-06-04 05:40:00,EURUSD,1.13501,1.13437,1.13501,1.13476
2015-06-04 05:45:00,EURUSD,1.1353,1.1347,1.13473,1.1350200000000001
2015-06-04 05:50:00,EURUSD,1.1357,1.13489,1.13501,1.1354799999999998
2015-06-04 05:55:00,EURUSD,1.13612,1.1350799999999999,1.13547,1.13564
2015-06-04 06:00:00,EURUSD,1.13571,1.13479,1.13563,1.13486
2015-06-04 06:05:00,EURUSD,1.1352799999999998,1.13452,1.1348799999999999,1.1352799999999998
2015-06-04 06:10:00,EURUSD,1.13687,1.1352799999999998,1.13529,1.13669
2015-06-04 06:15:00,EURUSD,1.13668,1.13541,1.13668,1.13551
2015-06-04 06:20:00,EURUSD,1.1357899999999999,1.1350200000000001,1.13552,1.1357899999999999
2015-06-04 06:25:00,EURUSD,1.1359700000000001,1.13519,1.1357700000000002,1.13552
2015-06-04 06:30:00,EURUSD,1.1362299999999999,1.13547,1.1355600000000001,1.13582
2015-06-04 06:35:00,EURUSD,1.1359700000000001,1.13467,1.13582,1.13468
2015-06-04 06:40:00,EURUSD,1.1354,1.13458,1.13467,1.13509
2015-06-04 06:45:00,EURUSD,1.1361299999999999,1.13494,1.13516,1.1357
2015-06-04 06:50:00,EURUSD,1.13622,1.13558,1.13571,1.1359299999999999
2015-06-04 06:55:00,EURUSD,1.136,1.1355600000000001,1.13598,1.13582
2015-06-04 07:00:00,EURUSD,1.13662,1.13527,1.13582,1.13604
2015-06-04 07:05:00,EURUSD,1.13605,1.1351,1.13605,1.13543
2015-06-04 07:10:00,EURUSD,1.1356700000000002,1.13501,1.1353799999999998,1.13501
2015-06-04 07:15:00,EURUSD,1.1349799999999999,1.13392,1.1349799999999999,1.13434
2015-06-04 07:20:00,EURUSD,1.13478,1.13422,1.1343,1.13466
2015-06-04 07:25:00,EURUSD,1.13465,1.1333600000000001,1.1346399999999999,1.13353
2015-06-04 07:30:00,EURUSD,1.13406,1.13329,1.13354,1.13399
2015-06-04 07:35:00,EURUSD,1.1344,1.13368,1.13401,1.13428
2015-06-04 07:40:00,EURUSD,1.13489,1.13408,1.13429,1.13485
2015-06-04 07:45:00,EURUSD,1.13484,1.13331,1.13484,1.13332
2015-06-04 07:50:00,EURUSD,1.13372,1.13319,1.1333,1.1334899999999999
2015-06-04 07:55:00,EURUSD,1.1334799999999998,1.13242,1.1334799999999998,1.1328200000000002
2015-06-04 08:00:00,EURUSD,1.13309,1.13201,1.13286,1.13257
2015-06-04 08:05:00,EURUSD,1.13284,1.13139,1.1326100000000001,1.1314899999999999
2015-06-04 08:10:00,EURUSD,1.13179,1.1313,1.1314899999999999,1.1317700000000002
2015-06-04 08:15:00,EURUSD,1.13232,1.13127,1.1317700000000002,1.13219
2015-06-04 08:20:00,EURUSD,1.13285,1.1321700000000001,1.13221,1.13232
2015-06-04 08:25:00,EURUSD,1.1327200000000002,1.13181,1.13232,1.13225
2015-06-04 08:30:00,EURUSD,1.13271,1.13116,1.1319700000000001,1.1317700000000002
2015-06-04 08:35:00,EURUSD,1.13178,1.12887,1.13178,1.1291799999999999
2015-06-04 08:40:00,EURUSD,1.1299299999999999,1.12859,1.12917,1.1292799999999998
2015-06-04 08:45:00,EURUSD,1.13052,1.12859,1.1292799999999998,1.13052
2015-06-04 08:50:00,EURUSD,1.13058,1.12957,1.13052,1.12978
2015-06-04 08:55:00,EURUSD,1.1299,1.12911,1.1297700000000002,1.1293799999999998
2015-06-04 09:00:00,EURUSD,1.1295,1.12815,1.12937,1.12889
2015-06-04 09:05:00,EURUSD,1.12903,1.12717,1.1288799999999999,1.12741
2015-06-04 09:10:00,EURUSD,1.12811,1.1271200000000001,1.1273799999999998,1.12773
2015-06-04 09:15:00,EURUSD,1.1278299999999999,1.1255700000000002,1.12774,1.12596
2015-06-04 09:20:00,EURUSD,1.1264299999999998,1.12392,1.12598,1.12496
2015-06-04 09:25:00,EURUSD,1.1254600000000001,1.12398,1.12496,1.12531
2015-06-04 09:30:00,EURUSD,1.1274,1.12504,1.1253,1.1253600000000001
2015-06-04 09:35:00,EURUSD,1.12619,1.12457,1.1253600000000001,1.12524
2015-06-04 09:40:00,EURUSD,1.12547,1.12418,1.12521,1.125
2015-06-04 09:45:00,EURUSD,1.12647,1.12497,1.1249799999999999,1.12628
2015-06-04 09:50:00,EURUSD,1.12761,1.12584,1.12629,1.12745
2015-06-04 09:55:00,EURUSD,1.12788,1.1270799999999999,1.1274600000000001,1.12733
2015-06-04 10:00:00,EURUSD,1.12982,1.12733,1.12734,1.1288
2015-06-04 10:05:00,EURUSD,1.1291200000000001,1.12789,1.12879,1.12792
2015-06-04 10:10:00,EURUSD,1.12806,1.1267200000000002,1.12792,1.1269200000000001
2015-06-04 10:15:00,EURUSD,1.12743,1.12678,1.12689,1.12733
2015-06-04 10:20:00,EURUSD,1.1276700000000002,1.12605,1.12735,1.1266200000000002
2015-06-04 10:25:00,EURUSD,1.1271,1.12634,1.1266100000000001,1.12686
2015-06-04 10:30:00,EURUSD,1.127,1.12622,1.12686,1.12658
2015-06-04 10:35:00,EURUSD,1.12684,1.12611,1.12658,1.1264100000000001
2015-06-04 10:40:00,EURUSD,1.12648,1.1261,1.1264399999999999,1.12638
2015-06-04 10:45:00,EURUSD,1.12699,1.12615,1.12637,1.12693
2015-06-04 10:50:00,EURUSD,1.12755,1.1268799999999999,1.12694,1.12726
2015-06-04 10:55:00,EURUSD,1.12838,1.12722,1.1272799999999998,1.12824
2015-06-04 11:00:00,EURUSD,1.12876,1.12791,1.12822,1.12814
2015-06-04 11:05:00,EURUSD,1.12847,1.12732,1.12814,1.1275
2015-06-04 11:10:00,EURUSD,1.12786,1.12722,1.12748,1.12748
2015-06-04 11:15:00,EURUSD,1.1276899999999999,1.1269200000000001,1.12747,1.1271
2015-06-04 11:20:00,EURUSD,1.12747,1.12677,1.1271,1.12741
2015-06-04 11:25:00,EURUSD,1.1275,1.12689,1.12743,1.12719
2015-06-04 11:30:00,EURUSD,1.12742,1.12689,1.1271799999999998,1.12711
2015-06-04 11:35:00,EURUSD,1.1273799999999998,1.1254600000000001,1.1271,1.12586
2015-06-04 11:40:00,EURUSD,1.12663,1.12576,1.1259,1.12639
2015-06-04 11:45:00,EURUSD,1.12652,1.1260700000000001,1.12642,1.1263100000000001
2015-06-04 11:50:00,EURUSD,1.12638,1.1258700000000001,1.1263,1.12628
2015-06-04 11:55:00,EURUSD,1.12707,1.12627,1.1263299999999998,1.127
2015-06-04 12:00:00,EURUSD,1.12701,1.12642,1.12699,1.1264299999999998
2015-06-04 12:05:00,EURUSD,1.1270200000000001,1.1264399999999999,1.1264399999999999,1.12679
2015-06-04 12:10:00,EURUSD,1.1269,1.1265,1.12678,1.12669
2015-06-04 12:15:00,EURUSD,1.12681,1.12611,1.12668,1.12611
2015-06-04 12:20:00,EURUSD,1.12684,1.12612,1.12612,1.12669
2015-06-04 12:25:00,EURUSD,1.1279700000000001,1.12638,1.12668,1.12758
2015-06-04 12:30:00,EURUSD,1.1293,1.12671,1.12755,1.129
2015-06-04 12:35:00,EURUSD,1.12901,1.1281700000000001,1.12901,1.12827
2015-06-04 12:40:00,EURUSD,1.1291200000000001,1.1280700000000001,1.12828,1.12885
2015-06-04 12:45:00,EURUSD,1.13181,1.12877,1.12884,1.12972
2015-06-04 12:50:00,EURUSD,1.13012,1.1291,1.12971,1.12941
2015-06-04 12:55:00,EURUSD,1.12994,1.1286399999999999,1.1294,1.12876
2015-06-04 13:00:00,EURUSD,1.12939,1.12838,1.12875,1.12838
2015-06-04 13:05:00,EURUSD,1.12877,1.12829,1.1284299999999998,1.1285
2015-06-04 13:10:00,EURUSD,1.12867,1.12771,1.12855,1.12809
2015-06-04 13:15:00,EURUSD,1.12827,1.1275,1.1281,1.12822
2015-06-04 13:20:00,EURUSD,1.1285399999999999,1.12798,1.12821,1.1283
2015-06-04 13:25:00,EURUSD,1.1284399999999999,1.12758,1.1283100000000001,1.1279700000000001
2015-06-04 13:30:00,EURUSD,1.12846,1.12778,1.12795,1.1283
2015-06-04 13:35:00,EURUSD,1.12865,1.12646,1.1283100000000001,1.12669
2015-06-04 13:40:00,EURUSD,1.12705,1.12525,1.12669,1.1254899999999999
2015-06-04 13:45:00,EURUSD,1.1254899999999999,1.12456,1.1254899999999999,1.1248799999999999
2015-06-04 13:50:00,EURUSD,1.1254,1.1242299999999998,1.1249,1.12427
2015-06-04 13:55:00,EURUSD,1.12436,1.12227,1.12426,1.12408
2015-06-04 14:00:00,EURUSD,1.12453,1.12352,1.12409,1.12411
2015-06-04 14:05:00,EURUSD,1.1244,1.12354,1.12415,1.1242299999999998
2015-06-04 14:10:00,EURUSD,1.12447,1.12379,1.12424,1.1238
2015-06-04 14:15:00,EURUSD,1.1243299999999998,1.12382,1.12382,1.12394
2015-06-04 14:20:00,EURUSD,1.12478,1.1239700000000001,1.1239700000000001,1.1247
2015-06-04 14:25:00,EURUSD,1.12519,1.1243,1.1247,1.1243
2015-06-04 14:30:00,EURUSD,1.1251200000000001,1.12427,1.12429,1.1251200000000001
2015-06-04 14:35:00,EURUSD,1.12516,1.12478,1.12514,1.12489
2015-06-04 14:40:00,EURUSD,1.1251799999999998,1.1248799999999999,1.1248799999999999,1.12511
2015-06-04 14:45:00,EURUSD,1.1253,1.12503,1.12509,1.1252799999999998
2015-06-04 14:50:00,EURUSD,1.12558,1.1250799999999999,1.1252799999999998,1.1251
2015-06-04 14:55:00,EURUSD,1.1251799999999998,1.12432,1.12509,1.12448
2015-06-04 15:00:00,EURUSD,1.12474,1.12438,1.12447,1.12452
2015-06-04 15:05:00,EURUSD,1.12505,1.12432,1.12452,1.12501
2015-06-04 15:10:00,EURUSD,1.12496,1.1244399999999999,1.12496,1.12455
2015-06-04 15:15:00,EURUSD,1.1248799999999999,1.12391,1.12453,1.12391
2015-06-04 15:20:00,EURUSD,1.1244100000000001,1.12388,1.12389,1.12438
2015-06-04 15:25:00,EURUSD,1.12477,1.12422,1.12437,1.12447
2015-06-04 15:30:00,EURUSD,1.12447,1.12426,1.12445,1.1244
2015-06-04 15:35:00,EURUSD,1.1244,1.12408,1.1244,1.1241299999999999
2015-06-04 15:40:00,EURUSD,1.1241700000000001,1.12363,1.1241,1.1238299999999999
2015-06-04 15:45:00,EURUSD,1.12404,1.12368,1.12384,1.12379
2015-06-04 15:50:00,EURUSD,1.1240700000000001,1.12363,1.12379,1.12395
2015-06-04 15:55:00,EURUSD,1.12398,1.12376,1.12396,1.12384
2015-06-04 16:00:00,EURUSD,1.12405,1.12384,1.12385,1.1239299999999999
2015-06-04 16:05:00,EURUSD,1.12442,1.1239299999999999,1.1239299999999999,1.1244
2015-06-04 16:10:00,EURUSD,1.1244100000000001,1.12395,1.12439,1.12396
2015-06-04 16:15:00,EURUSD,1.12446,1.12395,1.12395,1.12446
2015-06-04 16:20:00,EURUSD,1.1247,1.12434,1.12445,1.12457
2015-06-04 16:25:00,EURUSD,1.12456,1.1242299999999998,1.1245100000000001,1.1243
2015-06-04 16:30:00,EURUSD,1.12435,1.12401,1.1243100000000001,1.1241299999999999
2015-06-04 16:35:00,EURUSD,1.12436,1.12415,1.12416,1.12422
2015-06-04 16:40:00,EURUSD,1.12432,1.12416,1.1242,1.1242
2015-06-04 16:45:00,EURUSD,1.12422,1.12388,1.12422,1.12395
2015-06-04 16:50:00,EURUSD,1.1241299999999999,1.12381,1.12396,1.12392
2015-06-04 16:55:00,EURUSD,1.12395,1.12373,1.12392,1.1237700000000002
2015-06-04 17:00:00,EURUSD,1.12461,1.12319,1.12371,1.12325
2015-06-04 17:05:00,EURUSD,1.12372,1.12311,1.1235899999999999,1.1233799999999998
2015-06-04 17:10:00,EURUSD,1.1233600000000001,1.12291,1.12317,1.12307
2015-06-04 17:15:00,EURUSD,1.12335,1.12305,1.12307,1.12335
2015-06-04 17:20:00,EURUSD,1.12361,1.12331,1.1233600000000001,1.12355
2015-06-04 17:25:00,EURUSD,1.12364,1.12341,1.12355,1.12344
2015-06-04 17:30:00,EURUSD,1.12345,1.1231200000000001,1.12345,1.12323
2015-06-04 17:35:00,EURUSD,1.12331,1.12321,1.12323,1.1233
2015-06-04 17:40:00,EURUSD,1.12331,1.12296,1.12331,1.1229799999999999
2015-06-04 17:45:00,EURUSD,1.12299,1.12225,1.1229799999999999,1.12237
2015-06-04 17:50:00,EURUSD,1.1224299999999998,1.12215,1.1224,1.1222
2015-06-04 17:55:00,EURUSD,1.12255,1.1222,1.1222,1.12237
2015-06-04 18:00:00,EURUSD,1.12256,1.1221299999999998,1.12237,1.12232
2015-06-04 18:05:00,EURUSD,1.12258,1.12228,1.12232,1.12257
2015-06-04 18:10:00,EURUSD,1.12285,1.12186,1.12257,1.12208
2015-06-04 18:15:00,EURUSD,1.1223,1.12199,1.12209,1.12218
2015-06-04 18:20:00,EURUSD,1.1224399999999999,1.1222,1.1222,1.12238
2015-06-04 18:25:00,EURUSD,1.1226,1.12237,1.12239,1.12248
2015-06-04 18:30:00,EURUSD,1.12249,1.12131,1.12248,1.12137
2015-06-04 18:35:00,EURUSD,1.12155,1.12133,1.1213600000000001,1.1213799999999998
2015-06-04 18:40:00,EURUSD,1.1213799999999998,1.12056,1.1213799999999998,1.1206399999999999
2015-06-04 18:45:00,EURUSD,1.12085,1.1201299999999998,1.1207200000000002,1.12015
2015-06-04 18:50:00,EURUSD,1.12047,1.12015,1.12016,1.1204
2015-06-04 18:55:00,EURUSD,1.12046,1.12022,1.1204,1.12026
2015-06-04 19:00:00,EURUSD,1.1203,1.11891,1.1202299999999998,1.11891
2015-06-04 19:05:00,EURUSD,1.11904,1.11798,1.1188799999999999,1.1185
2015-06-04 19:10:00,EURUSD,1.11914,1.11848,1.11849,1.11909
2015-06-04 19:15:00,EURUSD,1.1191799999999998,1.11887,1.11909,1.11887
2015-06-04 19:20:00,EURUSD,1.11929,1.11886,1.11887,1.11925
2015-06-04 19:25:00,EURUSD,1.11942,1.1192,1.1192600000000001,1.1194
2015-06-04 19:30:00,EURUSD,1.12025,1.1194,1.1194,1.1202
2015-06-04 19:35:00,EURUSD,1.12048,1.11971,1.1202,1.11976
2015-06-04 19:40:00,EURUSD,1.12085,1.11976,1.11976,1.12048
2015-06-04 19:45:00,EURUSD,1.12049,1.11992,1.12049,1.11999
2015-06-04 19:50:00,EURUSD,1.1208799999999999,1.1198299999999999,1.11999,1.1207799999999999
2015-06-04 19:55:00,EURUSD,1.12087,1.12061,1.12077,1.12075
2015-06-04 20:00:00,EURUSD,1.1222299999999998,1.12065,1.12071,1.12172
2015-06-04 20:05:00,EURUSD,1.12192,1.12077,1.12168,1.12101
2015-06-04 20:10:00,EURUSD,1.12135,1.12059,1.12101,1.1210799999999999
2015-06-04 20:15:00,EURUSD,1.12141,1.12109,1.12109,1.1211799999999998
2015-06-04 20:20:00,EURUSD,1.12119,1.12068,1.12117,1.1211799999999998
2015-06-04 20:25:00,EURUSD,1.1215,1.12074,1.1212,1.12087
2015-06-04 20:30:00,EURUSD,1.1209200000000001,1.1206,1.12083,1.1207200000000002
2015-06-04 20:35:00,EURUSD,1.12076,1.12039,1.12073,1.12071
2015-06-04 20:40:00,EURUSD,1.1209,1.12004,1.1207,1.12059
2015-06-04 20:45:00,EURUSD,1.12101,1.12056,1.12059,1.12097
2015-06-04 20:50:00,EURUSD,1.1212,1.12047,1.12097,1.1212
2015-06-04 20:55:00,EURUSD,1.1213600000000001,1.1209200000000001,1.1212,1.12096
2015-06-04 21:00:00,EURUSD,1.1212,1.12089,1.12096,1.1211799999999998
2015-06-04 21:05:00,EURUSD,1.1212600000000001,1.1209200000000001,1.12117,1.12099
2015-06-04 21:10:00,EURUSD,1.12099,1.12039,1.1209799999999999,1.12069
2015-06-04 21:15:00,EURUSD,1.12086,1.12057,1.12069,1.12058
2015-06-04 21:20:00,EURUSD,1.12066,1.12037,1.12058,1.1205200000000002
2015-06-04 21:25:00,EURUSD,1.1205200000000002,1.1195700000000002,1.1205200000000002,1.1195899999999999
2015-06-04 21:30:00,EURUSD,1.12019,1.1193799999999998,1.1195899999999999,1.12009
2015-06-04 21:35:00,EURUSD,1.12038,1.1199700000000001,1.1201,1.12032
2015-06-04 21:40:00,EURUSD,1.12068,1.11989,1.12032,1.12037
2015-06-04 21:45:00,EURUSD,1.12122,1.12037,1.12037,1.12101
2015-06-04 21:50:00,EURUSD,1.12113,1.12073,1.12096,1.12084
2015-06-04 21:55:00,EURUSD,1.12114,1.1207799999999999,1.1209200000000001,1.121
2015-06-04 22:00:00,EURUSD,1.1213899999999999,1.12081,1.12101,1.12132
2015-06-04 22:05:00,EURUSD,1.12148,1.12122,1.12131,1.1213600000000001
2015-06-04 22:10:00,EURUSD,1.12137,1.12105,1.12135,1.12124
2015-06-04 22:15:00,EURUSD,1.1213,1.12107,1.12122,1.12119
2015-06-04 22:20:00,EURUSD,1.1214600000000001,1.12116,1.12119,1.12137
2015-06-04 22:25:00,EURUSD,1.1214600000000001,1.12132,1.12137,1.1213899999999999
2015-06-04 22:30:00,EURUSD,1.1214600000000001,1.1211200000000001,1.1213799999999998,1.12121
2015-06-04 22:35:00,EURUSD,1.12132,1.12097,1.1212600000000001,1.1212
2015-06-04 22:40:00,EURUSD,1.12135,1.12109,1.1212,1.12119
2015-06-04 22:45:00,EURUSD,1.12145,1.12114,1.12119,1.1213799999999998
2015-06-04 22:50:00,EURUSD,1.12145,1.12131,1.1213899999999999,1.12133
2015-06-04 22:55:00,EURUSD,1.12137,1.12122,1.12132,1.12122
2015-06-04 23:00:00,EURUSD,1.12143,1.1211200000000001,1.12121,1.12142
2015-06-04 23:05:00,EURUSD,1.12142,1.12065,1.12142,1.12083
2015-06-04 23:10:00,EURUSD,1.1210799999999999,1.12068,1.12084,1.12085
2015-06-04 23:15:00,EURUSD,1.1210200000000001,1.1207799999999999,1.12087,1.1207799999999999
2015-06-04 23:20:00,EURUSD,1.1212600000000001,1.12077,1.12077,1.1211
2015-06-04 23:25:00,EURUSD,1.12111,1.1207200000000002,1.12111,1.1207799999999999
2015-06-04 23:30:00,EURUSD,1.12114,1.12065,1.12079,1.12093
2015-06-04 23:35:00,EURUSD,1.12122,1.12089,1.1209200000000001,1.12121
2015-06-04 23:40:00,EURUSD,1.12121,1.12099,1.12121,1.1211200000000001
2015-06-04 23:45:00,EURUSD,1.12115,1.12099,1.1211,1.12101
2015-06-04 23:50:00,EURUSD,1.12122,1.1209799999999999,1.12104,1.12103
2015-06-04 23:55:00,EURUSD,1.12113,1.121,1.12106,1.12103
2015-06-05 00:00:00,EURUSD,1.12133,1.1210200000000001,1.1210200000000001,1.12129
2015-06-05 00:05:00,EURUSD,1.12148,1.12129,1.12129,1.12142
2015-06-05 00:10:00,EURUSD,1.1224299999999998,1.12141,1.12142,1.12212
2015-06-05 00:15:00,EURUSD,1.12212,1.1217700000000002,1.12212,1.1219700000000001
2015-06-05 00:20:00,EURUSD,1.12206,1.12176,1.12195,1.1217700000000002
2015-06-05 00:25:00,EURUSD,1.12185,1.1217700000000002,1.12178,1.1218299999999999
2015-06-05 00:30:00,EURUSD,1.12191,1.12168,1.12182,1.12182
2015-06-05 00:35:00,EURUSD,1.1222,1.1216700000000002,1.1218299999999999,1.12209
2015-06-05 00:40:00,EURUSD,1.1222299999999998,1.12201,1.12206,1.12222
