,coin,high,low,open,close
2016-02-01 21:30:00,GBPUSD,1.44336,1.4430399999999999,1.4431399999999999,1.44318
2016-02-01 21:35:00,GBPUSD,1.44331,1.44305,1.44317,1.44326
2016-02-01 21:40:00,GBPUSD,1.44331,1.4431100000000001,1.44328,1.4431399999999999
2016-02-01 21:45:00,GBPUSD,1.4435,1.44299,1.44313,1.44335
2016-02-01 21:50:00,GBPUSD,1.44335,1.4431200000000002,1.44335,1.44327
2016-02-01 21:55:00,GBPUSD,1.44334,1.443,1.44326,1.44331
2016-02-01 22:00:00,GBPUSD,1.44329,1.4426299999999999,1.44329,1.44289
2016-02-01 22:05:00,GBPUSD,1.44306,1.44246,1.4429299999999998,1.4426299999999999
2016-02-01 22:10:00,GBPUSD,1.44279,1.4426,1.44262,1.44274
2016-02-01 22:15:00,GBPUSD,1.44296,1.4427299999999998,1.44275,1.44276
2016-02-01 22:20:00,GBPUSD,1.44287,1.4427299999999998,1.44275,1.44286
2016-02-01 22:25:00,GBPUSD,1.44287,1.44232,1.4428299999999998,1.44256
2016-02-01 22:30:00,GBPUSD,1.44296,1.44256,1.44258,1.44259
2016-02-01 22:35:00,GBPUSD,1.44266,1.44224,1.44258,1.4425700000000001
2016-02-01 22:40:00,GBPUSD,1.44272,1.44205,1.44255,1.44229
2016-02-01 22:45:00,GBPUSD,1.44236,1.44164,1.44229,1.44189
2016-02-01 22:50:00,GBPUSD,1.44189,1.44126,1.44189,1.44161
2016-02-01 22:55:00,GBPUSD,1.44185,1.44146,1.4416,1.44154
2016-02-01 23:00:00,GBPUSD,1.44169,1.44096,1.44153,1.4413
2016-02-01 23:05:00,GBPUSD,1.44147,1.44084,1.44131,1.44144
2016-02-01 23:10:00,GBPUSD,1.44181,1.44125,1.44144,1.4417799999999998
2016-02-01 23:15:00,GBPUSD,1.4417799999999998,1.44146,1.44177,1.44166
2016-02-01 23:20:00,GBPUSD,1.44165,1.4412399999999999,1.44165,1.44146
2016-02-01 23:25:00,GBPUSD,1.44149,1.44071,1.44146,1.44097
2016-02-01 23:30:00,GBPUSD,1.4411100000000001,1.44054,1.44098,1.44071
2016-02-01 23:35:00,GBPUSD,1.4410100000000001,1.44062,1.44072,1.4409399999999999
2016-02-01 23:40:00,GBPUSD,1.44137,1.44072,1.4409399999999999,1.44125
2016-02-01 23:45:00,GBPUSD,1.44163,1.44077,1.44125,1.44078
2016-02-01 23:50:00,GBPUSD,1.44085,1.44025,1.44077,1.4404
2016-02-01 23:55:00,GBPUSD,1.44055,1.44024,1.44042,1.44035
2016-02-02 00:00:00,GBPUSD,1.44113,1.44051,1.44051,1.44096
2016-02-02 00:05:00,GBPUSD,1.4411,1.4407,1.44095,1.44072
2016-02-02 00:10:00,GBPUSD,1.44108,1.4406299999999999,1.44071,1.44079
2016-02-02 00:15:00,GBPUSD,1.4408,1.4398799999999998,1.4408,1.44001
2016-02-02 00:20:00,GBPUSD,1.44029,1.43951,1.44013,1.43957
2016-02-02 00:25:00,GBPUSD,1.4397799999999998,1.43871,1.4396,1.43872
2016-02-02 00:30:00,GBPUSD,1.4395799999999999,1.43816,1.4387299999999998,1.43905
2016-02-02 00:35:00,GBPUSD,1.4395799999999999,1.4386,1.43905,1.4389
2016-02-02 00:40:00,GBPUSD,1.4389299999999998,1.4377,1.4389,1.4379600000000001
2016-02-02 00:45:00,GBPUSD,1.43871,1.43798,1.43798,1.43861
2016-02-02 00:50:00,GBPUSD,1.43875,1.43815,1.43861,1.43815
2016-02-02 00:55:00,GBPUSD,1.43964,1.43808,1.4381700000000002,1.43961
2016-02-02 01:00:00,GBPUSD,1.4398,1.43765,1.43961,1.4384
2016-02-02 01:05:00,GBPUSD,1.43875,1.43823,1.4384,1.43872
2016-02-02 01:10:00,GBPUSD,1.43947,1.43823,1.43872,1.43823
2016-02-02 01:15:00,GBPUSD,1.43845,1.4379,1.43823,1.43841
2016-02-02 01:20:00,GBPUSD,1.43887,1.4385,1.43862,1.43887
2016-02-02 01:25:00,GBPUSD,1.43926,1.43869,1.43888,1.43878
2016-02-02 01:30:00,GBPUSD,1.43908,1.43861,1.43879,1.4387
2016-02-02 01:35:00,GBPUSD,1.4388100000000001,1.4383700000000001,1.43868,1.4388100000000001
2016-02-02 01:40:00,GBPUSD,1.4393799999999999,1.4388,1.4388,1.43885
2016-02-02 01:45:00,GBPUSD,1.43902,1.43866,1.43885,1.43875
2016-02-02 01:50:00,GBPUSD,1.43899,1.43858,1.43877,1.43858
2016-02-02 01:55:00,GBPUSD,1.4388299999999998,1.43832,1.43859,1.43859
2016-02-02 02:00:00,GBPUSD,1.4387,1.43766,1.43862,1.43798
2016-02-02 02:05:00,GBPUSD,1.43839,1.43756,1.4379899999999999,1.43838
2016-02-02 02:10:00,GBPUSD,1.4388100000000001,1.43782,1.43839,1.43836
2016-02-02 02:15:00,GBPUSD,1.4388299999999998,1.43839,1.43839,1.43882
2016-02-02 02:20:00,GBPUSD,1.43917,1.43879,1.4388100000000001,1.43917
2016-02-02 02:25:00,GBPUSD,1.43967,1.43852,1.43915,1.43916
2016-02-02 02:30:00,GBPUSD,1.43965,1.43845,1.4391399999999999,1.4384700000000001
2016-02-02 02:35:00,GBPUSD,1.4390100000000001,1.43836,1.43845,1.4389100000000001
2016-02-02 02:40:00,GBPUSD,1.43965,1.43856,1.43889,1.43965
2016-02-02 02:45:00,GBPUSD,1.4399600000000001,1.4394799999999999,1.43971,1.43967
2016-02-02 02:50:00,GBPUSD,1.43975,1.43916,1.4396799999999998,1.43936
2016-02-02 02:55:00,GBPUSD,1.43983,1.43936,1.43937,1.43977
2016-02-02 03:00:00,GBPUSD,1.43989,1.43928,1.43975,1.43977
2016-02-02 03:05:00,GBPUSD,1.43995,1.43931,1.4397799999999998,1.43943
2016-02-02 03:10:00,GBPUSD,1.43964,1.43928,1.4394200000000001,1.4395
2016-02-02 03:15:00,GBPUSD,1.43979,1.43927,1.43951,1.43937
2016-02-02 03:20:00,GBPUSD,1.4394200000000001,1.43866,1.4393799999999999,1.43874
2016-02-02 03:25:00,GBPUSD,1.43876,1.4368299999999998,1.43875,1.4375200000000001
2016-02-02 03:30:00,GBPUSD,1.43759,1.43624,1.43753,1.4368
2016-02-02 03:35:00,GBPUSD,1.43706,1.43604,1.4368,1.4365700000000001
2016-02-02 03:40:00,GBPUSD,1.43719,1.4364700000000001,1.4365700000000001,1.43674
2016-02-02 03:45:00,GBPUSD,1.43686,1.43611,1.43674,1.43641
2016-02-02 03:50:00,GBPUSD,1.43684,1.43575,1.43642,1.43602
2016-02-02 03:55:00,GBPUSD,1.43618,1.43537,1.43603,1.4359899999999999
2016-02-02 04:00:00,GBPUSD,1.43644,1.4355200000000001,1.43597,1.43608
2016-02-02 04:05:00,GBPUSD,1.43616,1.43508,1.4360899999999999,1.4351200000000002
2016-02-02 04:10:00,GBPUSD,1.4353799999999999,1.4348100000000001,1.43513,1.43526
2016-02-02 04:15:00,GBPUSD,1.43623,1.43497,1.43525,1.43605
2016-02-02 04:20:00,GBPUSD,1.43668,1.43605,1.4360600000000001,1.4365700000000001
2016-02-02 04:25:00,GBPUSD,1.43666,1.43605,1.43654,1.43614
2016-02-02 04:30:00,GBPUSD,1.4356200000000001,1.4326,1.43474,1.4332
2016-02-02 04:35:00,GBPUSD,1.43425,1.4330399999999999,1.43317,1.43423
2016-02-02 04:40:00,GBPUSD,1.43611,1.43336,1.43422,1.43611
2016-02-02 04:45:00,GBPUSD,1.43674,1.43554,1.4360899999999999,1.43626
2016-02-02 04:50:00,GBPUSD,1.43632,1.43559,1.43625,1.43583
2016-02-02 04:55:00,GBPUSD,1.4366299999999999,1.4357600000000001,1.43582,1.43611
2016-02-02 05:00:00,GBPUSD,1.4369399999999999,1.43605,1.43613,1.4368100000000001
2016-02-02 05:05:00,GBPUSD,1.437,1.4365299999999999,1.4368,1.4368
2016-02-02 05:10:00,GBPUSD,1.43739,1.43651,1.43682,1.43737
2016-02-02 05:15:00,GBPUSD,1.43872,1.4373799999999999,1.4373799999999999,1.43872
2016-02-02 05:20:00,GBPUSD,1.4391399999999999,1.4385700000000001,1.43874,1.4388100000000001
2016-02-02 05:25:00,GBPUSD,1.43956,1.43852,1.4388,1.43926
2016-02-02 05:30:00,GBPUSD,1.4410100000000001,1.43886,1.4392399999999999,1.44022
2016-02-02 05:35:00,GBPUSD,1.4403,1.43993,1.44024,1.43995
2016-02-02 05:40:00,GBPUSD,1.4399899999999999,1.43905,1.43993,1.4398
2016-02-02 05:45:00,GBPUSD,1.43998,1.43936,1.4398,1.43939
2016-02-02 05:50:00,GBPUSD,1.43941,1.4381899999999999,1.43941,1.43834
2016-02-02 05:55:00,GBPUSD,1.43882,1.43825,1.43832,1.43882
2016-02-02 06:00:00,GBPUSD,1.43885,1.43774,1.4388100000000001,1.43826
2016-02-02 06:05:00,GBPUSD,1.43908,1.43794,1.43825,1.43814
2016-02-02 06:10:00,GBPUSD,1.4384,1.4379600000000001,1.43813,1.4383700000000001
2016-02-02 06:15:00,GBPUSD,1.43865,1.43801,1.43835,1.43854
2016-02-02 06:20:00,GBPUSD,1.43872,1.43826,1.43856,1.43871
2016-02-02 06:25:00,GBPUSD,1.43892,1.43816,1.4387299999999998,1.43818
2016-02-02 06:30:00,GBPUSD,1.44025,1.43785,1.43821,1.43985
2016-02-02 06:35:00,GBPUSD,1.44173,1.43974,1.43985,1.4416
2016-02-02 06:40:00,GBPUSD,1.4426,1.44146,1.4416,1.44149
2016-02-02 06:45:00,GBPUSD,1.44184,1.4404700000000001,1.4414799999999999,1.44065
2016-02-02 06:50:00,GBPUSD,1.44156,1.44069,1.44069,1.44092
2016-02-02 06:55:00,GBPUSD,1.44241,1.44069,1.4409299999999998,1.44231
2016-02-02 07:00:00,GBPUSD,1.44363,1.44204,1.4423,1.44343
2016-02-02 07:05:00,GBPUSD,1.4445700000000001,1.4431399999999999,1.44337,1.44402
2016-02-02 07:10:00,GBPUSD,1.44455,1.4431200000000002,1.44402,1.44317
2016-02-02 07:15:00,GBPUSD,1.44408,1.44305,1.44317,1.44305
2016-02-02 07:20:00,GBPUSD,1.44349,1.44246,1.44305,1.4424700000000001
2016-02-02 07:25:00,GBPUSD,1.4425700000000001,1.44169,1.44251,1.44256
2016-02-02 07:30:00,GBPUSD,1.44289,1.4418,1.44256,1.4422
2016-02-02 07:35:00,GBPUSD,1.44261,1.44174,1.44222,1.44203
2016-02-02 07:40:00,GBPUSD,1.4420600000000001,1.4415200000000001,1.44205,1.44176
2016-02-02 07:45:00,GBPUSD,1.44165,1.4406299999999999,1.4416200000000001,1.4406299999999999
2016-02-02 07:50:00,GBPUSD,1.4408,1.44011,1.44068,1.44031
2016-02-02 07:55:00,GBPUSD,1.44055,1.44026,1.44026,1.44042
2016-02-02 08:00:00,GBPUSD,1.44102,1.4404299999999999,1.4404299999999999,1.441
2016-02-02 08:05:00,GBPUSD,1.4411200000000002,1.44004,1.4410100000000001,1.4400700000000002
2016-02-02 08:10:00,GBPUSD,1.44005,1.43887,1.44005,1.43943
2016-02-02 08:15:00,GBPUSD,1.43985,1.43865,1.43941,1.43902
2016-02-02 08:20:00,GBPUSD,1.43903,1.43813,1.439,1.43854
2016-02-02 08:25:00,GBPUSD,1.43859,1.43795,1.4385299999999999,1.4384299999999999
2016-02-02 08:30:00,GBPUSD,1.43889,1.4380600000000001,1.4383700000000001,1.43879
2016-02-02 08:35:00,GBPUSD,1.4397799999999998,1.43868,1.4388,1.43946
2016-02-02 08:40:00,GBPUSD,1.4395,1.43874,1.43945,1.4395
2016-02-02 08:45:00,GBPUSD,1.43949,1.43907,1.43949,1.4391399999999999
2016-02-02 08:50:00,GBPUSD,1.4391200000000002,1.4382,1.4391200000000002,1.4382700000000002
2016-02-02 08:55:00,GBPUSD,1.43838,1.43767,1.43828,1.43829
2016-02-02 09:00:00,GBPUSD,1.43836,1.4370399999999999,1.43826,1.43755
2016-02-02 09:05:00,GBPUSD,1.43813,1.43741,1.43755,1.4379899999999999
2016-02-02 09:10:00,GBPUSD,1.43822,1.4377,1.438,1.43822
2016-02-02 09:15:00,GBPUSD,1.43908,1.4379600000000001,1.43823,1.43907
2016-02-02 09:20:00,GBPUSD,1.43916,1.4384299999999999,1.43909,1.43849
2016-02-02 09:25:00,GBPUSD,1.43993,1.4385,1.4385,1.43989
2016-02-02 09:30:00,GBPUSD,1.44035,1.43926,1.4398799999999998,1.4403299999999999
2016-02-02 09:35:00,GBPUSD,1.4408,1.44,1.4403299999999999,1.44001
2016-02-02 09:40:00,GBPUSD,1.44085,1.43984,1.44004,1.44085
2016-02-02 09:45:00,GBPUSD,1.4412,1.4406,1.44086,1.44066
2016-02-02 09:50:00,GBPUSD,1.44184,1.4405299999999999,1.4406700000000001,1.4412
2016-02-02 09:55:00,GBPUSD,1.44156,1.44076,1.4412399999999999,1.44127
2016-02-02 10:00:00,GBPUSD,1.44229,1.44121,1.44131,1.4419899999999999
2016-02-02 10:05:00,GBPUSD,1.4419899999999999,1.44106,1.4419899999999999,1.44165
2016-02-02 10:10:00,GBPUSD,1.4417200000000001,1.44018,1.44164,1.4402700000000002
2016-02-02 10:15:00,GBPUSD,1.44038,1.4388299999999998,1.44025,1.4388299999999998
2016-02-02 10:20:00,GBPUSD,1.43918,1.43851,1.43884,1.43895
2016-02-02 10:25:00,GBPUSD,1.4394,1.43878,1.43896,1.43934
2016-02-02 10:30:00,GBPUSD,1.4397,1.43908,1.43936,1.43918
2016-02-02 10:35:00,GBPUSD,1.4399600000000001,1.43892,1.43918,1.43921
2016-02-02 10:40:00,GBPUSD,1.43925,1.4376799999999998,1.4392200000000002,1.43775
2016-02-02 10:45:00,GBPUSD,1.43811,1.43688,1.43772,1.43774
2016-02-02 10:50:00,GBPUSD,1.4380899999999999,1.43624,1.43776,1.43721
2016-02-02 10:55:00,GBPUSD,1.43766,1.43678,1.43723,1.43756
2016-02-02 11:00:00,GBPUSD,1.43769,1.43697,1.43757,1.43729
2016-02-02 11:05:00,GBPUSD,1.4376799999999998,1.43707,1.43729,1.4376200000000001
2016-02-02 11:10:00,GBPUSD,1.43844,1.4376,1.43763,1.43828
2016-02-02 11:15:00,GBPUSD,1.4397,1.43826,1.43826,1.4395200000000001
2016-02-02 11:20:00,GBPUSD,1.4395200000000001,1.43897,1.4395200000000001,1.43927
2016-02-02 11:25:00,GBPUSD,1.43946,1.43879,1.43926,1.43882
2016-02-02 11:30:00,GBPUSD,1.43907,1.43858,1.43882,1.43878
2016-02-02 11:35:00,GBPUSD,1.43944,1.43846,1.43876,1.43941
2016-02-02 11:40:00,GBPUSD,1.4401,1.43925,1.4394,1.4401
2016-02-02 11:45:00,GBPUSD,1.4401899999999999,1.43921,1.44012,1.43959
2016-02-02 11:50:00,GBPUSD,1.4402700000000002,1.43955,1.43961,1.43985
2016-02-02 11:55:00,GBPUSD,1.4398799999999998,1.4391399999999999,1.43985,1.4398799999999998
2016-02-02 12:00:00,GBPUSD,1.4399600000000001,1.43925,1.4398799999999998,1.4396799999999998
2016-02-02 12:05:00,GBPUSD,1.4397799999999998,1.4395,1.4396799999999998,1.4396
2016-02-02 12:10:00,GBPUSD,1.44013,1.43933,1.43961,1.44011
2016-02-02 12:15:00,GBPUSD,1.44012,1.43935,1.44012,1.43957
2016-02-02 12:20:00,GBPUSD,1.43979,1.4391100000000001,1.43955,1.43917
2016-02-02 12:25:00,GBPUSD,1.4393,1.43885,1.43917,1.43886
2016-02-02 12:30:00,GBPUSD,1.4400600000000001,1.43886,1.43887,1.44004
2016-02-02 12:35:00,GBPUSD,1.4403700000000002,1.4399,1.44005,1.44036
2016-02-02 12:40:00,GBPUSD,1.44108,1.4400700000000002,1.44034,1.44088
2016-02-02 12:45:00,GBPUSD,1.44139,1.44056,1.44087,1.44059
2016-02-02 12:50:00,GBPUSD,1.44079,1.44056,1.44059,1.4407299999999998
2016-02-02 12:55:00,GBPUSD,1.4411200000000002,1.44062,1.4407299999999998,1.44099
2016-02-02 13:00:00,GBPUSD,1.44118,1.44056,1.44098,1.4406
2016-02-02 13:05:00,GBPUSD,1.44098,1.44045,1.44062,1.44089
2016-02-02 13:10:00,GBPUSD,1.4411100000000001,1.44089,1.44089,1.44107
2016-02-02 13:15:00,GBPUSD,1.4414200000000001,1.44109,1.44109,1.4414200000000001
2016-02-02 13:20:00,GBPUSD,1.4422,1.44144,1.44144,1.4421700000000002
2016-02-02 13:25:00,GBPUSD,1.44258,1.44187,1.4421700000000002,1.44208
2016-02-02 13:30:00,GBPUSD,1.4426,1.4419899999999999,1.44208,1.44201
2016-02-02 13:35:00,GBPUSD,1.44202,1.44176,1.442,1.4418
2016-02-02 13:40:00,GBPUSD,1.44204,1.44166,1.44179,1.4417799999999998
2016-02-02 13:45:00,GBPUSD,1.44221,1.4418,1.4418,1.44218
2016-02-02 13:50:00,GBPUSD,1.44229,1.44192,1.4421700000000002,1.4419600000000001
2016-02-02 13:55:00,GBPUSD,1.44268,1.4418600000000001,1.44195,1.44258
2016-02-02 14:00:00,GBPUSD,1.4425700000000001,1.4418600000000001,1.44256,1.44208
2016-02-02 14:05:00,GBPUSD,1.44208,1.44179,1.44208,1.4419
2016-02-02 14:10:00,GBPUSD,1.44213,1.4416799999999999,1.44189,1.44197
2016-02-02 14:15:00,GBPUSD,1.44228,1.44187,1.44197,1.44216
2016-02-02 14:20:00,GBPUSD,1.4421700000000002,1.44126,1.44216,1.44169
2016-02-02 14:25:00,GBPUSD,1.4418600000000001,1.44141,1.44169,1.44155
2016-02-02 14:30:00,GBPUSD,1.44197,1.44155,1.44155,1.4418799999999998
2016-02-02 14:35:00,GBPUSD,1.44216,1.4416799999999999,1.4418799999999998,1.44177
2016-02-02 14:40:00,GBPUSD,1.4417799999999998,1.44136,1.4417799999999998,1.4414799999999999
2016-02-02 14:45:00,GBPUSD,1.4416,1.44136,1.44146,1.44137
2016-02-02 14:50:00,GBPUSD,1.44151,1.4412,1.44135,1.4414
2016-02-02 14:55:00,GBPUSD,1.44171,1.44125,1.44144,1.44129
2016-02-02 15:00:00,GBPUSD,1.44139,1.44119,1.4413,1.4413
2016-02-02 15:05:00,GBPUSD,1.44139,1.44128,1.4413,1.4413
2016-02-02 15:10:00,GBPUSD,1.44176,1.44129,1.4413,1.44176
2016-02-02 15:15:00,GBPUSD,1.44204,1.44159,1.4417799999999998,1.4418
2016-02-02 15:20:00,GBPUSD,1.44207,1.4417799999999998,1.44181,1.4419899999999999
2016-02-02 15:25:00,GBPUSD,1.4421700000000002,1.44161,1.442,1.44161
2016-02-02 15:30:00,GBPUSD,1.44175,1.44156,1.44161,1.44166
2016-02-02 15:35:00,GBPUSD,1.44167,1.44137,1.44167,1.44137
2016-02-02 15:40:00,GBPUSD,1.44149,1.44134,1.44137,1.4413799999999999
2016-02-02 15:45:00,GBPUSD,1.44147,1.44125,1.4414,1.44127
2016-02-02 15:50:00,GBPUSD,1.4414200000000001,1.44115,1.44127,1.44129
2016-02-02 15:55:00,GBPUSD,1.4415200000000001,1.44117,1.44131,1.44151
2016-02-02 16:00:00,GBPUSD,1.4417799999999998,1.44139,1.44151,1.44176
2016-02-02 16:05:00,GBPUSD,1.44175,1.44147,1.44175,1.44164
2016-02-02 16:10:00,GBPUSD,1.44174,1.44135,1.44165,1.44139
2016-02-02 16:15:00,GBPUSD,1.44146,1.44087,1.44139,1.4409100000000001
2016-02-02 16:20:00,GBPUSD,1.4411,1.44089,1.4409299999999998,1.4411
2016-02-02 16:25:00,GBPUSD,1.4411100000000001,1.4410100000000001,1.44109,1.4411100000000001
2016-02-02 16:30:00,GBPUSD,1.44119,1.4407,1.44109,1.44116
2016-02-02 16:35:00,GBPUSD,1.44118,1.44098,1.44116,1.44113
2016-02-02 16:40:00,GBPUSD,1.4412399999999999,1.44097,1.44115,1.44102
