,coin,high,low,open,close
2016-07-07 23:05:00,EURGBP,0.8552799999999999,0.85501,0.85508,0.8552200000000001
2016-07-07 23:10:00,EURGBP,0.8553799999999999,0.8552299999999999,0.85524,0.8553
2016-07-07 23:15:00,EURGBP,0.85529,0.8551799999999999,0.85529,0.85525
2016-07-07 23:20:00,EURGBP,0.8553,0.8552,0.8552299999999999,0.85524
2016-07-07 23:25:00,EURGBP,0.85534,0.85525,0.85525,0.8552799999999999
2016-07-07 23:30:00,EURGBP,0.85574,0.8551200000000001,0.8552799999999999,0.85531
2016-07-07 23:35:00,EURGBP,0.8553,0.8549200000000001,0.8553,0.85495
2016-07-07 23:40:00,EURGBP,0.85501,0.85485,0.85496,0.85495
2016-07-07 23:45:00,EURGBP,0.85524,0.85487,0.85493,0.85521
2016-07-07 23:50:00,EURGBP,0.8554299999999999,0.8551200000000001,0.8552200000000001,0.8554299999999999
2016-07-07 23:55:00,EURGBP,0.8557100000000001,0.8552299999999999,0.85545,0.8555299999999999
2016-07-08 00:00:00,EURGBP,0.8557299999999999,0.85545,0.85555,0.8556
2016-07-08 00:05:00,EURGBP,0.85582,0.8553299999999999,0.8556299999999999,0.85562
2016-07-08 00:10:00,EURGBP,0.85588,0.8554299999999999,0.85561,0.8557299999999999
2016-07-08 00:15:00,EURGBP,0.8558100000000001,0.85555,0.85572,0.85572
2016-07-08 00:20:00,EURGBP,0.8557899999999999,0.85541,0.85575,0.85545
2016-07-08 00:25:00,EURGBP,0.8554799999999999,0.8551,0.85545,0.8552799999999999
2016-07-08 00:30:00,EURGBP,0.8554799999999999,0.85503,0.85526,0.85544
2016-07-08 00:35:00,EURGBP,0.8555799999999999,0.8551799999999999,0.8554299999999999,0.85554
2016-07-08 00:40:00,EURGBP,0.8557600000000001,0.8554799999999999,0.85556,0.8557100000000001
2016-07-08 00:45:00,EURGBP,0.8558600000000001,0.85567,0.8557,0.8557100000000001
2016-07-08 00:50:00,EURGBP,0.8558399999999999,0.85565,0.8557,0.8557600000000001
2016-07-08 00:55:00,EURGBP,0.8560399999999999,0.85572,0.85577,0.85601
2016-07-08 01:00:00,EURGBP,0.8562,0.8558899999999999,0.8560200000000001,0.85593
2016-07-08 01:05:00,EURGBP,0.8560200000000001,0.8558600000000001,0.8559399999999999,0.8559
2016-07-08 01:10:00,EURGBP,0.856,0.8557100000000001,0.85588,0.85588
2016-07-08 01:15:00,EURGBP,0.8561799999999999,0.8558100000000001,0.85587,0.85611
2016-07-08 01:20:00,EURGBP,0.8564200000000001,0.85611,0.8561200000000001,0.8562799999999999
2016-07-08 01:25:00,EURGBP,0.85654,0.85629,0.85629,0.85646
2016-07-08 01:30:00,EURGBP,0.8565,0.85625,0.8564700000000001,0.8562700000000001
2016-07-08 01:35:00,EURGBP,0.85651,0.8560700000000001,0.8562799999999999,0.8562
2016-07-08 01:40:00,EURGBP,0.8568100000000001,0.8562,0.85621,0.8563700000000001
2016-07-08 01:45:00,EURGBP,0.85649,0.85615,0.85636,0.85615
2016-07-08 01:50:00,EURGBP,0.85614,0.85495,0.85614,0.8556600000000001
2016-07-08 01:55:00,EURGBP,0.8558600000000001,0.8554799999999999,0.85564,0.8556
2016-07-08 02:00:00,EURGBP,0.85601,0.85539,0.8555799999999999,0.85559
2016-07-08 02:05:00,EURGBP,0.8558600000000001,0.85544,0.8555799999999999,0.85567
2016-07-08 02:10:00,EURGBP,0.85609,0.85564,0.8556799999999999,0.8560200000000001
2016-07-08 02:15:00,EURGBP,0.85644,0.85596,0.85603,0.85625
2016-07-08 02:20:00,EURGBP,0.85656,0.8562,0.85624,0.8563299999999999
2016-07-08 02:25:00,EURGBP,0.85631,0.85593,0.85631,0.85596
2016-07-08 02:30:00,EURGBP,0.85598,0.8554299999999999,0.85595,0.85557
2016-07-08 02:35:00,EURGBP,0.8562200000000001,0.8554299999999999,0.85556,0.8561799999999999
2016-07-08 02:40:00,EURGBP,0.8565,0.8561200000000001,0.8561700000000001,0.85629
2016-07-08 02:45:00,EURGBP,0.85683,0.8562799999999999,0.85631,0.85629
2016-07-08 02:50:00,EURGBP,0.85698,0.85611,0.8562799999999999,0.8566799999999999
2016-07-08 02:55:00,EURGBP,0.857,0.8564799999999999,0.85669,0.857
2016-07-08 03:00:00,EURGBP,0.85757,0.8570200000000001,0.8570200000000001,0.85721
2016-07-08 03:05:00,EURGBP,0.85726,0.8569399999999999,0.85719,0.85708
