,coin,high,low,open,close
2016-11-23 15:30:00,EURCHF,1.07308,1.0729600000000001,1.0729600000000001,1.07302
2016-11-23 15:35:00,EURCHF,1.07303,1.07293,1.07301,1.0729899999999999
2016-11-23 15:40:00,EURCHF,1.07301,1.07294,1.0729899999999999,1.073
2016-11-23 15:45:00,EURCHF,1.07304,1.07293,1.0729899999999999,1.07297
2016-11-23 15:50:00,EURCHF,1.07303,1.07294,1.0729600000000001,1.07302
2016-11-23 15:55:00,EURCHF,1.0730600000000001,1.07293,1.07303,1.0729600000000001
2016-11-23 16:00:00,EURCHF,1.0729799999999998,1.07281,1.0729799999999998,1.07289
2016-11-23 16:05:00,EURCHF,1.07293,1.0728600000000001,1.07291,1.07291
2016-11-23 16:10:00,EURCHF,1.0729899999999999,1.07287,1.07291,1.07297
2016-11-23 16:15:00,EURCHF,1.07302,1.07289,1.0729600000000001,1.07301
2016-11-23 16:20:00,EURCHF,1.0730600000000001,1.07291,1.07302,1.0729799999999998
2016-11-23 16:25:00,EURCHF,1.0732,1.07284,1.0729799999999998,1.07285
2016-11-23 16:30:00,EURCHF,1.07289,1.07283,1.07285,1.07283
2016-11-23 16:35:00,EURCHF,1.0728600000000001,1.07283,1.07283,1.07283
2016-11-23 16:40:00,EURCHF,1.07294,1.07264,1.07283,1.07276
2016-11-23 16:45:00,EURCHF,1.07293,1.07279,1.07279,1.07285
2016-11-23 16:50:00,EURCHF,1.07297,1.07283,1.0728600000000001,1.07285
2016-11-23 16:55:00,EURCHF,1.0732,1.07247,1.07287,1.0726
2016-11-23 17:00:00,EURCHF,1.07287,1.07279,1.07282,1.07283
2016-11-23 17:05:00,EURCHF,1.0729,1.07275,1.07282,1.07275
2016-11-23 17:10:00,EURCHF,1.07283,1.0724799999999999,1.07277,1.07261
2016-11-23 17:15:00,EURCHF,1.0726799999999999,1.07261,1.0726200000000001,1.0726799999999999
2016-11-23 17:20:00,EURCHF,1.07304,1.07253,1.07267,1.07265
2016-11-23 17:25:00,EURCHF,1.07266,1.07261,1.07264,1.07264
2016-11-23 17:30:00,EURCHF,1.07271,1.07253,1.07265,1.0726200000000001
2016-11-23 17:35:00,EURCHF,1.07261,1.0725,1.07261,1.0726
2016-11-23 17:40:00,EURCHF,1.0728,1.07259,1.07265,1.0728
2016-11-23 17:45:00,EURCHF,1.07283,1.07263,1.07279,1.07271
2016-11-23 17:50:00,EURCHF,1.0728,1.0726,1.0727200000000001,1.0727
2016-11-23 17:55:00,EURCHF,1.0731600000000001,1.0726200000000001,1.07273,1.07291
2016-11-23 18:00:00,EURCHF,1.0729799999999998,1.0726,1.07291,1.0726799999999999
2016-11-23 18:05:00,EURCHF,1.07283,1.0726200000000001,1.07274,1.07283
2016-11-23 18:10:00,EURCHF,1.0729600000000001,1.0728600000000001,1.0728600000000001,1.0729600000000001
2016-11-23 18:15:00,EURCHF,1.0730899999999999,1.0728799999999998,1.07297,1.07304
2016-11-23 18:20:00,EURCHF,1.07304,1.07284,1.07304,1.0728600000000001
2016-11-23 18:25:00,EURCHF,1.0728600000000001,1.07245,1.0728600000000001,1.07247
2016-11-23 18:30:00,EURCHF,1.07293,1.0724799999999999,1.07251,1.07282
2016-11-23 18:35:00,EURCHF,1.07291,1.07269,1.07287,1.07285
2016-11-23 18:40:00,EURCHF,1.073,1.07282,1.07283,1.07287
2016-11-23 18:45:00,EURCHF,1.07285,1.07271,1.07285,1.07284
2016-11-23 18:50:00,EURCHF,1.0728600000000001,1.0727200000000001,1.0728600000000001,1.07274
2016-11-23 18:55:00,EURCHF,1.07277,1.0725799999999999,1.07275,1.07261
2016-11-23 19:00:00,EURCHF,1.07283,1.0725799999999999,1.07261,1.07267
2016-11-23 19:05:00,EURCHF,1.0727,1.07259,1.07265,1.0726200000000001
2016-11-23 19:10:00,EURCHF,1.0727,1.0725,1.07263,1.07259
2016-11-23 19:15:00,EURCHF,1.07273,1.07253,1.0725799999999999,1.07266
2016-11-23 19:20:00,EURCHF,1.07267,1.07253,1.07266,1.07267
2016-11-23 19:25:00,EURCHF,1.07267,1.07255,1.07266,1.0726
2016-11-23 19:30:00,EURCHF,1.07269,1.07257,1.07259,1.07267
2016-11-23 19:35:00,EURCHF,1.07271,1.07257,1.07266,1.07257
2016-11-23 19:40:00,EURCHF,1.07264,1.07254,1.07257,1.0725799999999999
2016-11-23 19:45:00,EURCHF,1.07267,1.0725,1.07257,1.07267
2016-11-23 19:50:00,EURCHF,1.0727200000000001,1.0726,1.07266,1.07265
2016-11-23 19:55:00,EURCHF,1.07275,1.07254,1.0726,1.07271
2016-11-23 20:00:00,EURCHF,1.07289,1.0725799999999999,1.07277,1.0725799999999999
2016-11-23 20:05:00,EURCHF,1.07263,1.0725799999999999,1.0725799999999999,1.0725799999999999
2016-11-23 20:10:00,EURCHF,1.0726,1.07244,1.07259,1.07256
2016-11-23 20:15:00,EURCHF,1.0725799999999999,1.0724799999999999,1.07257,1.0724799999999999
2016-11-23 20:20:00,EURCHF,1.0726799999999999,1.0724799999999999,1.0724799999999999,1.0726
2016-11-23 20:25:00,EURCHF,1.0726799999999999,1.07255,1.07264,1.07261
2016-11-23 20:30:00,EURCHF,1.07265,1.0724799999999999,1.07261,1.0725
2016-11-23 20:35:00,EURCHF,1.0725799999999999,1.0725,1.07251,1.07255
2016-11-23 20:40:00,EURCHF,1.0727,1.07253,1.07256,1.0725799999999999
2016-11-23 20:45:00,EURCHF,1.07264,1.07253,1.07256,1.07263
2016-11-23 20:50:00,EURCHF,1.0727200000000001,1.07253,1.0726200000000001,1.07254
2016-11-23 20:55:00,EURCHF,1.07273,1.0724799999999999,1.07254,1.0726799999999999
2016-11-23 21:00:00,EURCHF,1.07283,1.07257,1.07269,1.07271
2016-11-23 21:05:00,EURCHF,1.07283,1.07267,1.0727200000000001,1.07281
2016-11-23 21:10:00,EURCHF,1.0729600000000001,1.07277,1.07279,1.07293
2016-11-23 21:15:00,EURCHF,1.07293,1.07281,1.07291,1.07283
2016-11-23 21:20:00,EURCHF,1.07295,1.0728,1.07285,1.07289
2016-11-23 21:25:00,EURCHF,1.07294,1.07269,1.0729,1.07285
2016-11-23 21:30:00,EURCHF,1.07285,1.0724,1.07282,1.07251
2016-11-23 21:35:00,EURCHF,1.07292,1.0724799999999999,1.07249,1.07292
2016-11-23 21:40:00,EURCHF,1.0729899999999999,1.0728,1.07287,1.07291
2016-11-23 21:45:00,EURCHF,1.07293,1.0728799999999998,1.07289,1.07292
2016-11-23 21:50:00,EURCHF,1.0729600000000001,1.0728799999999998,1.0729,1.0729
2016-11-23 21:55:00,EURCHF,1.07294,1.0726,1.0729,1.07281
2016-11-23 22:00:00,EURCHF,1.07282,1.07237,1.07279,1.07256
2016-11-23 22:05:00,EURCHF,1.07275,1.0725799999999999,1.0725799999999999,1.07271
2016-11-23 22:10:00,EURCHF,1.07295,1.0727200000000001,1.07273,1.07281
2016-11-23 22:15:00,EURCHF,1.0729,1.07277,1.07283,1.07285
2016-11-23 22:20:00,EURCHF,1.07294,1.07263,1.0728600000000001,1.07271
2016-11-23 22:25:00,EURCHF,1.07279,1.07264,1.07269,1.07277
2016-11-23 22:30:00,EURCHF,1.07279,1.07259,1.07279,1.0726200000000001
2016-11-23 22:35:00,EURCHF,1.07265,1.07249,1.07264,1.07251
2016-11-23 22:40:00,EURCHF,1.07269,1.07253,1.07253,1.07266
2016-11-23 22:45:00,EURCHF,1.07271,1.07249,1.0726799999999999,1.07253
2016-11-23 22:50:00,EURCHF,1.07279,1.07255,1.07255,1.07257
2016-11-23 22:55:00,EURCHF,1.07264,1.07257,1.07259,1.07261
2016-11-23 23:00:00,EURCHF,1.07269,1.07257,1.07263,1.07266
2016-11-23 23:05:00,EURCHF,1.07318,1.07264,1.0726799999999999,1.07294
2016-11-23 23:10:00,EURCHF,1.07301,1.07259,1.07292,1.0726799999999999
2016-11-23 23:15:00,EURCHF,1.0727,1.07255,1.0727,1.07261
2016-11-23 23:20:00,EURCHF,1.07293,1.07261,1.07263,1.0728
2016-11-23 23:25:00,EURCHF,1.07303,1.07282,1.07282,1.07284
2016-11-23 23:30:00,EURCHF,1.073,1.07281,1.07283,1.0728799999999998
2016-11-23 23:35:00,EURCHF,1.0729600000000001,1.07283,1.07289,1.0729600000000001
2016-11-23 23:40:00,EURCHF,1.07303,1.07287,1.07295,1.07301
2016-11-23 23:45:00,EURCHF,1.07314,1.0729600000000001,1.0729899999999999,1.0730600000000001
2016-11-23 23:50:00,EURCHF,1.0731,1.073,1.07307,1.07303
2016-11-23 23:55:00,EURCHF,1.07321,1.0729799999999998,1.07301,1.07314
2016-11-24 00:00:00,EURCHF,1.0733,1.07313,1.07315,1.07323
2016-11-24 00:05:00,EURCHF,1.07322,1.07289,1.07321,1.07301
2016-11-24 00:10:00,EURCHF,1.07304,1.0729,1.0729899999999999,1.07301
2016-11-24 00:15:00,EURCHF,1.07301,1.07293,1.07297,1.07293
2016-11-24 00:20:00,EURCHF,1.07302,1.07283,1.07291,1.07302
2016-11-24 00:25:00,EURCHF,1.0730600000000001,1.07291,1.07304,1.07291
2016-11-24 00:30:00,EURCHF,1.07405,1.07289,1.07292,1.0737700000000001
2016-11-24 00:35:00,EURCHF,1.07378,1.0731899999999999,1.07378,1.0732899999999999
2016-11-24 00:40:00,EURCHF,1.07398,1.07324,1.07331,1.0738299999999998
2016-11-24 00:45:00,EURCHF,1.07395,1.07369,1.0738299999999998,1.07375
2016-11-24 00:50:00,EURCHF,1.07379,1.07351,1.0737299999999999,1.07379
2016-11-24 00:55:00,EURCHF,1.0743200000000002,1.0738,1.0738,1.07428
2016-11-24 01:00:00,EURCHF,1.0744200000000002,1.07425,1.07428,1.0743200000000002
2016-11-24 01:05:00,EURCHF,1.07434,1.0741100000000001,1.07431,1.07431
2016-11-24 01:10:00,EURCHF,1.07438,1.0742200000000002,1.07433,1.0742200000000002
2016-11-24 01:15:00,EURCHF,1.07429,1.07398,1.07418,1.07407
2016-11-24 01:20:00,EURCHF,1.07418,1.07379,1.07408,1.0738
2016-11-24 01:25:00,EURCHF,1.0739299999999998,1.07375,1.0738299999999998,1.07378
2016-11-24 01:30:00,EURCHF,1.07392,1.0737299999999999,1.07381,1.07374
2016-11-24 01:35:00,EURCHF,1.07386,1.0737299999999999,1.0737299999999999,1.07382
2016-11-24 01:40:00,EURCHF,1.07382,1.07361,1.0738,1.07365
2016-11-24 01:45:00,EURCHF,1.07371,1.07354,1.07366,1.07368
2016-11-24 01:50:00,EURCHF,1.0736700000000001,1.07321,1.0736700000000001,1.07323
2016-11-24 01:55:00,EURCHF,1.07331,1.0731600000000001,1.07322,1.0732
2016-11-24 02:00:00,EURCHF,1.07333,1.07307,1.07322,1.0731
2016-11-24 02:05:00,EURCHF,1.07311,1.07293,1.0730899999999999,1.07295
2016-11-24 02:10:00,EURCHF,1.07331,1.07294,1.0729600000000001,1.07301
2016-11-24 02:15:00,EURCHF,1.07311,1.07287,1.07301,1.07301
2016-11-24 02:20:00,EURCHF,1.07314,1.0728799999999998,1.073,1.07297
2016-11-24 02:25:00,EURCHF,1.07326,1.0729899999999999,1.0729899999999999,1.07325
2016-11-24 02:30:00,EURCHF,1.07324,1.07276,1.07324,1.0728799999999998
2016-11-24 02:35:00,EURCHF,1.0729600000000001,1.0723799999999999,1.07289,1.07251
2016-11-24 02:40:00,EURCHF,1.0725,1.072,1.07249,1.0724200000000002
2016-11-24 02:45:00,EURCHF,1.0726799999999999,1.07226,1.07243,1.0724799999999999
2016-11-24 02:50:00,EURCHF,1.07255,1.0723200000000002,1.07249,1.07249
2016-11-24 02:55:00,EURCHF,1.0728,1.0724200000000002,1.0724799999999999,1.07276
2016-11-24 03:00:00,EURCHF,1.0728,1.0723200000000002,1.07276,1.0723200000000002
2016-11-24 03:05:00,EURCHF,1.0724200000000002,1.07195,1.07231,1.0721100000000001
2016-11-24 03:10:00,EURCHF,1.07227,1.0720399999999999,1.0721100000000001,1.0722399999999999
2016-11-24 03:15:00,EURCHF,1.0722399999999999,1.0716299999999999,1.07223,1.07192
2016-11-24 03:20:00,EURCHF,1.0719299999999998,1.0716,1.0719100000000001,1.0718299999999998
2016-11-24 03:25:00,EURCHF,1.07243,1.07181,1.0718299999999998,1.07227
2016-11-24 03:30:00,EURCHF,1.07247,1.07221,1.07227,1.0724200000000002
2016-11-24 03:35:00,EURCHF,1.07264,1.07243,1.07243,1.0725200000000001
2016-11-24 03:40:00,EURCHF,1.07318,1.0725,1.0725200000000001,1.0728600000000001
2016-11-24 03:45:00,EURCHF,1.0732,1.07276,1.0728799999999998,1.07302
2016-11-24 03:50:00,EURCHF,1.07318,1.0729799999999998,1.07301,1.07315
2016-11-24 03:55:00,EURCHF,1.0735,1.07305,1.07314,1.07335
2016-11-24 04:00:00,EURCHF,1.07375,1.0733700000000002,1.07338,1.0736299999999999
2016-11-24 04:05:00,EURCHF,1.0739100000000001,1.07349,1.07361,1.07387
2016-11-24 04:10:00,EURCHF,1.0740399999999999,1.07358,1.07388,1.0738299999999998
2016-11-24 04:15:00,EURCHF,1.07417,1.07378,1.07385,1.07392
2016-11-24 04:20:00,EURCHF,1.074,1.07346,1.0739,1.07372
2016-11-24 04:25:00,EURCHF,1.07371,1.0735,1.07369,1.0736299999999999
2016-11-24 04:30:00,EURCHF,1.07396,1.0735,1.0736299999999999,1.07396
2016-11-24 04:35:00,EURCHF,1.0741,1.07394,1.07397,1.07402
2016-11-24 04:40:00,EURCHF,1.07416,1.074,1.07405,1.0741399999999999
2016-11-24 04:45:00,EURCHF,1.07417,1.07386,1.0741399999999999,1.07408
2016-11-24 04:50:00,EURCHF,1.07417,1.07389,1.07406,1.07395
2016-11-24 04:55:00,EURCHF,1.07397,1.07332,1.07396,1.0733700000000002
2016-11-24 05:00:00,EURCHF,1.07409,1.07332,1.0733700000000002,1.0740399999999999
2016-11-24 05:05:00,EURCHF,1.07405,1.07372,1.0740399999999999,1.07382
2016-11-24 05:10:00,EURCHF,1.0741100000000001,1.07371,1.0738299999999998,1.0737700000000001
2016-11-24 05:15:00,EURCHF,1.07381,1.07351,1.07376,1.07358
2016-11-24 05:20:00,EURCHF,1.07359,1.073,1.07358,1.07324
2016-11-24 05:25:00,EURCHF,1.07349,1.0731,1.0732,1.07348
2016-11-24 05:30:00,EURCHF,1.07369,1.07335,1.0735,1.07346
2016-11-24 05:35:00,EURCHF,1.0738299999999998,1.07334,1.07345,1.0738299999999998
2016-11-24 05:40:00,EURCHF,1.07406,1.0738299999999998,1.07384,1.07398
2016-11-24 05:45:00,EURCHF,1.07415,1.07389,1.07399,1.07402
2016-11-24 05:50:00,EURCHF,1.0741100000000001,1.0737700000000001,1.0740299999999998,1.0739
2016-11-24 05:55:00,EURCHF,1.07395,1.07352,1.0739100000000001,1.07364
2016-11-24 06:00:00,EURCHF,1.0737,1.07348,1.07365,1.07369
2016-11-24 06:05:00,EURCHF,1.0739100000000001,1.07358,1.0737,1.0737
2016-11-24 06:10:00,EURCHF,1.07379,1.07348,1.07371,1.07355
2016-11-24 06:15:00,EURCHF,1.07359,1.07349,1.07356,1.07351
2016-11-24 06:20:00,EURCHF,1.07384,1.07348,1.07352,1.07378
2016-11-24 06:25:00,EURCHF,1.07386,1.0735700000000001,1.07379,1.07358
2016-11-24 06:30:00,EURCHF,1.07415,1.0735700000000001,1.07359,1.07397
2016-11-24 06:35:00,EURCHF,1.07406,1.07371,1.07395,1.0738299999999998
2016-11-24 06:40:00,EURCHF,1.0739299999999998,1.07362,1.07384,1.07366
2016-11-24 06:45:00,EURCHF,1.0738,1.07352,1.07365,1.07368
2016-11-24 06:50:00,EURCHF,1.07379,1.07365,1.0737,1.07374
2016-11-24 06:55:00,EURCHF,1.0739,1.0737299999999999,1.07374,1.07381
2016-11-24 07:00:00,EURCHF,1.0740299999999998,1.0737700000000001,1.0738,1.07394
2016-11-24 07:05:00,EURCHF,1.0740399999999999,1.07376,1.0739299999999998,1.0737700000000001
2016-11-24 07:10:00,EURCHF,1.0739,1.07369,1.07376,1.0738
2016-11-24 07:15:00,EURCHF,1.07392,1.0736,1.07379,1.07366
2016-11-24 07:20:00,EURCHF,1.07372,1.0736299999999999,1.0736700000000001,1.07365
2016-11-24 07:25:00,EURCHF,1.0737299999999999,1.07348,1.0737,1.07349
2016-11-24 07:30:00,EURCHF,1.0735,1.07328,1.07349,1.07332
2016-11-24 07:35:00,EURCHF,1.07349,1.07332,1.07333,1.07335
2016-11-24 07:40:00,EURCHF,1.0735700000000001,1.07333,1.07335,1.07352
2016-11-24 07:45:00,EURCHF,1.07362,1.07341,1.07351,1.0735299999999999
2016-11-24 07:50:00,EURCHF,1.0738,1.07352,1.07352,1.0735299999999999
2016-11-24 07:55:00,EURCHF,1.0736299999999999,1.07302,1.0735299999999999,1.07307
2016-11-24 08:00:00,EURCHF,1.0732700000000002,1.0728799999999998,1.07305,1.0732700000000002
2016-11-24 08:05:00,EURCHF,1.07328,1.07283,1.07328,1.07293
2016-11-24 08:10:00,EURCHF,1.07308,1.0726799999999999,1.0729799999999998,1.07269
2016-11-24 08:15:00,EURCHF,1.07274,1.07241,1.0727,1.07255
2016-11-24 08:20:00,EURCHF,1.07263,1.0725,1.07256,1.0725200000000001
2016-11-24 08:25:00,EURCHF,1.07255,1.07228,1.07251,1.07253
2016-11-24 08:30:00,EURCHF,1.07271,1.0725,1.0725200000000001,1.07271
2016-11-24 08:35:00,EURCHF,1.07271,1.07256,1.07271,1.07261
2016-11-24 08:40:00,EURCHF,1.07264,1.0724,1.0726200000000001,1.07263
2016-11-24 08:45:00,EURCHF,1.07283,1.07256,1.07264,1.07281
2016-11-24 08:50:00,EURCHF,1.07292,1.07254,1.07282,1.07274
2016-11-24 08:55:00,EURCHF,1.07295,1.07266,1.07275,1.0727
2016-11-24 09:00:00,EURCHF,1.0727,1.0724799999999999,1.07269,1.0725
2016-11-24 09:05:00,EURCHF,1.07256,1.07233,1.0724799999999999,1.07233
2016-11-24 09:10:00,EURCHF,1.0728600000000001,1.0723200000000002,1.07235,1.0728
2016-11-24 09:15:00,EURCHF,1.07301,1.07264,1.07281,1.0729899999999999
2016-11-24 09:20:00,EURCHF,1.0733700000000002,1.07283,1.07303,1.07284
2016-11-24 09:25:00,EURCHF,1.07289,1.0726,1.07283,1.07275
2016-11-24 09:30:00,EURCHF,1.07295,1.07276,1.07276,1.07284
2016-11-24 09:35:00,EURCHF,1.0729799999999998,1.0727,1.07283,1.07283
2016-11-24 09:40:00,EURCHF,1.0730899999999999,1.07282,1.07282,1.07305
2016-11-24 09:45:00,EURCHF,1.07324,1.07304,1.0730600000000001,1.07314
2016-11-24 09:50:00,EURCHF,1.07328,1.0731,1.07315,1.07323
2016-11-24 09:55:00,EURCHF,1.07361,1.07323,1.07323,1.07328
2016-11-24 10:00:00,EURCHF,1.07352,1.07326,1.0732899999999999,1.07332
2016-11-24 10:05:00,EURCHF,1.07331,1.07323,1.07331,1.07323
2016-11-24 10:10:00,EURCHF,1.07323,1.0728600000000001,1.07323,1.07293
2016-11-24 10:15:00,EURCHF,1.07314,1.07293,1.07294,1.07305
2016-11-24 10:20:00,EURCHF,1.07318,1.07295,1.07308,1.07301
2016-11-24 10:25:00,EURCHF,1.07349,1.0729899999999999,1.07301,1.07341
2016-11-24 10:30:00,EURCHF,1.0734700000000001,1.0733,1.07344,1.0733700000000002
2016-11-24 10:35:00,EURCHF,1.07348,1.07331,1.0734,1.0734299999999999
2016-11-24 10:40:00,EURCHF,1.07346,1.0732700000000002,1.07344,1.07332
2016-11-24 10:45:00,EURCHF,1.07334,1.07283,1.07331,1.07291
2016-11-24 10:50:00,EURCHF,1.07328,1.0729,1.0729,1.07326
2016-11-24 10:55:00,EURCHF,1.07348,1.07326,1.07328,1.07331
2016-11-24 11:00:00,EURCHF,1.0738,1.07334,1.07334,1.07372
2016-11-24 11:05:00,EURCHF,1.07385,1.07355,1.07376,1.0736299999999999
2016-11-24 11:10:00,EURCHF,1.07379,1.0734299999999999,1.0736299999999999,1.0737700000000001
2016-11-24 11:15:00,EURCHF,1.07387,1.0736700000000001,1.07376,1.07379
2016-11-24 11:20:00,EURCHF,1.07395,1.0738,1.07387,1.07395
2016-11-24 11:25:00,EURCHF,1.07396,1.07338,1.07396,1.07341
2016-11-24 11:30:00,EURCHF,1.0734700000000001,1.07328,1.07339,1.07328
2016-11-24 11:35:00,EURCHF,1.07331,1.07287,1.07328,1.07312
2016-11-24 11:40:00,EURCHF,1.07326,1.0729600000000001,1.0731,1.07314
2016-11-24 11:45:00,EURCHF,1.07351,1.07313,1.07313,1.07351
2016-11-24 11:50:00,EURCHF,1.07349,1.07305,1.07349,1.0731
2016-11-24 11:55:00,EURCHF,1.07322,1.07302,1.0731,1.07312
2016-11-24 12:00:00,EURCHF,1.0736700000000001,1.07308,1.0731,1.0734
2016-11-24 12:05:00,EURCHF,1.0738,1.07333,1.07341,1.0737299999999999
2016-11-24 12:10:00,EURCHF,1.0739,1.07364,1.07375,1.07374
2016-11-24 12:15:00,EURCHF,1.07397,1.07374,1.07375,1.07395
2016-11-24 12:20:00,EURCHF,1.07398,1.0737700000000001,1.07395,1.07394
2016-11-24 12:25:00,EURCHF,1.07397,1.07378,1.07395,1.0738
2016-11-24 12:30:00,EURCHF,1.0739,1.07351,1.0738,1.07358
2016-11-24 12:35:00,EURCHF,1.07369,1.07359,1.07359,1.07369
2016-11-24 12:40:00,EURCHF,1.0739,1.0736299999999999,1.07369,1.07364
2016-11-24 12:45:00,EURCHF,1.07366,1.07358,1.07366,1.07359
2016-11-24 12:50:00,EURCHF,1.07365,1.07335,1.07359,1.0734
2016-11-24 12:55:00,EURCHF,1.0736700000000001,1.0732,1.07341,1.0734
2016-11-24 13:00:00,EURCHF,1.07352,1.07334,1.0734,1.07335
2016-11-24 13:05:00,EURCHF,1.0734,1.07334,1.07336,1.0733700000000002
2016-11-24 13:10:00,EURCHF,1.0735299999999999,1.07336,1.07338,1.07346
2016-11-24 13:15:00,EURCHF,1.07348,1.07336,1.07348,1.07339
2016-11-24 13:20:00,EURCHF,1.0734700000000001,1.07332,1.07339,1.0734
2016-11-24 13:25:00,EURCHF,1.0734,1.0732700000000002,1.07338,1.0733
2016-11-24 13:30:00,EURCHF,1.07332,1.0733,1.07332,1.0733
2016-11-24 13:35:00,EURCHF,1.07333,1.0732,1.07326,1.0732700000000002
2016-11-24 13:40:00,EURCHF,1.07328,1.07318,1.0732700000000002,1.07318
2016-11-24 13:45:00,EURCHF,1.0734700000000001,1.07294,1.0731899999999999,1.0732
2016-11-24 13:50:00,EURCHF,1.07346,1.0731600000000001,1.0731899999999999,1.07335
2016-11-24 13:55:00,EURCHF,1.0733700000000002,1.07307,1.07335,1.07325
2016-11-24 14:00:00,EURCHF,1.07349,1.07313,1.07325,1.0734
2016-11-24 14:05:00,EURCHF,1.07351,1.07331,1.07339,1.0734700000000001
2016-11-24 14:10:00,EURCHF,1.07358,1.07324,1.0734700000000001,1.07344
2016-11-24 14:15:00,EURCHF,1.0735,1.07322,1.07344,1.0732899999999999
2016-11-24 14:20:00,EURCHF,1.07359,1.0731899999999999,1.07339,1.0733700000000002
2016-11-24 14:25:00,EURCHF,1.07365,1.07334,1.07348,1.0736
2016-11-24 14:30:00,EURCHF,1.07369,1.07318,1.07361,1.07355
2016-11-24 14:35:00,EURCHF,1.07355,1.07328,1.07355,1.07338
2016-11-24 14:40:00,EURCHF,1.0735,1.07331,1.0733700000000002,1.07349
2016-11-24 14:45:00,EURCHF,1.07346,1.07335,1.07346,1.0734
2016-11-24 14:50:00,EURCHF,1.0734700000000001,1.0731700000000002,1.07341,1.07339
2016-11-24 14:55:00,EURCHF,1.07349,1.07332,1.07336,1.07344
2016-11-24 15:00:00,EURCHF,1.07356,1.0732700000000002,1.07339,1.0733700000000002
2016-11-24 15:05:00,EURCHF,1.07349,1.07331,1.07334,1.0733700000000002
2016-11-24 15:10:00,EURCHF,1.07355,1.0733,1.07333,1.07354
2016-11-24 15:15:00,EURCHF,1.0736,1.07338,1.0735700000000001,1.07342
2016-11-24 15:20:00,EURCHF,1.07354,1.07336,1.07346,1.07339
2016-11-24 15:25:00,EURCHF,1.07358,1.0734,1.0734,1.0735
2016-11-24 15:30:00,EURCHF,1.074,1.0730899999999999,1.07351,1.0734
2016-11-24 15:35:00,EURCHF,1.07384,1.07282,1.0733700000000002,1.07334
2016-11-24 15:40:00,EURCHF,1.07356,1.07314,1.0733,1.0735
2016-11-24 15:45:00,EURCHF,1.07358,1.07345,1.07352,1.0735700000000001
2016-11-24 15:50:00,EURCHF,1.07361,1.07339,1.07356,1.07339
2016-11-24 15:55:00,EURCHF,1.0735299999999999,1.07336,1.0734,1.07336
2016-11-24 16:00:00,EURCHF,1.0734700000000001,1.07323,1.07334,1.0732899999999999
