,coin,high,low,open,close
2016-12-05 16:00:00,EURUSD,1.0764799999999999,1.0762399999999999,1.0762399999999999,1.07646
2016-12-05 16:05:00,EURUSD,1.07664,1.0763,1.07645,1.07663
2016-12-05 16:10:00,EURUSD,1.07664,1.07639,1.0766200000000001,1.07659
2016-12-05 16:15:00,EURUSD,1.07657,1.07644,1.07657,1.07644
2016-12-05 16:20:00,EURUSD,1.07643,1.0763200000000002,1.07643,1.0763200000000002
2016-12-05 16:25:00,EURUSD,1.07634,1.0760399999999999,1.07633,1.0761100000000001
2016-12-05 16:30:00,EURUSD,1.0764200000000002,1.07608,1.07609,1.0764200000000002
2016-12-05 16:35:00,EURUSD,1.07647,1.0762,1.0764200000000002,1.0762200000000002
2016-12-05 16:40:00,EURUSD,1.07635,1.07618,1.0762200000000002,1.07631
2016-12-05 16:45:00,EURUSD,1.07638,1.0762200000000002,1.0763200000000002,1.07627
2016-12-05 16:50:00,EURUSD,1.07649,1.0762399999999999,1.07627,1.07641
2016-12-05 16:55:00,EURUSD,1.07644,1.07629,1.0764200000000002,1.07631
2016-12-05 17:00:00,EURUSD,1.07636,1.0761399999999999,1.0762399999999999,1.07615
2016-12-05 17:05:00,EURUSD,1.07625,1.0761,1.07616,1.07615
2016-12-05 17:10:00,EURUSD,1.07626,1.0761100000000001,1.07613,1.07613
2016-12-05 17:15:00,EURUSD,1.07618,1.0761,1.0761399999999999,1.07618
2016-12-05 17:20:00,EURUSD,1.07679,1.07616,1.07618,1.0762200000000002
2016-12-05 17:25:00,EURUSD,1.07633,1.0759100000000001,1.07631,1.0761
2016-12-05 17:30:00,EURUSD,1.07639,1.07602,1.0761,1.0762399999999999
2016-12-05 17:35:00,EURUSD,1.0763200000000002,1.07619,1.0762399999999999,1.0762200000000002
2016-12-05 17:40:00,EURUSD,1.07621,1.0760399999999999,1.07621,1.0761399999999999
2016-12-05 17:45:00,EURUSD,1.0762399999999999,1.07579,1.07613,1.07608
2016-12-05 17:50:00,EURUSD,1.07619,1.0757299999999999,1.07607,1.07608
2016-12-05 17:55:00,EURUSD,1.0762,1.07568,1.07609,1.0757299999999999
2016-12-05 18:00:00,EURUSD,1.07629,1.07555,1.0757700000000001,1.07589
2016-12-05 18:05:00,EURUSD,1.07602,1.07564,1.0759,1.0758299999999998
2016-12-05 18:10:00,EURUSD,1.07592,1.0756700000000001,1.07584,1.07576
2016-12-05 18:15:00,EURUSD,1.07598,1.07569,1.07578,1.07571
2016-12-05 18:20:00,EURUSD,1.07586,1.07572,1.07572,1.07586
2016-12-05 18:25:00,EURUSD,1.07633,1.07586,1.07587,1.07615
2016-12-05 18:30:00,EURUSD,1.07616,1.07592,1.07615,1.0759299999999998
2016-12-05 18:35:00,EURUSD,1.07595,1.07568,1.0759100000000001,1.07568
2016-12-05 18:40:00,EURUSD,1.0757299999999999,1.07548,1.07568,1.07549
2016-12-05 18:45:00,EURUSD,1.0757,1.07539,1.07548,1.0754700000000001
2016-12-05 18:50:00,EURUSD,1.07564,1.07541,1.07548,1.07545
2016-12-05 18:55:00,EURUSD,1.07564,1.07541,1.0754700000000001,1.07564
2016-12-05 19:00:00,EURUSD,1.07594,1.0756,1.07564,1.0757700000000001
2016-12-05 19:05:00,EURUSD,1.07608,1.07575,1.07578,1.07598
2016-12-05 19:10:00,EURUSD,1.07634,1.076,1.076,1.07612
2016-12-05 19:15:00,EURUSD,1.0762399999999999,1.07599,1.07612,1.07608
