,coin,high,low,open,close
2016-07-25 15:10:00,EURUSD,1.0991799999999998,1.09907,1.0990799999999998,1.0991600000000001
2016-07-25 15:15:00,EURUSD,1.09921,1.09912,1.09915,1.0992
2016-07-25 15:20:00,EURUSD,1.09952,1.0992,1.0992,1.09942
2016-07-25 15:25:00,EURUSD,1.09941,1.09909,1.0994,1.09914
2016-07-25 15:30:00,EURUSD,1.09919,1.09896,1.09913,1.09897
2016-07-25 15:35:00,EURUSD,1.09899,1.09886,1.09899,1.09887
2016-07-25 15:40:00,EURUSD,1.09901,1.09886,1.09886,1.09896
2016-07-25 15:45:00,EURUSD,1.09902,1.0989200000000001,1.09896,1.09901
2016-07-25 15:50:00,EURUSD,1.0991600000000001,1.09881,1.09903,1.0991600000000001
2016-07-25 15:55:00,EURUSD,1.09917,1.09894,1.0991600000000001,1.09905
2016-07-25 16:00:00,EURUSD,1.09927,1.09899,1.09906,1.0992
2016-07-25 16:05:00,EURUSD,1.0993600000000001,1.0992,1.09921,1.09934
2016-07-25 16:10:00,EURUSD,1.09935,1.09902,1.09934,1.09913
2016-07-25 16:15:00,EURUSD,1.09914,1.09905,1.09911,1.09906
2016-07-25 16:20:00,EURUSD,1.09911,1.09899,1.0990799999999998,1.099
2016-07-25 16:25:00,EURUSD,1.09911,1.09899,1.09902,1.09911
2016-07-25 16:30:00,EURUSD,1.09913,1.09906,1.0991,1.09909
2016-07-25 16:35:00,EURUSD,1.0991799999999998,1.09907,1.09909,1.0991799999999998
2016-07-25 16:40:00,EURUSD,1.09931,1.09913,1.09917,1.09928
2016-07-25 16:45:00,EURUSD,1.09931,1.09925,1.0993,1.09928
2016-07-25 16:50:00,EURUSD,1.09934,1.0991799999999998,1.0992899999999999,1.09931
2016-07-25 16:55:00,EURUSD,1.09951,1.09932,1.09932,1.09943
2016-07-25 17:00:00,EURUSD,1.09938,1.09917,1.09933,1.09923
2016-07-25 17:05:00,EURUSD,1.09927,1.09922,1.09923,1.09927
2016-07-25 17:10:00,EURUSD,1.09932,1.09925,1.0992899999999999,1.0992899999999999
2016-07-25 17:15:00,EURUSD,1.09944,1.0992,1.0992899999999999,1.0992600000000001
2016-07-25 17:20:00,EURUSD,1.09925,1.09909,1.09912,1.09923
2016-07-25 17:25:00,EURUSD,1.09924,1.09917,1.09923,1.09921
2016-07-25 17:30:00,EURUSD,1.09922,1.0991600000000001,1.09922,1.0991600000000001
2016-07-25 17:35:00,EURUSD,1.09924,1.0991600000000001,1.0991600000000001,1.09924
2016-07-25 17:40:00,EURUSD,1.0993700000000002,1.09919,1.09924,1.09931
2016-07-25 17:45:00,EURUSD,1.0993899999999999,1.09931,1.0993600000000001,1.09933
2016-07-25 17:50:00,EURUSD,1.09955,1.09906,1.09938,1.09924
2016-07-25 17:55:00,EURUSD,1.09938,1.0991600000000001,1.09924,1.09924
2016-07-25 18:00:00,EURUSD,1.09928,1.0991600000000001,1.09928,1.0991799999999998
2016-07-25 18:05:00,EURUSD,1.09923,1.09915,1.0991799999999998,1.0992
2016-07-25 18:10:00,EURUSD,1.09959,1.09891,1.09919,1.09955
2016-07-25 18:15:00,EURUSD,1.0995,1.09931,1.0995,1.09934
2016-07-25 18:20:00,EURUSD,1.0994899999999999,1.09935,1.0994,1.09941
2016-07-25 18:25:00,EURUSD,1.09945,1.0993600000000001,1.09941,1.0993700000000002
2016-07-25 18:30:00,EURUSD,1.09946,1.09927,1.0994,1.0992899999999999
2016-07-25 18:35:00,EURUSD,1.0993700000000002,1.0992899999999999,1.09932,1.0992899999999999
2016-07-25 18:40:00,EURUSD,1.0993899999999999,1.09924,1.09932,1.09924
2016-07-25 18:45:00,EURUSD,1.09927,1.0992,1.09923,1.09925
2016-07-25 18:50:00,EURUSD,1.0993,1.0992,1.09921,1.09925
2016-07-25 18:55:00,EURUSD,1.09938,1.09925,1.09925,1.0993
2016-07-25 19:00:00,EURUSD,1.09953,1.09923,1.09931,1.0995
2016-07-25 19:05:00,EURUSD,1.09964,1.09924,1.09951,1.0992899999999999
2016-07-25 19:10:00,EURUSD,1.09935,1.0991600000000001,1.0992899999999999,1.09935
2016-07-25 19:15:00,EURUSD,1.09943,1.09924,1.09934,1.0993
2016-07-25 19:20:00,EURUSD,1.09932,1.09904,1.0993,1.09919
2016-07-25 19:25:00,EURUSD,1.09924,1.0991600000000001,1.09919,1.0992
2016-07-25 19:30:00,EURUSD,1.0993700000000002,1.0992,1.0992,1.09927
2016-07-25 19:35:00,EURUSD,1.0992600000000001,1.0991600000000001,1.0992600000000001,1.09922
2016-07-25 19:40:00,EURUSD,1.09927,1.09919,1.09922,1.09921
2016-07-25 19:45:00,EURUSD,1.09922,1.09904,1.09921,1.09904
2016-07-25 19:50:00,EURUSD,1.09905,1.09883,1.09905,1.09903
2016-07-25 19:55:00,EURUSD,1.09904,1.0988799999999999,1.09904,1.09889
2016-07-25 20:00:00,EURUSD,1.09894,1.09864,1.0988799999999999,1.0987
2016-07-25 20:05:00,EURUSD,1.09883,1.09865,1.0987200000000001,1.09866
2016-07-25 20:10:00,EURUSD,1.0990799999999998,1.09859,1.09866,1.09903
2016-07-25 20:15:00,EURUSD,1.0993600000000001,1.09899,1.09903,1.09928
2016-07-25 20:20:00,EURUSD,1.0993700000000002,1.09915,1.09928,1.0991600000000001
2016-07-25 20:25:00,EURUSD,1.09919,1.09864,1.09915,1.0987799999999999
2016-07-25 20:30:00,EURUSD,1.0989,1.09859,1.09879,1.09869
2016-07-25 20:35:00,EURUSD,1.09886,1.09865,1.0986799999999999,1.09875
2016-07-25 20:40:00,EURUSD,1.09877,1.09846,1.09877,1.0985
2016-07-25 20:45:00,EURUSD,1.09861,1.09845,1.09851,1.09845
2016-07-25 20:50:00,EURUSD,1.09849,1.09832,1.09845,1.09838
2016-07-25 20:55:00,EURUSD,1.09854,1.0983399999999999,1.09837,1.09845
2016-07-25 21:00:00,EURUSD,1.09879,1.09829,1.09843,1.09879
2016-07-25 21:05:00,EURUSD,1.0989799999999998,1.09876,1.09879,1.09884
2016-07-25 21:10:00,EURUSD,1.09896,1.09881,1.09883,1.09895
2016-07-25 21:15:00,EURUSD,1.09919,1.09894,1.09894,1.09915
2016-07-25 21:20:00,EURUSD,1.0993,1.09911,1.09917,1.09927
2016-07-25 21:25:00,EURUSD,1.09931,1.09901,1.09928,1.0990799999999998
2016-07-25 21:30:00,EURUSD,1.0993,1.0990799999999998,1.09909,1.0991600000000001
2016-07-25 21:35:00,EURUSD,1.09933,1.0987799999999999,1.0991799999999998,1.09884
2016-07-25 21:40:00,EURUSD,1.0989799999999998,1.09884,1.09884,1.09893
2016-07-25 21:45:00,EURUSD,1.0989200000000001,1.09876,1.0989200000000001,1.09876
2016-07-25 21:50:00,EURUSD,1.09879,1.09867,1.09876,1.09874
2016-07-25 21:55:00,EURUSD,1.09904,1.09874,1.09874,1.09901
2016-07-25 22:00:00,EURUSD,1.09913,1.09885,1.09901,1.09909
2016-07-25 22:05:00,EURUSD,1.09914,1.09883,1.09907,1.09905
2016-07-25 22:10:00,EURUSD,1.0991799999999998,1.09905,1.09907,1.09909
2016-07-25 22:15:00,EURUSD,1.09931,1.09905,1.0990799999999998,1.09909
2016-07-25 22:20:00,EURUSD,1.09921,1.0989799999999998,1.09909,1.09903
2016-07-25 22:25:00,EURUSD,1.09903,1.09886,1.09903,1.09893
2016-07-25 22:30:00,EURUSD,1.09905,1.0988799999999999,1.0989200000000001,1.09891
2016-07-25 22:35:00,EURUSD,1.09893,1.0986799999999999,1.0989200000000001,1.0987200000000001
2016-07-25 22:40:00,EURUSD,1.0988,1.09869,1.09873,1.09873
2016-07-25 22:45:00,EURUSD,1.09873,1.09859,1.09873,1.09866
2016-07-25 22:50:00,EURUSD,1.0986799999999999,1.09855,1.09865,1.09866
2016-07-25 22:55:00,EURUSD,1.09881,1.09861,1.09865,1.09875
2016-07-25 23:00:00,EURUSD,1.0989,1.09871,1.09875,1.09871
2016-07-25 23:05:00,EURUSD,1.0988,1.09864,1.09869,1.09876
2016-07-25 23:10:00,EURUSD,1.09881,1.09869,1.09877,1.0987799999999999
2016-07-25 23:15:00,EURUSD,1.0988,1.09875,1.09879,1.0987799999999999
2016-07-25 23:20:00,EURUSD,1.09887,1.09876,1.0987799999999999,1.09885
2016-07-25 23:25:00,EURUSD,1.09887,1.0988,1.09883,1.0988200000000001
2016-07-25 23:30:00,EURUSD,1.09886,1.09879,1.0988,1.0988200000000001
2016-07-25 23:35:00,EURUSD,1.09884,1.09876,1.0988,1.0987799999999999
2016-07-25 23:40:00,EURUSD,1.0987799999999999,1.09867,1.0987799999999999,1.09871
2016-07-25 23:45:00,EURUSD,1.09875,1.09867,1.09871,1.09875
2016-07-25 23:50:00,EURUSD,1.09885,1.09876,1.09876,1.09881
2016-07-25 23:55:00,EURUSD,1.09885,1.09873,1.0988200000000001,1.09875
2016-07-26 00:00:00,EURUSD,1.09884,1.09864,1.09874,1.09873
2016-07-26 00:05:00,EURUSD,1.09873,1.09863,1.09873,1.09867
2016-07-26 00:10:00,EURUSD,1.0987799999999999,1.09867,1.0986799999999999,1.09877
2016-07-26 00:15:00,EURUSD,1.09894,1.0987799999999999,1.0987799999999999,1.0989200000000001
2016-07-26 00:20:00,EURUSD,1.0991,1.0989,1.09893,1.0991
2016-07-26 00:25:00,EURUSD,1.09951,1.09906,1.0990799999999998,1.09935
2016-07-26 00:30:00,EURUSD,1.0994899999999999,1.09912,1.09934,1.09919
2016-07-26 00:35:00,EURUSD,1.0992600000000001,1.09896,1.0991799999999998,1.09919
2016-07-26 00:40:00,EURUSD,1.09955,1.0992,1.0992,1.09954
2016-07-26 00:45:00,EURUSD,1.10007,1.0993700000000002,1.09953,1.09985
2016-07-26 00:50:00,EURUSD,1.10033,1.09979,1.0998700000000001,1.10033
2016-07-26 00:55:00,EURUSD,1.1006,1.1003,1.10033,1.10045
2016-07-26 01:00:00,EURUSD,1.10047,1.1002299999999998,1.10047,1.1002299999999998
2016-07-26 01:05:00,EURUSD,1.10029,1.09998,1.10026,1.09998
2016-07-26 01:10:00,EURUSD,1.10039,1.09999,1.09999,1.10039
2016-07-26 01:15:00,EURUSD,1.10056,1.10029,1.10037,1.10051
2016-07-26 01:20:00,EURUSD,1.1006,1.1002,1.1005200000000002,1.1003399999999999
2016-07-26 01:25:00,EURUSD,1.10054,1.1002299999999998,1.10035,1.1003
2016-07-26 01:30:00,EURUSD,1.1004,1.1002100000000001,1.1003,1.10028
2016-07-26 01:35:00,EURUSD,1.10207,1.10028,1.10028,1.10127
2016-07-26 01:40:00,EURUSD,1.10185,1.10123,1.10127,1.10145
2016-07-26 01:45:00,EURUSD,1.10144,1.10112,1.10143,1.10113
2016-07-26 01:50:00,EURUSD,1.1012,1.1009799999999998,1.10113,1.1010799999999998
2016-07-26 01:55:00,EURUSD,1.1012899999999999,1.10095,1.10107,1.10123
2016-07-26 02:00:00,EURUSD,1.1014899999999999,1.1011,1.10124,1.10146
2016-07-26 02:05:00,EURUSD,1.10154,1.10121,1.10146,1.10134
2016-07-26 02:10:00,EURUSD,1.10166,1.10106,1.1013700000000002,1.10152
2016-07-26 02:15:00,EURUSD,1.10159,1.10119,1.10151,1.1012
2016-07-26 02:20:00,EURUSD,1.10133,1.10099,1.1012,1.1010799999999998
2016-07-26 02:25:00,EURUSD,1.10112,1.10069,1.10109,1.10111
2016-07-26 02:30:00,EURUSD,1.10121,1.10073,1.10114,1.10099
2016-07-26 02:35:00,EURUSD,1.10159,1.1008799999999999,1.1009799999999998,1.1014
2016-07-26 02:40:00,EURUSD,1.10138,1.10095,1.10138,1.1009799999999998
2016-07-26 02:45:00,EURUSD,1.10122,1.10084,1.101,1.10117
2016-07-26 02:50:00,EURUSD,1.10119,1.10094,1.10119,1.10104
2016-07-26 02:55:00,EURUSD,1.10109,1.10063,1.10103,1.10077
2016-07-26 03:00:00,EURUSD,1.10079,1.10019,1.10077,1.10027
2016-07-26 03:05:00,EURUSD,1.1006799999999999,1.10026,1.10026,1.1006
2016-07-26 03:10:00,EURUSD,1.10104,1.10055,1.1006,1.10064
2016-07-26 03:15:00,EURUSD,1.10103,1.10059,1.10064,1.10093
2016-07-26 03:20:00,EURUSD,1.1011799999999998,1.1007200000000001,1.10091,1.1008799999999999
2016-07-26 03:25:00,EURUSD,1.1009200000000001,1.1002100000000001,1.1008799999999999,1.10028
2016-07-26 03:30:00,EURUSD,1.10043,1.09995,1.10026,1.0999700000000001
2016-07-26 03:35:00,EURUSD,1.10016,1.09966,1.09995,1.09981
2016-07-26 03:40:00,EURUSD,1.1002,1.09976,1.09984,1.10017
2016-07-26 03:45:00,EURUSD,1.10057,1.10005,1.10016,1.1005
2016-07-26 03:50:00,EURUSD,1.1007799999999999,1.10032,1.10048,1.1007799999999999
2016-07-26 03:55:00,EURUSD,1.10086,1.10053,1.1007799999999999,1.10077
2016-07-26 04:00:00,EURUSD,1.10103,1.10066,1.1007799999999999,1.10073
2016-07-26 04:05:00,EURUSD,1.10086,1.1006200000000002,1.10075,1.10064
2016-07-26 04:10:00,EURUSD,1.10075,1.10055,1.10065,1.10069
2016-07-26 04:15:00,EURUSD,1.1006799999999999,1.10022,1.1006799999999999,1.1003
2016-07-26 04:20:00,EURUSD,1.10046,1.10026,1.1003,1.1003399999999999
2016-07-26 04:25:00,EURUSD,1.10061,1.1003100000000001,1.10032,1.10047
2016-07-26 04:30:00,EURUSD,1.10061,1.10032,1.10048,1.10057
2016-07-26 04:35:00,EURUSD,1.1011,1.10057,1.10057,1.10079
2016-07-26 04:40:00,EURUSD,1.10086,1.1006,1.1008,1.10063
2016-07-26 04:45:00,EURUSD,1.10089,1.10063,1.10064,1.10077
2016-07-26 04:50:00,EURUSD,1.10083,1.10061,1.10076,1.10073
2016-07-26 04:55:00,EURUSD,1.10123,1.10067,1.10073,1.10114
2016-07-26 05:00:00,EURUSD,1.10154,1.10111,1.10113,1.10143
2016-07-26 05:05:00,EURUSD,1.10161,1.10133,1.10142,1.10145
2016-07-26 05:10:00,EURUSD,1.10296,1.10142,1.10144,1.10189
2016-07-26 05:15:00,EURUSD,1.10201,1.1017,1.10188,1.10189
2016-07-26 05:20:00,EURUSD,1.1021,1.10176,1.1019,1.10184
2016-07-26 05:25:00,EURUSD,1.10192,1.1014700000000002,1.10186,1.1015
2016-07-26 05:30:00,EURUSD,1.10156,1.10135,1.10153,1.1014700000000002
2016-07-26 05:35:00,EURUSD,1.1017299999999999,1.10135,1.1014700000000002,1.10171
2016-07-26 05:40:00,EURUSD,1.10191,1.10152,1.10172,1.10154
2016-07-26 05:45:00,EURUSD,1.1017,1.1014,1.10155,1.10164
2016-07-26 05:50:00,EURUSD,1.10169,1.1013,1.10165,1.1014700000000002
2016-07-26 05:55:00,EURUSD,1.10158,1.1013600000000001,1.10148,1.1013600000000001
2016-07-26 06:00:00,EURUSD,1.10162,1.1012600000000001,1.10135,1.10154
2016-07-26 06:05:00,EURUSD,1.1015700000000002,1.1012,1.10154,1.10133
2016-07-26 06:10:00,EURUSD,1.10153,1.10134,1.10134,1.1014700000000002
2016-07-26 06:15:00,EURUSD,1.10159,1.10089,1.10146,1.10089
2016-07-26 06:20:00,EURUSD,1.10109,1.10074,1.1009200000000001,1.10079
2016-07-26 06:25:00,EURUSD,1.10083,1.1006200000000002,1.1007799999999999,1.1007799999999999
2016-07-26 06:30:00,EURUSD,1.101,1.10074,1.10081,1.10079
2016-07-26 06:35:00,EURUSD,1.10087,1.10059,1.1008,1.1006799999999999
2016-07-26 06:40:00,EURUSD,1.10083,1.1003399999999999,1.10071,1.10037
2016-07-26 06:45:00,EURUSD,1.10065,1.10029,1.10036,1.10063
2016-07-26 06:50:00,EURUSD,1.10074,1.10047,1.1006200000000002,1.10047
2016-07-26 06:55:00,EURUSD,1.10065,1.10014,1.10046,1.10016
2016-07-26 07:00:00,EURUSD,1.10016,1.09988,1.10015,1.1000299999999998
2016-07-26 07:05:00,EURUSD,1.1001100000000001,1.0994700000000002,1.1000299999999998,1.09978
2016-07-26 07:10:00,EURUSD,1.10006,1.0996700000000001,1.09978,1.1000299999999998
2016-07-26 07:15:00,EURUSD,1.1001100000000001,1.09988,1.1000299999999998,1.09992
2016-07-26 07:20:00,EURUSD,1.0999700000000001,1.09976,1.09991,1.0998299999999999
2016-07-26 07:25:00,EURUSD,1.09999,1.09979,1.09981,1.09998
2016-07-26 07:30:00,EURUSD,1.1000299999999998,1.0998700000000001,1.09998,1.1000299999999998
2016-07-26 07:35:00,EURUSD,1.1002399999999999,1.1,1.10004,1.10019
2016-07-26 07:40:00,EURUSD,1.1002100000000001,1.10007,1.1002,1.10012
2016-07-26 07:45:00,EURUSD,1.10019,1.0998700000000001,1.1001299999999998,1.10018
2016-07-26 07:50:00,EURUSD,1.1002100000000001,1.0996299999999999,1.10019,1.09988
2016-07-26 07:55:00,EURUSD,1.10012,1.0996700000000001,1.0999,1.09971
