,coin,high,low,open,close
2016-05-06 11:35:00,USDCHF,0.9699200000000001,0.96946,0.9698200000000001,0.9699200000000001
2016-05-06 11:40:00,USDCHF,0.9700700000000001,0.9698399999999999,0.9699,0.97005
2016-05-06 11:45:00,USDCHF,0.9701200000000001,0.96985,0.9700200000000001,0.9700200000000001
2016-05-06 11:50:00,USDCHF,0.9702,0.9698,0.97004,0.9700799999999999
2016-05-06 11:55:00,USDCHF,0.9701,0.9697,0.9700700000000001,0.9697899999999999
2016-05-06 12:00:00,USDCHF,0.9698399999999999,0.9695600000000001,0.9697899999999999,0.9696799999999999
2016-05-06 12:05:00,USDCHF,0.96972,0.96924,0.9696799999999999,0.96944
2016-05-06 12:10:00,USDCHF,0.96962,0.9693799999999999,0.96945,0.96952
2016-05-06 12:15:00,USDCHF,0.96952,0.96909,0.96952,0.96915
2016-05-06 12:20:00,USDCHF,0.9693700000000001,0.9691700000000001,0.9691700000000001,0.9691700000000001
2016-05-06 12:25:00,USDCHF,0.96935,0.96901,0.9692,0.96919
2016-05-06 12:30:00,USDCHF,0.96936,0.96873,0.9691799999999999,0.9688200000000001
2016-05-06 12:35:00,USDCHF,0.9692200000000001,0.9687,0.9688,0.9692200000000001
2016-05-06 12:40:00,USDCHF,0.9693700000000001,0.96919,0.96926,0.9692299999999999
2016-05-06 12:45:00,USDCHF,0.96921,0.9689700000000001,0.96921,0.9689700000000001
2016-05-06 12:50:00,USDCHF,0.96905,0.9688100000000001,0.96898,0.96883
2016-05-06 12:55:00,USDCHF,0.9693200000000001,0.9687600000000001,0.96883,0.96901
2016-05-06 13:00:00,USDCHF,0.96929,0.9689,0.969,0.96925
2016-05-06 13:05:00,USDCHF,0.96947,0.96919,0.96925,0.96947
2016-05-06 13:10:00,USDCHF,0.96949,0.96935,0.96947,0.96949
2016-05-06 13:15:00,USDCHF,0.9699,0.96946,0.96949,0.96988
2016-05-06 13:20:00,USDCHF,0.97034,0.9698899999999999,0.9698899999999999,0.9699399999999999
2016-05-06 13:25:00,USDCHF,0.96993,0.96944,0.96993,0.9695799999999999
2016-05-06 13:30:00,USDCHF,0.9698399999999999,0.9694799999999999,0.96957,0.9698
2016-05-06 13:35:00,USDCHF,0.9704,0.96977,0.9697899999999999,0.97026
2016-05-06 13:40:00,USDCHF,0.97036,0.9698,0.97024,0.96985
2016-05-06 13:45:00,USDCHF,0.9705,0.96988,0.96988,0.97047
2016-05-06 13:50:00,USDCHF,0.9705299999999999,0.9703,0.97049,0.9703
2016-05-06 13:55:00,USDCHF,0.9705799999999999,0.97024,0.9702799999999999,0.97057
2016-05-06 14:00:00,USDCHF,0.9711700000000001,0.97052,0.97057,0.9711700000000001
2016-05-06 14:05:00,USDCHF,0.97178,0.9711,0.97121,0.97178
2016-05-06 14:10:00,USDCHF,0.97195,0.9716100000000001,0.97177,0.9719399999999999
2016-05-06 14:15:00,USDCHF,0.97214,0.97167,0.9719399999999999,0.97198
2016-05-06 14:20:00,USDCHF,0.97216,0.9717399999999999,0.97196,0.9718700000000001
2016-05-06 14:25:00,USDCHF,0.9722299999999999,0.97185,0.97188,0.97193
2016-05-06 14:30:00,USDCHF,0.9723799999999999,0.97188,0.9719399999999999,0.97236
2016-05-06 14:35:00,USDCHF,0.97267,0.9722700000000001,0.9723700000000001,0.9722700000000001
2016-05-06 14:40:00,USDCHF,0.97226,0.9718200000000001,0.97226,0.97203
2016-05-06 14:45:00,USDCHF,0.9720200000000001,0.9717399999999999,0.97201,0.97193
2016-05-06 14:50:00,USDCHF,0.97214,0.9718100000000001,0.97195,0.9720799999999999
2016-05-06 14:55:00,USDCHF,0.9720700000000001,0.97164,0.9720700000000001,0.97185
2016-05-06 15:00:00,USDCHF,0.9720200000000001,0.97154,0.9718399999999999,0.97162
2016-05-06 15:05:00,USDCHF,0.9717,0.97154,0.97165,0.97155
2016-05-06 15:10:00,USDCHF,0.9718100000000001,0.9715600000000001,0.9715600000000001,0.9717899999999999
