,coin,high,low,open,close
2016-03-24 21:50:00,EURCHF,1.09105,1.0906799999999999,1.09084,1.09105
2016-03-24 21:55:00,EURCHF,1.09143,1.09094,1.09104,1.0912899999999999
2016-03-24 22:00:00,EURCHF,1.09132,1.09064,1.09131,1.09067
2016-03-24 22:05:00,EURCHF,1.09083,1.09067,1.09067,1.09074
2016-03-24 22:10:00,EURCHF,1.0908,1.09074,1.09074,1.09076
2016-03-24 22:15:00,EURCHF,1.09105,1.0906799999999999,1.09076,1.0907799999999999
2016-03-24 22:20:00,EURCHF,1.0909200000000001,1.0907799999999999,1.0907799999999999,1.0907799999999999
2016-03-24 22:25:00,EURCHF,1.0910799999999998,1.0907799999999999,1.0907799999999999,1.09095
2016-03-24 22:30:00,EURCHF,1.09111,1.09077,1.09095,1.09086
2016-03-24 22:35:00,EURCHF,1.09102,1.09059,1.09086,1.0907799999999999
2016-03-24 22:40:00,EURCHF,1.09103,1.0907799999999999,1.09081,1.09103
2016-03-24 22:45:00,EURCHF,1.09094,1.0908,1.09094,1.09089
2016-03-24 22:50:00,EURCHF,1.09094,1.09055,1.09089,1.09073
2016-03-24 22:55:00,EURCHF,1.0908,1.0905200000000002,1.09073,1.09055
2016-03-24 23:00:00,EURCHF,1.09077,1.09049,1.0905799999999999,1.09059
2016-03-24 23:05:00,EURCHF,1.09075,1.09051,1.09055,1.0905200000000002
2016-03-24 23:10:00,EURCHF,1.09053,1.09049,1.0905200000000002,1.0905200000000002
2016-03-24 23:15:00,EURCHF,1.09055,1.09047,1.0905200000000002,1.0905200000000002
2016-03-24 23:20:00,EURCHF,1.09056,1.09046,1.09051,1.09056
2016-03-24 23:25:00,EURCHF,1.0907,1.09049,1.09049,1.0905799999999999
2016-03-24 23:30:00,EURCHF,1.09084,1.0905200000000002,1.0905799999999999,1.09054
2016-03-24 23:35:00,EURCHF,1.09069,1.09038,1.09053,1.09069
2016-03-24 23:40:00,EURCHF,1.09083,1.09059,1.09066,1.09079
2016-03-24 23:45:00,EURCHF,1.09087,1.0907,1.09081,1.09086
2016-03-24 23:50:00,EURCHF,1.09087,1.0906799999999999,1.09087,1.0908
2016-03-24 23:55:00,EURCHF,1.09079,1.0906,1.09079,1.09069
2016-03-25 00:00:00,EURCHF,1.09073,1.0906200000000001,1.0907200000000001,1.09071
2016-03-25 00:05:00,EURCHF,1.09077,1.09064,1.0907,1.09077
2016-03-25 00:10:00,EURCHF,1.09079,1.0906,1.09077,1.0906
2016-03-25 00:15:00,EURCHF,1.09077,1.0906,1.0906,1.0907
2016-03-25 00:20:00,EURCHF,1.09085,1.09071,1.0907200000000001,1.0908200000000001
2016-03-25 00:25:00,EURCHF,1.0908200000000001,1.09063,1.09081,1.09069
2016-03-25 00:30:00,EURCHF,1.09079,1.09066,1.0906799999999999,1.0907
2016-03-25 00:35:00,EURCHF,1.09076,1.0906,1.09071,1.09064
2016-03-25 00:40:00,EURCHF,1.09075,1.0906,1.09065,1.09065
2016-03-25 00:45:00,EURCHF,1.09067,1.09057,1.0906200000000001,1.09065
2016-03-25 00:50:00,EURCHF,1.09075,1.09059,1.0906200000000001,1.09065
2016-03-25 00:55:00,EURCHF,1.09067,1.09057,1.09067,1.09065
2016-03-25 01:00:00,EURCHF,1.0907200000000001,1.0906,1.09067,1.0907200000000001
2016-03-25 01:05:00,EURCHF,1.09075,1.0906200000000001,1.0907200000000001,1.09075
2016-03-25 01:10:00,EURCHF,1.0908200000000001,1.0904399999999999,1.09064,1.0907
2016-03-25 01:15:00,EURCHF,1.0907200000000001,1.0905,1.0905,1.0905
2016-03-25 01:20:00,EURCHF,1.0906,1.0905,1.0905,1.0906
2016-03-25 01:25:00,EURCHF,1.09081,1.09055,1.09056,1.09081
2016-03-25 01:30:00,EURCHF,1.09081,1.08978,1.09081,1.0898299999999999
2016-03-25 01:35:00,EURCHF,1.08986,1.0898,1.08982,1.0898299999999999
2016-03-25 01:40:00,EURCHF,1.08991,1.0897700000000001,1.0898,1.0899
2016-03-25 01:45:00,EURCHF,1.08988,1.08978,1.08988,1.08985
2016-03-25 01:50:00,EURCHF,1.0903100000000001,1.08981,1.08982,1.0902399999999999
2016-03-25 01:55:00,EURCHF,1.09069,1.08999,1.09025,1.09036
2016-03-25 02:00:00,EURCHF,1.0904,1.09016,1.0903399999999999,1.09022
2016-03-25 02:05:00,EURCHF,1.0904,1.09,1.0902100000000001,1.09023
2016-03-25 02:10:00,EURCHF,1.09025,1.09009,1.09017,1.0902399999999999
2016-03-25 02:15:00,EURCHF,1.0904,1.09023,1.09025,1.0904
2016-03-25 02:20:00,EURCHF,1.0912899999999999,1.09035,1.09046,1.09127
2016-03-25 02:25:00,EURCHF,1.09143,1.0912600000000001,1.0912600000000001,1.09133
2016-03-25 02:30:00,EURCHF,1.09134,1.09125,1.09132,1.0913
2016-03-25 02:35:00,EURCHF,1.0912899999999999,1.09105,1.0912899999999999,1.09105
2016-03-25 02:40:00,EURCHF,1.09111,1.09102,1.09102,1.09111
2016-03-25 02:45:00,EURCHF,1.09107,1.09067,1.09107,1.09069
2016-03-25 02:50:00,EURCHF,1.0910600000000001,1.0907200000000001,1.0907200000000001,1.09099
2016-03-25 02:55:00,EURCHF,1.09101,1.0909,1.09094,1.0909
2016-03-25 03:00:00,EURCHF,1.09091,1.09081,1.0909,1.0908200000000001
2016-03-25 03:05:00,EURCHF,1.09107,1.09075,1.0908200000000001,1.09105
2016-03-25 03:10:00,EURCHF,1.09117,1.09069,1.0909799999999998,1.0907
2016-03-25 03:15:00,EURCHF,1.0909,1.09028,1.0907,1.09046
2016-03-25 03:20:00,EURCHF,1.0905200000000002,1.0904399999999999,1.09046,1.09045
2016-03-25 03:25:00,EURCHF,1.09054,1.0904,1.0904399999999999,1.09043
2016-03-25 03:30:00,EURCHF,1.0907200000000001,1.09038,1.09045,1.09038
2016-03-25 03:35:00,EURCHF,1.0904,1.0901399999999999,1.09039,1.0902
2016-03-25 03:40:00,EURCHF,1.09057,1.09019,1.09022,1.09026
2016-03-25 03:45:00,EURCHF,1.09048,1.09025,1.09027,1.09048
2016-03-25 03:50:00,EURCHF,1.09064,1.0904,1.09049,1.0906200000000001
2016-03-25 03:55:00,EURCHF,1.0907799999999999,1.0906,1.09063,1.09064
2016-03-25 04:00:00,EURCHF,1.09081,1.09016,1.0907,1.09046
2016-03-25 04:05:00,EURCHF,1.09069,1.09046,1.09046,1.09064
2016-03-25 04:10:00,EURCHF,1.09155,1.09063,1.09064,1.09154
2016-03-25 04:15:00,EURCHF,1.09162,1.0911600000000001,1.09154,1.09117
2016-03-25 04:20:00,EURCHF,1.0911799999999998,1.0906799999999999,1.0911600000000001,1.0906799999999999
2016-03-25 04:25:00,EURCHF,1.0907200000000001,1.0906,1.09067,1.09071
2016-03-25 04:30:00,EURCHF,1.0907200000000001,1.0907,1.0907200000000001,1.09071
2016-03-25 04:35:00,EURCHF,1.09099,1.0907,1.0907,1.09084
2016-03-25 04:40:00,EURCHF,1.09086,1.09066,1.09084,1.09067
2016-03-25 04:45:00,EURCHF,1.09066,1.09053,1.09066,1.09053
2016-03-25 04:50:00,EURCHF,1.09065,1.0905,1.0905200000000002,1.09059
2016-03-25 04:55:00,EURCHF,1.09077,1.09055,1.0906,1.09066
2016-03-25 05:00:00,EURCHF,1.09069,1.09061,1.09067,1.09061
2016-03-25 05:05:00,EURCHF,1.09064,1.0905,1.09059,1.0905
2016-03-25 05:10:00,EURCHF,1.09051,1.09045,1.09049,1.09045
2016-03-25 05:15:00,EURCHF,1.09048,1.09039,1.09043,1.09046
2016-03-25 05:20:00,EURCHF,1.0904399999999999,1.09033,1.09039,1.09037
2016-03-25 05:25:00,EURCHF,1.09036,1.09028,1.09036,1.09036
2016-03-25 05:30:00,EURCHF,1.09036,1.08992,1.09036,1.08992
2016-03-25 05:35:00,EURCHF,1.0899299999999998,1.08989,1.08992,1.08989
2016-03-25 05:40:00,EURCHF,1.0898700000000001,1.08984,1.0898700000000001,1.08984
2016-03-25 05:45:00,EURCHF,1.0898700000000001,1.08968,1.08985,1.0898700000000001
2016-03-25 05:50:00,EURCHF,1.09064,1.08986,1.08986,1.09026
2016-03-25 05:55:00,EURCHF,1.0905,1.09025,1.09026,1.09026
2016-03-25 06:00:00,EURCHF,1.09027,1.0901100000000001,1.09027,1.09027
2016-03-25 06:05:00,EURCHF,1.09045,1.0901299999999998,1.09027,1.09045
2016-03-25 06:10:00,EURCHF,1.0905,1.0903399999999999,1.09047,1.09049
2016-03-25 06:15:00,EURCHF,1.09048,1.09038,1.09048,1.09038
