,coin,high,low,open,close
2017-07-28 11:00:00,NZDUSD,0.75085,0.75044,0.75085,0.75056
2017-07-28 11:05:00,NZDUSD,0.75095,0.75034,0.75056,0.75051
2017-07-28 11:10:00,NZDUSD,0.75078,0.75035,0.75049,0.75046
2017-07-28 11:15:00,NZDUSD,0.75061,0.7498600000000001,0.75044,0.7501399999999999
2017-07-28 11:20:00,NZDUSD,0.7503,0.7499399999999999,0.7501399999999999,0.75002
2017-07-28 11:25:00,NZDUSD,0.7500399999999999,0.74975,0.75,0.74995
2017-07-28 11:30:00,NZDUSD,0.75008,0.74973,0.74993,0.75003
2017-07-28 11:35:00,NZDUSD,0.7506,0.74993,0.7500399999999999,0.75029
2017-07-28 11:40:00,NZDUSD,0.7507,0.7503,0.7503,0.75066
2017-07-28 11:45:00,NZDUSD,0.75073,0.7502300000000001,0.75067,0.75029
2017-07-28 11:50:00,NZDUSD,0.75049,0.75024,0.75031,0.75049
2017-07-28 11:55:00,NZDUSD,0.7507699999999999,0.75044,0.75048,0.75059
2017-07-28 12:00:00,NZDUSD,0.7508699999999999,0.75045,0.75058,0.75076
2017-07-28 12:05:00,NZDUSD,0.75078,0.75044,0.75078,0.75061
2017-07-28 12:10:00,NZDUSD,0.75068,0.75039,0.75062,0.75067
2017-07-28 12:15:00,NZDUSD,0.75069,0.75048,0.75066,0.75057
2017-07-28 12:20:00,NZDUSD,0.75064,0.75037,0.75056,0.75045
2017-07-28 12:25:00,NZDUSD,0.7508,0.75044,0.75047,0.7508
2017-07-28 12:30:00,NZDUSD,0.7508,0.75066,0.7508,0.75066
2017-07-28 12:35:00,NZDUSD,0.75069,0.75045,0.75065,0.75045
2017-07-28 12:40:00,NZDUSD,0.7506,0.75046,0.75047,0.75056
2017-07-28 12:45:00,NZDUSD,0.75062,0.75034,0.75057,0.75039
2017-07-28 12:50:00,NZDUSD,0.75052,0.75037,0.75041,0.75038
2017-07-28 12:55:00,NZDUSD,0.75038,0.7499899999999999,0.75037,0.7501800000000001
2017-07-28 13:00:00,NZDUSD,0.75039,0.7501399999999999,0.7502,0.75036
2017-07-28 13:05:00,NZDUSD,0.75069,0.75036,0.75037,0.75066
2017-07-28 13:10:00,NZDUSD,0.75078,0.75055,0.75065,0.75067
2017-07-28 13:15:00,NZDUSD,0.75065,0.75031,0.75065,0.75031
2017-07-28 13:20:00,NZDUSD,0.75057,0.75035,0.75035,0.75048
2017-07-28 13:25:00,NZDUSD,0.75066,0.75046,0.75047,0.75057
2017-07-28 13:30:00,NZDUSD,0.75075,0.75042,0.75056,0.75068
2017-07-28 13:35:00,NZDUSD,0.7508600000000001,0.75066,0.75069,0.75073
2017-07-28 13:40:00,NZDUSD,0.7508199999999999,0.75063,0.75071,0.7507199999999999
2017-07-28 13:45:00,NZDUSD,0.7508100000000001,0.7507,0.7507199999999999,0.7507199999999999
2017-07-28 13:50:00,NZDUSD,0.75092,0.75071,0.7507199999999999,0.75089
2017-07-28 13:55:00,NZDUSD,0.7509899999999999,0.7507699999999999,0.75088,0.7507699999999999
2017-07-28 14:00:00,NZDUSD,0.7508199999999999,0.75067,0.75079,0.75067
2017-07-28 14:05:00,NZDUSD,0.75076,0.75067,0.75067,0.75068
2017-07-28 14:10:00,NZDUSD,0.7507199999999999,0.75066,0.75068,0.75067
2017-07-28 14:15:00,NZDUSD,0.7508100000000001,0.75067,0.7507,0.7508100000000001
2017-07-28 14:20:00,NZDUSD,0.75089,0.7507699999999999,0.7508,0.7508600000000001
2017-07-28 14:25:00,NZDUSD,0.75126,0.7508600000000001,0.7508699999999999,0.7511800000000001
2017-07-28 14:30:00,NZDUSD,0.75147,0.75098,0.7511899999999999,0.75141
2017-07-28 14:35:00,NZDUSD,0.75161,0.75115,0.7514,0.75161
2017-07-28 14:40:00,NZDUSD,0.75166,0.75138,0.75153,0.75162
2017-07-28 14:45:00,NZDUSD,0.75166,0.75127,0.75163,0.75134
2017-07-28 14:50:00,NZDUSD,0.75184,0.75132,0.75136,0.7518199999999999
2017-07-28 14:55:00,NZDUSD,0.75246,0.7517699999999999,0.7518199999999999,0.75237
2017-07-28 15:00:00,NZDUSD,0.75237,0.75165,0.75237,0.75197
2017-07-28 15:05:00,NZDUSD,0.7519899999999999,0.75157,0.7519899999999999,0.75157
2017-07-28 15:10:00,NZDUSD,0.75169,0.75157,0.75159,0.75166
2017-07-28 15:15:00,NZDUSD,0.75176,0.75143,0.7517,0.75147
2017-07-28 15:20:00,NZDUSD,0.7516,0.75136,0.75146,0.75148
2017-07-28 15:25:00,NZDUSD,0.7515,0.7510600000000001,0.7515,0.75108
2017-07-28 15:30:00,NZDUSD,0.75138,0.75097,0.75108,0.75137
2017-07-28 15:35:00,NZDUSD,0.75148,0.75134,0.75136,0.75147
2017-07-28 15:40:00,NZDUSD,0.75168,0.75135,0.75144,0.75165
2017-07-28 15:45:00,NZDUSD,0.7517199999999999,0.75155,0.75167,0.75166
2017-07-28 15:50:00,NZDUSD,0.7519600000000001,0.75162,0.75164,0.7519600000000001
2017-07-28 15:55:00,NZDUSD,0.7520899999999999,0.7517,0.7519399999999999,0.7520899999999999
2017-07-28 16:00:00,NZDUSD,0.7522399999999999,0.7520600000000001,0.7520899999999999,0.75216
2017-07-28 16:05:00,NZDUSD,0.75233,0.7520399999999999,0.75217,0.75208
2017-07-28 16:10:00,NZDUSD,0.7522,0.75192,0.75207,0.75213
2017-07-28 16:15:00,NZDUSD,0.75217,0.75203,0.75213,0.75216
2017-07-28 16:20:00,NZDUSD,0.7522300000000001,0.75197,0.75216,0.75217
2017-07-28 16:25:00,NZDUSD,0.75217,0.75202,0.75217,0.75202
2017-07-28 16:30:00,NZDUSD,0.75203,0.75183,0.75203,0.75188
2017-07-28 16:35:00,NZDUSD,0.7522300000000001,0.75173,0.7518600000000001,0.75192
2017-07-28 16:40:00,NZDUSD,0.75208,0.75192,0.75192,0.7520399999999999
2017-07-28 16:45:00,NZDUSD,0.75213,0.75195,0.752,0.75213
2017-07-28 16:50:00,NZDUSD,0.75222,0.7518199999999999,0.75212,0.7518199999999999
2017-07-28 16:55:00,NZDUSD,0.75192,0.75093,0.7518100000000001,0.7509600000000001
2017-07-30 17:00:00,NZDUSD,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001
2017-07-30 17:05:00,NZDUSD,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001
2017-07-30 17:10:00,NZDUSD,0.75029,0.74989,0.7500100000000001,0.74989
2017-07-30 17:15:00,NZDUSD,0.75029,0.74952,0.74998,0.74952
2017-07-30 17:20:00,NZDUSD,0.7499899999999999,0.74944,0.74944,0.74988
2017-07-30 17:25:00,NZDUSD,0.75067,0.74969,0.74969,0.74989
2017-07-30 17:30:00,NZDUSD,0.7508699999999999,0.7498100000000001,0.7499100000000001,0.75071
2017-07-30 17:35:00,NZDUSD,0.7508100000000001,0.7501899999999999,0.75069,0.75063
2017-07-30 17:40:00,NZDUSD,0.75064,0.75054,0.75062,0.75054
2017-07-30 17:45:00,NZDUSD,0.75054,0.75053,0.75053,0.75053
2017-07-30 17:50:00,NZDUSD,0.75055,0.7500899999999999,0.75055,0.75046
2017-07-30 17:55:00,NZDUSD,0.75045,0.7500899999999999,0.75045,0.7500899999999999
2017-07-30 18:00:00,NZDUSD,0.75088,0.75016,0.75016,0.75051
2017-07-30 18:05:00,NZDUSD,0.75088,0.75045,0.75052,0.75088
2017-07-30 18:10:00,NZDUSD,0.75121,0.7506,0.7508699999999999,0.7507699999999999
2017-07-30 18:15:00,NZDUSD,0.75084,0.75059,0.75076,0.75084
2017-07-30 18:20:00,NZDUSD,0.75083,0.75041,0.75083,0.75049
2017-07-30 18:25:00,NZDUSD,0.75069,0.75045,0.75048,0.75054
2017-07-30 18:30:00,NZDUSD,0.75059,0.7505,0.75053,0.75052
2017-07-30 18:35:00,NZDUSD,0.75059,0.75039,0.75056,0.75049
2017-07-30 18:40:00,NZDUSD,0.7510100000000001,0.75049,0.75049,0.75092
2017-07-30 18:45:00,NZDUSD,0.7512300000000001,0.75064,0.75093,0.75121
2017-07-30 18:50:00,NZDUSD,0.75121,0.75092,0.7512,0.75117
2017-07-30 18:55:00,NZDUSD,0.75144,0.75116,0.75116,0.75139
2017-07-30 19:00:00,NZDUSD,0.75139,0.7512,0.75139,0.75135
2017-07-30 19:05:00,NZDUSD,0.75145,0.75126,0.75136,0.75142
2017-07-30 19:10:00,NZDUSD,0.75147,0.75122,0.7514,0.75127
2017-07-30 19:15:00,NZDUSD,0.75163,0.75124,0.75126,0.75139
2017-07-30 19:20:00,NZDUSD,0.75156,0.75129,0.75137,0.75134
2017-07-30 19:25:00,NZDUSD,0.75164,0.75125,0.75135,0.7516
2017-07-30 19:30:00,NZDUSD,0.75165,0.75142,0.75158,0.75152
2017-07-30 19:35:00,NZDUSD,0.75165,0.75137,0.75153,0.75164
2017-07-30 19:40:00,NZDUSD,0.7519399999999999,0.7516,0.75164,0.75173
2017-07-30 19:45:00,NZDUSD,0.7519100000000001,0.7517,0.75174,0.7518199999999999
2017-07-30 19:50:00,NZDUSD,0.7518199999999999,0.75166,0.7518199999999999,0.7517699999999999
2017-07-30 19:55:00,NZDUSD,0.7519399999999999,0.75162,0.75175,0.75164
2017-07-30 20:00:00,NZDUSD,0.75184,0.75132,0.75169,0.75134
2017-07-30 20:05:00,NZDUSD,0.75184,0.75111,0.75133,0.75147
2017-07-30 20:10:00,NZDUSD,0.75192,0.75129,0.75151,0.75149
2017-07-30 20:15:00,NZDUSD,0.75159,0.7511899999999999,0.7515,0.75153
2017-07-30 20:20:00,NZDUSD,0.7518600000000001,0.75146,0.75155,0.75171
2017-07-30 20:25:00,NZDUSD,0.75189,0.75164,0.75176,0.7517
2017-07-30 20:30:00,NZDUSD,0.7519600000000001,0.75173,0.75173,0.75195
2017-07-30 20:35:00,NZDUSD,0.75192,0.75147,0.75192,0.75154
2017-07-30 20:40:00,NZDUSD,0.75158,0.75144,0.75154,0.7515
2017-07-30 20:45:00,NZDUSD,0.75167,0.75138,0.75149,0.75149
2017-07-30 20:50:00,NZDUSD,0.75178,0.7513,0.75151,0.7517699999999999
2017-07-30 20:55:00,NZDUSD,0.7519,0.75156,0.75183,0.75159
2017-07-30 21:00:00,NZDUSD,0.75175,0.75113,0.75159,0.75122
2017-07-30 21:05:00,NZDUSD,0.75155,0.75116,0.75124,0.75126
2017-07-30 21:10:00,NZDUSD,0.7517199999999999,0.75117,0.75126,0.75141
2017-07-30 21:15:00,NZDUSD,0.75153,0.75131,0.75139,0.75131
2017-07-30 21:20:00,NZDUSD,0.7518699999999999,0.7513,0.7513,0.75164
2017-07-30 21:25:00,NZDUSD,0.75169,0.75154,0.75165,0.75166
2017-07-30 21:30:00,NZDUSD,0.7518199999999999,0.7515,0.75167,0.75164
2017-07-30 21:35:00,NZDUSD,0.75168,0.75154,0.75163,0.75157
2017-07-30 21:40:00,NZDUSD,0.75163,0.7513,0.75157,0.75136
2017-07-30 21:45:00,NZDUSD,0.7519100000000001,0.7514,0.7514,0.75188
2017-07-30 21:50:00,NZDUSD,0.7519,0.75161,0.7518600000000001,0.7517199999999999
2017-07-30 21:55:00,NZDUSD,0.75183,0.75162,0.75171,0.7517
2017-07-30 22:00:00,NZDUSD,0.7520399999999999,0.75169,0.75171,0.7519399999999999
2017-07-30 22:05:00,NZDUSD,0.75197,0.75169,0.7519399999999999,0.75197
2017-07-30 22:10:00,NZDUSD,0.7520100000000001,0.75185,0.7519899999999999,0.75198
2017-07-30 22:15:00,NZDUSD,0.75197,0.75178,0.75197,0.7519
2017-07-30 22:20:00,NZDUSD,0.7522399999999999,0.75188,0.75188,0.75208
2017-07-30 22:25:00,NZDUSD,0.7521100000000001,0.7517,0.7520899999999999,0.7517
2017-07-30 22:30:00,NZDUSD,0.7518199999999999,0.75153,0.7517199999999999,0.75161
2017-07-30 22:35:00,NZDUSD,0.7516,0.75143,0.7516,0.75147
2017-07-30 22:40:00,NZDUSD,0.75162,0.75143,0.75146,0.75147
2017-07-30 22:45:00,NZDUSD,0.75149,0.75132,0.75148,0.75142
2017-07-30 22:50:00,NZDUSD,0.75143,0.75122,0.75143,0.75122
2017-07-30 22:55:00,NZDUSD,0.75133,0.75093,0.75121,0.75103
2017-07-30 23:00:00,NZDUSD,0.75126,0.75102,0.7510399999999999,0.75103
2017-07-30 23:05:00,NZDUSD,0.7511,0.7508199999999999,0.75105,0.75089
2017-07-30 23:10:00,NZDUSD,0.7510399999999999,0.7508699999999999,0.7509,0.7509399999999999
2017-07-30 23:15:00,NZDUSD,0.75095,0.75068,0.75093,0.75078
2017-07-30 23:20:00,NZDUSD,0.7508100000000001,0.75066,0.75078,0.75079
2017-07-30 23:25:00,NZDUSD,0.75079,0.75064,0.75079,0.75066
2017-07-30 23:30:00,NZDUSD,0.75075,0.75043,0.75067,0.75051
2017-07-30 23:35:00,NZDUSD,0.75064,0.75052,0.75052,0.75057
2017-07-30 23:40:00,NZDUSD,0.75057,0.75022,0.75057,0.75026
2017-07-30 23:45:00,NZDUSD,0.75045,0.75021,0.75029,0.75022
2017-07-30 23:50:00,NZDUSD,0.75054,0.7501399999999999,0.7501899999999999,0.75033
2017-07-30 23:55:00,NZDUSD,0.75039,0.7500899999999999,0.75034,0.75025
2017-07-31 00:00:00,NZDUSD,0.75039,0.7502,0.75024,0.7502800000000001
2017-07-31 00:05:00,NZDUSD,0.7505,0.75027,0.75027,0.75045
2017-07-31 00:10:00,NZDUSD,0.75051,0.75026,0.75047,0.75033
2017-07-31 00:15:00,NZDUSD,0.75055,0.75036,0.75036,0.75055
2017-07-31 00:20:00,NZDUSD,0.75066,0.75042,0.75054,0.75065
2017-07-31 00:25:00,NZDUSD,0.7507,0.75026,0.75064,0.75034
2017-07-31 00:30:00,NZDUSD,0.75036,0.75002,0.75035,0.75033
2017-07-31 00:35:00,NZDUSD,0.75051,0.7502300000000001,0.75033,0.75034
2017-07-31 00:40:00,NZDUSD,0.75057,0.75031,0.75033,0.75056
2017-07-31 00:45:00,NZDUSD,0.75074,0.75057,0.75058,0.75063
2017-07-31 00:50:00,NZDUSD,0.75078,0.75063,0.75065,0.75078
2017-07-31 00:55:00,NZDUSD,0.7508699999999999,0.75065,0.7507699999999999,0.75071
2017-07-31 01:00:00,NZDUSD,0.7510399999999999,0.75073,0.75073,0.75084
2017-07-31 01:05:00,NZDUSD,0.7511899999999999,0.75066,0.75085,0.7510600000000001
2017-07-31 01:10:00,NZDUSD,0.75117,0.7510399999999999,0.7510600000000001,0.75115
2017-07-31 01:15:00,NZDUSD,0.7512300000000001,0.7508,0.7511399999999999,0.75093
2017-07-31 01:20:00,NZDUSD,0.75113,0.7508100000000001,0.75095,0.75102
2017-07-31 01:25:00,NZDUSD,0.7510899999999999,0.75083,0.751,0.75084
2017-07-31 01:30:00,NZDUSD,0.7508600000000001,0.75046,0.75084,0.75052
2017-07-31 01:35:00,NZDUSD,0.75057,0.75031,0.75053,0.75036
2017-07-31 01:40:00,NZDUSD,0.75044,0.75022,0.75036,0.75032
2017-07-31 01:45:00,NZDUSD,0.75041,0.75024,0.75031,0.75024
2017-07-31 01:50:00,NZDUSD,0.75052,0.75025,0.75025,0.75052
2017-07-31 01:55:00,NZDUSD,0.7508199999999999,0.75052,0.75053,0.7508100000000001
2017-07-31 02:00:00,NZDUSD,0.7508199999999999,0.75044,0.75079,0.75057
2017-07-31 02:05:00,NZDUSD,0.7507199999999999,0.75041,0.75057,0.75055
2017-07-31 02:10:00,NZDUSD,0.75055,0.75015,0.75053,0.75015
2017-07-31 02:15:00,NZDUSD,0.75026,0.74983,0.75015,0.74997
2017-07-31 02:20:00,NZDUSD,0.7504,0.74993,0.7499600000000001,0.7504
2017-07-31 02:25:00,NZDUSD,0.75057,0.7502300000000001,0.7504,0.75055
2017-07-31 02:30:00,NZDUSD,0.75076,0.75021,0.75054,0.75027
2017-07-31 02:35:00,NZDUSD,0.75026,0.74978,0.75026,0.75015
2017-07-31 02:40:00,NZDUSD,0.75034,0.7501399999999999,0.75015,0.75034
2017-07-31 02:45:00,NZDUSD,0.75056,0.75034,0.75034,0.75055
2017-07-31 02:50:00,NZDUSD,0.75057,0.75026,0.75057,0.75032
2017-07-31 02:55:00,NZDUSD,0.75035,0.74997,0.75034,0.75017
2017-07-31 03:00:00,NZDUSD,0.75021,0.74997,0.75016,0.7500399999999999
2017-07-31 03:05:00,NZDUSD,0.75007,0.74932,0.7500600000000001,0.74945
2017-07-31 03:10:00,NZDUSD,0.74962,0.74934,0.74944,0.74947
2017-07-31 03:15:00,NZDUSD,0.7495,0.74922,0.74949,0.74942
2017-07-31 03:20:00,NZDUSD,0.74962,0.74932,0.74941,0.74942
2017-07-31 03:25:00,NZDUSD,0.74945,0.7491300000000001,0.74941,0.74922
2017-07-31 03:30:00,NZDUSD,0.74983,0.74924,0.74924,0.74974
2017-07-31 03:35:00,NZDUSD,0.74987,0.74964,0.7497699999999999,0.74973
2017-07-31 03:40:00,NZDUSD,0.7498100000000001,0.74947,0.74973,0.74964
2017-07-31 03:45:00,NZDUSD,0.74968,0.74922,0.74965,0.74937
2017-07-31 03:50:00,NZDUSD,0.74945,0.74921,0.74936,0.74941
2017-07-31 03:55:00,NZDUSD,0.74956,0.74926,0.74942,0.74931
2017-07-31 04:00:00,NZDUSD,0.74942,0.74921,0.74929,0.74932
2017-07-31 04:05:00,NZDUSD,0.74931,0.74907,0.74929,0.7491399999999999
2017-07-31 04:10:00,NZDUSD,0.74922,0.7490100000000001,0.74915,0.7491
2017-07-31 04:15:00,NZDUSD,0.74921,0.74902,0.74911,0.74902
2017-07-31 04:20:00,NZDUSD,0.74936,0.7490399999999999,0.7490399999999999,0.74932
2017-07-31 04:25:00,NZDUSD,0.74931,0.7491,0.74931,0.74911
2017-07-31 04:30:00,NZDUSD,0.74927,0.7490600000000001,0.7491,0.74927
2017-07-31 04:35:00,NZDUSD,0.74946,0.74927,0.7492800000000001,0.74938
2017-07-31 04:40:00,NZDUSD,0.74938,0.7492,0.74937,0.7492
2017-07-31 04:45:00,NZDUSD,0.74932,0.74917,0.74921,0.74924
2017-07-31 04:50:00,NZDUSD,0.74927,0.7490600000000001,0.74925,0.74912
2017-07-31 04:55:00,NZDUSD,0.7491800000000001,0.7489899999999999,0.7491300000000001,0.7489899999999999
2017-07-31 05:00:00,NZDUSD,0.74946,0.7489899999999999,0.7490399999999999,0.74933
2017-07-31 05:05:00,NZDUSD,0.74933,0.7490399999999999,0.74933,0.74922
2017-07-31 05:10:00,NZDUSD,0.7492300000000001,0.7487199999999999,0.74921,0.74873
2017-07-31 05:15:00,NZDUSD,0.74875,0.74837,0.74875,0.74848
2017-07-31 05:20:00,NZDUSD,0.74854,0.7483,0.74848,0.74833
2017-07-31 05:25:00,NZDUSD,0.74842,0.74811,0.74833,0.74833
2017-07-31 05:30:00,NZDUSD,0.74859,0.74826,0.74832,0.74847
2017-07-31 05:35:00,NZDUSD,0.74867,0.74843,0.74847,0.74861
2017-07-31 05:40:00,NZDUSD,0.7489,0.74854,0.74859,0.74874
2017-07-31 05:45:00,NZDUSD,0.74878,0.74852,0.74876,0.74862
2017-07-31 05:50:00,NZDUSD,0.74874,0.74842,0.74862,0.74845
2017-07-31 05:55:00,NZDUSD,0.74846,0.7482300000000001,0.74844,0.74833
2017-07-31 06:00:00,NZDUSD,0.74839,0.7481300000000001,0.74832,0.74832
2017-07-31 06:05:00,NZDUSD,0.74837,0.74802,0.7483,0.7480899999999999
2017-07-31 06:10:00,NZDUSD,0.7480899999999999,0.74792,0.74807,0.74805
2017-07-31 06:15:00,NZDUSD,0.74838,0.7480399999999999,0.7480600000000001,0.74825
2017-07-31 06:20:00,NZDUSD,0.74843,0.74825,0.74825,0.74836
2017-07-31 06:25:00,NZDUSD,0.74857,0.74836,0.74836,0.74857
2017-07-31 06:30:00,NZDUSD,0.74857,0.74838,0.74856,0.74838
2017-07-31 06:35:00,NZDUSD,0.74864,0.74838,0.74838,0.74857
2017-07-31 06:40:00,NZDUSD,0.74869,0.74849,0.74855,0.74866
2017-07-31 06:45:00,NZDUSD,0.74867,0.74855,0.74867,0.74859
2017-07-31 06:50:00,NZDUSD,0.7487699999999999,0.74859,0.74859,0.74859
2017-07-31 06:55:00,NZDUSD,0.74869,0.74858,0.74858,0.74863
2017-07-31 07:00:00,NZDUSD,0.74883,0.7486,0.74863,0.7487699999999999
2017-07-31 07:05:00,NZDUSD,0.74898,0.7487,0.74876,0.7488600000000001
2017-07-31 07:10:00,NZDUSD,0.7488600000000001,0.74873,0.7488600000000001,0.74875
2017-07-31 07:15:00,NZDUSD,0.74912,0.74867,0.74875,0.74911
2017-07-31 07:20:00,NZDUSD,0.7491,0.74893,0.7491,0.7489600000000001
2017-07-31 07:25:00,NZDUSD,0.74911,0.74893,0.74897,0.7490899999999999
2017-07-31 07:30:00,NZDUSD,0.74929,0.7490600000000001,0.7490899999999999,0.7491800000000001
