,coin,high,low,open,close
2016-04-25 19:15:00,USDCHF,0.97498,0.9748899999999999,0.9749700000000001,0.9749
2016-04-25 19:20:00,USDCHF,0.9749,0.97485,0.9749,0.97485
2016-04-25 19:25:00,USDCHF,0.9751,0.97485,0.97485,0.9749899999999999
2016-04-25 19:30:00,USDCHF,0.97504,0.9749200000000001,0.97498,0.9749899999999999
2016-04-25 19:35:00,USDCHF,0.97504,0.9749200000000001,0.97498,0.9749200000000001
2016-04-25 19:40:00,USDCHF,0.9750200000000001,0.9749200000000001,0.97493,0.975
2016-04-25 19:45:00,USDCHF,0.9750700000000001,0.975,0.975,0.97505
2016-04-25 19:50:00,USDCHF,0.97505,0.97482,0.97505,0.9749
2016-04-25 19:55:00,USDCHF,0.97503,0.9748700000000001,0.97491,0.97503
2016-04-25 20:00:00,USDCHF,0.97524,0.97501,0.97505,0.9750700000000001
2016-04-25 20:05:00,USDCHF,0.97509,0.97483,0.9750700000000001,0.97483
2016-04-25 20:10:00,USDCHF,0.9748700000000001,0.97465,0.97477,0.9748600000000001
2016-04-25 20:15:00,USDCHF,0.9748600000000001,0.9747899999999999,0.9748600000000001,0.9748
2016-04-25 20:20:00,USDCHF,0.9748100000000001,0.9747600000000001,0.9748,0.97478
2016-04-25 20:25:00,USDCHF,0.9748600000000001,0.97478,0.9747899999999999,0.9748100000000001
2016-04-25 20:30:00,USDCHF,0.97496,0.9748,0.9748100000000001,0.97496
2016-04-25 20:35:00,USDCHF,0.97506,0.97496,0.97498,0.97504
2016-04-25 20:40:00,USDCHF,0.97511,0.9749200000000001,0.97503,0.97501
2016-04-25 20:45:00,USDCHF,0.97506,0.97498,0.97501,0.97501
2016-04-25 20:50:00,USDCHF,0.9750700000000001,0.9749,0.975,0.97491
2016-04-25 20:55:00,USDCHF,0.97526,0.97491,0.9749399999999999,0.97514
2016-04-25 21:00:00,USDCHF,0.9752799999999999,0.97504,0.9751299999999999,0.9751799999999999
2016-04-25 21:05:00,USDCHF,0.97526,0.97508,0.9751700000000001,0.9751700000000001
2016-04-25 21:10:00,USDCHF,0.97529,0.97508,0.9751700000000001,0.97516
2016-04-25 21:15:00,USDCHF,0.9752299999999999,0.9751200000000001,0.97516,0.9751200000000001
2016-04-25 21:20:00,USDCHF,0.97515,0.97485,0.9751200000000001,0.9748899999999999
2016-04-25 21:25:00,USDCHF,0.9749200000000001,0.9748,0.9748899999999999,0.97483
2016-04-25 21:30:00,USDCHF,0.97506,0.9748,0.97485,0.97505
2016-04-25 21:35:00,USDCHF,0.9751700000000001,0.97504,0.97504,0.9751299999999999
2016-04-25 21:40:00,USDCHF,0.97531,0.97511,0.97514,0.97521
2016-04-25 21:45:00,USDCHF,0.9753,0.9751700000000001,0.97526,0.9752700000000001
2016-04-25 21:50:00,USDCHF,0.9753299999999999,0.9748,0.9752700000000001,0.9748100000000001
2016-04-25 21:55:00,USDCHF,0.97496,0.97472,0.9748,0.9748
2016-04-25 22:00:00,USDCHF,0.9749700000000001,0.9747899999999999,0.97482,0.97482
2016-04-25 22:05:00,USDCHF,0.9749200000000001,0.9748,0.9748399999999999,0.9748899999999999
2016-04-25 22:10:00,USDCHF,0.97491,0.97482,0.9748899999999999,0.97488
2016-04-25 22:15:00,USDCHF,0.97488,0.9746,0.97488,0.97462
2016-04-25 22:20:00,USDCHF,0.97469,0.97449,0.9746299999999999,0.97452
2016-04-25 22:25:00,USDCHF,0.97455,0.97435,0.97452,0.97451
2016-04-25 22:30:00,USDCHF,0.97457,0.97439,0.97451,0.9744
