,coin,high,low,open,close
2018-05-16 12:30:00,EURCHF,1.18038,1.18003,1.18004,1.1803299999999999
2018-05-16 12:35:00,EURCHF,1.1805700000000001,1.1802700000000002,1.18035,1.1803
2018-05-16 12:40:00,EURCHF,1.18082,1.18006,1.1802700000000002,1.18066
2018-05-16 12:45:00,EURCHF,1.18069,1.1805,1.18066,1.18055
2018-05-16 12:50:00,EURCHF,1.18076,1.18052,1.18058,1.18056
2018-05-16 12:55:00,EURCHF,1.181,1.18054,1.18054,1.18099
2018-05-16 13:00:00,EURCHF,1.18099,1.18076,1.18099,1.1809
2018-05-16 13:05:00,EURCHF,1.1810200000000002,1.18077,1.1809,1.18098
2018-05-16 13:10:00,EURCHF,1.18115,1.18095,1.18098,1.18108
2018-05-16 13:15:00,EURCHF,1.18116,1.18106,1.18106,1.18116
2018-05-16 13:20:00,EURCHF,1.18118,1.18092,1.18117,1.18107
2018-05-16 13:25:00,EURCHF,1.18115,1.18099,1.18105,1.18111
2018-05-16 13:30:00,EURCHF,1.18127,1.18111,1.18113,1.18111
2018-05-16 13:35:00,EURCHF,1.18129,1.18103,1.1811200000000002,1.18121
2018-05-16 13:40:00,EURCHF,1.1812,1.18108,1.18119,1.18109
2018-05-16 13:45:00,EURCHF,1.18123,1.18106,1.1811,1.18121
2018-05-16 13:50:00,EURCHF,1.18126,1.18118,1.18119,1.18124
2018-05-16 13:55:00,EURCHF,1.18172,1.1812200000000002,1.1812200000000002,1.18169
2018-05-16 14:00:00,EURCHF,1.1818,1.18164,1.18169,1.18173
2018-05-16 14:05:00,EURCHF,1.18173,1.18155,1.1817,1.18155
2018-05-16 14:10:00,EURCHF,1.18163,1.18154,1.18157,1.18161
2018-05-16 14:15:00,EURCHF,1.18166,1.1815799999999999,1.18164,1.1816
2018-05-16 14:20:00,EURCHF,1.18164,1.18154,1.1815799999999999,1.18163
2018-05-16 14:25:00,EURCHF,1.18175,1.1816,1.18161,1.18175
2018-05-16 14:30:00,EURCHF,1.18181,1.1816200000000001,1.1817600000000001,1.18164
2018-05-16 14:35:00,EURCHF,1.1817799999999998,1.1816200000000001,1.18164,1.18169
2018-05-16 14:40:00,EURCHF,1.18179,1.18169,1.1817,1.18175
2018-05-16 14:45:00,EURCHF,1.18174,1.18143,1.18174,1.18143
2018-05-16 14:50:00,EURCHF,1.18161,1.18136,1.18145,1.1815200000000001
2018-05-16 14:55:00,EURCHF,1.18164,1.18143,1.1815200000000001,1.18156
2018-05-16 15:00:00,EURCHF,1.18164,1.1813799999999999,1.1815799999999999,1.1814
2018-05-16 15:05:00,EURCHF,1.18154,1.18139,1.1814,1.1815
2018-05-16 15:10:00,EURCHF,1.18179,1.1814799999999999,1.1815,1.18156
2018-05-16 15:15:00,EURCHF,1.18164,1.1814200000000001,1.18156,1.18153
2018-05-16 15:20:00,EURCHF,1.18156,1.18144,1.18154,1.18146
2018-05-16 15:25:00,EURCHF,1.18151,1.18147,1.1814799999999999,1.18147
2018-05-16 15:30:00,EURCHF,1.18155,1.18141,1.18146,1.18151
2018-05-16 15:35:00,EURCHF,1.1816,1.18147,1.18153,1.18147
2018-05-16 15:40:00,EURCHF,1.1815,1.18134,1.18146,1.18139
2018-05-16 15:45:00,EURCHF,1.18147,1.1813200000000001,1.1814,1.18147
2018-05-16 15:50:00,EURCHF,1.18156,1.18147,1.1814799999999999,1.18156
2018-05-16 15:55:00,EURCHF,1.1820700000000002,1.18141,1.18156,1.18202
2018-05-16 16:00:00,EURCHF,1.18236,1.1819,1.182,1.18229
2018-05-16 16:05:00,EURCHF,1.18228,1.1819899999999999,1.18228,1.18206
2018-05-16 16:10:00,EURCHF,1.18211,1.18191,1.1820700000000002,1.1820899999999999
2018-05-16 16:15:00,EURCHF,1.18216,1.1820700000000002,1.18208,1.18212
2018-05-16 16:20:00,EURCHF,1.1823,1.18208,1.1820899999999999,1.1822700000000002
2018-05-16 16:25:00,EURCHF,1.1823,1.18216,1.18229,1.18225
2018-05-16 16:30:00,EURCHF,1.18229,1.18192,1.18219,1.18218
