,coin,high,low,open,close
2017-07-21 02:45:00,EURGBP,0.89895,0.89766,0.8977299999999999,0.89895
2017-07-21 02:50:00,EURGBP,0.8990600000000001,0.8980299999999999,0.89897,0.8982700000000001
2017-07-21 02:55:00,EURGBP,0.8982600000000001,0.89725,0.89825,0.89728
2017-07-21 03:00:00,EURGBP,0.89751,0.89704,0.89725,0.89741
2017-07-21 03:05:00,EURGBP,0.8983399999999999,0.89733,0.89741,0.8980299999999999
2017-07-21 03:10:00,EURGBP,0.89851,0.89795,0.8980100000000001,0.8981299999999999
2017-07-21 03:15:00,EURGBP,0.8981399999999999,0.89712,0.8981399999999999,0.89725
2017-07-21 03:20:00,EURGBP,0.8972899999999999,0.8966799999999999,0.8972399999999999,0.8969299999999999
2017-07-21 03:25:00,EURGBP,0.8973899999999999,0.89676,0.8969299999999999,0.8969600000000001
2017-07-21 03:30:00,EURGBP,0.89717,0.8963,0.8969799999999999,0.8963899999999999
2017-07-21 03:35:00,EURGBP,0.8965200000000001,0.8962200000000001,0.8964,0.8962399999999999
2017-07-21 03:40:00,EURGBP,0.8963899999999999,0.8961399999999999,0.8962399999999999,0.8962100000000001
2017-07-21 03:45:00,EURGBP,0.8962600000000001,0.8957799999999999,0.8962100000000001,0.8960600000000001
2017-07-21 03:50:00,EURGBP,0.89613,0.8955,0.89607,0.89565
2017-07-21 03:55:00,EURGBP,0.8959299999999999,0.89549,0.89566,0.8955799999999999
2017-07-21 04:00:00,EURGBP,0.8963399999999999,0.89555,0.89559,0.89633
2017-07-21 04:05:00,EURGBP,0.89685,0.8963,0.8963399999999999,0.8965799999999999
2017-07-21 04:10:00,EURGBP,0.8965799999999999,0.8961399999999999,0.89656,0.8962700000000001
2017-07-21 04:15:00,EURGBP,0.89625,0.89581,0.89625,0.89586
2017-07-21 04:20:00,EURGBP,0.8959,0.89554,0.89587,0.89561
2017-07-21 04:25:00,EURGBP,0.89586,0.89556,0.89561,0.89566
2017-07-21 04:30:00,EURGBP,0.8960600000000001,0.89556,0.8956799999999999,0.89589
2017-07-21 04:35:00,EURGBP,0.89604,0.89584,0.89591,0.89604
2017-07-21 04:40:00,EURGBP,0.8960600000000001,0.89569,0.8960600000000001,0.8957700000000001
2017-07-21 04:45:00,EURGBP,0.89604,0.89579,0.89579,0.89589
2017-07-21 04:50:00,EURGBP,0.8960799999999999,0.8956799999999999,0.89589,0.8959299999999999
2017-07-21 04:55:00,EURGBP,0.89666,0.8957700000000001,0.89592,0.8965700000000001
