,coin,high,low,open,close
2015-05-04 13:45:00,AUDUSD,0.78472,0.78441,0.78452,0.78452
2015-05-04 13:50:00,AUDUSD,0.78482,0.78452,0.7845300000000001,0.78452
2015-05-04 13:55:00,AUDUSD,0.78468,0.78452,0.78452,0.78463
2015-05-04 14:00:00,AUDUSD,0.78471,0.78441,0.78463,0.78447
2015-05-04 14:05:00,AUDUSD,0.78467,0.78433,0.78447,0.7844399999999999
2015-05-04 14:10:00,AUDUSD,0.78451,0.78432,0.7844399999999999,0.78441
2015-05-04 14:15:00,AUDUSD,0.7844800000000001,0.78433,0.78441,0.78438
2015-05-04 14:20:00,AUDUSD,0.7844300000000001,0.78432,0.7843899999999999,0.78442
2015-05-04 14:25:00,AUDUSD,0.78452,0.7842899999999999,0.7844300000000001,0.78442
2015-05-04 14:30:00,AUDUSD,0.78445,0.78425,0.78441,0.7843899999999999
2015-05-04 14:35:00,AUDUSD,0.7843899999999999,0.7840199999999999,0.78438,0.7841199999999999
2015-05-04 14:40:00,AUDUSD,0.78418,0.78383,0.7841199999999999,0.7841199999999999
2015-05-04 14:45:00,AUDUSD,0.7844,0.78409,0.7841100000000001,0.78437
2015-05-04 14:50:00,AUDUSD,0.78467,0.78437,0.78438,0.78458
2015-05-04 14:55:00,AUDUSD,0.78468,0.78427,0.78459,0.78457
2015-05-04 15:00:00,AUDUSD,0.78469,0.78445,0.78457,0.78452
2015-05-04 15:05:00,AUDUSD,0.78451,0.78427,0.78451,0.78427
2015-05-04 15:10:00,AUDUSD,0.7844800000000001,0.78427,0.78427,0.7843
2015-05-04 15:15:00,AUDUSD,0.78438,0.7841899999999999,0.7842899999999999,0.78427
2015-05-04 15:20:00,AUDUSD,0.7843100000000001,0.7841899999999999,0.78427,0.7843100000000001
2015-05-04 15:25:00,AUDUSD,0.78441,0.7843,0.7843100000000001,0.7843899999999999
2015-05-04 15:30:00,AUDUSD,0.78454,0.78437,0.7844,0.78451
2015-05-04 15:35:00,AUDUSD,0.78467,0.7844,0.7845,0.7846
2015-05-04 15:40:00,AUDUSD,0.78464,0.78447,0.7846,0.78462
2015-05-04 15:45:00,AUDUSD,0.78477,0.78455,0.78461,0.78456
2015-05-04 15:50:00,AUDUSD,0.7847,0.7844800000000001,0.78458,0.7844800000000001
2015-05-04 15:55:00,AUDUSD,0.78461,0.7843,0.7845,0.78459
2015-05-04 16:00:00,AUDUSD,0.78461,0.7844,0.78457,0.7844800000000001
2015-05-04 16:05:00,AUDUSD,0.78447,0.7841100000000001,0.78447,0.7841199999999999
2015-05-04 16:10:00,AUDUSD,0.78414,0.78369,0.7841199999999999,0.78371
2015-05-04 16:15:00,AUDUSD,0.78371,0.7834899999999999,0.78371,0.78367
2015-05-04 16:20:00,AUDUSD,0.78389,0.78368,0.78368,0.78378
2015-05-04 16:25:00,AUDUSD,0.78385,0.7836,0.78378,0.78381
2015-05-04 16:30:00,AUDUSD,0.78379,0.78357,0.78379,0.78362
2015-05-04 16:35:00,AUDUSD,0.78361,0.7833399999999999,0.78361,0.7834
2015-05-04 16:40:00,AUDUSD,0.78367,0.7833600000000001,0.78341,0.78367
2015-05-04 16:45:00,AUDUSD,0.78375,0.7834800000000001,0.78367,0.78356
2015-05-04 16:50:00,AUDUSD,0.78392,0.78347,0.78356,0.78391
2015-05-04 16:55:00,AUDUSD,0.7841899999999999,0.7836,0.78391,0.7836
2015-05-04 17:00:00,AUDUSD,0.78379,0.78351,0.7836,0.78352
2015-05-04 17:05:00,AUDUSD,0.78379,0.78355,0.78355,0.78363
2015-05-04 17:10:00,AUDUSD,0.78363,0.7834899999999999,0.78363,0.7835300000000001
2015-05-04 17:15:00,AUDUSD,0.78365,0.7835300000000001,0.7835300000000001,0.78365
2015-05-04 17:20:00,AUDUSD,0.78373,0.78361,0.78368,0.78366
2015-05-04 17:25:00,AUDUSD,0.7840199999999999,0.78351,0.78365,0.78399
2015-05-04 17:30:00,AUDUSD,0.78399,0.78347,0.78399,0.78362
2015-05-04 17:35:00,AUDUSD,0.78401,0.78362,0.78369,0.78365
2015-05-04 17:40:00,AUDUSD,0.78374,0.78359,0.78364,0.78366
2015-05-04 17:45:00,AUDUSD,0.78372,0.7836,0.78365,0.78366
2015-05-04 17:50:00,AUDUSD,0.7837,0.7834800000000001,0.78368,0.7834800000000001
2015-05-04 17:55:00,AUDUSD,0.78363,0.7834300000000001,0.7834800000000001,0.78345
2015-05-04 18:00:00,AUDUSD,0.7836,0.78346,0.78346,0.78352
2015-05-04 18:05:00,AUDUSD,0.78376,0.7834800000000001,0.7835,0.78376
2015-05-04 18:10:00,AUDUSD,0.78389,0.78376,0.78376,0.7838
2015-05-04 18:15:00,AUDUSD,0.78389,0.78377,0.78381,0.78377
2015-05-04 18:20:00,AUDUSD,0.78382,0.78369,0.78379,0.7837
2015-05-04 18:25:00,AUDUSD,0.78385,0.78354,0.7837,0.78379
2015-05-04 18:30:00,AUDUSD,0.78387,0.78373,0.78379,0.78382
2015-05-04 18:35:00,AUDUSD,0.78391,0.78373,0.7838,0.7838
2015-05-04 18:40:00,AUDUSD,0.78398,0.78379,0.78379,0.78383
2015-05-04 18:45:00,AUDUSD,0.78387,0.78371,0.78383,0.78375
2015-05-04 18:50:00,AUDUSD,0.78405,0.78372,0.78377,0.78405
2015-05-04 18:55:00,AUDUSD,0.7841899999999999,0.78391,0.7840600000000001,0.78398
2015-05-04 19:00:00,AUDUSD,0.78413,0.78397,0.78399,0.78409
2015-05-04 19:05:00,AUDUSD,0.7842100000000001,0.78408,0.78409,0.7841600000000001
2015-05-04 19:10:00,AUDUSD,0.7842600000000001,0.78415,0.78415,0.7842399999999999
2015-05-04 19:15:00,AUDUSD,0.78433,0.78396,0.78423,0.78396
2015-05-04 19:20:00,AUDUSD,0.7840199999999999,0.78396,0.78396,0.78396
2015-05-04 19:25:00,AUDUSD,0.7840600000000001,0.78393,0.78396,0.78398
2015-05-04 19:30:00,AUDUSD,0.78408,0.78384,0.78397,0.78384
2015-05-04 19:35:00,AUDUSD,0.7841100000000001,0.78377,0.78384,0.7840600000000001
2015-05-04 19:40:00,AUDUSD,0.7842399999999999,0.78397,0.78405,0.7842100000000001
2015-05-04 19:45:00,AUDUSD,0.78425,0.7841600000000001,0.7842100000000001,0.78418
2015-05-04 19:50:00,AUDUSD,0.78433,0.7840699999999999,0.78418,0.78413
2015-05-04 19:55:00,AUDUSD,0.7841600000000001,0.7838,0.7841199999999999,0.78384
2015-05-04 20:00:00,AUDUSD,0.7840600000000001,0.78378,0.78384,0.78401
2015-05-04 20:05:00,AUDUSD,0.78435,0.78397,0.7840199999999999,0.7843399999999999
2015-05-04 20:10:00,AUDUSD,0.78458,0.7841899999999999,0.7843399999999999,0.7844899999999999
2015-05-04 20:15:00,AUDUSD,0.78459,0.7840600000000001,0.7845,0.7844399999999999
2015-05-04 20:20:00,AUDUSD,0.7845300000000001,0.7842100000000001,0.78442,0.78428
2015-05-04 20:25:00,AUDUSD,0.78452,0.7841100000000001,0.7842899999999999,0.78445
2015-05-04 20:30:00,AUDUSD,0.78466,0.7843100000000001,0.7844399999999999,0.7843899999999999
2015-05-04 20:35:00,AUDUSD,0.78445,0.7842,0.78438,0.78428
2015-05-04 20:40:00,AUDUSD,0.78435,0.7841,0.78428,0.78423
2015-05-04 20:45:00,AUDUSD,0.78422,0.78392,0.78422,0.7840600000000001
2015-05-04 20:50:00,AUDUSD,0.7840600000000001,0.78389,0.78405,0.78389
2015-05-04 20:55:00,AUDUSD,0.78389,0.7835300000000001,0.78388,0.78366
2015-05-04 21:00:00,AUDUSD,0.78376,0.7834300000000001,0.78367,0.78367
2015-05-04 21:05:00,AUDUSD,0.78383,0.78362,0.78366,0.78375
2015-05-04 21:10:00,AUDUSD,0.78374,0.7834899999999999,0.78374,0.7834899999999999
2015-05-04 21:15:00,AUDUSD,0.78377,0.78345,0.7835,0.78366
2015-05-04 21:20:00,AUDUSD,0.78388,0.78364,0.78367,0.78388
2015-05-04 21:25:00,AUDUSD,0.78414,0.78384,0.78389,0.78399
2015-05-04 21:30:00,AUDUSD,0.78355,0.7830699999999999,0.78345,0.78347
2015-05-04 21:35:00,AUDUSD,0.78394,0.7834800000000001,0.7834800000000001,0.78377
2015-05-04 21:40:00,AUDUSD,0.78397,0.78354,0.78377,0.78397
2015-05-04 21:45:00,AUDUSD,0.78442,0.78399,0.78399,0.7842899999999999
2015-05-04 21:50:00,AUDUSD,0.7844,0.78413,0.78427,0.7841899999999999
2015-05-04 21:55:00,AUDUSD,0.7842399999999999,0.784,0.7842,0.78409
2015-05-04 22:00:00,AUDUSD,0.78425,0.78392,0.7841,0.78404
2015-05-04 22:05:00,AUDUSD,0.7843,0.78398,0.78405,0.7843
2015-05-04 22:10:00,AUDUSD,0.78433,0.78403,0.7843,0.7841100000000001
2015-05-04 22:15:00,AUDUSD,0.78417,0.78396,0.7841,0.78408
2015-05-04 22:20:00,AUDUSD,0.7843100000000001,0.78408,0.78408,0.7843100000000001
2015-05-04 22:25:00,AUDUSD,0.7843100000000001,0.78399,0.7843,0.7841
2015-05-04 22:30:00,AUDUSD,0.78454,0.78409,0.7841100000000001,0.78452
2015-05-04 22:35:00,AUDUSD,0.78468,0.78452,0.78452,0.78461
2015-05-04 22:40:00,AUDUSD,0.7851199999999999,0.78461,0.78462,0.7850699999999999
2015-05-04 22:45:00,AUDUSD,0.7851199999999999,0.78475,0.78509,0.78478
2015-05-04 22:50:00,AUDUSD,0.7850600000000001,0.7847,0.78479,0.78496
2015-05-04 22:55:00,AUDUSD,0.7851199999999999,0.78491,0.78497,0.78491
2015-05-04 23:00:00,AUDUSD,0.7851899999999999,0.78485,0.78492,0.7851600000000001
2015-05-04 23:05:00,AUDUSD,0.78575,0.7851600000000001,0.7851600000000001,0.78557
2015-05-04 23:10:00,AUDUSD,0.78562,0.7854399999999999,0.78557,0.7855300000000001
2015-05-04 23:15:00,AUDUSD,0.78561,0.78528,0.78552,0.78528
2015-05-04 23:20:00,AUDUSD,0.78537,0.78482,0.7852899999999999,0.78482
2015-05-04 23:25:00,AUDUSD,0.7848,0.78418,0.7848,0.78438
2015-05-04 23:30:00,AUDUSD,0.78473,0.7842600000000001,0.7843899999999999,0.7844899999999999
2015-05-04 23:35:00,AUDUSD,0.78493,0.78438,0.7844800000000001,0.78491
2015-05-04 23:40:00,AUDUSD,0.7853399999999999,0.78486,0.7849,0.7852899999999999
2015-05-04 23:45:00,AUDUSD,0.78532,0.7851100000000001,0.78528,0.7851899999999999
2015-05-04 23:50:00,AUDUSD,0.78551,0.78518,0.7852,0.7852899999999999
2015-05-04 23:55:00,AUDUSD,0.7854800000000001,0.7851899999999999,0.7852899999999999,0.78527
2015-05-05 00:00:00,AUDUSD,0.7854899999999999,0.78503,0.7852399999999999,0.78522
2015-05-05 00:05:00,AUDUSD,0.7853399999999999,0.7850699999999999,0.7852600000000001,0.7851
2015-05-05 00:10:00,AUDUSD,0.78557,0.78509,0.78509,0.7854
2015-05-05 00:15:00,AUDUSD,0.78563,0.7851899999999999,0.78541,0.78552
2015-05-05 00:20:00,AUDUSD,0.7857,0.78508,0.78552,0.78528
2015-05-05 00:25:00,AUDUSD,0.78542,0.78482,0.78527,0.78523
2015-05-05 00:30:00,AUDUSD,0.78973,0.77864,0.78036,0.78801
2015-05-05 00:35:00,AUDUSD,0.79063,0.78708,0.78803,0.78813
2015-05-05 00:40:00,AUDUSD,0.78898,0.78727,0.7881600000000001,0.78767
2015-05-05 00:45:00,AUDUSD,0.7883899999999999,0.7875,0.78766,0.78819
2015-05-05 00:50:00,AUDUSD,0.79,0.78806,0.7882,0.78899
2015-05-05 00:55:00,AUDUSD,0.7909,0.78899,0.789,0.79005
2015-05-05 01:00:00,AUDUSD,0.7912399999999999,0.7894100000000001,0.79004,0.7909
2015-05-05 01:05:00,AUDUSD,0.79097,0.78946,0.7909,0.78997
2015-05-05 01:10:00,AUDUSD,0.7905300000000001,0.7898,0.78993,0.79037
2015-05-05 01:15:00,AUDUSD,0.79063,0.7901,0.7903600000000001,0.7902600000000001
2015-05-05 01:20:00,AUDUSD,0.7905800000000001,0.79006,0.7902399999999999,0.79045
2015-05-05 01:25:00,AUDUSD,0.79179,0.79046,0.79046,0.79155
2015-05-05 01:30:00,AUDUSD,0.79157,0.79064,0.79157,0.7909
2015-05-05 01:35:00,AUDUSD,0.79106,0.79066,0.79093,0.79078
2015-05-05 01:40:00,AUDUSD,0.79078,0.79015,0.79077,0.7903100000000001
2015-05-05 01:45:00,AUDUSD,0.79069,0.7902899999999999,0.79032,0.7904
2015-05-05 01:50:00,AUDUSD,0.79066,0.78979,0.7904,0.78999
2015-05-05 01:55:00,AUDUSD,0.78998,0.7892100000000001,0.78998,0.78937
2015-05-05 02:00:00,AUDUSD,0.78981,0.7893100000000001,0.78937,0.78978
2015-05-05 02:05:00,AUDUSD,0.79094,0.78974,0.78977,0.79077
2015-05-05 02:10:00,AUDUSD,0.79099,0.79002,0.79076,0.79015
2015-05-05 02:15:00,AUDUSD,0.7902100000000001,0.78935,0.79018,0.78947
2015-05-05 02:20:00,AUDUSD,0.78946,0.7881199999999999,0.78945,0.7884
2015-05-05 02:25:00,AUDUSD,0.78845,0.78779,0.7884,0.7879
2015-05-05 02:30:00,AUDUSD,0.78817,0.7873100000000001,0.78791,0.7873100000000001
2015-05-05 02:35:00,AUDUSD,0.78757,0.78687,0.7873100000000001,0.78693
2015-05-05 02:40:00,AUDUSD,0.78697,0.7863,0.78697,0.78665
2015-05-05 02:45:00,AUDUSD,0.7874399999999999,0.78657,0.78666,0.78663
2015-05-05 02:50:00,AUDUSD,0.7868,0.78609,0.78664,0.78675
2015-05-05 02:55:00,AUDUSD,0.787,0.78673,0.78675,0.78682
2015-05-05 03:00:00,AUDUSD,0.78769,0.7867,0.7868,0.7874899999999999
2015-05-05 03:05:00,AUDUSD,0.78862,0.78751,0.78751,0.78832
2015-05-05 03:10:00,AUDUSD,0.78868,0.7878,0.78833,0.78795
2015-05-05 03:15:00,AUDUSD,0.78805,0.7871199999999999,0.78796,0.78725
2015-05-05 03:20:00,AUDUSD,0.78737,0.78695,0.78725,0.78697
2015-05-05 03:25:00,AUDUSD,0.7872,0.78677,0.78698,0.78685
2015-05-05 03:30:00,AUDUSD,0.78755,0.78667,0.78684,0.7872899999999999
2015-05-05 03:35:00,AUDUSD,0.78728,0.7867,0.78728,0.78687
2015-05-05 03:40:00,AUDUSD,0.78715,0.78675,0.78686,0.78687
2015-05-05 03:45:00,AUDUSD,0.78692,0.7865,0.78687,0.78678
2015-05-05 03:50:00,AUDUSD,0.7874800000000001,0.78655,0.78678,0.78746
2015-05-05 03:55:00,AUDUSD,0.78746,0.7871199999999999,0.78746,0.78737
2015-05-05 04:00:00,AUDUSD,0.78845,0.7873600000000001,0.78737,0.78815
2015-05-05 04:05:00,AUDUSD,0.78881,0.78798,0.78814,0.7886
2015-05-05 04:10:00,AUDUSD,0.78866,0.78786,0.7886,0.78788
2015-05-05 04:15:00,AUDUSD,0.78796,0.7872600000000001,0.78791,0.78745
2015-05-05 04:20:00,AUDUSD,0.7878,0.78719,0.78746,0.7873
2015-05-05 04:25:00,AUDUSD,0.78767,0.78695,0.7872899999999999,0.7871199999999999
2015-05-05 04:30:00,AUDUSD,0.78715,0.78666,0.78709,0.78676
2015-05-05 04:35:00,AUDUSD,0.7875300000000001,0.78674,0.78676,0.78752
2015-05-05 04:40:00,AUDUSD,0.7877,0.78732,0.7875300000000001,0.78747
2015-05-05 04:45:00,AUDUSD,0.78792,0.78737,0.7874800000000001,0.78766
2015-05-05 04:50:00,AUDUSD,0.7877,0.78732,0.78766,0.7875300000000001
2015-05-05 04:55:00,AUDUSD,0.78776,0.78728,0.78755,0.78743
2015-05-05 05:00:00,AUDUSD,0.78768,0.78693,0.7874399999999999,0.78768
2015-05-05 05:05:00,AUDUSD,0.78776,0.78723,0.78768,0.78725
2015-05-05 05:10:00,AUDUSD,0.78725,0.78655,0.78725,0.78677
2015-05-05 05:15:00,AUDUSD,0.78723,0.78675,0.78676,0.78717
2015-05-05 05:20:00,AUDUSD,0.78733,0.78689,0.7871600000000001,0.7873100000000001
2015-05-05 05:25:00,AUDUSD,0.7874,0.78704,0.7873100000000001,0.7871600000000001
2015-05-05 05:30:00,AUDUSD,0.78722,0.78683,0.78714,0.78683
2015-05-05 05:35:00,AUDUSD,0.78742,0.78682,0.78682,0.7870699999999999
2015-05-05 05:40:00,AUDUSD,0.78773,0.78695,0.78708,0.78763
2015-05-05 05:45:00,AUDUSD,0.78803,0.7874399999999999,0.78762,0.78792
2015-05-05 05:50:00,AUDUSD,0.78801,0.78754,0.78793,0.78772
2015-05-05 05:55:00,AUDUSD,0.78777,0.78732,0.78772,0.7874
2015-05-05 06:00:00,AUDUSD,0.78766,0.78735,0.78741,0.78747
2015-05-05 06:05:00,AUDUSD,0.78762,0.78683,0.78746,0.78704
2015-05-05 06:10:00,AUDUSD,0.78715,0.78699,0.78704,0.7870699999999999
2015-05-05 06:15:00,AUDUSD,0.78713,0.78682,0.78708,0.78706
2015-05-05 06:20:00,AUDUSD,0.78768,0.78699,0.7870699999999999,0.78764
2015-05-05 06:25:00,AUDUSD,0.78766,0.78674,0.78764,0.78677
2015-05-05 06:30:00,AUDUSD,0.78699,0.78632,0.78677,0.78682
2015-05-05 06:35:00,AUDUSD,0.78694,0.7865300000000001,0.78683,0.78655
2015-05-05 06:40:00,AUDUSD,0.78693,0.78651,0.78654,0.78662
2015-05-05 06:45:00,AUDUSD,0.7875300000000001,0.78664,0.78664,0.78743
2015-05-05 06:50:00,AUDUSD,0.78751,0.78713,0.78743,0.78723
2015-05-05 06:55:00,AUDUSD,0.78732,0.78689,0.78723,0.78701
2015-05-05 07:00:00,AUDUSD,0.7872600000000001,0.7868,0.78701,0.7871600000000001
2015-05-05 07:05:00,AUDUSD,0.78737,0.78703,0.78717,0.78735
2015-05-05 07:10:00,AUDUSD,0.78808,0.7873399999999999,0.78735,0.78799
2015-05-05 07:15:00,AUDUSD,0.78875,0.78787,0.78798,0.78864
2015-05-05 07:20:00,AUDUSD,0.78866,0.78838,0.78865,0.7884399999999999
2015-05-05 07:25:00,AUDUSD,0.78852,0.78808,0.7884399999999999,0.78825
2015-05-05 07:30:00,AUDUSD,0.7885300000000001,0.78801,0.78825,0.78841
2015-05-05 07:35:00,AUDUSD,0.78874,0.78817,0.7884,0.78832
2015-05-05 07:40:00,AUDUSD,0.78832,0.78771,0.78832,0.78781
2015-05-05 07:45:00,AUDUSD,0.78792,0.78732,0.78781,0.78733
2015-05-05 07:50:00,AUDUSD,0.7874800000000001,0.78705,0.7873399999999999,0.78741
2015-05-05 07:55:00,AUDUSD,0.78775,0.7872399999999999,0.78741,0.78765
2015-05-05 08:00:00,AUDUSD,0.78765,0.78701,0.78764,0.78714
2015-05-05 08:05:00,AUDUSD,0.78765,0.7871100000000001,0.78715,0.7874399999999999
2015-05-05 08:10:00,AUDUSD,0.78773,0.7872,0.78745,0.78732
2015-05-05 08:15:00,AUDUSD,0.78745,0.78692,0.7873100000000001,0.78693
2015-05-05 08:20:00,AUDUSD,0.78781,0.78691,0.78693,0.78778
2015-05-05 08:25:00,AUDUSD,0.7884399999999999,0.78778,0.78778,0.78819
2015-05-05 08:30:00,AUDUSD,0.78994,0.78783,0.78825,0.78994
2015-05-05 08:35:00,AUDUSD,0.7904800000000001,0.7892100000000001,0.78999,0.78981
2015-05-05 08:40:00,AUDUSD,0.7900699999999999,0.7889,0.78982,0.78993
2015-05-05 08:45:00,AUDUSD,0.79015,0.78946,0.78994,0.78992
2015-05-05 08:50:00,AUDUSD,0.7916,0.78972,0.78992,0.7912399999999999
2015-05-05 08:55:00,AUDUSD,0.79128,0.79052,0.79123,0.79072
2015-05-05 09:00:00,AUDUSD,0.79083,0.79009,0.79071,0.7901199999999999
2015-05-05 09:05:00,AUDUSD,0.79063,0.78998,0.79014,0.79063
2015-05-05 09:10:00,AUDUSD,0.79063,0.78987,0.79062,0.79001
2015-05-05 09:15:00,AUDUSD,0.79057,0.78994,0.79,0.7905300000000001
2015-05-05 09:20:00,AUDUSD,0.79093,0.7904399999999999,0.79051,0.79082
2015-05-05 09:25:00,AUDUSD,0.79083,0.79045,0.79082,0.7905399999999999
2015-05-05 09:30:00,AUDUSD,0.79065,0.78955,0.79055,0.7895800000000001
2015-05-05 09:35:00,AUDUSD,0.7903100000000001,0.7892,0.78961,0.7901699999999999
2015-05-05 09:40:00,AUDUSD,0.79084,0.7901199999999999,0.79014,0.79084
2015-05-05 09:45:00,AUDUSD,0.79089,0.7903100000000001,0.79089,0.7905300000000001
2015-05-05 09:50:00,AUDUSD,0.79074,0.79035,0.79052,0.79064
2015-05-05 09:55:00,AUDUSD,0.7913,0.7905399999999999,0.79066,0.79108
2015-05-05 10:00:00,AUDUSD,0.7905,0.78899,0.7904100000000001,0.7893399999999999
2015-05-05 10:05:00,AUDUSD,0.78986,0.78933,0.7893399999999999,0.78973
2015-05-05 10:10:00,AUDUSD,0.79059,0.78971,0.78973,0.79046
2015-05-05 10:15:00,AUDUSD,0.7913399999999999,0.79018,0.7904399999999999,0.79084
2015-05-05 10:20:00,AUDUSD,0.79259,0.79081,0.79084,0.7921699999999999
2015-05-05 10:25:00,AUDUSD,0.79308,0.79198,0.7921600000000001,0.7925
2015-05-05 10:30:00,AUDUSD,0.79305,0.79219,0.79251,0.79295
2015-05-05 10:35:00,AUDUSD,0.79333,0.79271,0.79295,0.79333
2015-05-05 10:40:00,AUDUSD,0.79394,0.79332,0.7933399999999999,0.79352
2015-05-05 10:45:00,AUDUSD,0.79397,0.79343,0.79351,0.79384
2015-05-05 10:50:00,AUDUSD,0.7947,0.79381,0.79382,0.7943600000000001
2015-05-05 10:55:00,AUDUSD,0.79476,0.7935800000000001,0.79435,0.79392
2015-05-05 11:00:00,AUDUSD,0.79477,0.7933600000000001,0.79393,0.79443
2015-05-05 11:05:00,AUDUSD,0.7950699999999999,0.79372,0.7944399999999999,0.79385
2015-05-05 11:10:00,AUDUSD,0.79432,0.79377,0.79384,0.79383
2015-05-05 11:15:00,AUDUSD,0.79414,0.79365,0.79384,0.79373
2015-05-05 11:20:00,AUDUSD,0.79424,0.79355,0.79374,0.79403
2015-05-05 11:25:00,AUDUSD,0.79446,0.79392,0.79404,0.79411
2015-05-05 11:30:00,AUDUSD,0.79494,0.7939,0.7941,0.79479
2015-05-05 11:35:00,AUDUSD,0.79503,0.79462,0.79478,0.79471
2015-05-05 11:40:00,AUDUSD,0.79511,0.7943,0.79472,0.79491
2015-05-05 11:45:00,AUDUSD,0.79498,0.79459,0.79493,0.79476
2015-05-05 11:50:00,AUDUSD,0.79508,0.79385,0.79477,0.79389
2015-05-05 11:55:00,AUDUSD,0.79414,0.79373,0.7939,0.79394
2015-05-05 12:00:00,AUDUSD,0.7946,0.79392,0.79394,0.79452
2015-05-05 12:05:00,AUDUSD,0.7948,0.79442,0.7945,0.79461
2015-05-05 12:10:00,AUDUSD,0.79487,0.79433,0.79461,0.7944399999999999
2015-05-05 12:15:00,AUDUSD,0.7945300000000001,0.79432,0.79442,0.7944399999999999
2015-05-05 12:20:00,AUDUSD,0.7945300000000001,0.79433,0.79445,0.79445
2015-05-05 12:25:00,AUDUSD,0.79485,0.79433,0.7944399999999999,0.79474
2015-05-05 12:30:00,AUDUSD,0.79476,0.79455,0.79475,0.79459
2015-05-05 12:35:00,AUDUSD,0.79457,0.79423,0.79457,0.7943399999999999
2015-05-05 12:40:00,AUDUSD,0.79459,0.79424,0.7943399999999999,0.7945300000000001
2015-05-05 12:45:00,AUDUSD,0.79538,0.79451,0.79452,0.79504
2015-05-05 12:50:00,AUDUSD,0.79533,0.7949,0.795,0.79524
2015-05-05 12:55:00,AUDUSD,0.79524,0.79461,0.79524,0.79461
2015-05-05 13:00:00,AUDUSD,0.79557,0.79462,0.79462,0.79525
2015-05-05 13:05:00,AUDUSD,0.79535,0.7943100000000001,0.7953,0.7944100000000001
2015-05-05 13:10:00,AUDUSD,0.79451,0.7941600000000001,0.7944,0.79442
2015-05-05 13:15:00,AUDUSD,0.79472,0.79413,0.79442,0.79471
2015-05-05 13:20:00,AUDUSD,0.79482,0.79446,0.79472,0.79465
2015-05-05 13:25:00,AUDUSD,0.79467,0.79428,0.79465,0.7943
2015-05-05 13:30:00,AUDUSD,0.7945,0.79427,0.7943100000000001,0.79442
2015-05-05 13:35:00,AUDUSD,0.79466,0.7943,0.7944100000000001,0.79462
2015-05-05 13:40:00,AUDUSD,0.79461,0.79435,0.79461,0.7944899999999999
2015-05-05 13:45:00,AUDUSD,0.79499,0.79433,0.79448,0.79497
2015-05-05 13:50:00,AUDUSD,0.79514,0.79477,0.79496,0.7951199999999999
2015-05-05 13:55:00,AUDUSD,0.79511,0.79471,0.79511,0.79472
2015-05-05 14:00:00,AUDUSD,0.79483,0.79452,0.79474,0.79482
2015-05-05 14:05:00,AUDUSD,0.79493,0.79474,0.7948,0.79492
