,coin,high,low,open,close
2016-06-29 06:40:00,USDCAD,1.29895,1.29863,1.29894,1.29877
2016-06-29 06:45:00,USDCAD,1.29918,1.29871,1.29877,1.2987600000000001
2016-06-29 06:50:00,USDCAD,1.29918,1.29873,1.29875,1.29912
2016-06-29 06:55:00,USDCAD,1.2991700000000002,1.29827,1.29911,1.2986
2016-06-29 07:00:00,USDCAD,1.29869,1.2983200000000001,1.2986,1.29854
2016-06-29 07:05:00,USDCAD,1.29859,1.29801,1.2985799999999998,1.29806
2016-06-29 07:10:00,USDCAD,1.29833,1.2976,1.2980399999999999,1.29827
2016-06-29 07:15:00,USDCAD,1.29949,1.29827,1.29827,1.29949
2016-06-29 07:20:00,USDCAD,1.29968,1.29908,1.29956,1.2993
2016-06-29 07:25:00,USDCAD,1.29974,1.29921,1.2993,1.29929
2016-06-29 07:30:00,USDCAD,1.29962,1.29914,1.29929,1.29952
2016-06-29 07:35:00,USDCAD,1.29993,1.29948,1.2995299999999999,1.29956
2016-06-29 07:40:00,USDCAD,1.30047,1.29956,1.29956,1.30037
2016-06-29 07:45:00,USDCAD,1.30037,1.2996,1.30037,1.30035
2016-06-29 07:50:00,USDCAD,1.30081,1.2997299999999998,1.30035,1.2997299999999998
2016-06-29 07:55:00,USDCAD,1.29977,1.29908,1.2997299999999998,1.29908
2016-06-29 08:00:00,USDCAD,1.29928,1.29882,1.29908,1.2992
2016-06-29 08:05:00,USDCAD,1.29964,1.29919,1.2992299999999999,1.29948
2016-06-29 08:10:00,USDCAD,1.2995700000000001,1.29906,1.29948,1.29911
2016-06-29 08:15:00,USDCAD,1.29926,1.29861,1.2991,1.2986799999999998
2016-06-29 08:20:00,USDCAD,1.2987,1.2980399999999999,1.2987,1.29862
2016-06-29 08:25:00,USDCAD,1.29908,1.29846,1.29862,1.2985799999999998
2016-06-29 08:30:00,USDCAD,1.29949,1.29834,1.2985799999999998,1.29844
2016-06-29 08:35:00,USDCAD,1.29945,1.29843,1.29844,1.29859
