,coin,high,low,open,close
2015-10-15 22:30:00,EURCHF,1.08265,1.08247,1.08247,1.08254
2015-10-15 22:35:00,EURCHF,1.08261,1.08239,1.08254,1.08255
2015-10-15 22:40:00,EURCHF,1.08255,1.08239,1.08255,1.08249
2015-10-15 22:45:00,EURCHF,1.0825799999999999,1.08249,1.08249,1.08257
2015-10-15 22:50:00,EURCHF,1.0825799999999999,1.0825,1.0825799999999999,1.0825
2015-10-15 22:55:00,EURCHF,1.0825,1.08236,1.0825,1.08244
2015-10-15 23:00:00,EURCHF,1.08253,1.0824,1.08244,1.08249
2015-10-15 23:05:00,EURCHF,1.08253,1.08243,1.08246,1.08244
2015-10-15 23:10:00,EURCHF,1.08245,1.0823,1.08244,1.08238
2015-10-15 23:15:00,EURCHF,1.0824,1.0823200000000002,1.08239,1.0823200000000002
2015-10-15 23:20:00,EURCHF,1.08238,1.08229,1.08233,1.08235
2015-10-15 23:25:00,EURCHF,1.08239,1.0822399999999999,1.0823399999999999,1.0823200000000002
2015-10-15 23:30:00,EURCHF,1.0823399999999999,1.08213,1.08231,1.08217
2015-10-15 23:35:00,EURCHF,1.08217,1.08206,1.0821399999999999,1.08207
2015-10-15 23:40:00,EURCHF,1.08228,1.08208,1.08208,1.08225
2015-10-15 23:45:00,EURCHF,1.08228,1.0821100000000001,1.08223,1.08227
2015-10-15 23:50:00,EURCHF,1.08273,1.08227,1.08227,1.08265
2015-10-15 23:55:00,EURCHF,1.08286,1.0825799999999999,1.08265,1.0825799999999999
2015-10-16 00:00:00,EURCHF,1.08271,1.0824799999999999,1.0825799999999999,1.08271
2015-10-16 00:05:00,EURCHF,1.08276,1.0826200000000001,1.08271,1.0827200000000001
2015-10-16 00:10:00,EURCHF,1.08276,1.0826799999999999,1.0827200000000001,1.08276
2015-10-16 00:15:00,EURCHF,1.08276,1.0826,1.08276,1.08275
2015-10-16 00:20:00,EURCHF,1.08285,1.08266,1.08275,1.0827799999999999
2015-10-16 00:25:00,EURCHF,1.08279,1.0826799999999999,1.0827799999999999,1.0827799999999999
2015-10-16 00:30:00,EURCHF,1.08279,1.08274,1.08279,1.08277
2015-10-16 00:35:00,EURCHF,1.0827799999999999,1.08275,1.08277,1.08277
2015-10-16 00:40:00,EURCHF,1.08301,1.08275,1.08275,1.08291
2015-10-16 00:45:00,EURCHF,1.08303,1.08279,1.0828799999999998,1.08291
2015-10-16 00:50:00,EURCHF,1.083,1.08287,1.0829,1.083
2015-10-16 00:55:00,EURCHF,1.0831,1.083,1.08301,1.0831
2015-10-16 01:00:00,EURCHF,1.08321,1.08304,1.0830600000000001,1.08314
2015-10-16 01:05:00,EURCHF,1.0833,1.08311,1.08314,1.08325
2015-10-16 01:10:00,EURCHF,1.08335,1.0831899999999999,1.08325,1.0832600000000001
2015-10-16 01:15:00,EURCHF,1.0832600000000001,1.08312,1.0832600000000001,1.08317
2015-10-16 01:20:00,EURCHF,1.08344,1.08317,1.08317,1.08336
2015-10-16 01:25:00,EURCHF,1.0834,1.08333,1.08336,1.08338
2015-10-16 01:30:00,EURCHF,1.08361,1.0833700000000002,1.0833700000000002,1.0836
2015-10-16 01:35:00,EURCHF,1.08359,1.0834,1.08359,1.08345
2015-10-16 01:40:00,EURCHF,1.08418,1.08344,1.08346,1.0841
2015-10-16 01:45:00,EURCHF,1.08409,1.08376,1.08409,1.08385
2015-10-16 01:50:00,EURCHF,1.08391,1.08374,1.08382,1.08378
2015-10-16 01:55:00,EURCHF,1.08386,1.08366,1.08379,1.08381
2015-10-16 02:00:00,EURCHF,1.0839,1.08342,1.08382,1.08361
2015-10-16 02:05:00,EURCHF,1.0838700000000001,1.0834,1.08362,1.0837299999999999
2015-10-16 02:10:00,EURCHF,1.08385,1.08364,1.08372,1.0838
2015-10-16 02:15:00,EURCHF,1.08389,1.0836,1.08381,1.08372
2015-10-16 02:20:00,EURCHF,1.08374,1.08344,1.08372,1.0837299999999999
2015-10-16 02:25:00,EURCHF,1.0843,1.08372,1.08374,1.0841399999999999
2015-10-16 02:30:00,EURCHF,1.08441,1.08417,1.08417,1.08441
2015-10-16 02:35:00,EURCHF,1.0844200000000002,1.08431,1.08441,1.0844
2015-10-16 02:40:00,EURCHF,1.08454,1.08438,1.0844,1.08451
2015-10-16 02:45:00,EURCHF,1.08455,1.08407,1.08453,1.0842100000000001
2015-10-16 02:50:00,EURCHF,1.0842100000000001,1.08389,1.0842,1.08415
2015-10-16 02:55:00,EURCHF,1.08438,1.08395,1.0841399999999999,1.084
2015-10-16 03:00:00,EURCHF,1.0844200000000002,1.08392,1.084,1.0841
2015-10-16 03:05:00,EURCHF,1.0841,1.08374,1.0841,1.08394
2015-10-16 03:10:00,EURCHF,1.08404,1.0838,1.08395,1.08385
2015-10-16 03:15:00,EURCHF,1.0843200000000002,1.0838700000000001,1.0838700000000001,1.08404
2015-10-16 03:20:00,EURCHF,1.08457,1.08399,1.08402,1.08419
2015-10-16 03:25:00,EURCHF,1.08431,1.08389,1.08419,1.08402
2015-10-16 03:30:00,EURCHF,1.08408,1.08382,1.08405,1.08407
2015-10-16 03:35:00,EURCHF,1.08428,1.08395,1.08409,1.08404
2015-10-16 03:40:00,EURCHF,1.08453,1.0840299999999998,1.0840299999999998,1.08451
2015-10-16 03:45:00,EURCHF,1.08461,1.08428,1.0845200000000002,1.0845799999999999
2015-10-16 03:50:00,EURCHF,1.08473,1.08433,1.08459,1.08454
2015-10-16 03:55:00,EURCHF,1.08483,1.0842399999999999,1.08454,1.0842399999999999
2015-10-16 04:00:00,EURCHF,1.08459,1.08416,1.08425,1.08416
2015-10-16 04:05:00,EURCHF,1.08418,1.0837299999999999,1.08418,1.08398
2015-10-16 04:10:00,EURCHF,1.0842,1.08371,1.08394,1.0838700000000001
2015-10-16 04:15:00,EURCHF,1.08437,1.0837299999999999,1.08385,1.08376
2015-10-16 04:20:00,EURCHF,1.0841,1.08375,1.08376,1.08408
2015-10-16 04:25:00,EURCHF,1.08408,1.08388,1.08408,1.08397
2015-10-16 04:30:00,EURCHF,1.0843200000000002,1.0838,1.08396,1.08426
2015-10-16 04:35:00,EURCHF,1.0846799999999999,1.08408,1.08426,1.08467
2015-10-16 04:40:00,EURCHF,1.08469,1.0844799999999999,1.08467,1.0845799999999999
2015-10-16 04:45:00,EURCHF,1.08502,1.08455,1.0845799999999999,1.08502
2015-10-16 04:50:00,EURCHF,1.0851,1.0849,1.085,1.08505
2015-10-16 04:55:00,EURCHF,1.08523,1.08419,1.08515,1.08431
2015-10-16 05:00:00,EURCHF,1.0847200000000001,1.0842100000000001,1.0843200000000002,1.0845200000000002
2015-10-16 05:05:00,EURCHF,1.0848,1.0844,1.0845,1.0844200000000002
2015-10-16 05:10:00,EURCHF,1.0845,1.08429,1.0844200000000002,1.0843200000000002
2015-10-16 05:15:00,EURCHF,1.08476,1.0843,1.0843200000000002,1.0847200000000001
2015-10-16 05:20:00,EURCHF,1.08479,1.08436,1.0847,1.08444
2015-10-16 05:25:00,EURCHF,1.0845,1.0841399999999999,1.0844200000000002,1.0842
2015-10-16 05:30:00,EURCHF,1.08423,1.08388,1.0842,1.0839299999999998
2015-10-16 05:35:00,EURCHF,1.08397,1.0836299999999999,1.08395,1.08381
2015-10-16 05:40:00,EURCHF,1.08382,1.08341,1.08381,1.0834700000000002
2015-10-16 05:45:00,EURCHF,1.08352,1.08295,1.08348,1.0829600000000001
2015-10-16 05:50:00,EURCHF,1.08297,1.08198,1.08297,1.08198
2015-10-16 05:55:00,EURCHF,1.08223,1.08171,1.08199,1.0820100000000001
2015-10-16 06:00:00,EURCHF,1.08284,1.08199,1.0820299999999998,1.08276
2015-10-16 06:05:00,EURCHF,1.08299,1.0824799999999999,1.08275,1.08297
2015-10-16 06:10:00,EURCHF,1.0831899999999999,1.0827,1.08299,1.0827
