,coin,high,low,open,close
2017-01-29 18:05:00,EURJPY,123.111,123.012,123.012,123.075
2017-01-29 18:10:00,EURJPY,123.087,122.982,123.075,123.004
2017-01-29 18:15:00,EURJPY,123.027,122.945,123.002,122.948
2017-01-29 18:20:00,EURJPY,122.979,122.915,122.948,122.966
2017-01-29 18:25:00,EURJPY,122.987,122.888,122.966,122.892
2017-01-29 18:30:00,EURJPY,122.92,122.853,122.898,122.867
2017-01-29 18:35:00,EURJPY,122.923,122.857,122.865,122.859
2017-01-29 18:40:00,EURJPY,122.884,122.792,122.858,122.823
2017-01-29 18:45:00,EURJPY,122.891,122.813,122.827,122.851
2017-01-29 18:50:00,EURJPY,122.865,122.824,122.846,122.832
2017-01-29 18:55:00,EURJPY,122.886,122.827,122.839,122.871
2017-01-29 19:00:00,EURJPY,122.978,122.869,122.873,122.973
2017-01-29 19:05:00,EURJPY,122.973,122.927,122.971,122.951
2017-01-29 19:10:00,EURJPY,122.992,122.94,122.95,122.977
2017-01-29 19:15:00,EURJPY,123.013,122.961,122.975,123.007
2017-01-29 19:20:00,EURJPY,123.021,122.914,123.006,122.942
2017-01-29 19:25:00,EURJPY,122.968,122.897,122.942,122.897
2017-01-29 19:30:00,EURJPY,122.942,122.871,122.897,122.875
2017-01-29 19:35:00,EURJPY,122.917,122.878,122.878,122.905
2017-01-29 19:40:00,EURJPY,122.967,122.903,122.906,122.944
2017-01-29 19:45:00,EURJPY,122.959,122.916,122.941,122.927
2017-01-29 19:50:00,EURJPY,123.001,122.899,122.925,123.001
2017-01-29 19:55:00,EURJPY,123.001,122.923,122.995,122.955
2017-01-29 20:00:00,EURJPY,122.957,122.851,122.957,122.875
2017-01-29 20:05:00,EURJPY,122.877,122.819,122.875,122.863
2017-01-29 20:10:00,EURJPY,122.899,122.857,122.86,122.881
2017-01-29 20:15:00,EURJPY,122.887,122.85,122.882,122.853
2017-01-29 20:20:00,EURJPY,122.921,122.849,122.853,122.898
2017-01-29 20:25:00,EURJPY,122.901,122.838,122.895,122.845
2017-01-29 20:30:00,EURJPY,122.857,122.779,122.847,122.824
2017-01-29 20:35:00,EURJPY,122.831,122.783,122.827,122.79
2017-01-29 20:40:00,EURJPY,122.843,122.788,122.788,122.83
2017-01-29 20:45:00,EURJPY,122.841,122.791,122.835,122.814
2017-01-29 20:50:00,EURJPY,122.834,122.796,122.811,122.814
2017-01-29 20:55:00,EURJPY,122.833,122.79,122.814,122.82
2017-01-29 21:00:00,EURJPY,122.862,122.814,122.828,122.853
2017-01-29 21:05:00,EURJPY,122.867,122.815,122.852,122.837
2017-01-29 21:10:00,EURJPY,122.852,122.812,122.838,122.827
2017-01-29 21:15:00,EURJPY,122.825,122.778,122.825,122.818
2017-01-29 21:20:00,EURJPY,122.835,122.808,122.818,122.824
2017-01-29 21:25:00,EURJPY,122.837,122.806,122.822,122.828
2017-01-29 21:30:00,EURJPY,122.835,122.787,122.828,122.791
2017-01-29 21:35:00,EURJPY,122.807,122.778,122.791,122.79
2017-01-29 21:40:00,EURJPY,122.799,122.777,122.789,122.783
2017-01-29 21:45:00,EURJPY,122.807,122.752,122.783,122.761
2017-01-29 21:50:00,EURJPY,122.774,122.739,122.762,122.744
2017-01-29 21:55:00,EURJPY,122.767,122.728,122.742,122.728
2017-01-29 22:00:00,EURJPY,122.758,122.715,122.728,122.757
2017-01-29 22:05:00,EURJPY,122.772,122.745,122.757,122.748
2017-01-29 22:10:00,EURJPY,122.75,122.729,122.749,122.733
2017-01-29 22:15:00,EURJPY,122.74,122.699,122.734,122.709
2017-01-29 22:20:00,EURJPY,122.725,122.678,122.71,122.683
2017-01-29 22:25:00,EURJPY,122.719,122.676,122.683,122.71
2017-01-29 22:30:00,EURJPY,122.742,122.709,122.71,122.723
2017-01-29 22:35:00,EURJPY,122.739,122.703,122.722,122.732
2017-01-29 22:40:00,EURJPY,122.753,122.726,122.731,122.753
2017-01-29 22:45:00,EURJPY,122.766,122.737,122.756,122.749
2017-01-29 22:50:00,EURJPY,122.777,122.747,122.75,122.751
2017-01-29 22:55:00,EURJPY,122.805,122.751,122.751,122.789
2017-01-29 23:00:00,EURJPY,122.8,122.774,122.788,122.787
2017-01-29 23:05:00,EURJPY,122.803,122.773,122.786,122.793
2017-01-29 23:10:00,EURJPY,122.808,122.786,122.792,122.807
2017-01-29 23:15:00,EURJPY,122.872,122.802,122.804,122.865
2017-01-29 23:20:00,EURJPY,122.894,122.863,122.864,122.881
2017-01-29 23:25:00,EURJPY,122.9,122.865,122.882,122.865
2017-01-29 23:30:00,EURJPY,122.912,122.861,122.864,122.908
2017-01-29 23:35:00,EURJPY,122.913,122.865,122.908,122.88
2017-01-29 23:40:00,EURJPY,122.894,122.866,122.881,122.873
2017-01-29 23:45:00,EURJPY,122.873,122.84,122.873,122.849
2017-01-29 23:50:00,EURJPY,122.862,122.824,122.849,122.826
2017-01-29 23:55:00,EURJPY,122.862,122.823,122.825,122.856
2017-01-30 00:00:00,EURJPY,122.874,122.834,122.854,122.853
2017-01-30 00:05:00,EURJPY,122.859,122.831,122.853,122.848
2017-01-30 00:10:00,EURJPY,122.855,122.8,122.849,122.809
2017-01-30 00:15:00,EURJPY,122.814,122.772,122.809,122.792
2017-01-30 00:20:00,EURJPY,122.805,122.78,122.791,122.793
2017-01-30 00:25:00,EURJPY,122.823,122.787,122.794,122.809
2017-01-30 00:30:00,EURJPY,122.843,122.786,122.811,122.833
2017-01-30 00:35:00,EURJPY,122.84,122.815,122.832,122.82
2017-01-30 00:40:00,EURJPY,122.831,122.8,122.82,122.818
2017-01-30 00:45:00,EURJPY,122.85,122.808,122.818,122.841
2017-01-30 00:50:00,EURJPY,122.84,122.807,122.84,122.819
2017-01-30 00:55:00,EURJPY,122.883,122.814,122.819,122.873
2017-01-30 01:00:00,EURJPY,122.897,122.871,122.875,122.887
2017-01-30 01:05:00,EURJPY,122.955,122.88,122.887,122.935
2017-01-30 01:10:00,EURJPY,122.941,122.912,122.937,122.912
2017-01-30 01:15:00,EURJPY,122.917,122.876,122.911,122.895
2017-01-30 01:20:00,EURJPY,122.898,122.868,122.894,122.893
2017-01-30 01:25:00,EURJPY,122.904,122.867,122.892,122.877
2017-01-30 01:30:00,EURJPY,122.89,122.865,122.876,122.873
2017-01-30 01:35:00,EURJPY,122.882,122.865,122.872,122.872
2017-01-30 01:40:00,EURJPY,122.875,122.808,122.873,122.812
2017-01-30 01:45:00,EURJPY,122.826,122.808,122.813,122.824
2017-01-30 01:50:00,EURJPY,122.833,122.802,122.823,122.809
2017-01-30 01:55:00,EURJPY,122.836,122.806,122.811,122.836
2017-01-30 02:00:00,EURJPY,122.879,122.834,122.835,122.838
2017-01-30 02:05:00,EURJPY,122.851,122.797,122.836,122.849
2017-01-30 02:10:00,EURJPY,122.885,122.836,122.849,122.859
2017-01-30 02:15:00,EURJPY,122.908,122.86,122.86,122.897
2017-01-30 02:20:00,EURJPY,122.9,122.871,122.897,122.875
2017-01-30 02:25:00,EURJPY,122.906,122.875,122.875,122.896
2017-01-30 02:30:00,EURJPY,122.899,122.863,122.895,122.876
2017-01-30 02:35:00,EURJPY,122.917,122.875,122.878,122.891
2017-01-30 02:40:00,EURJPY,122.893,122.802,122.891,122.829
2017-01-30 02:45:00,EURJPY,122.852,122.785,122.829,122.789
2017-01-30 02:50:00,EURJPY,122.814,122.741,122.789,122.75
2017-01-30 02:55:00,EURJPY,122.758,122.727,122.749,122.73
2017-01-30 03:00:00,EURJPY,122.885,122.726,122.729,122.85
2017-01-30 03:05:00,EURJPY,122.928,122.818,122.848,122.907
2017-01-30 03:10:00,EURJPY,122.939,122.888,122.908,122.897
2017-01-30 03:15:00,EURJPY,122.926,122.884,122.897,122.911
2017-01-30 03:20:00,EURJPY,122.916,122.878,122.913,122.895
2017-01-30 03:25:00,EURJPY,122.9,122.834,122.89,122.895
2017-01-30 03:30:00,EURJPY,122.931,122.887,122.895,122.903
2017-01-30 03:35:00,EURJPY,122.904,122.848,122.904,122.85
2017-01-30 03:40:00,EURJPY,122.856,122.829,122.849,122.846
2017-01-30 03:45:00,EURJPY,122.869,122.83,122.844,122.837
2017-01-30 03:50:00,EURJPY,122.891,122.84,122.84,122.843
2017-01-30 03:55:00,EURJPY,122.847,122.8,122.842,122.805
2017-01-30 04:00:00,EURJPY,122.808,122.716,122.805,122.717
2017-01-30 04:05:00,EURJPY,122.773,122.691,122.721,122.755
2017-01-30 04:10:00,EURJPY,122.793,122.706,122.755,122.714
2017-01-30 04:15:00,EURJPY,122.727,122.613,122.718,122.658
2017-01-30 04:20:00,EURJPY,122.674,122.627,122.655,122.664
2017-01-30 04:25:00,EURJPY,122.688,122.659,122.664,122.679
2017-01-30 04:30:00,EURJPY,122.727,122.667,122.679,122.681
2017-01-30 04:35:00,EURJPY,122.69,122.607,122.682,122.617
2017-01-30 04:40:00,EURJPY,122.667,122.608,122.618,122.665
2017-01-30 04:45:00,EURJPY,122.663,122.627,122.663,122.652
2017-01-30 04:50:00,EURJPY,122.652,122.606,122.65,122.625
2017-01-30 04:55:00,EURJPY,122.694,122.618,122.625,122.659
2017-01-30 05:00:00,EURJPY,122.687,122.651,122.656,122.675
2017-01-30 05:05:00,EURJPY,122.681,122.631,122.674,122.645
2017-01-30 05:10:00,EURJPY,122.649,122.624,122.645,122.637
2017-01-30 05:15:00,EURJPY,122.644,122.595,122.636,122.629
2017-01-30 05:20:00,EURJPY,122.648,122.607,122.628,122.631
2017-01-30 05:25:00,EURJPY,122.644,122.614,122.631,122.632
2017-01-30 05:30:00,EURJPY,122.636,122.597,122.632,122.623
2017-01-30 05:35:00,EURJPY,122.627,122.584,122.619,122.584
2017-01-30 05:40:00,EURJPY,122.59,122.562,122.583,122.57
2017-01-30 05:45:00,EURJPY,122.58,122.542,122.571,122.557
2017-01-30 05:50:00,EURJPY,122.564,122.516,122.56,122.561
2017-01-30 05:55:00,EURJPY,122.562,122.515,122.561,122.523
2017-01-30 06:00:00,EURJPY,122.573,122.505,122.522,122.572
2017-01-30 06:05:00,EURJPY,122.59,122.554,122.572,122.574
2017-01-30 06:10:00,EURJPY,122.6,122.56,122.573,122.596
2017-01-30 06:15:00,EURJPY,122.6,122.565,122.592,122.568
2017-01-30 06:20:00,EURJPY,122.625,122.566,122.569,122.619
2017-01-30 06:25:00,EURJPY,122.626,122.515,122.621,122.515
2017-01-30 06:30:00,EURJPY,122.55,122.502,122.514,122.509
2017-01-30 06:35:00,EURJPY,122.51,122.423,122.509,122.437
2017-01-30 06:40:00,EURJPY,122.444,122.386,122.437,122.391
2017-01-30 06:45:00,EURJPY,122.392,122.3,122.39,122.362
2017-01-30 06:50:00,EURJPY,122.362,122.201,122.362,122.235
2017-01-30 06:55:00,EURJPY,122.267,122.232,122.236,122.257
2017-01-30 07:00:00,EURJPY,122.279,122.222,122.259,122.265
2017-01-30 07:05:00,EURJPY,122.288,122.05,122.265,122.074
2017-01-30 07:10:00,EURJPY,122.116,121.97,122.077,122.023
2017-01-30 07:15:00,EURJPY,122.028,121.936,122.021,121.949
2017-01-30 07:20:00,EURJPY,121.991,121.937,121.949,121.973
2017-01-30 07:25:00,EURJPY,122.055,121.948,121.972,122.055
2017-01-30 07:30:00,EURJPY,122.11,122.055,122.055,122.077
2017-01-30 07:35:00,EURJPY,122.112,122.053,122.079,122.057
2017-01-30 07:40:00,EURJPY,122.057,121.96,122.057,121.989
2017-01-30 07:45:00,EURJPY,122.024,121.976,121.988,122.01
2017-01-30 07:50:00,EURJPY,122.011,121.904,122.011,121.906
2017-01-30 07:55:00,EURJPY,121.904,121.801,121.904,121.826
2017-01-30 08:00:00,EURJPY,121.828,121.682,121.826,121.734
2017-01-30 08:05:00,EURJPY,121.753,121.688,121.736,121.753
2017-01-30 08:10:00,EURJPY,121.805,121.752,121.753,121.766
2017-01-30 08:15:00,EURJPY,121.791,121.688,121.768,121.695
2017-01-30 08:20:00,EURJPY,121.689,121.563,121.689,121.622
2017-01-30 08:25:00,EURJPY,121.726,121.577,121.622,121.721
2017-01-30 08:30:00,EURJPY,121.731,121.618,121.724,121.705
2017-01-30 08:35:00,EURJPY,121.77,121.67,121.705,121.766
2017-01-30 08:40:00,EURJPY,121.791,121.714,121.768,121.756
2017-01-30 08:45:00,EURJPY,121.804,121.742,121.756,121.778
2017-01-30 08:50:00,EURJPY,121.844,121.775,121.777,121.84
2017-01-30 08:55:00,EURJPY,121.877,121.821,121.841,121.874
2017-01-30 09:00:00,EURJPY,121.875,121.787,121.873,121.794
2017-01-30 09:05:00,EURJPY,121.857,121.774,121.796,121.849
2017-01-30 09:10:00,EURJPY,121.855,121.791,121.85,121.793
2017-01-30 09:15:00,EURJPY,121.813,121.771,121.791,121.803
2017-01-30 09:20:00,EURJPY,121.836,121.743,121.804,121.744
2017-01-30 09:25:00,EURJPY,121.808,121.743,121.745,121.75
2017-01-30 09:30:00,EURJPY,121.784,121.721,121.754,121.754
2017-01-30 09:35:00,EURJPY,121.808,121.753,121.754,121.763
2017-01-30 09:40:00,EURJPY,121.807,121.722,121.763,121.746
2017-01-30 09:45:00,EURJPY,121.74,121.658,121.74,121.705
2017-01-30 09:50:00,EURJPY,121.832,121.678,121.706,121.797
2017-01-30 09:55:00,EURJPY,121.829,121.776,121.798,121.797
2017-01-30 10:00:00,EURJPY,121.848,121.793,121.799,121.794
2017-01-30 10:05:00,EURJPY,121.825,121.749,121.792,121.756
2017-01-30 10:10:00,EURJPY,121.771,121.662,121.756,121.691
2017-01-30 10:15:00,EURJPY,121.737,121.647,121.691,121.685
2017-01-30 10:20:00,EURJPY,121.712,121.617,121.686,121.662
2017-01-30 10:25:00,EURJPY,121.701,121.625,121.663,121.695
2017-01-30 10:30:00,EURJPY,121.718,121.64,121.695,121.64
2017-01-30 10:35:00,EURJPY,121.647,121.5,121.641,121.554
2017-01-30 10:40:00,EURJPY,121.631,121.535,121.552,121.62
2017-01-30 10:45:00,EURJPY,121.667,121.571,121.621,121.625
2017-01-30 10:50:00,EURJPY,121.635,121.565,121.625,121.603
2017-01-30 10:55:00,EURJPY,121.716,121.6,121.604,121.689
2017-01-30 11:00:00,EURJPY,121.717,121.67,121.686,121.686
2017-01-30 11:05:00,EURJPY,121.76,121.662,121.688,121.725
2017-01-30 11:10:00,EURJPY,121.773,121.701,121.725,121.753
2017-01-30 11:15:00,EURJPY,121.757,121.662,121.753,121.706
2017-01-30 11:20:00,EURJPY,121.722,121.667,121.706,121.691
2017-01-30 11:25:00,EURJPY,121.696,121.585,121.689,121.605
2017-01-30 11:30:00,EURJPY,121.625,121.582,121.604,121.587
2017-01-30 11:35:00,EURJPY,121.637,121.577,121.587,121.636
2017-01-30 11:40:00,EURJPY,121.651,121.604,121.635,121.641
2017-01-30 11:45:00,EURJPY,121.677,121.619,121.643,121.66
2017-01-30 11:50:00,EURJPY,121.676,121.629,121.659,121.64
2017-01-30 11:55:00,EURJPY,121.666,121.607,121.641,121.607
2017-01-30 12:00:00,EURJPY,121.609,121.536,121.606,121.536
2017-01-30 12:05:00,EURJPY,121.567,121.526,121.534,121.56
2017-01-30 12:10:00,EURJPY,121.567,121.523,121.56,121.529
2017-01-30 12:15:00,EURJPY,121.541,121.506,121.529,121.522
2017-01-30 12:20:00,EURJPY,121.536,121.489,121.523,121.52
2017-01-30 12:25:00,EURJPY,121.558,121.519,121.521,121.555
2017-01-30 12:30:00,EURJPY,121.563,121.526,121.554,121.555
2017-01-30 12:35:00,EURJPY,121.611,121.498,121.554,121.599
2017-01-30 12:40:00,EURJPY,121.633,121.548,121.598,121.551
2017-01-30 12:45:00,EURJPY,121.585,121.488,121.549,121.524
2017-01-30 12:50:00,EURJPY,121.566,121.525,121.525,121.53
2017-01-30 12:55:00,EURJPY,121.537,121.469,121.533,121.469
2017-01-30 13:00:00,EURJPY,121.507,121.465,121.469,121.493
2017-01-30 13:05:00,EURJPY,121.544,121.49,121.493,121.538
2017-01-30 13:10:00,EURJPY,121.56,121.52,121.54,121.523
2017-01-30 13:15:00,EURJPY,121.527,121.5,121.524,121.5
2017-01-30 13:20:00,EURJPY,121.5,121.47,121.5,121.479
2017-01-30 13:25:00,EURJPY,121.515,121.474,121.48,121.503
2017-01-30 13:30:00,EURJPY,121.507,121.441,121.502,121.448
2017-01-30 13:35:00,EURJPY,121.477,121.439,121.449,121.476
2017-01-30 13:40:00,EURJPY,121.522,121.476,121.477,121.517
2017-01-30 13:45:00,EURJPY,121.519,121.481,121.515,121.481
2017-01-30 13:50:00,EURJPY,121.483,121.444,121.481,121.467
2017-01-30 13:55:00,EURJPY,121.482,121.454,121.469,121.48
2017-01-30 14:00:00,EURJPY,121.522,121.484,121.484,121.504
2017-01-30 14:05:00,EURJPY,121.515,121.489,121.506,121.508
2017-01-30 14:10:00,EURJPY,121.544,121.497,121.509,121.534
2017-01-30 14:15:00,EURJPY,121.557,121.518,121.534,121.555
2017-01-30 14:20:00,EURJPY,121.59,121.555,121.555,121.586
2017-01-30 14:25:00,EURJPY,121.601,121.575,121.587,121.578
2017-01-30 14:30:00,EURJPY,121.601,121.567,121.577,121.583
2017-01-30 14:35:00,EURJPY,121.593,121.563,121.586,121.566
2017-01-30 14:40:00,EURJPY,121.619,121.566,121.566,121.618
2017-01-30 14:45:00,EURJPY,121.626,121.593,121.618,121.602
2017-01-30 14:50:00,EURJPY,121.632,121.599,121.599,121.607
2017-01-30 14:55:00,EURJPY,121.61,121.536,121.605,121.564
2017-01-30 15:00:00,EURJPY,121.572,121.509,121.567,121.517
2017-01-30 15:05:00,EURJPY,121.523,121.488,121.517,121.516
2017-01-30 15:10:00,EURJPY,121.514,121.482,121.514,121.502
2017-01-30 15:15:00,EURJPY,121.504,121.484,121.504,121.5
2017-01-30 15:20:00,EURJPY,121.51,121.477,121.5,121.479
2017-01-30 15:25:00,EURJPY,121.505,121.479,121.481,121.504
2017-01-30 15:30:00,EURJPY,121.525,121.478,121.503,121.481
2017-01-30 15:35:00,EURJPY,121.484,121.448,121.481,121.475
2017-01-30 15:40:00,EURJPY,121.51,121.469,121.474,121.51
2017-01-30 15:45:00,EURJPY,121.561,121.509,121.51,121.554
2017-01-30 15:50:00,EURJPY,121.601,121.555,121.555,121.593
2017-01-30 15:55:00,EURJPY,121.631,121.591,121.594,121.614
2017-01-30 16:00:00,EURJPY,121.699,121.603,121.611,121.663
2017-01-30 16:05:00,EURJPY,121.674,121.628,121.663,121.633
2017-01-30 16:10:00,EURJPY,121.677,121.617,121.632,121.675
2017-01-30 16:15:00,EURJPY,121.697,121.661,121.676,121.697
2017-01-30 16:20:00,EURJPY,121.714,121.669,121.696,121.681
2017-01-30 16:25:00,EURJPY,121.713,121.681,121.681,121.712
2017-01-30 16:30:00,EURJPY,121.725,121.696,121.71,121.725
2017-01-30 16:35:00,EURJPY,121.73,121.69,121.725,121.714
2017-01-30 16:40:00,EURJPY,121.733,121.695,121.712,121.713
2017-01-30 16:45:00,EURJPY,121.711,121.648,121.711,121.661
2017-01-30 16:50:00,EURJPY,121.723,121.654,121.661,121.712
2017-01-30 16:55:00,EURJPY,121.72,121.609,121.714,121.621
2017-01-30 17:00:00,EURJPY,121.687,121.593,121.603,121.666
2017-01-30 17:05:00,EURJPY,121.719,121.666,121.671,121.689
2017-01-30 17:10:00,EURJPY,121.682,121.646,121.659,121.655
2017-01-30 17:15:00,EURJPY,121.684,121.639,121.657,121.647
2017-01-30 17:20:00,EURJPY,121.682,121.64,121.647,121.66
2017-01-30 17:25:00,EURJPY,121.681,121.65,121.659,121.661
2017-01-30 17:30:00,EURJPY,121.669,121.637,121.665,121.662
2017-01-30 17:35:00,EURJPY,121.671,121.628,121.66,121.639
2017-01-30 17:40:00,EURJPY,121.683,121.631,121.641,121.683
2017-01-30 17:45:00,EURJPY,121.705,121.64,121.684,121.669
2017-01-30 17:50:00,EURJPY,121.695,121.64,121.666,121.674
2017-01-30 17:55:00,EURJPY,121.711,121.646,121.673,121.705
2017-01-30 18:00:00,EURJPY,121.736,121.695,121.703,121.736
2017-01-30 18:05:00,EURJPY,121.784,121.727,121.731,121.784
2017-01-30 18:10:00,EURJPY,121.787,121.75,121.786,121.762
2017-01-30 18:15:00,EURJPY,121.801,121.751,121.764,121.796
2017-01-30 18:20:00,EURJPY,121.816,121.782,121.795,121.809
2017-01-30 18:25:00,EURJPY,121.848,121.801,121.811,121.815
2017-01-30 18:30:00,EURJPY,121.816,121.757,121.816,121.783
2017-01-30 18:35:00,EURJPY,121.802,121.773,121.78,121.8
2017-01-30 18:40:00,EURJPY,121.813,121.782,121.799,121.811
2017-01-30 18:45:00,EURJPY,121.81,121.756,121.81,121.787
2017-01-30 18:50:00,EURJPY,121.793,121.715,121.793,121.721
2017-01-30 18:55:00,EURJPY,121.742,121.694,121.728,121.724
2017-01-30 19:00:00,EURJPY,121.744,121.624,121.721,121.624
2017-01-30 19:05:00,EURJPY,121.644,121.594,121.625,121.618
2017-01-30 19:10:00,EURJPY,121.684,121.576,121.615,121.672
2017-01-30 19:15:00,EURJPY,121.728,121.642,121.673,121.644
2017-01-30 19:20:00,EURJPY,121.688,121.634,121.646,121.679
2017-01-30 19:25:00,EURJPY,121.684,121.592,121.682,121.63
2017-01-30 19:30:00,EURJPY,121.697,121.63,121.632,121.676
2017-01-30 19:35:00,EURJPY,121.684,121.636,121.676,121.647
2017-01-30 19:40:00,EURJPY,121.701,121.624,121.645,121.671
2017-01-30 19:45:00,EURJPY,121.711,121.643,121.669,121.711
2017-01-30 19:50:00,EURJPY,121.738,121.697,121.712,121.702
2017-01-30 19:55:00,EURJPY,121.716,121.637,121.71,121.699
2017-01-30 20:00:00,EURJPY,121.756,121.675,121.698,121.743
2017-01-30 20:05:00,EURJPY,121.779,121.73,121.741,121.765
2017-01-30 20:10:00,EURJPY,121.771,121.703,121.764,121.703
2017-01-30 20:15:00,EURJPY,121.746,121.701,121.704,121.735
2017-01-30 20:20:00,EURJPY,121.739,121.683,121.733,121.716
2017-01-30 20:25:00,EURJPY,121.722,121.652,121.717,121.66
2017-01-30 20:30:00,EURJPY,121.685,121.621,121.66,121.65
2017-01-30 20:35:00,EURJPY,121.667,121.613,121.649,121.638
2017-01-30 20:40:00,EURJPY,121.643,121.596,121.636,121.61
2017-01-30 20:45:00,EURJPY,121.627,121.579,121.612,121.588
2017-01-30 20:50:00,EURJPY,121.604,121.539,121.589,121.551
2017-01-30 20:55:00,EURJPY,121.584,121.521,121.552,121.584
2017-01-30 21:00:00,EURJPY,121.58,121.533,121.574,121.547
2017-01-30 21:05:00,EURJPY,121.558,121.513,121.548,121.525
2017-01-30 21:10:00,EURJPY,121.537,121.49,121.523,121.523
2017-01-30 21:15:00,EURJPY,121.551,121.421,121.521,121.451
2017-01-30 21:20:00,EURJPY,121.458,121.385,121.45,121.454
2017-01-30 21:25:00,EURJPY,121.469,121.426,121.456,121.469
2017-01-30 21:30:00,EURJPY,121.53,121.46,121.468,121.501
