,coin,high,low,open,close
2017-04-11 01:25:00,NZDUSD,0.69534,0.69502,0.69502,0.69521
2017-04-11 01:30:00,NZDUSD,0.69538,0.69505,0.6952,0.6953699999999999
2017-04-11 01:35:00,NZDUSD,0.69552,0.6953199999999999,0.69538,0.69547
2017-04-11 01:40:00,NZDUSD,0.6954600000000001,0.69508,0.6954600000000001,0.69509
2017-04-11 01:45:00,NZDUSD,0.6953600000000001,0.69506,0.69509,0.69531
2017-04-11 01:50:00,NZDUSD,0.69539,0.69526,0.69533,0.6953600000000001
2017-04-11 01:55:00,NZDUSD,0.6953600000000001,0.6951,0.6953600000000001,0.69513
2017-04-11 02:00:00,NZDUSD,0.69531,0.695,0.69515,0.69529
2017-04-11 02:05:00,NZDUSD,0.69548,0.69509,0.6953,0.69531
2017-04-11 02:10:00,NZDUSD,0.69544,0.69502,0.69529,0.6954199999999999
2017-04-11 02:15:00,NZDUSD,0.69543,0.6952,0.6954199999999999,0.6954
2017-04-11 02:20:00,NZDUSD,0.6954899999999999,0.6952,0.6954,0.69524
2017-04-11 02:25:00,NZDUSD,0.69533,0.69503,0.69525,0.69515
2017-04-11 02:30:00,NZDUSD,0.69521,0.69499,0.69516,0.69511
2017-04-11 02:35:00,NZDUSD,0.69511,0.69492,0.6951,0.69501
2017-04-11 02:40:00,NZDUSD,0.69522,0.69491,0.69503,0.69499
2017-04-11 02:45:00,NZDUSD,0.69499,0.6946899999999999,0.69498,0.6946899999999999
2017-04-11 02:50:00,NZDUSD,0.69493,0.6947,0.6947,0.69485
2017-04-11 02:55:00,NZDUSD,0.69498,0.69484,0.69487,0.69486
2017-04-11 03:00:00,NZDUSD,0.69487,0.6944,0.69486,0.6946
2017-04-11 03:05:00,NZDUSD,0.69481,0.69458,0.69463,0.69463
2017-04-11 03:10:00,NZDUSD,0.69484,0.6946,0.6946100000000001,0.69481
2017-04-11 03:15:00,NZDUSD,0.69492,0.69463,0.6947800000000001,0.69492
