,coin,high,low,open,close
2016-06-21 09:15:00,USDJPY,104.625,104.536,104.584,104.545
2016-06-21 09:20:00,USDJPY,104.566,104.533,104.548,104.547
2016-06-21 09:25:00,USDJPY,104.582,104.538,104.55,104.575
2016-06-21 09:30:00,USDJPY,104.609,104.498,104.575,104.506
2016-06-21 09:35:00,USDJPY,104.542,104.478,104.507,104.497
2016-06-21 09:40:00,USDJPY,104.537,104.467,104.496,104.527
2016-06-21 09:45:00,USDJPY,104.543,104.479,104.528,104.539
2016-06-21 09:50:00,USDJPY,104.541,104.49,104.536,104.518
2016-06-21 09:55:00,USDJPY,104.542,104.49,104.518,104.506
2016-06-21 10:00:00,USDJPY,104.521,104.445,104.508,104.485
2016-06-21 10:05:00,USDJPY,104.544,104.465,104.484,104.52
2016-06-21 10:10:00,USDJPY,104.659,104.509,104.519,104.639
2016-06-21 10:15:00,USDJPY,104.666,104.61,104.639,104.62
2016-06-21 10:20:00,USDJPY,104.626,104.519,104.621,104.556
2016-06-21 10:25:00,USDJPY,104.642,104.537,104.558,104.638
2016-06-21 10:30:00,USDJPY,104.692,104.616,104.642,104.618
2016-06-21 10:35:00,USDJPY,104.618,104.553,104.618,104.558
2016-06-21 10:40:00,USDJPY,104.61,104.55,104.559,104.591
2016-06-21 10:45:00,USDJPY,104.616,104.552,104.595,104.553
2016-06-21 10:50:00,USDJPY,104.595,104.522,104.553,104.522
2016-06-21 10:55:00,USDJPY,104.539,104.476,104.523,104.528
2016-06-21 11:00:00,USDJPY,104.629,104.518,104.526,104.605
2016-06-21 11:05:00,USDJPY,104.612,104.563,104.605,104.586
2016-06-21 11:10:00,USDJPY,104.636,104.542,104.588,104.627
2016-06-21 11:15:00,USDJPY,104.645,104.603,104.629,104.612
2016-06-21 11:20:00,USDJPY,104.621,104.576,104.616,104.607
2016-06-21 11:25:00,USDJPY,104.639,104.595,104.608,104.6
2016-06-21 11:30:00,USDJPY,104.605,104.529,104.598,104.541
2016-06-21 11:35:00,USDJPY,104.602,104.534,104.544,104.548
2016-06-21 11:40:00,USDJPY,104.578,104.547,104.547,104.563
2016-06-21 11:45:00,USDJPY,104.589,104.544,104.563,104.556
2016-06-21 11:50:00,USDJPY,104.582,104.533,104.557,104.577
2016-06-21 11:55:00,USDJPY,104.61,104.561,104.577,104.567
2016-06-21 12:00:00,USDJPY,104.575,104.531,104.566,104.534
2016-06-21 12:05:00,USDJPY,104.554,104.515,104.533,104.535
2016-06-21 12:10:00,USDJPY,104.564,104.527,104.535,104.556
2016-06-21 12:15:00,USDJPY,104.56,104.515,104.556,104.537
2016-06-21 12:20:00,USDJPY,104.55,104.53,104.537,104.545
2016-06-21 12:25:00,USDJPY,104.555,104.534,104.548,104.554
2016-06-21 12:30:00,USDJPY,104.576,104.55,104.554,104.55
2016-06-21 12:35:00,USDJPY,104.608,104.55,104.551,104.603
2016-06-21 12:40:00,USDJPY,104.613,104.597,104.605,104.613
2016-06-21 12:45:00,USDJPY,104.624,104.604,104.614,104.613
2016-06-21 12:50:00,USDJPY,104.651,104.603,104.613,104.648
2016-06-21 12:55:00,USDJPY,104.656,104.617,104.648,104.619
2016-06-21 13:00:00,USDJPY,104.682,104.602,104.618,104.679
2016-06-21 13:05:00,USDJPY,104.71,104.669,104.678,104.699
2016-06-21 13:10:00,USDJPY,104.726,104.684,104.697,104.703
2016-06-21 13:15:00,USDJPY,104.732,104.704,104.704,104.729
2016-06-21 13:20:00,USDJPY,104.728,104.689,104.728,104.694
2016-06-21 13:25:00,USDJPY,104.731,104.682,104.694,104.731
2016-06-21 13:30:00,USDJPY,104.757,104.726,104.731,104.739
2016-06-21 13:35:00,USDJPY,104.741,104.704,104.738,104.704
2016-06-21 13:40:00,USDJPY,104.724,104.694,104.705,104.711
2016-06-21 13:45:00,USDJPY,104.719,104.694,104.71,104.712
2016-06-21 13:50:00,USDJPY,104.73,104.708,104.713,104.724
2016-06-21 13:55:00,USDJPY,104.785,104.724,104.725,104.759
2016-06-21 14:00:00,USDJPY,104.759,104.723,104.758,104.723
2016-06-21 14:05:00,USDJPY,104.736,104.718,104.724,104.734
2016-06-21 14:10:00,USDJPY,104.795,104.727,104.728,104.788
2016-06-21 14:15:00,USDJPY,104.832,104.781,104.79,104.797
2016-06-21 14:20:00,USDJPY,104.801,104.755,104.799,104.769
2016-06-21 14:25:00,USDJPY,104.809,104.76,104.768,104.781
2016-06-21 14:30:00,USDJPY,104.788,104.75,104.78,104.772
2016-06-21 14:35:00,USDJPY,104.811,104.758,104.773,104.806
2016-06-21 14:40:00,USDJPY,104.83,104.796,104.804,104.821
2016-06-21 14:45:00,USDJPY,104.823,104.767,104.82,104.781
2016-06-21 14:50:00,USDJPY,104.798,104.762,104.78,104.774
2016-06-21 14:55:00,USDJPY,104.786,104.752,104.775,104.763
2016-06-21 15:00:00,USDJPY,104.771,104.734,104.763,104.737
2016-06-21 15:05:00,USDJPY,104.765,104.738,104.738,104.764
2016-06-21 15:10:00,USDJPY,104.771,104.759,104.765,104.768
2016-06-21 15:15:00,USDJPY,104.978,104.765,104.767,104.978
2016-06-21 15:20:00,USDJPY,105.054,104.944,104.976,104.988
2016-06-21 15:25:00,USDJPY,105.025,104.95,104.99,104.983
2016-06-21 15:30:00,USDJPY,104.983,104.924,104.983,104.964
2016-06-21 15:35:00,USDJPY,104.999,104.942,104.963,104.943
2016-06-21 15:40:00,USDJPY,104.954,104.866,104.942,104.885
2016-06-21 15:45:00,USDJPY,104.908,104.829,104.882,104.848
2016-06-21 15:50:00,USDJPY,104.856,104.794,104.848,104.808
2016-06-21 15:55:00,USDJPY,104.85,104.754,104.806,104.844
2016-06-21 16:00:00,USDJPY,104.865,104.81,104.84,104.863
2016-06-21 16:05:00,USDJPY,104.885,104.851,104.861,104.852
2016-06-21 16:10:00,USDJPY,104.858,104.849,104.853,104.85
2016-06-21 16:15:00,USDJPY,104.858,104.832,104.849,104.832
2016-06-21 16:20:00,USDJPY,104.834,104.814,104.832,104.815
2016-06-21 16:25:00,USDJPY,104.847,104.804,104.813,104.837
2016-06-21 16:30:00,USDJPY,104.843,104.823,104.836,104.83
2016-06-21 16:35:00,USDJPY,104.827,104.813,104.827,104.813
2016-06-21 16:40:00,USDJPY,104.828,104.8,104.811,104.8
2016-06-21 16:45:00,USDJPY,104.821,104.789,104.8,104.79
2016-06-21 16:50:00,USDJPY,104.806,104.779,104.791,104.78
2016-06-21 16:55:00,USDJPY,104.78,104.725,104.78,104.725
2016-06-21 17:00:00,USDJPY,104.763,104.711,104.72,104.729
2016-06-21 17:05:00,USDJPY,104.766,104.73,104.733,104.755
2016-06-21 17:10:00,USDJPY,104.76,104.755,104.755,104.759
2016-06-21 17:15:00,USDJPY,104.762,104.755,104.758,104.755
2016-06-21 17:20:00,USDJPY,104.757,104.749,104.755,104.751
2016-06-21 17:25:00,USDJPY,104.77,104.752,104.756,104.765
2016-06-21 17:30:00,USDJPY,104.783,104.764,104.766,104.778
2016-06-21 17:35:00,USDJPY,104.798,104.777,104.779,104.796
2016-06-21 17:40:00,USDJPY,104.793,104.769,104.793,104.769
2016-06-21 17:45:00,USDJPY,104.769,104.766,104.769,104.767
2016-06-21 17:50:00,USDJPY,104.768,104.761,104.768,104.766
2016-06-21 17:55:00,USDJPY,104.775,104.764,104.764,104.768
2016-06-21 18:00:00,USDJPY,104.775,104.749,104.769,104.759
2016-06-21 18:05:00,USDJPY,104.762,104.719,104.76,104.723
2016-06-21 18:10:00,USDJPY,104.734,104.684,104.724,104.684
2016-06-21 18:15:00,USDJPY,104.732,104.671,104.685,104.714
2016-06-21 18:20:00,USDJPY,104.721,104.709,104.714,104.715
2016-06-21 18:25:00,USDJPY,104.723,104.702,104.716,104.721
2016-06-21 18:30:00,USDJPY,104.719,104.651,104.719,104.651
2016-06-21 18:35:00,USDJPY,104.679,104.618,104.653,104.656
2016-06-21 18:40:00,USDJPY,104.701,104.656,104.656,104.668
2016-06-21 18:45:00,USDJPY,104.679,104.659,104.67,104.664
2016-06-21 18:50:00,USDJPY,104.685,104.654,104.664,104.68
2016-06-21 18:55:00,USDJPY,104.683,104.678,104.681,104.678
2016-06-21 19:00:00,USDJPY,104.722,104.675,104.676,104.715
2016-06-21 19:05:00,USDJPY,104.719,104.711,104.713,104.719
2016-06-21 19:10:00,USDJPY,104.805,104.719,104.72,104.793
2016-06-21 19:15:00,USDJPY,104.822,104.777,104.792,104.785
2016-06-21 19:20:00,USDJPY,104.786,104.742,104.784,104.746
2016-06-21 19:25:00,USDJPY,104.809,104.744,104.744,104.809
2016-06-21 19:30:00,USDJPY,104.85,104.776,104.81,104.835
2016-06-21 19:35:00,USDJPY,104.836,104.783,104.836,104.802
2016-06-21 19:40:00,USDJPY,104.805,104.761,104.801,104.805
2016-06-21 19:45:00,USDJPY,104.813,104.765,104.805,104.782
2016-06-21 19:50:00,USDJPY,104.786,104.76,104.783,104.766
2016-06-21 19:55:00,USDJPY,104.77,104.665,104.766,104.71
2016-06-21 20:00:00,USDJPY,104.747,104.642,104.711,104.747
2016-06-21 20:05:00,USDJPY,104.768,104.695,104.753,104.706
2016-06-21 20:10:00,USDJPY,104.72,104.638,104.71,104.672
2016-06-21 20:15:00,USDJPY,104.709,104.67,104.67,104.689
2016-06-21 20:20:00,USDJPY,104.693,104.625,104.689,104.65
2016-06-21 20:25:00,USDJPY,104.688,104.637,104.652,104.66
2016-06-21 20:30:00,USDJPY,104.726,104.648,104.662,104.719
2016-06-21 20:35:00,USDJPY,104.723,104.664,104.718,104.69
2016-06-21 20:40:00,USDJPY,104.702,104.635,104.688,104.692
2016-06-21 20:45:00,USDJPY,104.702,104.576,104.695,104.63
2016-06-21 20:50:00,USDJPY,104.64,104.583,104.633,104.583
2016-06-21 20:55:00,USDJPY,104.635,104.516,104.604,104.543
2016-06-21 21:00:00,USDJPY,104.566,104.52,104.544,104.542
2016-06-21 21:05:00,USDJPY,104.576,104.504,104.539,104.566
2016-06-21 21:10:00,USDJPY,104.566,104.503,104.566,104.539
2016-06-21 21:15:00,USDJPY,104.587,104.535,104.538,104.575
2016-06-21 21:20:00,USDJPY,104.628,104.564,104.575,104.584
2016-06-21 21:25:00,USDJPY,104.613,104.548,104.583,104.565
2016-06-21 21:30:00,USDJPY,104.569,104.471,104.567,104.513
2016-06-21 21:35:00,USDJPY,104.547,104.474,104.512,104.477
2016-06-21 21:40:00,USDJPY,104.524,104.422,104.475,104.511
2016-06-21 21:45:00,USDJPY,104.551,104.505,104.511,104.519
2016-06-21 21:50:00,USDJPY,104.538,104.501,104.52,104.514
2016-06-21 21:55:00,USDJPY,104.529,104.478,104.514,104.508
2016-06-21 22:00:00,USDJPY,104.527,104.443,104.508,104.445
2016-06-21 22:05:00,USDJPY,104.474,104.412,104.442,104.424
2016-06-21 22:10:00,USDJPY,104.439,104.376,104.424,104.405
2016-06-21 22:15:00,USDJPY,104.429,104.396,104.405,104.401
2016-06-21 22:20:00,USDJPY,104.414,104.354,104.406,104.402
2016-06-21 22:25:00,USDJPY,104.413,104.363,104.404,104.413
2016-06-21 22:30:00,USDJPY,104.43,104.379,104.412,104.42
2016-06-21 22:35:00,USDJPY,104.452,104.417,104.418,104.437
2016-06-21 22:40:00,USDJPY,104.458,104.403,104.438,104.424
2016-06-21 22:45:00,USDJPY,104.464,104.42,104.424,104.424
2016-06-21 22:50:00,USDJPY,104.449,104.411,104.425,104.424
2016-06-21 22:55:00,USDJPY,104.473,104.418,104.422,104.468
2016-06-21 23:00:00,USDJPY,104.484,104.428,104.466,104.433
2016-06-21 23:05:00,USDJPY,104.454,104.431,104.432,104.445
2016-06-21 23:10:00,USDJPY,104.475,104.443,104.444,104.471
2016-06-21 23:15:00,USDJPY,104.481,104.448,104.471,104.465
2016-06-21 23:20:00,USDJPY,104.474,104.448,104.467,104.459
2016-06-21 23:25:00,USDJPY,104.481,104.429,104.458,104.432
2016-06-21 23:30:00,USDJPY,104.446,104.402,104.432,104.42
2016-06-21 23:35:00,USDJPY,104.451,104.411,104.419,104.438
2016-06-21 23:40:00,USDJPY,104.451,104.417,104.438,104.432
2016-06-21 23:45:00,USDJPY,104.455,104.431,104.432,104.449
2016-06-21 23:50:00,USDJPY,104.449,104.427,104.449,104.443
2016-06-21 23:55:00,USDJPY,104.46,104.415,104.442,104.445
2016-06-22 00:00:00,USDJPY,104.467,104.43,104.444,104.46
2016-06-22 00:05:00,USDJPY,104.482,104.452,104.459,104.466
2016-06-22 00:10:00,USDJPY,104.484,104.463,104.466,104.472
2016-06-22 00:15:00,USDJPY,104.52,104.465,104.473,104.52
2016-06-22 00:20:00,USDJPY,104.55,104.518,104.52,104.547
2016-06-22 00:25:00,USDJPY,104.569,104.531,104.546,104.563
2016-06-22 00:30:00,USDJPY,104.606,104.562,104.562,104.605
2016-06-22 00:35:00,USDJPY,104.605,104.559,104.605,104.587
2016-06-22 00:40:00,USDJPY,104.587,104.561,104.587,104.561
2016-06-22 00:45:00,USDJPY,104.575,104.544,104.561,104.553
2016-06-22 00:50:00,USDJPY,104.557,104.54,104.553,104.55
2016-06-22 00:55:00,USDJPY,104.562,104.545,104.55,104.56
2016-06-22 01:00:00,USDJPY,104.574,104.511,104.561,104.512
2016-06-22 01:05:00,USDJPY,104.523,104.505,104.514,104.507
2016-06-22 01:10:00,USDJPY,104.515,104.495,104.505,104.497
2016-06-22 01:15:00,USDJPY,104.502,104.474,104.498,104.477
2016-06-22 01:20:00,USDJPY,104.512,104.462,104.476,104.502
2016-06-22 01:25:00,USDJPY,104.524,104.491,104.503,104.496
2016-06-22 01:30:00,USDJPY,104.508,104.479,104.501,104.49
2016-06-22 01:35:00,USDJPY,104.518,104.477,104.494,104.504
2016-06-22 01:40:00,USDJPY,104.505,104.484,104.503,104.495
2016-06-22 01:45:00,USDJPY,104.591,104.498,104.498,104.576
2016-06-22 01:50:00,USDJPY,104.587,104.56,104.575,104.563
2016-06-22 01:55:00,USDJPY,104.572,104.519,104.563,104.528
2016-06-22 02:00:00,USDJPY,104.55,104.511,104.527,104.539
2016-06-22 02:05:00,USDJPY,104.555,104.511,104.537,104.535
2016-06-22 02:10:00,USDJPY,104.539,104.472,104.535,104.479
2016-06-22 02:15:00,USDJPY,104.506,104.468,104.48,104.48
2016-06-22 02:20:00,USDJPY,104.511,104.474,104.479,104.504
2016-06-22 02:25:00,USDJPY,104.514,104.491,104.503,104.492
2016-06-22 02:30:00,USDJPY,104.57,104.488,104.488,104.553
2016-06-22 02:35:00,USDJPY,104.587,104.547,104.553,104.568
2016-06-22 02:40:00,USDJPY,104.568,104.533,104.568,104.534
2016-06-22 02:45:00,USDJPY,104.538,104.505,104.533,104.524
2016-06-22 02:50:00,USDJPY,104.567,104.508,104.523,104.531
2016-06-22 02:55:00,USDJPY,104.546,104.521,104.533,104.535
2016-06-22 03:00:00,USDJPY,104.59,104.536,104.536,104.543
2016-06-22 03:05:00,USDJPY,104.561,104.511,104.542,104.545
2016-06-22 03:10:00,USDJPY,104.55,104.518,104.545,104.523
2016-06-22 03:15:00,USDJPY,104.53,104.4,104.523,104.418
2016-06-22 03:20:00,USDJPY,104.464,104.409,104.417,104.45
2016-06-22 03:25:00,USDJPY,104.462,104.427,104.45,104.442
2016-06-22 03:30:00,USDJPY,104.465,104.415,104.441,104.43
2016-06-22 03:35:00,USDJPY,104.459,104.407,104.43,104.44
2016-06-22 03:40:00,USDJPY,104.454,104.401,104.441,104.402
2016-06-22 03:45:00,USDJPY,104.432,104.385,104.403,104.403
2016-06-22 03:50:00,USDJPY,104.424,104.34,104.404,104.356
2016-06-22 03:55:00,USDJPY,104.399,104.313,104.356,104.389
2016-06-22 04:00:00,USDJPY,104.421,104.386,104.389,104.401
2016-06-22 04:05:00,USDJPY,104.402,104.354,104.401,104.383
2016-06-22 04:10:00,USDJPY,104.435,104.381,104.381,104.435
2016-06-22 04:15:00,USDJPY,104.472,104.416,104.438,104.443
2016-06-22 04:20:00,USDJPY,104.469,104.44,104.444,104.463
2016-06-22 04:25:00,USDJPY,104.473,104.429,104.463,104.443
2016-06-22 04:30:00,USDJPY,104.447,104.39,104.443,104.395
2016-06-22 04:35:00,USDJPY,104.405,104.39,104.397,104.395
2016-06-22 04:40:00,USDJPY,104.424,104.392,104.395,104.423
2016-06-22 04:45:00,USDJPY,104.457,104.413,104.424,104.452
2016-06-22 04:50:00,USDJPY,104.469,104.429,104.453,104.44
2016-06-22 04:55:00,USDJPY,104.455,104.42,104.439,104.447
2016-06-22 05:00:00,USDJPY,104.471,104.437,104.447,104.439
2016-06-22 05:05:00,USDJPY,104.45,104.418,104.44,104.431
2016-06-22 05:10:00,USDJPY,104.445,104.421,104.431,104.427
2016-06-22 05:15:00,USDJPY,104.428,104.394,104.428,104.411
2016-06-22 05:20:00,USDJPY,104.442,104.402,104.411,104.426
2016-06-22 05:25:00,USDJPY,104.445,104.408,104.428,104.442
2016-06-22 05:30:00,USDJPY,104.453,104.436,104.441,104.452
2016-06-22 05:35:00,USDJPY,104.462,104.435,104.454,104.449
2016-06-22 05:40:00,USDJPY,104.462,104.434,104.447,104.442
2016-06-22 05:45:00,USDJPY,104.454,104.435,104.441,104.453
2016-06-22 05:50:00,USDJPY,104.518,104.453,104.453,104.503
2016-06-22 05:55:00,USDJPY,104.539,104.503,104.504,104.527
2016-06-22 06:00:00,USDJPY,104.53,104.494,104.528,104.512
2016-06-22 06:05:00,USDJPY,104.619,104.509,104.515,104.59
2016-06-22 06:10:00,USDJPY,104.593,104.545,104.59,104.545
2016-06-22 06:15:00,USDJPY,104.557,104.528,104.543,104.539
2016-06-22 06:20:00,USDJPY,104.549,104.51,104.54,104.535
2016-06-22 06:25:00,USDJPY,104.54,104.513,104.536,104.531
2016-06-22 06:30:00,USDJPY,104.538,104.5,104.532,104.521
2016-06-22 06:35:00,USDJPY,104.553,104.516,104.523,104.528
2016-06-22 06:40:00,USDJPY,104.591,104.527,104.529,104.55
2016-06-22 06:45:00,USDJPY,104.56,104.524,104.549,104.539
2016-06-22 06:50:00,USDJPY,104.575,104.53,104.537,104.559
2016-06-22 06:55:00,USDJPY,104.57,104.538,104.558,104.565
2016-06-22 07:00:00,USDJPY,104.596,104.546,104.564,104.59
2016-06-22 07:05:00,USDJPY,104.6,104.566,104.59,104.569
2016-06-22 07:10:00,USDJPY,104.624,104.55,104.568,104.615
2016-06-22 07:15:00,USDJPY,104.659,104.599,104.614,104.611
2016-06-22 07:20:00,USDJPY,104.631,104.607,104.612,104.609
2016-06-22 07:25:00,USDJPY,104.615,104.592,104.608,104.598
2016-06-22 07:30:00,USDJPY,104.6,104.573,104.599,104.588
2016-06-22 07:35:00,USDJPY,104.595,104.56,104.589,104.561
2016-06-22 07:40:00,USDJPY,104.585,104.56,104.562,104.585
2016-06-22 07:45:00,USDJPY,104.595,104.549,104.584,104.554
2016-06-22 07:50:00,USDJPY,104.567,104.54,104.556,104.546
2016-06-22 07:55:00,USDJPY,104.568,104.529,104.548,104.55
2016-06-22 08:00:00,USDJPY,104.565,104.531,104.549,104.555
2016-06-22 08:05:00,USDJPY,104.567,104.54,104.556,104.559
2016-06-22 08:10:00,USDJPY,104.582,104.535,104.56,104.581
2016-06-22 08:15:00,USDJPY,104.583,104.544,104.581,104.553
2016-06-22 08:20:00,USDJPY,104.571,104.531,104.551,104.543
2016-06-22 08:25:00,USDJPY,104.566,104.544,104.544,104.554
2016-06-22 08:30:00,USDJPY,104.563,104.532,104.555,104.536
2016-06-22 08:35:00,USDJPY,104.564,104.533,104.538,104.537
2016-06-22 08:40:00,USDJPY,104.57,104.514,104.538,104.568
2016-06-22 08:45:00,USDJPY,104.601,104.557,104.569,104.57
2016-06-22 08:50:00,USDJPY,104.585,104.53,104.57,104.579
2016-06-22 08:55:00,USDJPY,104.585,104.548,104.577,104.564
2016-06-22 09:00:00,USDJPY,104.563,104.509,104.563,104.51
2016-06-22 09:05:00,USDJPY,104.543,104.511,104.516,104.541
2016-06-22 09:10:00,USDJPY,104.565,104.538,104.54,104.55
2016-06-22 09:15:00,USDJPY,104.584,104.549,104.55,104.575
2016-06-22 09:20:00,USDJPY,104.589,104.564,104.578,104.58
2016-06-22 09:25:00,USDJPY,104.583,104.556,104.579,104.568
2016-06-22 09:30:00,USDJPY,104.606,104.555,104.566,104.572
2016-06-22 09:35:00,USDJPY,104.582,104.545,104.574,104.561
2016-06-22 09:40:00,USDJPY,104.601,104.548,104.562,104.577
2016-06-22 09:45:00,USDJPY,104.631,104.567,104.571,104.621
2016-06-22 09:50:00,USDJPY,104.631,104.574,104.619,104.575
2016-06-22 09:55:00,USDJPY,104.601,104.559,104.577,104.58
2016-06-22 10:00:00,USDJPY,104.63,104.551,104.574,104.617
2016-06-22 10:05:00,USDJPY,104.645,104.596,104.622,104.639
2016-06-22 10:10:00,USDJPY,104.697,104.633,104.641,104.697
2016-06-22 10:15:00,USDJPY,104.736,104.666,104.698,104.672
2016-06-22 10:20:00,USDJPY,104.701,104.653,104.672,104.688
2016-06-22 10:25:00,USDJPY,104.706,104.67,104.687,104.683
2016-06-22 10:30:00,USDJPY,104.695,104.639,104.682,104.664
2016-06-22 10:35:00,USDJPY,104.69,104.637,104.664,104.641
2016-06-22 10:40:00,USDJPY,104.696,104.638,104.64,104.696
2016-06-22 10:45:00,USDJPY,104.745,104.68,104.698,104.73
2016-06-22 10:50:00,USDJPY,104.771,104.726,104.728,104.755
2016-06-22 10:55:00,USDJPY,104.767,104.686,104.756,104.686
2016-06-22 11:00:00,USDJPY,104.747,104.685,104.689,104.705
2016-06-22 11:05:00,USDJPY,104.706,104.673,104.703,104.685
2016-06-22 11:10:00,USDJPY,104.704,104.683,104.686,104.695
2016-06-22 11:15:00,USDJPY,104.706,104.678,104.699,104.701
2016-06-22 11:20:00,USDJPY,104.721,104.678,104.7,104.69
2016-06-22 11:25:00,USDJPY,104.706,104.673,104.689,104.673
2016-06-22 11:30:00,USDJPY,104.672,104.488,104.672,104.523
2016-06-22 11:35:00,USDJPY,104.553,104.509,104.522,104.521
2016-06-22 11:40:00,USDJPY,104.559,104.508,104.521,104.542
2016-06-22 11:45:00,USDJPY,104.567,104.528,104.542,104.549
2016-06-22 11:50:00,USDJPY,104.588,104.507,104.55,104.507
2016-06-22 11:55:00,USDJPY,104.573,104.509,104.509,104.56
2016-06-22 12:00:00,USDJPY,104.578,104.541,104.564,104.567
2016-06-22 12:05:00,USDJPY,104.578,104.554,104.569,104.576
2016-06-22 12:10:00,USDJPY,104.594,104.562,104.574,104.564
2016-06-22 12:15:00,USDJPY,104.567,104.541,104.563,104.546
2016-06-22 12:20:00,USDJPY,104.566,104.536,104.545,104.538
