,coin,high,low,open,close
2015-11-12 07:05:00,NZDUSD,0.6542399999999999,0.6540600000000001,0.65423,0.6541600000000001
2015-11-12 07:10:00,NZDUSD,0.6541399999999999,0.6539,0.6541399999999999,0.65395
2015-11-12 07:15:00,NZDUSD,0.65417,0.65386,0.65395,0.6540600000000001
2015-11-12 07:20:00,NZDUSD,0.65418,0.65391,0.65405,0.65394
2015-11-12 07:25:00,NZDUSD,0.6542600000000001,0.65389,0.65395,0.65412
2015-11-12 07:30:00,NZDUSD,0.65422,0.6540199999999999,0.6541399999999999,0.6541100000000001
2015-11-12 07:35:00,NZDUSD,0.6541100000000001,0.65386,0.65409,0.65387
2015-11-12 07:40:00,NZDUSD,0.65391,0.65351,0.65387,0.65356
2015-11-12 07:45:00,NZDUSD,0.65372,0.6533399999999999,0.65354,0.65355
2015-11-12 07:50:00,NZDUSD,0.65357,0.6530100000000001,0.65353,0.65304
2015-11-12 07:55:00,NZDUSD,0.6530600000000001,0.65256,0.65305,0.65266
2015-11-12 08:00:00,NZDUSD,0.65298,0.6525,0.65267,0.65276
2015-11-12 08:05:00,NZDUSD,0.65275,0.65215,0.65275,0.6521899999999999
2015-11-12 08:10:00,NZDUSD,0.6522600000000001,0.6520199999999999,0.6522,0.65215
2015-11-12 08:15:00,NZDUSD,0.65259,0.65205,0.65213,0.65223
2015-11-12 08:20:00,NZDUSD,0.65249,0.65175,0.65222,0.6522
2015-11-12 08:25:00,NZDUSD,0.6522,0.65169,0.6522,0.65175
2015-11-12 08:30:00,NZDUSD,0.65227,0.65162,0.65162,0.6519699999999999
2015-11-12 08:35:00,NZDUSD,0.652,0.65159,0.65199,0.65167
2015-11-12 08:40:00,NZDUSD,0.6521399999999999,0.65155,0.65165,0.6521100000000001
2015-11-12 08:45:00,NZDUSD,0.65247,0.6520100000000001,0.6520699999999999,0.65235
2015-11-12 08:50:00,NZDUSD,0.6524300000000001,0.65169,0.65235,0.65204
2015-11-12 08:55:00,NZDUSD,0.65228,0.65174,0.6520199999999999,0.6520199999999999
2015-11-12 09:00:00,NZDUSD,0.65249,0.65189,0.65203,0.65189
2015-11-12 09:05:00,NZDUSD,0.6519,0.65095,0.6519,0.65104
2015-11-12 09:10:00,NZDUSD,0.6511899999999999,0.65037,0.65105,0.65037
2015-11-12 09:15:00,NZDUSD,0.65086,0.65003,0.6503800000000001,0.6508
2015-11-12 09:20:00,NZDUSD,0.65082,0.6503399999999999,0.65078,0.65072
2015-11-12 09:25:00,NZDUSD,0.65135,0.65073,0.65074,0.65135
2015-11-12 09:30:00,NZDUSD,0.65264,0.6509199999999999,0.65133,0.65252
2015-11-12 09:35:00,NZDUSD,0.65266,0.65163,0.65251,0.65194
2015-11-12 09:40:00,NZDUSD,0.65372,0.65186,0.6519199999999999,0.65354
2015-11-12 09:45:00,NZDUSD,0.65403,0.65253,0.65352,0.65296
2015-11-12 09:50:00,NZDUSD,0.6531899999999999,0.6524399999999999,0.65298,0.65296
2015-11-12 09:55:00,NZDUSD,0.65361,0.65266,0.65295,0.65356
2015-11-12 10:00:00,NZDUSD,0.65463,0.65351,0.65354,0.65361
2015-11-12 10:05:00,NZDUSD,0.65363,0.65274,0.65357,0.65276
2015-11-12 10:10:00,NZDUSD,0.6532899999999999,0.65245,0.65276,0.65286
2015-11-12 10:15:00,NZDUSD,0.65323,0.65265,0.65285,0.6528
2015-11-12 10:20:00,NZDUSD,0.65303,0.65257,0.65279,0.65272
2015-11-12 10:25:00,NZDUSD,0.65292,0.6524800000000001,0.65271,0.65249
2015-11-12 10:30:00,NZDUSD,0.65284,0.6524300000000001,0.6524800000000001,0.6525
2015-11-12 10:35:00,NZDUSD,0.6530699999999999,0.65236,0.65249,0.65266
2015-11-12 10:40:00,NZDUSD,0.65266,0.65157,0.65266,0.6516
2015-11-12 10:45:00,NZDUSD,0.6520600000000001,0.65151,0.65159,0.6520600000000001
2015-11-12 10:50:00,NZDUSD,0.6520600000000001,0.65153,0.6520600000000001,0.65159
2015-11-12 10:55:00,NZDUSD,0.65218,0.65133,0.65158,0.65203
2015-11-12 11:00:00,NZDUSD,0.65249,0.65162,0.6520600000000001,0.65249
