,coin,high,low,open,close
2017-08-28 07:55:00,EURGBP,0.9237700000000001,0.92332,0.92343,0.9233399999999999
2017-08-28 08:00:00,EURGBP,0.92356,0.9232799999999999,0.9233600000000001,0.9233
2017-08-28 08:05:00,EURGBP,0.92332,0.9231,0.9232799999999999,0.9231799999999999
2017-08-28 08:10:00,EURGBP,0.9232799999999999,0.92312,0.9231799999999999,0.92325
2017-08-28 08:15:00,EURGBP,0.92337,0.92317,0.92324,0.9233299999999999
2017-08-28 08:20:00,EURGBP,0.92353,0.92317,0.9233399999999999,0.92324
2017-08-28 08:25:00,EURGBP,0.9233899999999999,0.9231600000000001,0.92325,0.9232899999999999
2017-08-28 08:30:00,EURGBP,0.92342,0.92319,0.9232899999999999,0.9232799999999999
2017-08-28 08:35:00,EURGBP,0.92364,0.92305,0.9232899999999999,0.9235899999999999
2017-08-28 08:40:00,EURGBP,0.9240700000000001,0.92358,0.9236,0.92406
2017-08-28 08:45:00,EURGBP,0.92456,0.92405,0.92405,0.9243
2017-08-28 08:50:00,EURGBP,0.9243600000000001,0.9240700000000001,0.9243100000000001,0.9240700000000001
2017-08-28 08:55:00,EURGBP,0.9242799999999999,0.92396,0.92404,0.92427
2017-08-28 09:00:00,EURGBP,0.9244399999999999,0.92415,0.9242799999999999,0.9243600000000001
2017-08-28 09:05:00,EURGBP,0.9243899999999999,0.92411,0.92438,0.9242
2017-08-28 09:10:00,EURGBP,0.92424,0.924,0.92419,0.9240700000000001
2017-08-28 09:15:00,EURGBP,0.92425,0.92396,0.9240700000000001,0.92409
2017-08-28 09:20:00,EURGBP,0.92414,0.92385,0.9241,0.92389
2017-08-28 09:25:00,EURGBP,0.9240700000000001,0.92384,0.92386,0.92391
2017-08-28 09:30:00,EURGBP,0.9242,0.9238799999999999,0.92391,0.92395
2017-08-28 09:35:00,EURGBP,0.9239700000000001,0.9234700000000001,0.92394,0.92351
2017-08-28 09:40:00,EURGBP,0.9241299999999999,0.9234899999999999,0.9235,0.92396
2017-08-28 09:45:00,EURGBP,0.92412,0.92376,0.92394,0.9237700000000001
2017-08-28 09:50:00,EURGBP,0.92386,0.92358,0.9238,0.92368
2017-08-28 09:55:00,EURGBP,0.92374,0.9234700000000001,0.9236700000000001,0.92351
2017-08-28 10:00:00,EURGBP,0.92394,0.9234600000000001,0.9234899999999999,0.92394
2017-08-28 10:05:00,EURGBP,0.92405,0.92374,0.92394,0.92404
2017-08-28 10:10:00,EURGBP,0.92443,0.92404,0.92404,0.9243100000000001
2017-08-28 10:15:00,EURGBP,0.9245899999999999,0.92429,0.92432,0.92455
2017-08-28 10:20:00,EURGBP,0.9249299999999999,0.92451,0.92455,0.9249200000000001
2017-08-28 10:25:00,EURGBP,0.92499,0.92484,0.9249299999999999,0.92489
2017-08-28 10:30:00,EURGBP,0.92499,0.92479,0.92486,0.9248299999999999
2017-08-28 10:35:00,EURGBP,0.9249,0.92474,0.9248200000000001,0.9249
2017-08-28 10:40:00,EURGBP,0.9249700000000001,0.9243899999999999,0.9249200000000001,0.92442
2017-08-28 10:45:00,EURGBP,0.9244399999999999,0.92424,0.9244399999999999,0.92427
2017-08-28 10:50:00,EURGBP,0.92451,0.92427,0.92427,0.9243299999999999
2017-08-28 10:55:00,EURGBP,0.9248200000000001,0.92435,0.92435,0.92463
2017-08-28 11:00:00,EURGBP,0.9248,0.9245700000000001,0.92463,0.9246200000000001
2017-08-28 11:05:00,EURGBP,0.92491,0.92461,0.92465,0.92481
2017-08-28 11:10:00,EURGBP,0.9254700000000001,0.9247700000000001,0.92479,0.92512
2017-08-28 11:15:00,EURGBP,0.92574,0.92511,0.92511,0.9257
2017-08-28 11:20:00,EURGBP,0.926,0.9257,0.9257,0.92591
2017-08-28 11:25:00,EURGBP,0.9267,0.92581,0.92594,0.9265399999999999
2017-08-28 11:30:00,EURGBP,0.9265399999999999,0.926,0.9265399999999999,0.92616
2017-08-28 11:35:00,EURGBP,0.9263600000000001,0.92601,0.92615,0.92632
2017-08-28 11:40:00,EURGBP,0.92663,0.92629,0.92632,0.9265899999999999
2017-08-28 11:45:00,EURGBP,0.92675,0.9265,0.9265700000000001,0.92674
2017-08-28 11:50:00,EURGBP,0.92676,0.9264899999999999,0.92675,0.9265
2017-08-28 11:55:00,EURGBP,0.92656,0.92609,0.9264899999999999,0.92611
2017-08-28 12:00:00,EURGBP,0.9262600000000001,0.9258700000000001,0.92611,0.9259200000000001
2017-08-28 12:05:00,EURGBP,0.92627,0.9258,0.9259200000000001,0.9258299999999999
2017-08-28 12:10:00,EURGBP,0.9260200000000001,0.9257799999999999,0.9258200000000001,0.92596
2017-08-28 12:15:00,EURGBP,0.92624,0.92596,0.92596,0.92622
2017-08-28 12:20:00,EURGBP,0.9264899999999999,0.92616,0.92622,0.92637
2017-08-28 12:25:00,EURGBP,0.9265200000000001,0.9262600000000001,0.92638,0.92638
2017-08-28 12:30:00,EURGBP,0.9263600000000001,0.92622,0.9263600000000001,0.9263
2017-08-28 12:35:00,EURGBP,0.9263399999999999,0.926,0.92629,0.926
2017-08-28 12:40:00,EURGBP,0.9260799999999999,0.9259200000000001,0.9260299999999999,0.92595
2017-08-28 12:45:00,EURGBP,0.92615,0.9259299999999999,0.92595,0.9261299999999999
2017-08-28 12:50:00,EURGBP,0.9261299999999999,0.92595,0.92612,0.92599
2017-08-28 12:55:00,EURGBP,0.92611,0.92584,0.926,0.9260299999999999
2017-08-28 13:00:00,EURGBP,0.92612,0.9259299999999999,0.9260700000000001,0.9260700000000001
2017-08-28 13:05:00,EURGBP,0.9261,0.92586,0.9260700000000001,0.92595
2017-08-28 13:10:00,EURGBP,0.9260299999999999,0.9259200000000001,0.92596,0.92594
2017-08-28 13:15:00,EURGBP,0.92596,0.92586,0.9259299999999999,0.92591
2017-08-28 13:20:00,EURGBP,0.92595,0.92571,0.9259,0.92571
2017-08-28 13:25:00,EURGBP,0.9258700000000001,0.92571,0.9257299999999999,0.9258299999999999
2017-08-28 13:30:00,EURGBP,0.9259700000000001,0.92576,0.9258200000000001,0.9258299999999999
2017-08-28 13:35:00,EURGBP,0.9258700000000001,0.9257,0.9258299999999999,0.9257
2017-08-28 13:40:00,EURGBP,0.92569,0.92556,0.92569,0.92561
2017-08-28 13:45:00,EURGBP,0.9256700000000001,0.92525,0.9256200000000001,0.9253299999999999
2017-08-28 13:50:00,EURGBP,0.92566,0.9254,0.9254,0.9256200000000001
2017-08-28 13:55:00,EURGBP,0.92574,0.9255399999999999,0.9256200000000001,0.9257200000000001
2017-08-28 14:00:00,EURGBP,0.9260200000000001,0.9257200000000001,0.9257200000000001,0.92596
2017-08-28 14:05:00,EURGBP,0.92612,0.9258700000000001,0.92595,0.9258700000000001
2017-08-28 14:10:00,EURGBP,0.9259,0.92575,0.92586,0.92586
2017-08-28 14:15:00,EURGBP,0.92606,0.9258200000000001,0.9258700000000001,0.92584
2017-08-28 14:20:00,EURGBP,0.92591,0.9257,0.92585,0.92571
2017-08-28 14:25:00,EURGBP,0.92576,0.92558,0.9257299999999999,0.9256
2017-08-28 14:30:00,EURGBP,0.92569,0.92555,0.92561,0.92569
2017-08-28 14:35:00,EURGBP,0.92576,0.9256200000000001,0.92569,0.92564
2017-08-28 14:40:00,EURGBP,0.9258299999999999,0.92564,0.92565,0.92581
2017-08-28 14:45:00,EURGBP,0.9258299999999999,0.9255399999999999,0.9258299999999999,0.9256200000000001
2017-08-28 14:50:00,EURGBP,0.9256700000000001,0.92555,0.9256200000000001,0.9255899999999999
2017-08-28 14:55:00,EURGBP,0.92585,0.9255399999999999,0.9255899999999999,0.92579
2017-08-28 15:00:00,EURGBP,0.92599,0.9257799999999999,0.9257799999999999,0.9258700000000001
2017-08-28 15:05:00,EURGBP,0.9259,0.9257700000000001,0.92586,0.9258299999999999
2017-08-28 15:10:00,EURGBP,0.92589,0.92579,0.9258299999999999,0.92585
2017-08-28 15:15:00,EURGBP,0.92632,0.92584,0.9258700000000001,0.9263100000000001
2017-08-28 15:20:00,EURGBP,0.9262600000000001,0.926,0.9262600000000001,0.92605
2017-08-28 15:25:00,EURGBP,0.9261,0.92594,0.92605,0.92605
2017-08-28 15:30:00,EURGBP,0.92606,0.92594,0.92606,0.9259700000000001
2017-08-28 15:35:00,EURGBP,0.9262,0.9259700000000001,0.9259700000000001,0.92616
2017-08-28 15:40:00,EURGBP,0.9263399999999999,0.9260700000000001,0.92614,0.92616
2017-08-28 15:45:00,EURGBP,0.9262600000000001,0.92614,0.92615,0.92616
2017-08-28 15:50:00,EURGBP,0.92617,0.92605,0.92616,0.9261
2017-08-28 15:55:00,EURGBP,0.9262100000000001,0.9260700000000001,0.92609,0.9260700000000001
2017-08-28 16:00:00,EURGBP,0.92614,0.92595,0.9261299999999999,0.9261299999999999
2017-08-28 16:05:00,EURGBP,0.92625,0.92612,0.9261299999999999,0.9262
2017-08-28 16:10:00,EURGBP,0.92624,0.92609,0.9262,0.9262
2017-08-28 16:15:00,EURGBP,0.9262,0.92604,0.92619,0.92611
2017-08-28 16:20:00,EURGBP,0.92627,0.92612,0.92614,0.9262100000000001
2017-08-28 16:25:00,EURGBP,0.92627,0.92606,0.9262,0.9260799999999999
2017-08-28 16:30:00,EURGBP,0.92617,0.926,0.9260700000000001,0.92615
2017-08-28 16:35:00,EURGBP,0.92622,0.926,0.9261299999999999,0.92604
2017-08-28 16:40:00,EURGBP,0.92615,0.9260299999999999,0.9260299999999999,0.92606
2017-08-28 16:45:00,EURGBP,0.9262600000000001,0.9260799999999999,0.92609,0.9262600000000001
2017-08-28 16:50:00,EURGBP,0.92632,0.92622,0.92624,0.92627
2017-08-28 16:55:00,EURGBP,0.92629,0.926,0.92629,0.9260299999999999
2017-08-28 17:00:00,EURGBP,0.9259799999999999,0.92506,0.9259700000000001,0.9256
2017-08-28 17:05:00,EURGBP,0.9260299999999999,0.92561,0.92561,0.9260299999999999
2017-08-28 17:10:00,EURGBP,0.92614,0.9259,0.92614,0.92611
2017-08-28 17:15:00,EURGBP,0.92612,0.9260299999999999,0.92609,0.92611
2017-08-28 17:20:00,EURGBP,0.92624,0.9260200000000001,0.9260799999999999,0.92624
2017-08-28 17:25:00,EURGBP,0.9262600000000001,0.92612,0.92622,0.92612
2017-08-28 17:30:00,EURGBP,0.9262,0.92605,0.9261299999999999,0.9260700000000001
2017-08-28 17:35:00,EURGBP,0.9261299999999999,0.9259700000000001,0.9260700000000001,0.9259700000000001
2017-08-28 17:40:00,EURGBP,0.92616,0.92596,0.92596,0.92614
2017-08-28 17:45:00,EURGBP,0.92617,0.9260200000000001,0.92615,0.92609
2017-08-28 17:50:00,EURGBP,0.92642,0.92599,0.92612,0.9262100000000001
2017-08-28 17:55:00,EURGBP,0.9262600000000001,0.9260299999999999,0.9262600000000001,0.92622
2017-08-28 18:00:00,EURGBP,0.92675,0.92617,0.92624,0.92638
2017-08-28 18:05:00,EURGBP,0.9267799999999999,0.9261,0.92637,0.9265899999999999
2017-08-28 18:10:00,EURGBP,0.92686,0.92619,0.9265700000000001,0.92619
2017-08-28 18:15:00,EURGBP,0.9264700000000001,0.92616,0.92619,0.9262
2017-08-28 18:20:00,EURGBP,0.9264,0.92585,0.92619,0.9264
2017-08-28 18:25:00,EURGBP,0.92661,0.92614,0.9264,0.92624
2017-08-28 18:30:00,EURGBP,0.9262299999999999,0.92561,0.92622,0.9259799999999999
2017-08-28 18:35:00,EURGBP,0.92632,0.92599,0.92599,0.92622
2017-08-28 18:40:00,EURGBP,0.92638,0.92612,0.9262299999999999,0.9261299999999999
2017-08-28 18:45:00,EURGBP,0.9262299999999999,0.92568,0.92612,0.92568
2017-08-28 18:50:00,EURGBP,0.9256700000000001,0.92545,0.9256700000000001,0.9255399999999999
2017-08-28 18:55:00,EURGBP,0.92563,0.9255200000000001,0.9255399999999999,0.9255200000000001
2017-08-28 19:00:00,EURGBP,0.9256200000000001,0.92542,0.9255200000000001,0.9255
2017-08-28 19:05:00,EURGBP,0.9255700000000001,0.9252,0.9254899999999999,0.9252799999999999
2017-08-28 19:10:00,EURGBP,0.92538,0.9252799999999999,0.92529,0.9253100000000001
2017-08-28 19:15:00,EURGBP,0.92548,0.9252600000000001,0.9253299999999999,0.9253299999999999
2017-08-28 19:20:00,EURGBP,0.9255399999999999,0.9253,0.92535,0.9254899999999999
2017-08-28 19:25:00,EURGBP,0.92558,0.92543,0.92551,0.9255200000000001
2017-08-28 19:30:00,EURGBP,0.92565,0.9253899999999999,0.9255200000000001,0.92564
2017-08-28 19:35:00,EURGBP,0.92568,0.9250700000000001,0.92565,0.92538
2017-08-28 19:40:00,EURGBP,0.9254100000000001,0.9252799999999999,0.9253899999999999,0.92535
2017-08-28 19:45:00,EURGBP,0.92555,0.9253299999999999,0.9253600000000001,0.9255
2017-08-28 19:50:00,EURGBP,0.92556,0.92538,0.92551,0.9253899999999999
2017-08-28 19:55:00,EURGBP,0.92556,0.92535,0.9254,0.9255200000000001
2017-08-28 20:00:00,EURGBP,0.9256200000000001,0.9253100000000001,0.92551,0.92532
2017-08-28 20:05:00,EURGBP,0.9254600000000001,0.92525,0.9253299999999999,0.92543
2017-08-28 20:10:00,EURGBP,0.9255,0.9253,0.92543,0.9254899999999999
2017-08-28 20:15:00,EURGBP,0.9257700000000001,0.92548,0.9254899999999999,0.92551
2017-08-28 20:20:00,EURGBP,0.9255399999999999,0.92512,0.92551,0.92512
2017-08-28 20:25:00,EURGBP,0.9253899999999999,0.92511,0.92511,0.9253600000000001
2017-08-28 20:30:00,EURGBP,0.92537,0.92509,0.9253600000000001,0.9252100000000001
2017-08-28 20:35:00,EURGBP,0.92522,0.92514,0.9252,0.92514
2017-08-28 20:40:00,EURGBP,0.9252,0.92501,0.92512,0.92517
2017-08-28 20:45:00,EURGBP,0.92548,0.92512,0.92515,0.9254700000000001
2017-08-28 20:50:00,EURGBP,0.92548,0.92496,0.92548,0.92517
2017-08-28 20:55:00,EURGBP,0.92527,0.92505,0.9251299999999999,0.92524
2017-08-28 21:00:00,EURGBP,0.9253299999999999,0.92501,0.92524,0.9253100000000001
2017-08-28 21:05:00,EURGBP,0.9253299999999999,0.9249700000000001,0.9253299999999999,0.92514
2017-08-28 21:10:00,EURGBP,0.9252,0.9251299999999999,0.92514,0.92519
2017-08-28 21:15:00,EURGBP,0.92542,0.9252100000000001,0.9252100000000001,0.92542
2017-08-28 21:20:00,EURGBP,0.9254,0.92527,0.9254,0.9253399999999999
2017-08-28 21:25:00,EURGBP,0.92543,0.92516,0.9253399999999999,0.9251799999999999
2017-08-28 21:30:00,EURGBP,0.9253100000000001,0.9251299999999999,0.92519,0.92529
2017-08-28 21:35:00,EURGBP,0.92545,0.92516,0.92529,0.92516
2017-08-28 21:40:00,EURGBP,0.9253299999999999,0.92515,0.92524,0.9252100000000001
2017-08-28 21:45:00,EURGBP,0.9254100000000001,0.9252100000000001,0.9252299999999999,0.9253899999999999
2017-08-28 21:50:00,EURGBP,0.92545,0.9253899999999999,0.9253899999999999,0.92545
2017-08-28 21:55:00,EURGBP,0.92545,0.9251799999999999,0.92545,0.92522
2017-08-28 22:00:00,EURGBP,0.92538,0.9252299999999999,0.9252299999999999,0.9252600000000001
2017-08-28 22:05:00,EURGBP,0.92535,0.9252,0.92525,0.9253299999999999
2017-08-28 22:10:00,EURGBP,0.92535,0.9252100000000001,0.92535,0.9252299999999999
2017-08-28 22:15:00,EURGBP,0.92525,0.9251799999999999,0.9252299999999999,0.9252
2017-08-28 22:20:00,EURGBP,0.9253100000000001,0.9251299999999999,0.9251799999999999,0.92525
2017-08-28 22:25:00,EURGBP,0.9253,0.9251799999999999,0.92525,0.9253
2017-08-28 22:30:00,EURGBP,0.9253,0.9252600000000001,0.92529,0.9252600000000001
2017-08-28 22:35:00,EURGBP,0.9252600000000001,0.9252,0.9252600000000001,0.9252299999999999
2017-08-28 22:40:00,EURGBP,0.9252299999999999,0.92519,0.9252299999999999,0.92522
2017-08-28 22:45:00,EURGBP,0.9252799999999999,0.92516,0.9252,0.92516
2017-08-28 22:50:00,EURGBP,0.9253399999999999,0.92515,0.92515,0.9253299999999999
2017-08-28 22:55:00,EURGBP,0.9253399999999999,0.9246200000000001,0.9253299999999999,0.9251299999999999
2017-08-28 23:00:00,EURGBP,0.92512,0.92489,0.92511,0.925
2017-08-28 23:05:00,EURGBP,0.92504,0.92495,0.92499,0.925
2017-08-28 23:10:00,EURGBP,0.9252100000000001,0.92499,0.92501,0.9251
2017-08-28 23:15:00,EURGBP,0.9252100000000001,0.92506,0.92509,0.92506
2017-08-28 23:20:00,EURGBP,0.9252799999999999,0.92504,0.9250700000000001,0.92525
2017-08-28 23:25:00,EURGBP,0.92532,0.9251299999999999,0.92527,0.92516
2017-08-28 23:30:00,EURGBP,0.92515,0.9248799999999999,0.92515,0.9248799999999999
2017-08-28 23:35:00,EURGBP,0.92504,0.9249,0.9249,0.92496
2017-08-28 23:40:00,EURGBP,0.92499,0.92481,0.92494,0.92485
2017-08-28 23:45:00,EURGBP,0.92495,0.9247799999999999,0.92489,0.9247799999999999
2017-08-28 23:50:00,EURGBP,0.92485,0.9247799999999999,0.9247799999999999,0.92481
2017-08-28 23:55:00,EURGBP,0.92494,0.92479,0.92481,0.9249
2017-08-29 00:00:00,EURGBP,0.92491,0.92484,0.9249,0.92486
2017-08-29 00:05:00,EURGBP,0.92499,0.92486,0.9248700000000001,0.9249799999999999
2017-08-29 00:10:00,EURGBP,0.92504,0.9249700000000001,0.925,0.92499
2017-08-29 00:15:00,EURGBP,0.9250200000000001,0.92494,0.9249799999999999,0.92494
2017-08-29 00:20:00,EURGBP,0.9250299999999999,0.9249299999999999,0.92494,0.9250299999999999
2017-08-29 00:25:00,EURGBP,0.92509,0.9249700000000001,0.92505,0.925
2017-08-29 00:30:00,EURGBP,0.9250299999999999,0.9248700000000001,0.92499,0.9248799999999999
2017-08-29 00:35:00,EURGBP,0.92489,0.9248299999999999,0.92489,0.9248299999999999
2017-08-29 00:40:00,EURGBP,0.92501,0.9248299999999999,0.9248700000000001,0.9249799999999999
2017-08-29 00:45:00,EURGBP,0.92512,0.9249299999999999,0.9249799999999999,0.92512
2017-08-29 00:50:00,EURGBP,0.92512,0.92501,0.92512,0.92505
2017-08-29 00:55:00,EURGBP,0.9251799999999999,0.925,0.92505,0.92505
2017-08-29 01:00:00,EURGBP,0.92522,0.9249700000000001,0.9250200000000001,0.9252
2017-08-29 01:05:00,EURGBP,0.9253100000000001,0.92515,0.9252,0.9252100000000001
2017-08-29 01:10:00,EURGBP,0.92527,0.92509,0.92519,0.92509
2017-08-29 01:15:00,EURGBP,0.92509,0.9248200000000001,0.92509,0.92491
2017-08-29 01:20:00,EURGBP,0.9249799999999999,0.9249,0.92491,0.9249700000000001
2017-08-29 01:25:00,EURGBP,0.92504,0.9249200000000001,0.9249799999999999,0.92499
2017-08-29 01:30:00,EURGBP,0.9250799999999999,0.92494,0.92495,0.9250700000000001
2017-08-29 01:35:00,EURGBP,0.92529,0.9250700000000001,0.9250700000000001,0.92524
2017-08-29 01:40:00,EURGBP,0.92524,0.9250700000000001,0.92524,0.92509
2017-08-29 01:45:00,EURGBP,0.92511,0.9249700000000001,0.92509,0.92509
2017-08-29 01:50:00,EURGBP,0.9252799999999999,0.92504,0.92509,0.9252799999999999
2017-08-29 01:55:00,EURGBP,0.92561,0.92525,0.9252799999999999,0.92561
2017-08-29 02:00:00,EURGBP,0.9257,0.92522,0.92561,0.92537
2017-08-29 02:05:00,EURGBP,0.92537,0.9249700000000001,0.9253600000000001,0.92525
2017-08-29 02:10:00,EURGBP,0.92535,0.9251299999999999,0.92524,0.92514
2017-08-29 02:15:00,EURGBP,0.9252600000000001,0.9249700000000001,0.92514,0.9250700000000001
2017-08-29 02:20:00,EURGBP,0.9257200000000001,0.92501,0.92506,0.9254100000000001
2017-08-29 02:25:00,EURGBP,0.92579,0.9252600000000001,0.9254,0.92579
2017-08-29 02:30:00,EURGBP,0.9260200000000001,0.92568,0.92579,0.9258
2017-08-29 02:35:00,EURGBP,0.9261,0.9255399999999999,0.92581,0.9260799999999999
2017-08-29 02:40:00,EURGBP,0.92606,0.92558,0.92606,0.92561
2017-08-29 02:45:00,EURGBP,0.9258799999999999,0.92548,0.92561,0.92566
2017-08-29 02:50:00,EURGBP,0.9258,0.92551,0.92565,0.9256
2017-08-29 02:55:00,EURGBP,0.9272100000000001,0.92556,0.9256,0.9271299999999999
2017-08-29 03:00:00,EURGBP,0.9282600000000001,0.9270700000000001,0.92716,0.92729
2017-08-29 03:05:00,EURGBP,0.9282799999999999,0.92725,0.92727,0.92795
2017-08-29 03:10:00,EURGBP,0.9285200000000001,0.92789,0.92794,0.9279799999999999
2017-08-29 03:15:00,EURGBP,0.9283899999999999,0.9277700000000001,0.92799,0.9283399999999999
2017-08-29 03:20:00,EURGBP,0.9286200000000001,0.92822,0.9283600000000001,0.9283899999999999
2017-08-29 03:25:00,EURGBP,0.9284600000000001,0.92805,0.9284100000000001,0.92811
2017-08-29 03:30:00,EURGBP,0.92866,0.92806,0.9281200000000001,0.9286399999999999
2017-08-29 03:35:00,EURGBP,0.9288700000000001,0.92835,0.92863,0.92866
2017-08-29 03:40:00,EURGBP,0.92884,0.9285,0.92865,0.92881
2017-08-29 03:45:00,EURGBP,0.92927,0.9287799999999999,0.9288200000000001,0.92889
2017-08-29 03:50:00,EURGBP,0.92945,0.92889,0.92889,0.9292799999999999
2017-08-29 03:55:00,EURGBP,0.9294,0.929,0.9293,0.9291
2017-08-29 04:00:00,EURGBP,0.9292100000000001,0.9288700000000001,0.9291,0.92906
2017-08-29 04:05:00,EURGBP,0.9299299999999999,0.92895,0.92904,0.9299200000000001
2017-08-29 04:10:00,EURGBP,0.93001,0.92961,0.9299299999999999,0.92969
2017-08-29 04:15:00,EURGBP,0.93,0.92963,0.9297,0.92963
2017-08-29 04:20:00,EURGBP,0.9301299999999999,0.9296200000000001,0.92965,0.9299799999999999
2017-08-29 04:25:00,EURGBP,0.93004,0.92976,0.93,0.9299700000000001
2017-08-29 04:30:00,EURGBP,0.9300700000000001,0.9295399999999999,0.92999,0.92971
2017-08-29 04:35:00,EURGBP,0.93011,0.9296200000000001,0.92971,0.9299799999999999
2017-08-29 04:40:00,EURGBP,0.9305399999999999,0.92995,0.9299700000000001,0.93042
2017-08-29 04:45:00,EURGBP,0.9305,0.9302,0.9303799999999999,0.9304
2017-08-29 04:50:00,EURGBP,0.9306,0.9302299999999999,0.9304,0.9305200000000001
2017-08-29 04:55:00,EURGBP,0.9306200000000001,0.93045,0.93053,0.9305
2017-08-29 05:00:00,EURGBP,0.9305899999999999,0.93029,0.9304899999999999,0.9303299999999999
2017-08-29 05:05:00,EURGBP,0.93045,0.93022,0.93034,0.9303100000000001
2017-08-29 05:10:00,EURGBP,0.9304899999999999,0.9302799999999999,0.9303,0.9303100000000001
2017-08-29 05:15:00,EURGBP,0.9305399999999999,0.9302299999999999,0.93032,0.9302299999999999
2017-08-29 05:20:00,EURGBP,0.9305399999999999,0.93021,0.93022,0.9302600000000001
2017-08-29 05:25:00,EURGBP,0.9303899999999999,0.92991,0.93025,0.92995
2017-08-29 05:30:00,EURGBP,0.9299700000000001,0.9294100000000001,0.9299700000000001,0.9295899999999999
2017-08-29 05:35:00,EURGBP,0.9298,0.929,0.9295700000000001,0.92901
