,coin,high,low,open,close
2017-10-02 06:20:00,USDCHF,0.97101,0.97075,0.971,0.9708899999999999
2017-10-02 06:25:00,USDCHF,0.9713,0.9709,0.9709,0.9713
2017-10-02 06:30:00,USDCHF,0.9713,0.97093,0.9713,0.971
2017-10-02 06:35:00,USDCHF,0.97103,0.9707899999999999,0.9709899999999999,0.9707899999999999
2017-10-02 06:40:00,USDCHF,0.97101,0.97039,0.9708,0.97046
2017-10-02 06:45:00,USDCHF,0.9709,0.97046,0.97046,0.9708899999999999
2017-10-02 06:50:00,USDCHF,0.9708700000000001,0.9706100000000001,0.9708700000000001,0.9706100000000001
2017-10-02 06:55:00,USDCHF,0.9706799999999999,0.97029,0.9706100000000001,0.9703200000000001
2017-10-02 07:00:00,USDCHF,0.9704200000000001,0.97021,0.9703200000000001,0.97034
2017-10-02 07:05:00,USDCHF,0.97085,0.9703700000000001,0.9703700000000001,0.9708100000000001
2017-10-02 07:10:00,USDCHF,0.97111,0.9708200000000001,0.9708200000000001,0.97103
2017-10-02 07:15:00,USDCHF,0.97129,0.9708899999999999,0.9710200000000001,0.9709700000000001
2017-10-02 07:20:00,USDCHF,0.97104,0.9706799999999999,0.9709399999999999,0.97093
2017-10-02 07:25:00,USDCHF,0.97103,0.97078,0.9709200000000001,0.9709899999999999
2017-10-02 07:30:00,USDCHF,0.97115,0.97098,0.9709899999999999,0.9711
2017-10-02 07:35:00,USDCHF,0.9711799999999999,0.9709,0.9711200000000001,0.9709
2017-10-02 07:40:00,USDCHF,0.97129,0.9708899999999999,0.9708899999999999,0.97106
2017-10-02 07:45:00,USDCHF,0.97116,0.97088,0.97104,0.97109
2017-10-02 07:50:00,USDCHF,0.97114,0.97093,0.9710700000000001,0.9710700000000001
2017-10-02 07:55:00,USDCHF,0.97114,0.97078,0.97109,0.97095
2017-10-02 08:00:00,USDCHF,0.9709399999999999,0.97047,0.9709399999999999,0.9706100000000001
2017-10-02 08:05:00,USDCHF,0.97111,0.9705600000000001,0.97062,0.97111
2017-10-02 08:10:00,USDCHF,0.9711700000000001,0.9703799999999999,0.97111,0.97059
2017-10-02 08:15:00,USDCHF,0.97098,0.9702200000000001,0.97057,0.9704299999999999
2017-10-02 08:20:00,USDCHF,0.9705600000000001,0.9697100000000001,0.97045,0.96972
2017-10-02 08:25:00,USDCHF,0.9698,0.9691799999999999,0.9697,0.9694200000000001
2017-10-02 08:30:00,USDCHF,0.9697100000000001,0.96939,0.9694,0.96962
2017-10-02 08:35:00,USDCHF,0.9697899999999999,0.9693299999999999,0.9696299999999999,0.96945
2017-10-02 08:40:00,USDCHF,0.97006,0.96945,0.96945,0.9697
2017-10-02 08:45:00,USDCHF,0.96972,0.96924,0.9696899999999999,0.96935
2017-10-02 08:50:00,USDCHF,0.96934,0.96857,0.96934,0.96872
2017-10-02 08:55:00,USDCHF,0.9693200000000001,0.9686799999999999,0.96873,0.9693
2017-10-02 09:00:00,USDCHF,0.9695,0.96886,0.96929,0.96898
2017-10-02 09:05:00,USDCHF,0.96973,0.96872,0.96896,0.96957
2017-10-02 09:10:00,USDCHF,0.96995,0.96939,0.9695799999999999,0.9699
2017-10-02 09:15:00,USDCHF,0.9705,0.9697399999999999,0.9699,0.97034
2017-10-02 09:20:00,USDCHF,0.97052,0.97011,0.97034,0.97025
2017-10-02 09:25:00,USDCHF,0.97065,0.9701799999999999,0.9702299999999999,0.9705
2017-10-02 09:30:00,USDCHF,0.97055,0.97006,0.97049,0.97029
2017-10-02 09:35:00,USDCHF,0.9705299999999999,0.97001,0.97031,0.97021
2017-10-02 09:40:00,USDCHF,0.97031,0.97009,0.9702700000000001,0.97016
2017-10-02 09:45:00,USDCHF,0.97072,0.97015,0.97016,0.97049
2017-10-02 09:50:00,USDCHF,0.97054,0.97011,0.97049,0.97021
2017-10-02 09:55:00,USDCHF,0.9708200000000001,0.96996,0.97024,0.9705600000000001
2017-10-02 10:00:00,USDCHF,0.9722299999999999,0.9704799999999999,0.9704799999999999,0.97191
2017-10-02 10:05:00,USDCHF,0.9723,0.97095,0.9719200000000001,0.97096
2017-10-02 10:10:00,USDCHF,0.9712299999999999,0.9707899999999999,0.9709399999999999,0.9708899999999999
2017-10-02 10:15:00,USDCHF,0.97106,0.97051,0.9709,0.9705799999999999
2017-10-02 10:20:00,USDCHF,0.9707399999999999,0.9701700000000001,0.9705600000000001,0.9707
2017-10-02 10:25:00,USDCHF,0.9708600000000001,0.97041,0.9706899999999999,0.9705600000000001
2017-10-02 10:30:00,USDCHF,0.9706600000000001,0.96978,0.97057,0.97014
2017-10-02 10:35:00,USDCHF,0.9706100000000001,0.9701299999999999,0.97016,0.97016
2017-10-02 10:40:00,USDCHF,0.9710200000000001,0.9699700000000001,0.97014,0.9708700000000001
2017-10-02 10:45:00,USDCHF,0.97119,0.97067,0.9708700000000001,0.9711799999999999
2017-10-02 10:50:00,USDCHF,0.9718899999999999,0.9711,0.97119,0.97178
2017-10-02 10:55:00,USDCHF,0.9736,0.9716799999999999,0.9717600000000001,0.9736
2017-10-02 11:00:00,USDCHF,0.97404,0.9734,0.97362,0.9736
2017-10-02 11:05:00,USDCHF,0.9738,0.97349,0.9736100000000001,0.97364
2017-10-02 11:10:00,USDCHF,0.9739899999999999,0.9736100000000001,0.97364,0.97391
2017-10-02 11:15:00,USDCHF,0.97446,0.97377,0.97393,0.97444
2017-10-02 11:20:00,USDCHF,0.9745299999999999,0.97405,0.97444,0.97411
2017-10-02 11:25:00,USDCHF,0.97435,0.97378,0.97409,0.97424
2017-10-02 11:30:00,USDCHF,0.9745,0.97404,0.9742299999999999,0.9743799999999999
2017-10-02 11:35:00,USDCHF,0.9743799999999999,0.97395,0.9743799999999999,0.97416
2017-10-02 11:40:00,USDCHF,0.97445,0.97396,0.97416,0.97434
2017-10-02 11:45:00,USDCHF,0.97449,0.97426,0.97436,0.97441
2017-10-02 11:50:00,USDCHF,0.97455,0.97424,0.97439,0.97424
2017-10-02 11:55:00,USDCHF,0.97424,0.9737399999999999,0.97424,0.97382
2017-10-02 12:00:00,USDCHF,0.97388,0.9736899999999999,0.9738100000000001,0.9738700000000001
2017-10-02 12:05:00,USDCHF,0.9739,0.9735799999999999,0.97385,0.9736899999999999
2017-10-02 12:10:00,USDCHF,0.9742700000000001,0.9736899999999999,0.9737399999999999,0.97414
2017-10-02 12:15:00,USDCHF,0.97425,0.97403,0.9741299999999999,0.9741799999999999
2017-10-02 12:20:00,USDCHF,0.97506,0.9741,0.9741700000000001,0.97459
2017-10-02 12:25:00,USDCHF,0.9747299999999999,0.9743700000000001,0.9745799999999999,0.9743799999999999
2017-10-02 12:30:00,USDCHF,0.97449,0.9741799999999999,0.9743700000000001,0.9743700000000001
2017-10-02 12:35:00,USDCHF,0.97436,0.97404,0.97436,0.9741200000000001
2017-10-02 12:40:00,USDCHF,0.9744299999999999,0.9741299999999999,0.97414,0.9742700000000001
2017-10-02 12:45:00,USDCHF,0.97444,0.97403,0.9742700000000001,0.9743200000000001
2017-10-02 12:50:00,USDCHF,0.97435,0.97391,0.9743200000000001,0.97404
2017-10-02 12:55:00,USDCHF,0.9746299999999999,0.9738600000000001,0.97404,0.97462
2017-10-02 13:00:00,USDCHF,0.97505,0.97441,0.9746299999999999,0.9749399999999999
2017-10-02 13:05:00,USDCHF,0.97511,0.97478,0.97493,0.975
2017-10-02 13:10:00,USDCHF,0.975,0.9746299999999999,0.9749899999999999,0.97475
2017-10-02 13:15:00,USDCHF,0.97508,0.9747299999999999,0.9747600000000001,0.97508
2017-10-02 13:20:00,USDCHF,0.9753200000000001,0.97505,0.97511,0.97514
2017-10-02 13:25:00,USDCHF,0.97515,0.9749399999999999,0.9751200000000001,0.9751
2017-10-02 13:30:00,USDCHF,0.97521,0.97503,0.97509,0.97519
2017-10-02 13:35:00,USDCHF,0.9752,0.97491,0.9752,0.9749700000000001
2017-10-02 13:40:00,USDCHF,0.97495,0.9746600000000001,0.9749399999999999,0.9748399999999999
2017-10-02 13:45:00,USDCHF,0.97496,0.9747299999999999,0.9748600000000001,0.9747299999999999
2017-10-02 13:50:00,USDCHF,0.9749,0.97472,0.9747299999999999,0.97485
2017-10-02 13:55:00,USDCHF,0.97514,0.9745799999999999,0.9748399999999999,0.97495
2017-10-02 14:00:00,USDCHF,0.97546,0.97495,0.97496,0.97509
2017-10-02 14:05:00,USDCHF,0.9753299999999999,0.97505,0.97508,0.97521
2017-10-02 14:10:00,USDCHF,0.9752299999999999,0.97462,0.9752299999999999,0.9748100000000001
2017-10-02 14:15:00,USDCHF,0.9748600000000001,0.9746100000000001,0.97482,0.9747100000000001
2017-10-02 14:20:00,USDCHF,0.97477,0.9741200000000001,0.9747,0.97421
2017-10-02 14:25:00,USDCHF,0.97426,0.97404,0.97421,0.9741700000000001
2017-10-02 14:30:00,USDCHF,0.9745299999999999,0.9742,0.9742299999999999,0.9743299999999999
2017-10-02 14:35:00,USDCHF,0.97445,0.9740700000000001,0.97434,0.97415
2017-10-02 14:40:00,USDCHF,0.9744200000000001,0.97395,0.97416,0.97441
2017-10-02 14:45:00,USDCHF,0.97439,0.9739200000000001,0.9743799999999999,0.9739399999999999
2017-10-02 14:50:00,USDCHF,0.97416,0.97388,0.9739399999999999,0.97409
2017-10-02 14:55:00,USDCHF,0.9747,0.97398,0.97411,0.9746299999999999
2017-10-02 15:00:00,USDCHF,0.97488,0.97446,0.97465,0.9746100000000001
2017-10-02 15:05:00,USDCHF,0.97482,0.9744700000000001,0.97462,0.9744700000000001
2017-10-02 15:10:00,USDCHF,0.9746299999999999,0.97445,0.9744799999999999,0.97462
2017-10-02 15:15:00,USDCHF,0.97464,0.9742299999999999,0.9746100000000001,0.97454
2017-10-02 15:20:00,USDCHF,0.9745299999999999,0.9744200000000001,0.97452,0.97444
2017-10-02 15:25:00,USDCHF,0.97454,0.9743799999999999,0.9744200000000001,0.97451
2017-10-02 15:30:00,USDCHF,0.9745799999999999,0.97439,0.97452,0.97439
2017-10-02 15:35:00,USDCHF,0.97452,0.9743799999999999,0.97439,0.9744700000000001
2017-10-02 15:40:00,USDCHF,0.9745299999999999,0.9743299999999999,0.97446,0.9744299999999999
2017-10-02 15:45:00,USDCHF,0.9747,0.9743799999999999,0.9744299999999999,0.9746799999999999
2017-10-02 15:50:00,USDCHF,0.97498,0.9746100000000001,0.97469,0.9749200000000001
2017-10-02 15:55:00,USDCHF,0.9750700000000001,0.9748899999999999,0.97491,0.97505
2017-10-02 16:00:00,USDCHF,0.97506,0.97491,0.97506,0.9749899999999999
2017-10-02 16:05:00,USDCHF,0.97504,0.97491,0.97501,0.97501
2017-10-02 16:10:00,USDCHF,0.9750200000000001,0.97496,0.975,0.9749700000000001
2017-10-02 16:15:00,USDCHF,0.97501,0.9749,0.97498,0.97501
2017-10-02 16:20:00,USDCHF,0.975,0.97491,0.9749899999999999,0.97491
2017-10-02 16:25:00,USDCHF,0.97491,0.97485,0.97491,0.97491
2017-10-02 16:30:00,USDCHF,0.97496,0.9748100000000001,0.97491,0.9748100000000001
2017-10-02 16:35:00,USDCHF,0.9748899999999999,0.9746600000000001,0.97482,0.9746600000000001
2017-10-02 16:40:00,USDCHF,0.97469,0.97464,0.9746600000000001,0.97464
2017-10-02 16:45:00,USDCHF,0.97478,0.9746299999999999,0.97464,0.97478
2017-10-02 16:50:00,USDCHF,0.97495,0.97477,0.97478,0.97485
2017-10-02 16:55:00,USDCHF,0.9749,0.97429,0.97485,0.97429
2017-10-02 17:00:00,USDCHF,0.97454,0.97416,0.97425,0.9742200000000001
2017-10-02 17:05:00,USDCHF,0.97462,0.97357,0.97444,0.97357
2017-10-02 17:10:00,USDCHF,0.97441,0.9739399999999999,0.97395,0.9743700000000001
2017-10-02 17:15:00,USDCHF,0.97452,0.97415,0.9744,0.97452
2017-10-02 17:20:00,USDCHF,0.97475,0.97451,0.97454,0.9746600000000001
2017-10-02 17:25:00,USDCHF,0.9747100000000001,0.97455,0.97465,0.9746
2017-10-02 17:30:00,USDCHF,0.97462,0.9743299999999999,0.97459,0.9745299999999999
2017-10-02 17:35:00,USDCHF,0.97475,0.97451,0.9745299999999999,0.9747
2017-10-02 17:40:00,USDCHF,0.9747100000000001,0.9744,0.9746799999999999,0.97469
2017-10-02 17:45:00,USDCHF,0.9747600000000001,0.97441,0.9747600000000001,0.9744299999999999
2017-10-02 17:50:00,USDCHF,0.9746299999999999,0.9744200000000001,0.97462,0.9745299999999999
2017-10-02 17:55:00,USDCHF,0.97457,0.9739399999999999,0.9745299999999999,0.97445
2017-10-02 18:00:00,USDCHF,0.9749200000000001,0.97444,0.9744700000000001,0.9746
2017-10-02 18:05:00,USDCHF,0.9747100000000001,0.97451,0.97456,0.9747
2017-10-02 18:10:00,USDCHF,0.9746799999999999,0.9745299999999999,0.9746600000000001,0.97457
2017-10-02 18:15:00,USDCHF,0.97459,0.9745299999999999,0.97454,0.9745299999999999
2017-10-02 18:20:00,USDCHF,0.9746799999999999,0.97451,0.97455,0.9746
2017-10-02 18:25:00,USDCHF,0.97467,0.9742200000000001,0.97467,0.97431
2017-10-02 18:30:00,USDCHF,0.97451,0.97425,0.97431,0.97451
2017-10-02 18:35:00,USDCHF,0.97455,0.9743,0.9745,0.97439
2017-10-02 18:40:00,USDCHF,0.97441,0.9741700000000001,0.97441,0.97429
2017-10-02 18:45:00,USDCHF,0.97429,0.97421,0.97421,0.9742200000000001
2017-10-02 18:50:00,USDCHF,0.9742200000000001,0.9738600000000001,0.9742200000000001,0.97396
2017-10-02 18:55:00,USDCHF,0.9742200000000001,0.97395,0.97395,0.97415
2017-10-02 19:00:00,USDCHF,0.97435,0.97411,0.97414,0.9742299999999999
2017-10-02 19:05:00,USDCHF,0.97431,0.97414,0.97424,0.97415
2017-10-02 19:10:00,USDCHF,0.97421,0.9741200000000001,0.97414,0.9741200000000001
2017-10-02 19:15:00,USDCHF,0.97415,0.97406,0.9741299999999999,0.9741299999999999
2017-10-02 19:20:00,USDCHF,0.97434,0.9741200000000001,0.9741200000000001,0.9743299999999999
2017-10-02 19:25:00,USDCHF,0.9743700000000001,0.9743200000000001,0.9743299999999999,0.97435
2017-10-02 19:30:00,USDCHF,0.9743700000000001,0.97414,0.9743700000000001,0.9742700000000001
2017-10-02 19:35:00,USDCHF,0.9744,0.97426,0.97426,0.9744
2017-10-02 19:40:00,USDCHF,0.97456,0.97435,0.9744,0.97454
2017-10-02 19:45:00,USDCHF,0.97457,0.9743299999999999,0.97455,0.97444
2017-10-02 19:50:00,USDCHF,0.97444,0.97435,0.9744299999999999,0.9744
2017-10-02 19:55:00,USDCHF,0.97455,0.9743299999999999,0.97439,0.9745299999999999
2017-10-02 20:00:00,USDCHF,0.97501,0.97446,0.97454,0.97493
2017-10-02 20:05:00,USDCHF,0.97505,0.97482,0.9749200000000001,0.97488
2017-10-02 20:10:00,USDCHF,0.97503,0.97457,0.9748700000000001,0.9746299999999999
2017-10-02 20:15:00,USDCHF,0.97477,0.97455,0.9746299999999999,0.9746600000000001
2017-10-02 20:20:00,USDCHF,0.97469,0.9744,0.97464,0.9744799999999999
2017-10-02 20:25:00,USDCHF,0.97465,0.97444,0.9744799999999999,0.9746
2017-10-02 20:30:00,USDCHF,0.9747899999999999,0.9742700000000001,0.9746,0.97435
2017-10-02 20:35:00,USDCHF,0.9748100000000001,0.9743299999999999,0.9743299999999999,0.97464
2017-10-02 20:40:00,USDCHF,0.9747899999999999,0.9746299999999999,0.97464,0.9747100000000001
2017-10-02 20:45:00,USDCHF,0.97493,0.97469,0.97472,0.97493
2017-10-02 20:50:00,USDCHF,0.97557,0.9749,0.9749,0.97557
2017-10-02 20:55:00,USDCHF,0.97598,0.9753799999999999,0.97562,0.97595
2017-10-02 21:00:00,USDCHF,0.977,0.9757600000000001,0.9759200000000001,0.9761799999999999
2017-10-02 21:05:00,USDCHF,0.9768100000000001,0.97614,0.9762200000000001,0.97616
2017-10-02 21:10:00,USDCHF,0.9768399999999999,0.97606,0.97615,0.97672
2017-10-02 21:15:00,USDCHF,0.97706,0.97657,0.97672,0.9767299999999999
2017-10-02 21:20:00,USDCHF,0.9768399999999999,0.9764700000000001,0.9767399999999999,0.9766600000000001
2017-10-02 21:25:00,USDCHF,0.9774299999999999,0.9763799999999999,0.97665,0.9773700000000001
2017-10-02 21:30:00,USDCHF,0.9774,0.97634,0.9773799999999999,0.97635
2017-10-02 21:35:00,USDCHF,0.97731,0.9762700000000001,0.97636,0.9772299999999999
2017-10-02 21:40:00,USDCHF,0.97731,0.9768600000000001,0.9772200000000001,0.9768600000000001
2017-10-02 21:45:00,USDCHF,0.97741,0.97682,0.97688,0.97725
2017-10-02 21:50:00,USDCHF,0.97739,0.97719,0.97725,0.97734
2017-10-02 21:55:00,USDCHF,0.9778700000000001,0.9773200000000001,0.9773200000000001,0.9777399999999999
2017-10-02 22:00:00,USDCHF,0.9779100000000001,0.97767,0.9777399999999999,0.9778600000000001
2017-10-02 22:05:00,USDCHF,0.97795,0.9778100000000001,0.97785,0.9779200000000001
2017-10-02 22:10:00,USDCHF,0.9779700000000001,0.9768399999999999,0.97796,0.97714
2017-10-02 22:15:00,USDCHF,0.9775,0.9770700000000001,0.9771200000000001,0.97739
2017-10-02 22:20:00,USDCHF,0.9774700000000001,0.97721,0.97739,0.9772299999999999
2017-10-02 22:25:00,USDCHF,0.97782,0.9772200000000001,0.97726,0.97755
2017-10-02 22:30:00,USDCHF,0.9776299999999999,0.9774799999999999,0.97755,0.97757
2017-10-02 22:35:00,USDCHF,0.97785,0.9775200000000001,0.97756,0.9777899999999999
2017-10-02 22:40:00,USDCHF,0.9784299999999999,0.9774799999999999,0.97785,0.97767
2017-10-02 22:45:00,USDCHF,0.9777600000000001,0.9772200000000001,0.97767,0.9774200000000001
2017-10-02 22:50:00,USDCHF,0.97756,0.97739,0.9774299999999999,0.97741
2017-10-02 22:55:00,USDCHF,0.9774799999999999,0.9773799999999999,0.9774299999999999,0.9774200000000001
2017-10-02 23:00:00,USDCHF,0.97749,0.9773700000000001,0.97744,0.9774200000000001
2017-10-02 23:05:00,USDCHF,0.9774299999999999,0.9771799999999999,0.97741,0.97721
2017-10-02 23:10:00,USDCHF,0.97721,0.9768899999999999,0.97719,0.9769100000000001
2017-10-02 23:15:00,USDCHF,0.9771,0.9767299999999999,0.9768899999999999,0.97709
2017-10-02 23:20:00,USDCHF,0.9772,0.9770399999999999,0.9771,0.97709
2017-10-02 23:25:00,USDCHF,0.97734,0.9771,0.9771,0.9772799999999999
2017-10-02 23:30:00,USDCHF,0.9777600000000001,0.97711,0.9772799999999999,0.9776
2017-10-02 23:35:00,USDCHF,0.97775,0.97745,0.9776,0.97754
2017-10-02 23:40:00,USDCHF,0.9775799999999999,0.97739,0.9775299999999999,0.9775799999999999
2017-10-02 23:45:00,USDCHF,0.97777,0.9775299999999999,0.97756,0.97767
2017-10-02 23:50:00,USDCHF,0.9777399999999999,0.9774700000000001,0.9776600000000001,0.97756
2017-10-02 23:55:00,USDCHF,0.9777600000000001,0.97757,0.9775799999999999,0.9776799999999999
2017-10-03 00:00:00,USDCHF,0.9778399999999999,0.9775799999999999,0.9776799999999999,0.97769
2017-10-03 00:05:00,USDCHF,0.97778,0.97754,0.9776799999999999,0.97775
2017-10-03 00:10:00,USDCHF,0.9778600000000001,0.97769,0.9777399999999999,0.9778399999999999
2017-10-03 00:15:00,USDCHF,0.9778700000000001,0.9777299999999999,0.97785,0.97785
2017-10-03 00:20:00,USDCHF,0.9778600000000001,0.97757,0.9778399999999999,0.9775799999999999
2017-10-03 00:25:00,USDCHF,0.9777899999999999,0.97756,0.97757,0.97772
2017-10-03 00:30:00,USDCHF,0.9777399999999999,0.97757,0.9777299999999999,0.9775799999999999
2017-10-03 00:35:00,USDCHF,0.97759,0.9773700000000001,0.9775799999999999,0.9774
2017-10-03 00:40:00,USDCHF,0.97757,0.97736,0.97739,0.97757
2017-10-03 00:45:00,USDCHF,0.97803,0.9775799999999999,0.9776100000000001,0.9779399999999999
2017-10-03 00:50:00,USDCHF,0.97793,0.97734,0.97793,0.97749
2017-10-03 00:55:00,USDCHF,0.97759,0.97744,0.9774799999999999,0.9775200000000001
2017-10-03 01:00:00,USDCHF,0.97785,0.9775299999999999,0.97754,0.97762
2017-10-03 01:05:00,USDCHF,0.9780399999999999,0.97764,0.97764,0.9780399999999999
2017-10-03 01:10:00,USDCHF,0.9782700000000001,0.9778600000000001,0.97803,0.97824
2017-10-03 01:15:00,USDCHF,0.97859,0.9782299999999999,0.97825,0.97841
2017-10-03 01:20:00,USDCHF,0.9786100000000001,0.9779200000000001,0.9784,0.9784200000000001
2017-10-03 01:25:00,USDCHF,0.9785799999999999,0.97839,0.97841,0.97839
2017-10-03 01:30:00,USDCHF,0.9784200000000001,0.9775200000000001,0.97839,0.9777600000000001
2017-10-03 01:35:00,USDCHF,0.9778399999999999,0.97744,0.9777399999999999,0.9778399999999999
2017-10-03 01:40:00,USDCHF,0.9778899999999999,0.9775799999999999,0.9778399999999999,0.97762
2017-10-03 01:45:00,USDCHF,0.9777600000000001,0.9771299999999999,0.9776299999999999,0.97731
2017-10-03 01:50:00,USDCHF,0.9774,0.9770700000000001,0.97729,0.97739
2017-10-03 01:55:00,USDCHF,0.97826,0.9773700000000001,0.97741,0.97759
2017-10-03 02:00:00,USDCHF,0.9777600000000001,0.9772299999999999,0.9776100000000001,0.97741
2017-10-03 02:05:00,USDCHF,0.9774200000000001,0.9768899999999999,0.9774200000000001,0.97719
2017-10-03 02:10:00,USDCHF,0.97729,0.97682,0.9771700000000001,0.9769100000000001
2017-10-03 02:15:00,USDCHF,0.9769399999999999,0.9765299999999999,0.9769200000000001,0.97656
2017-10-03 02:20:00,USDCHF,0.9766100000000001,0.97636,0.9765799999999999,0.9763700000000001
2017-10-03 02:25:00,USDCHF,0.9767600000000001,0.9763299999999999,0.97636,0.9767399999999999
2017-10-03 02:30:00,USDCHF,0.97675,0.976,0.97675,0.9761
2017-10-03 02:35:00,USDCHF,0.9766799999999999,0.9760200000000001,0.9761,0.9765299999999999
2017-10-03 02:40:00,USDCHF,0.97677,0.9764799999999999,0.97652,0.9767600000000001
2017-10-03 02:45:00,USDCHF,0.9769,0.97669,0.97675,0.9767899999999999
2017-10-03 02:50:00,USDCHF,0.9769,0.9763799999999999,0.97677,0.97644
2017-10-03 02:55:00,USDCHF,0.97649,0.9762200000000001,0.9764299999999999,0.9763200000000001
2017-10-03 03:00:00,USDCHF,0.9767399999999999,0.9762,0.97635,0.97672
2017-10-03 03:05:00,USDCHF,0.9771799999999999,0.97672,0.97678,0.97703
2017-10-03 03:10:00,USDCHF,0.9773700000000001,0.9768100000000001,0.97703,0.9772299999999999
2017-10-03 03:15:00,USDCHF,0.9773799999999999,0.9768,0.9772200000000001,0.97682
2017-10-03 03:20:00,USDCHF,0.97685,0.9761299999999999,0.9768399999999999,0.97624
2017-10-03 03:25:00,USDCHF,0.97652,0.97608,0.9762299999999999,0.97649
2017-10-03 03:30:00,USDCHF,0.9767,0.97614,0.9764799999999999,0.97669
2017-10-03 03:35:00,USDCHF,0.97685,0.97651,0.97669,0.97657
2017-10-03 03:40:00,USDCHF,0.9769399999999999,0.9763200000000001,0.97659,0.9769399999999999
2017-10-03 03:45:00,USDCHF,0.97695,0.97636,0.97695,0.97659
2017-10-03 03:50:00,USDCHF,0.97677,0.97636,0.9766,0.9764
2017-10-03 03:55:00,USDCHF,0.9764200000000001,0.9759399999999999,0.9764,0.97603
2017-10-03 04:00:00,USDCHF,0.97611,0.97575,0.97606,0.976
2017-10-03 04:05:00,USDCHF,0.9761700000000001,0.97596,0.9760200000000001,0.97611
2017-10-03 04:10:00,USDCHF,0.9762700000000001,0.97583,0.9761200000000001,0.9758899999999999
2017-10-03 04:15:00,USDCHF,0.976,0.97577,0.9758899999999999,0.976
2017-10-03 04:20:00,USDCHF,0.9762,0.97585,0.97601,0.9762
2017-10-03 04:25:00,USDCHF,0.97624,0.9760700000000001,0.9762,0.97615
2017-10-03 04:30:00,USDCHF,0.97629,0.9758600000000001,0.97616,0.97616
