,coin,high,low,open,close
2017-04-19 04:55:00,EURUSD,1.07184,1.07144,1.07181,1.07152
2017-04-19 05:00:00,EURUSD,1.07172,1.07128,1.0715299999999999,1.07132
2017-04-19 05:05:00,EURUSD,1.07158,1.0712,1.07134,1.07135
2017-04-19 05:10:00,EURUSD,1.07138,1.0710600000000001,1.07136,1.0711
2017-04-19 05:15:00,EURUSD,1.0711899999999999,1.071,1.07111,1.07107
2017-04-19 05:20:00,EURUSD,1.0711,1.0708,1.07107,1.07103
2017-04-19 05:25:00,EURUSD,1.0712899999999999,1.07103,1.07104,1.07124
2017-04-19 05:30:00,EURUSD,1.0714299999999999,1.0711899999999999,1.07124,1.0712700000000002
2017-04-19 05:35:00,EURUSD,1.07187,1.07118,1.07128,1.07184
2017-04-19 05:40:00,EURUSD,1.072,1.07159,1.07182,1.07195
2017-04-19 05:45:00,EURUSD,1.07205,1.0717299999999998,1.07198,1.07179
2017-04-19 05:50:00,EURUSD,1.0720299999999998,1.07179,1.07181,1.0719
2017-04-19 05:55:00,EURUSD,1.07218,1.0719,1.07192,1.07216
2017-04-19 06:00:00,EURUSD,1.07251,1.07213,1.07215,1.07234
2017-04-19 06:05:00,EURUSD,1.07281,1.07229,1.07234,1.07273
2017-04-19 06:10:00,EURUSD,1.07271,1.0723,1.07271,1.0723799999999999
2017-04-19 06:15:00,EURUSD,1.07256,1.0722200000000002,1.07233,1.0725200000000001
2017-04-19 06:20:00,EURUSD,1.07257,1.0722,1.07251,1.07245
2017-04-19 06:25:00,EURUSD,1.0725200000000001,1.07223,1.07247,1.07235
2017-04-19 06:30:00,EURUSD,1.07259,1.07233,1.07234,1.07246
2017-04-19 06:35:00,EURUSD,1.07253,1.0722399999999999,1.07245,1.07253
2017-04-19 06:40:00,EURUSD,1.07284,1.07245,1.07254,1.07281
2017-04-19 06:45:00,EURUSD,1.0729,1.07269,1.0728,1.07279
2017-04-19 06:50:00,EURUSD,1.0729,1.0726799999999999,1.07283,1.07281
2017-04-19 06:55:00,EURUSD,1.07281,1.07253,1.0728,1.07259
2017-04-19 07:00:00,EURUSD,1.07274,1.07254,1.0725799999999999,1.07265
2017-04-19 07:05:00,EURUSD,1.07295,1.07265,1.07266,1.07294
2017-04-19 07:10:00,EURUSD,1.07297,1.07271,1.07293,1.0728600000000001
2017-04-19 07:15:00,EURUSD,1.0728799999999998,1.07265,1.0728799999999998,1.07273
2017-04-19 07:20:00,EURUSD,1.07282,1.07229,1.07274,1.0724
2017-04-19 07:25:00,EURUSD,1.07256,1.07234,1.0724,1.07243
2017-04-19 07:30:00,EURUSD,1.07271,1.07239,1.07243,1.07271
2017-04-19 07:35:00,EURUSD,1.07276,1.07241,1.07269,1.07243
2017-04-19 07:40:00,EURUSD,1.07244,1.07213,1.07243,1.07225
2017-04-19 07:45:00,EURUSD,1.07225,1.072,1.07225,1.07213
2017-04-19 07:50:00,EURUSD,1.07215,1.0717,1.0721100000000001,1.0718
2017-04-19 07:55:00,EURUSD,1.0719,1.07169,1.0718,1.0719
2017-04-19 08:00:00,EURUSD,1.07218,1.0719,1.0719,1.07215
2017-04-19 08:05:00,EURUSD,1.07239,1.07207,1.0721399999999999,1.07235
2017-04-19 08:10:00,EURUSD,1.0726200000000001,1.0722,1.07237,1.07243
2017-04-19 08:15:00,EURUSD,1.07275,1.0723799999999999,1.07243,1.07253
2017-04-19 08:20:00,EURUSD,1.07274,1.07225,1.07254,1.0723
2017-04-19 08:25:00,EURUSD,1.07246,1.0721100000000001,1.0723200000000002,1.07229
2017-04-19 08:30:00,EURUSD,1.07245,1.07197,1.07228,1.07236
2017-04-19 08:35:00,EURUSD,1.0728,1.07236,1.07237,1.07264
2017-04-19 08:40:00,EURUSD,1.07273,1.0725200000000001,1.07264,1.07271
2017-04-19 08:45:00,EURUSD,1.07269,1.07234,1.07269,1.0724
2017-04-19 08:50:00,EURUSD,1.07241,1.07216,1.07239,1.07235
2017-04-19 08:55:00,EURUSD,1.07236,1.07195,1.07236,1.07198
2017-04-19 09:00:00,EURUSD,1.0721100000000001,1.07186,1.07199,1.07199
2017-04-19 09:05:00,EURUSD,1.07202,1.07186,1.072,1.072
2017-04-19 09:10:00,EURUSD,1.07202,1.0717700000000001,1.072,1.0717700000000001
2017-04-19 09:15:00,EURUSD,1.07207,1.0717299999999998,1.07175,1.07198
2017-04-19 09:20:00,EURUSD,1.07226,1.07197,1.07199,1.07226
2017-04-19 09:25:00,EURUSD,1.07229,1.07197,1.07225,1.0720100000000001
2017-04-19 09:30:00,EURUSD,1.07205,1.07165,1.072,1.07169
2017-04-19 09:35:00,EURUSD,1.0717,1.07114,1.0716700000000001,1.07134
2017-04-19 09:40:00,EURUSD,1.07149,1.07132,1.07134,1.07132
2017-04-19 09:45:00,EURUSD,1.0715299999999999,1.07124,1.07133,1.07135
2017-04-19 09:50:00,EURUSD,1.0715700000000001,1.0712,1.07134,1.07128
2017-04-19 09:55:00,EURUSD,1.0715,1.07043,1.0712700000000002,1.0704799999999999
2017-04-19 10:00:00,EURUSD,1.07107,1.0704799999999999,1.0705200000000001,1.07097
2017-04-19 10:05:00,EURUSD,1.07114,1.07076,1.0709799999999998,1.07104
2017-04-19 10:10:00,EURUSD,1.0711600000000001,1.0704200000000001,1.07102,1.07079
2017-04-19 10:15:00,EURUSD,1.071,1.07075,1.0708,1.07089
2017-04-19 10:20:00,EURUSD,1.07102,1.0707,1.0709,1.07095
2017-04-19 10:25:00,EURUSD,1.0710600000000001,1.07076,1.07093,1.0710600000000001
2017-04-19 10:30:00,EURUSD,1.0712899999999999,1.07089,1.0710600000000001,1.0712899999999999
2017-04-19 10:35:00,EURUSD,1.07178,1.07126,1.0712700000000002,1.07172
2017-04-19 10:40:00,EURUSD,1.07196,1.07172,1.0717299999999998,1.07182
2017-04-19 10:45:00,EURUSD,1.07192,1.07158,1.07184,1.07172
2017-04-19 10:50:00,EURUSD,1.07195,1.07149,1.07176,1.0716700000000001
2017-04-19 10:55:00,EURUSD,1.072,1.07125,1.07165,1.0713
2017-04-19 11:00:00,EURUSD,1.0715700000000001,1.07126,1.0712899999999999,1.07155
2017-04-19 11:05:00,EURUSD,1.0716700000000001,1.07125,1.0715299999999999,1.0714700000000001
2017-04-19 11:10:00,EURUSD,1.07178,1.07146,1.07149,1.07168
2017-04-19 11:15:00,EURUSD,1.07186,1.0716,1.07169,1.0716
2017-04-19 11:20:00,EURUSD,1.07164,1.07095,1.07159,1.07097
2017-04-19 11:25:00,EURUSD,1.07107,1.07073,1.0709600000000001,1.07107
2017-04-19 11:30:00,EURUSD,1.07107,1.07076,1.07107,1.07095
2017-04-19 11:35:00,EURUSD,1.07134,1.0709,1.07093,1.0712899999999999
2017-04-19 11:40:00,EURUSD,1.0713,1.0701200000000002,1.0712899999999999,1.07029
2017-04-19 11:45:00,EURUSD,1.07039,1.07,1.0703200000000002,1.07033
2017-04-19 11:50:00,EURUSD,1.0709899999999999,1.07029,1.0703200000000002,1.07045
