,coin,high,low,open,close
2015-10-19 22:25:00,NZDUSD,0.6794,0.6792199999999999,0.6792699999999999,0.67938
2015-10-19 22:30:00,NZDUSD,0.67985,0.67935,0.6793600000000001,0.6797300000000001
2015-10-19 22:35:00,NZDUSD,0.67989,0.6795899999999999,0.6797300000000001,0.67967
2015-10-19 22:40:00,NZDUSD,0.67966,0.6793,0.67966,0.6796399999999999
2015-10-19 22:45:00,NZDUSD,0.67976,0.67933,0.67965,0.6795
2015-10-19 22:50:00,NZDUSD,0.67956,0.6793899999999999,0.6795,0.6794899999999999
2015-10-19 22:55:00,NZDUSD,0.67974,0.67952,0.67952,0.6796800000000001
2015-10-19 23:00:00,NZDUSD,0.67982,0.67952,0.67969,0.67965
2015-10-19 23:05:00,NZDUSD,0.67979,0.67953,0.6796399999999999,0.67975
2015-10-19 23:10:00,NZDUSD,0.67995,0.67974,0.67974,0.67991
2015-10-19 23:15:00,NZDUSD,0.6802600000000001,0.67991,0.67992,0.68015
2015-10-19 23:20:00,NZDUSD,0.68075,0.68008,0.6801699999999999,0.6804899999999999
2015-10-19 23:25:00,NZDUSD,0.68069,0.68047,0.6804899999999999,0.6804899999999999
2015-10-19 23:30:00,NZDUSD,0.68083,0.68043,0.6805,0.68078
2015-10-19 23:35:00,NZDUSD,0.68076,0.6805399999999999,0.68076,0.68058
2015-10-19 23:40:00,NZDUSD,0.6806300000000001,0.68042,0.6805899999999999,0.6805
2015-10-19 23:45:00,NZDUSD,0.6805399999999999,0.68042,0.68043,0.6805
2015-10-19 23:50:00,NZDUSD,0.6808,0.6804899999999999,0.6804899999999999,0.6807
2015-10-19 23:55:00,NZDUSD,0.68082,0.6806399999999999,0.6807,0.6808
2015-10-20 00:00:00,NZDUSD,0.68089,0.68071,0.68079,0.68071
2015-10-20 00:05:00,NZDUSD,0.68077,0.6806399999999999,0.6807,0.68067
2015-10-20 00:10:00,NZDUSD,0.6806800000000001,0.68053,0.68065,0.6805399999999999
2015-10-20 00:15:00,NZDUSD,0.68055,0.68038,0.6805399999999999,0.6804
2015-10-20 00:20:00,NZDUSD,0.68055,0.68038,0.6803899999999999,0.68055
2015-10-20 00:25:00,NZDUSD,0.6805899999999999,0.68007,0.68055,0.68019
2015-10-20 00:30:00,NZDUSD,0.6804100000000001,0.6802,0.68021,0.68023
2015-10-20 00:35:00,NZDUSD,0.6803,0.68008,0.68021,0.68016
2015-10-20 00:40:00,NZDUSD,0.6805100000000001,0.6801699999999999,0.6801699999999999,0.68032
2015-10-20 00:45:00,NZDUSD,0.68048,0.68023,0.68033,0.68023
2015-10-20 00:50:00,NZDUSD,0.68037,0.68024,0.68024,0.68024
2015-10-20 00:55:00,NZDUSD,0.68024,0.68015,0.68023,0.6801699999999999
2015-10-20 01:00:00,NZDUSD,0.6802,0.68001,0.68016,0.68014
2015-10-20 01:05:00,NZDUSD,0.6801699999999999,0.6801,0.68015,0.68014
2015-10-20 01:10:00,NZDUSD,0.68052,0.68015,0.68015,0.68037
2015-10-20 01:15:00,NZDUSD,0.6804100000000001,0.6802600000000001,0.6803600000000001,0.6802699999999999
2015-10-20 01:20:00,NZDUSD,0.68034,0.68023,0.6802699999999999,0.68029
2015-10-20 01:25:00,NZDUSD,0.68035,0.68024,0.68028,0.6802600000000001
2015-10-20 01:30:00,NZDUSD,0.6802699999999999,0.68006,0.68024,0.68014
2015-10-20 01:35:00,NZDUSD,0.68016,0.68002,0.68014,0.68009
2015-10-20 01:40:00,NZDUSD,0.68014,0.67985,0.68009,0.67986
2015-10-20 01:45:00,NZDUSD,0.67988,0.67972,0.67985,0.67974
2015-10-20 01:50:00,NZDUSD,0.67987,0.67972,0.6797300000000001,0.67976
2015-10-20 01:55:00,NZDUSD,0.67983,0.6796,0.67977,0.6797
2015-10-20 02:00:00,NZDUSD,0.68007,0.6796,0.6796800000000001,0.67999
2015-10-20 02:05:00,NZDUSD,0.68023,0.67995,0.67998,0.68001
2015-10-20 02:10:00,NZDUSD,0.68021,0.68,0.68003,0.68011
2015-10-20 02:15:00,NZDUSD,0.6804899999999999,0.68009,0.6801,0.68045
2015-10-20 02:20:00,NZDUSD,0.6804899999999999,0.6803100000000001,0.6804399999999999,0.68034
2015-10-20 02:25:00,NZDUSD,0.6805899999999999,0.68035,0.68035,0.6805399999999999
2015-10-20 02:30:00,NZDUSD,0.6806300000000001,0.6804600000000001,0.6805399999999999,0.6805899999999999
2015-10-20 02:35:00,NZDUSD,0.68061,0.6804899999999999,0.68058,0.6806
2015-10-20 02:40:00,NZDUSD,0.68074,0.6805,0.68061,0.68052
2015-10-20 02:45:00,NZDUSD,0.68053,0.68006,0.68053,0.6802600000000001
2015-10-20 02:50:00,NZDUSD,0.68058,0.68028,0.68028,0.6804899999999999
2015-10-20 02:55:00,NZDUSD,0.68062,0.6804100000000001,0.6805100000000001,0.6806
2015-10-20 03:00:00,NZDUSD,0.68067,0.68023,0.68057,0.68052
2015-10-20 03:05:00,NZDUSD,0.68089,0.68048,0.6805399999999999,0.68062
2015-10-20 03:10:00,NZDUSD,0.68134,0.6806399999999999,0.6806399999999999,0.68134
2015-10-20 03:15:00,NZDUSD,0.6814,0.68075,0.68135,0.6811
2015-10-20 03:20:00,NZDUSD,0.68132,0.68105,0.68111,0.68124
2015-10-20 03:25:00,NZDUSD,0.6818,0.68125,0.68125,0.6817300000000001
2015-10-20 03:30:00,NZDUSD,0.68375,0.68169,0.68174,0.68374
2015-10-20 03:35:00,NZDUSD,0.68375,0.68294,0.68374,0.6836
2015-10-20 03:40:00,NZDUSD,0.68376,0.6832199999999999,0.68362,0.68347
