,coin,high,low,open,close
2018-03-28 06:15:00,EURUSD,1.2398200000000001,1.23919,1.23965,1.2393299999999998
2018-03-28 06:20:00,EURUSD,1.23932,1.23909,1.23932,1.23909
2018-03-28 06:25:00,EURUSD,1.23917,1.23882,1.23908,1.23908
2018-03-28 06:30:00,EURUSD,1.2391299999999998,1.23865,1.23909,1.23884
2018-03-28 06:35:00,EURUSD,1.23937,1.23879,1.2388299999999999,1.23937
2018-03-28 06:40:00,EURUSD,1.23956,1.2392,1.23936,1.2395100000000001
2018-03-28 06:45:00,EURUSD,1.23956,1.23917,1.2395,1.2392100000000001
2018-03-28 06:50:00,EURUSD,1.23957,1.23909,1.23919,1.23956
2018-03-28 06:55:00,EURUSD,1.23959,1.23908,1.23956,1.23909
2018-03-28 07:00:00,EURUSD,1.23932,1.23888,1.23911,1.23922
2018-03-28 07:05:00,EURUSD,1.2393299999999998,1.2390700000000001,1.2392,1.2392100000000001
2018-03-28 07:10:00,EURUSD,1.23936,1.23884,1.2392,1.23924
2018-03-28 07:15:00,EURUSD,1.23953,1.2392,1.23925,1.23932
2018-03-28 07:20:00,EURUSD,1.23973,1.2393299999999998,1.23936,1.2395200000000002
2018-03-28 07:25:00,EURUSD,1.24001,1.23946,1.2395100000000001,1.23981
2018-03-28 07:30:00,EURUSD,1.24025,1.23975,1.23981,1.2400799999999998
2018-03-28 07:35:00,EURUSD,1.24015,1.23981,1.2401,1.24004
2018-03-28 07:40:00,EURUSD,1.2402,1.2398200000000001,1.24003,1.2398200000000001
2018-03-28 07:45:00,EURUSD,1.2402,1.23971,1.23983,1.23986
2018-03-28 07:50:00,EURUSD,1.24005,1.23957,1.23983,1.23961
2018-03-28 07:55:00,EURUSD,1.24048,1.23955,1.2396200000000002,1.24042
2018-03-28 08:00:00,EURUSD,1.24085,1.24022,1.2404,1.24044
2018-03-28 08:05:00,EURUSD,1.24043,1.2396200000000002,1.24043,1.24007
2018-03-28 08:10:00,EURUSD,1.24013,1.23967,1.24009,1.23976
2018-03-28 08:15:00,EURUSD,1.24024,1.2396399999999999,1.23977,1.24003
2018-03-28 08:20:00,EURUSD,1.24005,1.2393299999999998,1.24005,1.2394399999999999
2018-03-28 08:25:00,EURUSD,1.2396200000000002,1.23914,1.23943,1.2392299999999998
2018-03-28 08:30:00,EURUSD,1.23925,1.2386,1.2392299999999998,1.23905
2018-03-28 08:35:00,EURUSD,1.23948,1.23879,1.23902,1.23942
2018-03-28 08:40:00,EURUSD,1.23949,1.23876,1.2394,1.23889
2018-03-28 08:45:00,EURUSD,1.23894,1.23823,1.2389,1.23823
2018-03-28 08:50:00,EURUSD,1.2383899999999999,1.23771,1.23824,1.23837
2018-03-28 08:55:00,EURUSD,1.2388,1.2382799999999998,1.2383600000000001,1.2382799999999998
2018-03-28 09:00:00,EURUSD,1.23838,1.23737,1.23829,1.23751
2018-03-28 09:05:00,EURUSD,1.23777,1.23682,1.23749,1.2370700000000001
2018-03-28 09:10:00,EURUSD,1.23708,1.2363600000000001,1.2370299999999999,1.2364899999999999
2018-03-28 09:15:00,EURUSD,1.23686,1.2364,1.2364899999999999,1.23666
2018-03-28 09:20:00,EURUSD,1.23671,1.23599,1.23664,1.2360200000000001
2018-03-28 09:25:00,EURUSD,1.2360799999999998,1.23494,1.2360200000000001,1.23545
2018-03-28 09:30:00,EURUSD,1.23551,1.23511,1.2354399999999999,1.2354399999999999
2018-03-28 09:35:00,EURUSD,1.23557,1.23492,1.23543,1.23518
2018-03-28 09:40:00,EURUSD,1.23518,1.23444,1.23518,1.2347299999999999
2018-03-28 09:45:00,EURUSD,1.2349,1.23347,1.23474,1.2336799999999999
2018-03-28 09:50:00,EURUSD,1.23462,1.23351,1.23369,1.23433
2018-03-28 09:55:00,EURUSD,1.23437,1.23401,1.23432,1.2342600000000001
2018-03-28 10:00:00,EURUSD,1.23445,1.2337200000000001,1.23427,1.23409
2018-03-28 10:05:00,EURUSD,1.23468,1.2340200000000001,1.2340799999999998,1.23443
2018-03-28 10:10:00,EURUSD,1.23488,1.23397,1.23445,1.23478
2018-03-28 10:15:00,EURUSD,1.2349700000000001,1.2342899999999999,1.2347700000000001,1.23443
2018-03-28 10:20:00,EURUSD,1.23479,1.23443,1.23443,1.23452
2018-03-28 10:25:00,EURUSD,1.23462,1.2342799999999998,1.23453,1.2342799999999998
2018-03-28 10:30:00,EURUSD,1.23484,1.2341799999999998,1.23427,1.2347700000000001
2018-03-28 10:35:00,EURUSD,1.2349,1.23455,1.2347700000000001,1.23481
2018-03-28 10:40:00,EURUSD,1.2349,1.2344600000000001,1.23482,1.2347700000000001
2018-03-28 10:45:00,EURUSD,1.23502,1.2346700000000002,1.23479,1.23475
2018-03-28 10:50:00,EURUSD,1.23504,1.2345899999999999,1.23474,1.23478
2018-03-28 10:55:00,EURUSD,1.23516,1.23461,1.2348,1.23515
2018-03-28 11:00:00,EURUSD,1.23555,1.23496,1.23516,1.23555
2018-03-28 11:05:00,EURUSD,1.2359799999999999,1.23551,1.2355399999999999,1.2359
2018-03-28 11:10:00,EURUSD,1.23589,1.23527,1.23589,1.23546
2018-03-28 11:15:00,EURUSD,1.23564,1.2348,1.23549,1.2348
2018-03-28 11:20:00,EURUSD,1.2349299999999999,1.2342600000000001,1.23481,1.23448
2018-03-28 11:25:00,EURUSD,1.2348,1.23437,1.2344899999999999,1.23479
2018-03-28 11:30:00,EURUSD,1.23479,1.2342799999999998,1.2347700000000001,1.23448
2018-03-28 11:35:00,EURUSD,1.23499,1.23435,1.23448,1.23484
2018-03-28 11:40:00,EURUSD,1.23506,1.23441,1.23486,1.23494
2018-03-28 11:45:00,EURUSD,1.23529,1.2348700000000001,1.2349700000000001,1.23528
2018-03-28 11:50:00,EURUSD,1.23549,1.23474,1.23528,1.23476
