,coin,high,low,open,close
2015-08-03 23:30:00,USDCAD,1.31708,1.31685,1.31691,1.31702
2015-08-03 23:35:00,USDCAD,1.31722,1.31685,1.31703,1.3169899999999999
2015-08-03 23:40:00,USDCAD,1.31703,1.31684,1.317,1.3169600000000001
2015-08-03 23:45:00,USDCAD,1.3170600000000001,1.31694,1.3169799999999998,1.31701
2015-08-03 23:50:00,USDCAD,1.31703,1.3166799999999999,1.31701,1.31677
2015-08-03 23:55:00,USDCAD,1.3169899999999999,1.31667,1.31677,1.3166799999999999
2015-08-04 00:00:00,USDCAD,1.31677,1.31664,1.3166799999999999,1.31669
2015-08-04 00:05:00,USDCAD,1.3169899999999999,1.31667,1.31669,1.3169799999999998
2015-08-04 00:10:00,USDCAD,1.31731,1.3169799999999998,1.3169899999999999,1.31725
2015-08-04 00:15:00,USDCAD,1.3173,1.317,1.31725,1.31704
2015-08-04 00:20:00,USDCAD,1.31721,1.31704,1.31704,1.3171899999999999
2015-08-04 00:25:00,USDCAD,1.31738,1.31704,1.3171899999999999,1.3170899999999999
2015-08-04 00:30:00,USDCAD,1.31713,1.31647,1.31713,1.31691
2015-08-04 00:35:00,USDCAD,1.31723,1.3166799999999999,1.31691,1.31669
2015-08-04 00:40:00,USDCAD,1.31705,1.31651,1.31667,1.31685
2015-08-04 00:45:00,USDCAD,1.31703,1.31651,1.3169,1.31665
2015-08-04 00:50:00,USDCAD,1.31666,1.31599,1.31666,1.316
2015-08-04 00:55:00,USDCAD,1.31618,1.3159299999999998,1.316,1.316
2015-08-04 01:00:00,USDCAD,1.31623,1.31579,1.316,1.3159299999999998
2015-08-04 01:05:00,USDCAD,1.3161100000000001,1.3159299999999998,1.31596,1.31608
2015-08-04 01:10:00,USDCAD,1.3162200000000002,1.3159399999999999,1.31606,1.3161100000000001
2015-08-04 01:15:00,USDCAD,1.31619,1.31525,1.3161200000000002,1.31536
2015-08-04 01:20:00,USDCAD,1.31548,1.3152700000000002,1.31536,1.31542
2015-08-04 01:25:00,USDCAD,1.31544,1.31525,1.3154299999999999,1.31536
2015-08-04 01:30:00,USDCAD,1.31564,1.31523,1.31536,1.31524
2015-08-04 01:35:00,USDCAD,1.31541,1.31524,1.31524,1.31535
2015-08-04 01:40:00,USDCAD,1.31535,1.3146,1.31535,1.31467
2015-08-04 01:45:00,USDCAD,1.31467,1.31352,1.31464,1.3136299999999999
2015-08-04 01:50:00,USDCAD,1.31421,1.3135299999999999,1.31365,1.3138
2015-08-04 01:55:00,USDCAD,1.3144,1.31379,1.3138,1.31385
2015-08-04 02:00:00,USDCAD,1.31461,1.31385,1.31385,1.31417
2015-08-04 02:05:00,USDCAD,1.31418,1.31352,1.31415,1.31366
2015-08-04 02:10:00,USDCAD,1.31436,1.3135299999999999,1.3136700000000001,1.3143
2015-08-04 02:15:00,USDCAD,1.31444,1.3126799999999998,1.3143200000000002,1.3127
2015-08-04 02:20:00,USDCAD,1.31304,1.3124,1.31272,1.31255
2015-08-04 02:25:00,USDCAD,1.31291,1.3125200000000001,1.31254,1.3128600000000001
2015-08-04 02:30:00,USDCAD,1.31338,1.31269,1.31282,1.31303
2015-08-04 02:35:00,USDCAD,1.3134299999999999,1.31279,1.31304,1.3133
2015-08-04 02:40:00,USDCAD,1.3133700000000001,1.31283,1.3132700000000002,1.31303
2015-08-04 02:45:00,USDCAD,1.31346,1.31303,1.31305,1.31346
2015-08-04 02:50:00,USDCAD,1.31378,1.3132700000000002,1.31346,1.31344
2015-08-04 02:55:00,USDCAD,1.31379,1.31308,1.31344,1.3137299999999998
2015-08-04 03:00:00,USDCAD,1.31428,1.3135299999999999,1.3137,1.31371
2015-08-04 03:05:00,USDCAD,1.31372,1.31321,1.3137,1.31336
2015-08-04 03:10:00,USDCAD,1.31341,1.31221,1.3133700000000001,1.31221
2015-08-04 03:15:00,USDCAD,1.31269,1.3119100000000001,1.3122,1.3122
2015-08-04 03:20:00,USDCAD,1.31241,1.31195,1.31221,1.31216
2015-08-04 03:25:00,USDCAD,1.3125,1.31176,1.31216,1.31177
2015-08-04 03:30:00,USDCAD,1.31189,1.31125,1.31176,1.31145
2015-08-04 03:35:00,USDCAD,1.31221,1.3111,1.3114299999999999,1.3121399999999999
2015-08-04 03:40:00,USDCAD,1.3126799999999998,1.31202,1.3121399999999999,1.3124
2015-08-04 03:45:00,USDCAD,1.31273,1.31219,1.3124,1.31249
2015-08-04 03:50:00,USDCAD,1.31259,1.31217,1.3124799999999999,1.31223
2015-08-04 03:55:00,USDCAD,1.31253,1.3119100000000001,1.31221,1.31203
2015-08-04 04:00:00,USDCAD,1.3122200000000002,1.3117,1.3120100000000001,1.31203
2015-08-04 04:05:00,USDCAD,1.3121399999999999,1.31178,1.31203,1.31185
2015-08-04 04:10:00,USDCAD,1.3119,1.31146,1.31184,1.3116299999999999
2015-08-04 04:15:00,USDCAD,1.31165,1.31051,1.31165,1.31116
2015-08-04 04:20:00,USDCAD,1.31149,1.311,1.31118,1.31134
2015-08-04 04:25:00,USDCAD,1.3115299999999999,1.3109899999999999,1.3113299999999999,1.31134
2015-08-04 04:30:00,USDCAD,1.3118100000000001,1.31144,1.31148,1.31161
2015-08-04 04:35:00,USDCAD,1.31165,1.31128,1.31159,1.3114299999999999
2015-08-04 04:40:00,USDCAD,1.31161,1.31126,1.3114299999999999,1.31142
2015-08-04 04:45:00,USDCAD,1.31165,1.3112700000000002,1.31142,1.3113
2015-08-04 04:50:00,USDCAD,1.3113700000000001,1.31101,1.3113,1.3110899999999999
2015-08-04 04:55:00,USDCAD,1.3115700000000001,1.31102,1.3111,1.3115700000000001
2015-08-04 05:00:00,USDCAD,1.31225,1.31162,1.31162,1.31225
2015-08-04 05:05:00,USDCAD,1.31272,1.31223,1.31226,1.3127
2015-08-04 05:10:00,USDCAD,1.3129600000000001,1.3127,1.3127,1.31277
2015-08-04 05:15:00,USDCAD,1.31291,1.31239,1.31277,1.31269
2015-08-04 05:20:00,USDCAD,1.31269,1.31228,1.31269,1.31228
2015-08-04 05:25:00,USDCAD,1.31236,1.31198,1.3123,1.3123200000000002
2015-08-04 05:30:00,USDCAD,1.31259,1.31215,1.31234,1.31234
2015-08-04 05:35:00,USDCAD,1.31301,1.3122,1.31235,1.31275
2015-08-04 05:40:00,USDCAD,1.31312,1.31253,1.31274,1.31312
2015-08-04 05:45:00,USDCAD,1.31329,1.31287,1.3131,1.31289
2015-08-04 05:50:00,USDCAD,1.31329,1.3122200000000002,1.31287,1.3123200000000002
2015-08-04 05:55:00,USDCAD,1.31246,1.31207,1.3123200000000002,1.31207
2015-08-04 06:00:00,USDCAD,1.31289,1.31202,1.31205,1.31261
2015-08-04 06:05:00,USDCAD,1.31322,1.31261,1.31261,1.31295
2015-08-04 06:10:00,USDCAD,1.31314,1.31284,1.31292,1.31303
2015-08-04 06:15:00,USDCAD,1.31332,1.3128,1.31303,1.31321
2015-08-04 06:20:00,USDCAD,1.31374,1.31314,1.31321,1.31374
2015-08-04 06:25:00,USDCAD,1.3143200000000002,1.31374,1.31375,1.3139100000000001
2015-08-04 06:30:00,USDCAD,1.31421,1.31348,1.3139100000000001,1.31407
2015-08-04 06:35:00,USDCAD,1.31421,1.31359,1.31407,1.31359
2015-08-04 06:40:00,USDCAD,1.31444,1.31338,1.31361,1.31437
2015-08-04 06:45:00,USDCAD,1.31454,1.3141100000000001,1.31439,1.31418
2015-08-04 06:50:00,USDCAD,1.31447,1.31403,1.31413,1.31417
2015-08-04 06:55:00,USDCAD,1.3142,1.31366,1.31418,1.3137
2015-08-04 07:00:00,USDCAD,1.31446,1.3137,1.31371,1.31429
2015-08-04 07:05:00,USDCAD,1.31455,1.3141,1.31428,1.3141399999999999
2015-08-04 07:10:00,USDCAD,1.3142399999999999,1.31316,1.31415,1.3135299999999999
2015-08-04 07:15:00,USDCAD,1.3138100000000001,1.31326,1.3135299999999999,1.31356
2015-08-04 07:20:00,USDCAD,1.31415,1.31354,1.31355,1.31355
2015-08-04 07:25:00,USDCAD,1.3135700000000001,1.3125,1.31355,1.31263
2015-08-04 07:30:00,USDCAD,1.3127,1.31234,1.31263,1.31265
2015-08-04 07:35:00,USDCAD,1.31284,1.3117,1.31265,1.31192
2015-08-04 07:40:00,USDCAD,1.3129600000000001,1.3119,1.31192,1.31266
2015-08-04 07:45:00,USDCAD,1.31281,1.31203,1.31267,1.31203
2015-08-04 07:50:00,USDCAD,1.31221,1.31177,1.31202,1.31216
2015-08-04 07:55:00,USDCAD,1.3125200000000001,1.31198,1.31215,1.3125200000000001
2015-08-04 08:00:00,USDCAD,1.3128600000000001,1.3124799999999999,1.31253,1.31253
2015-08-04 08:05:00,USDCAD,1.31358,1.31241,1.31251,1.3132
2015-08-04 08:10:00,USDCAD,1.31344,1.31285,1.31322,1.31294
2015-08-04 08:15:00,USDCAD,1.31364,1.3123200000000002,1.31293,1.31341
2015-08-04 08:20:00,USDCAD,1.3134,1.3125799999999999,1.3134,1.31305
2015-08-04 08:25:00,USDCAD,1.3136299999999999,1.3129600000000001,1.31304,1.31362
2015-08-04 08:30:00,USDCAD,1.31365,1.3129600000000001,1.31365,1.31312
2015-08-04 08:35:00,USDCAD,1.31358,1.31234,1.31311,1.31358
2015-08-04 08:40:00,USDCAD,1.3136,1.31271,1.3136,1.3133700000000001
2015-08-04 08:45:00,USDCAD,1.31342,1.31244,1.31338,1.31247
2015-08-04 08:50:00,USDCAD,1.31294,1.31226,1.31249,1.31272
2015-08-04 08:55:00,USDCAD,1.3132,1.31255,1.3127,1.31266
2015-08-04 09:00:00,USDCAD,1.31385,1.3124200000000001,1.31269,1.31375
2015-08-04 09:05:00,USDCAD,1.3137299999999998,1.31282,1.3137299999999998,1.3130600000000001
2015-08-04 09:10:00,USDCAD,1.31385,1.31284,1.31305,1.31377
2015-08-04 09:15:00,USDCAD,1.31403,1.31291,1.31375,1.31314
2015-08-04 09:20:00,USDCAD,1.31344,1.31305,1.31313,1.3134299999999999
2015-08-04 09:25:00,USDCAD,1.31351,1.31297,1.31344,1.3135
2015-08-04 09:30:00,USDCAD,1.3140399999999999,1.3133700000000001,1.31349,1.3137299999999998
2015-08-04 09:35:00,USDCAD,1.31371,1.31289,1.31371,1.31321
2015-08-04 09:40:00,USDCAD,1.31375,1.31295,1.3132,1.3134299999999999
2015-08-04 09:45:00,USDCAD,1.3141399999999999,1.313,1.31344,1.31301
2015-08-04 09:50:00,USDCAD,1.31348,1.31302,1.31303,1.31329
2015-08-04 09:55:00,USDCAD,1.31358,1.31297,1.31329,1.31335
2015-08-04 10:00:00,USDCAD,1.31392,1.31263,1.31334,1.31285
2015-08-04 10:05:00,USDCAD,1.31287,1.3108600000000001,1.31283,1.31113
2015-08-04 10:10:00,USDCAD,1.3127,1.3110700000000002,1.31113,1.31228
2015-08-04 10:15:00,USDCAD,1.31311,1.3120100000000001,1.3123,1.3129
2015-08-04 10:20:00,USDCAD,1.31466,1.31289,1.31291,1.31445
2015-08-04 10:25:00,USDCAD,1.31444,1.3133,1.31444,1.31358
2015-08-04 10:30:00,USDCAD,1.31457,1.31356,1.31358,1.31395
2015-08-04 10:35:00,USDCAD,1.3146799999999998,1.3139,1.3139399999999999,1.31445
2015-08-04 10:40:00,USDCAD,1.3148600000000001,1.3139399999999999,1.31445,1.3141100000000001
2015-08-04 10:45:00,USDCAD,1.31459,1.3137,1.31409,1.3137299999999998
2015-08-04 10:50:00,USDCAD,1.3137299999999998,1.3122,1.31372,1.31255
2015-08-04 10:55:00,USDCAD,1.3132700000000002,1.3122200000000002,1.31255,1.3127799999999998
2015-08-04 11:00:00,USDCAD,1.31295,1.31218,1.31277,1.31221
2015-08-04 11:05:00,USDCAD,1.31231,1.31166,1.31223,1.312
2015-08-04 11:10:00,USDCAD,1.31218,1.31172,1.31202,1.31192
2015-08-04 11:15:00,USDCAD,1.31205,1.311,1.3119299999999998,1.31115
2015-08-04 11:20:00,USDCAD,1.31224,1.31114,1.31114,1.31216
2015-08-04 11:25:00,USDCAD,1.31219,1.31171,1.31217,1.3120100000000001
2015-08-04 11:30:00,USDCAD,1.31239,1.31178,1.3120100000000001,1.31235
2015-08-04 11:35:00,USDCAD,1.31236,1.3115700000000001,1.31234,1.3117
2015-08-04 11:40:00,USDCAD,1.31189,1.31164,1.31168,1.3117299999999998
2015-08-04 11:45:00,USDCAD,1.31245,1.31169,1.31174,1.3119299999999998
2015-08-04 11:50:00,USDCAD,1.31224,1.31138,1.31192,1.31187
2015-08-04 11:55:00,USDCAD,1.31255,1.3116700000000001,1.31189,1.31253
2015-08-04 12:00:00,USDCAD,1.31281,1.31235,1.31255,1.31259
2015-08-04 12:05:00,USDCAD,1.3126,1.3122,1.31255,1.31223
2015-08-04 12:10:00,USDCAD,1.31274,1.3121399999999999,1.31223,1.31231
2015-08-04 12:15:00,USDCAD,1.31231,1.31159,1.31231,1.3119100000000001
2015-08-04 12:20:00,USDCAD,1.3127,1.31188,1.31192,1.31254
2015-08-04 12:25:00,USDCAD,1.31284,1.31241,1.31254,1.31271
2015-08-04 12:30:00,USDCAD,1.3127799999999998,1.31234,1.31269,1.31251
2015-08-04 12:35:00,USDCAD,1.31263,1.31215,1.3125200000000001,1.31217
2015-08-04 12:40:00,USDCAD,1.31254,1.312,1.31217,1.31251
2015-08-04 12:45:00,USDCAD,1.31272,1.31235,1.31253,1.31264
2015-08-04 12:50:00,USDCAD,1.3130600000000001,1.31251,1.31263,1.31264
2015-08-04 12:55:00,USDCAD,1.31279,1.3123200000000002,1.31265,1.3127799999999998
2015-08-04 13:00:00,USDCAD,1.31287,1.31266,1.31279,1.31281
2015-08-04 13:05:00,USDCAD,1.31314,1.31281,1.31281,1.3131
2015-08-04 13:10:00,USDCAD,1.31325,1.3129,1.3130899999999999,1.31322
2015-08-04 13:15:00,USDCAD,1.31321,1.31281,1.31321,1.3129
2015-08-04 13:20:00,USDCAD,1.31322,1.31274,1.3129,1.3131899999999999
2015-08-04 13:25:00,USDCAD,1.3142200000000002,1.313,1.3131899999999999,1.31418
2015-08-04 13:30:00,USDCAD,1.31471,1.31406,1.31417,1.31435
2015-08-04 13:35:00,USDCAD,1.3149600000000001,1.3140399999999999,1.31434,1.31492
2015-08-04 13:40:00,USDCAD,1.31562,1.31494,1.31494,1.31531
2015-08-04 13:45:00,USDCAD,1.3168600000000001,1.3153,1.31531,1.31675
2015-08-04 13:50:00,USDCAD,1.31701,1.31579,1.31676,1.31605
2015-08-04 13:55:00,USDCAD,1.31659,1.3160100000000001,1.31609,1.31655
2015-08-04 14:00:00,USDCAD,1.31776,1.31656,1.31657,1.31748
2015-08-04 14:05:00,USDCAD,1.3185200000000001,1.31735,1.31748,1.3174299999999999
2015-08-04 14:10:00,USDCAD,1.31863,1.3173700000000002,1.31741,1.3181
2015-08-04 14:15:00,USDCAD,1.32015,1.31788,1.3181200000000002,1.31981
2015-08-04 14:20:00,USDCAD,1.31988,1.31873,1.31979,1.31891
2015-08-04 14:25:00,USDCAD,1.319,1.31851,1.31892,1.31857
2015-08-04 14:30:00,USDCAD,1.31924,1.31849,1.3185799999999999,1.31912
2015-08-04 14:35:00,USDCAD,1.31979,1.31885,1.31914,1.31971
2015-08-04 14:40:00,USDCAD,1.3199100000000001,1.31881,1.31972,1.31884
2015-08-04 14:45:00,USDCAD,1.31904,1.31825,1.31885,1.31825
2015-08-04 14:50:00,USDCAD,1.3184799999999999,1.31799,1.31826,1.3182399999999999
2015-08-04 14:55:00,USDCAD,1.31861,1.31823,1.3182399999999999,1.3185799999999999
2015-08-04 15:00:00,USDCAD,1.31865,1.31782,1.3185799999999999,1.31803
2015-08-04 15:05:00,USDCAD,1.3185,1.31781,1.31805,1.3182399999999999
2015-08-04 15:10:00,USDCAD,1.31915,1.31813,1.31819,1.3187799999999998
2015-08-04 15:15:00,USDCAD,1.3189600000000001,1.31844,1.31877,1.31861
2015-08-04 15:20:00,USDCAD,1.3186,1.31818,1.3186,1.31818
2015-08-04 15:25:00,USDCAD,1.31831,1.31771,1.3182,1.31792
2015-08-04 15:30:00,USDCAD,1.31827,1.31772,1.3179299999999998,1.3180399999999999
2015-08-04 15:35:00,USDCAD,1.3180399999999999,1.3177299999999998,1.3180399999999999,1.3179100000000001
2015-08-04 15:40:00,USDCAD,1.31794,1.31754,1.31792,1.3177299999999998
2015-08-04 15:45:00,USDCAD,1.3182200000000002,1.31752,1.31772,1.31768
2015-08-04 15:50:00,USDCAD,1.31799,1.31769,1.3177,1.31795
2015-08-04 15:55:00,USDCAD,1.31821,1.31792,1.31796,1.31808
2015-08-04 16:00:00,USDCAD,1.3181100000000001,1.31777,1.31809,1.3178299999999998
2015-08-04 16:05:00,USDCAD,1.31785,1.3177,1.3178299999999998,1.31777
2015-08-04 16:10:00,USDCAD,1.31803,1.3177299999999998,1.3178,1.31785
2015-08-04 16:15:00,USDCAD,1.31802,1.31775,1.31784,1.31789
2015-08-04 16:20:00,USDCAD,1.31831,1.31789,1.31789,1.31831
2015-08-04 16:25:00,USDCAD,1.31854,1.31826,1.31833,1.31847
2015-08-04 16:30:00,USDCAD,1.31854,1.3183,1.31845,1.31836
2015-08-04 16:35:00,USDCAD,1.31843,1.31808,1.31836,1.3184200000000001
2015-08-04 16:40:00,USDCAD,1.31865,1.31816,1.31843,1.3183799999999999
2015-08-04 16:45:00,USDCAD,1.31881,1.31828,1.31841,1.31874
2015-08-04 16:50:00,USDCAD,1.31902,1.31857,1.31874,1.3189899999999999
2015-08-04 16:55:00,USDCAD,1.3191899999999999,1.3187,1.319,1.31915
2015-08-04 17:00:00,USDCAD,1.31931,1.3186200000000001,1.31918,1.31903
2015-08-04 17:05:00,USDCAD,1.31921,1.31846,1.31903,1.31904
2015-08-04 17:10:00,USDCAD,1.3193,1.31905,1.3190600000000001,1.31929
2015-08-04 17:15:00,USDCAD,1.31935,1.31903,1.3192700000000002,1.31914
2015-08-04 17:20:00,USDCAD,1.31912,1.31846,1.3191,1.31861
2015-08-04 17:25:00,USDCAD,1.3188799999999998,1.31849,1.3187,1.3187799999999998
2015-08-04 17:30:00,USDCAD,1.31891,1.31873,1.3188,1.31876
2015-08-04 17:35:00,USDCAD,1.31877,1.31843,1.31877,1.31871
2015-08-04 17:40:00,USDCAD,1.31869,1.31845,1.31865,1.31869
2015-08-04 17:45:00,USDCAD,1.31874,1.31865,1.31869,1.31865
2015-08-04 17:50:00,USDCAD,1.3187,1.31865,1.31866,1.3187
2015-08-04 17:55:00,USDCAD,1.31891,1.3185799999999999,1.3187,1.31859
2015-08-04 18:00:00,USDCAD,1.31879,1.3184,1.3186200000000001,1.31859
2015-08-04 18:05:00,USDCAD,1.3186,1.31853,1.31859,1.31859
2015-08-04 18:10:00,USDCAD,1.31863,1.31856,1.31856,1.3185799999999999
2015-08-04 18:15:00,USDCAD,1.31865,1.3185799999999999,1.31859,1.31865
2015-08-04 18:20:00,USDCAD,1.3188600000000001,1.31865,1.31865,1.31873
2015-08-04 18:25:00,USDCAD,1.31894,1.31873,1.31873,1.31894
2015-08-04 18:30:00,USDCAD,1.31901,1.31887,1.31892,1.31893
2015-08-04 18:35:00,USDCAD,1.31892,1.31879,1.31891,1.31887
2015-08-04 18:40:00,USDCAD,1.3189600000000001,1.31865,1.31887,1.31884
2015-08-04 18:45:00,USDCAD,1.31932,1.3187799999999998,1.31884,1.3191899999999999
2015-08-04 18:50:00,USDCAD,1.3193,1.31905,1.3191700000000002,1.3191899999999999
2015-08-04 18:55:00,USDCAD,1.31928,1.31913,1.31918,1.31914
2015-08-04 19:00:00,USDCAD,1.31914,1.3188,1.31913,1.31885
2015-08-04 19:05:00,USDCAD,1.3190899999999999,1.31882,1.31885,1.3190600000000001
2015-08-04 19:10:00,USDCAD,1.31918,1.31895,1.31912,1.31895
2015-08-04 19:15:00,USDCAD,1.31911,1.31892,1.31897,1.31892
2015-08-04 19:20:00,USDCAD,1.31908,1.31894,1.31894,1.31895
2015-08-04 19:25:00,USDCAD,1.31929,1.31895,1.31897,1.3190600000000001
2015-08-04 19:30:00,USDCAD,1.3191,1.31895,1.3190600000000001,1.31902
2015-08-04 19:35:00,USDCAD,1.31926,1.3189799999999998,1.31903,1.31908
2015-08-04 19:40:00,USDCAD,1.3191899999999999,1.3187,1.3191,1.31882
2015-08-04 19:45:00,USDCAD,1.3191899999999999,1.31879,1.31883,1.31916
2015-08-04 19:50:00,USDCAD,1.31938,1.3191700000000002,1.31918,1.31938
2015-08-04 19:55:00,USDCAD,1.31944,1.31932,1.3193700000000002,1.31932
2015-08-04 20:00:00,USDCAD,1.3195299999999999,1.31932,1.31933,1.31935
2015-08-04 20:05:00,USDCAD,1.31958,1.31933,1.31938,1.31935
2015-08-04 20:10:00,USDCAD,1.31959,1.31915,1.31936,1.3195299999999999
2015-08-04 20:15:00,USDCAD,1.31961,1.31949,1.3195299999999999,1.31952
2015-08-04 20:20:00,USDCAD,1.31956,1.31925,1.31954,1.3193
2015-08-04 20:25:00,USDCAD,1.3194299999999999,1.31923,1.31929,1.31924
2015-08-04 20:30:00,USDCAD,1.31951,1.31922,1.31922,1.31935
2015-08-04 20:35:00,USDCAD,1.31938,1.319,1.31936,1.31912
2015-08-04 20:40:00,USDCAD,1.3195299999999999,1.31913,1.31913,1.31941
2015-08-04 20:45:00,USDCAD,1.31949,1.31923,1.31942,1.31942
2015-08-04 20:50:00,USDCAD,1.31949,1.31914,1.31942,1.31929
2015-08-04 20:55:00,USDCAD,1.3195,1.31916,1.31926,1.3192700000000002
2015-08-04 21:00:00,USDCAD,1.31949,1.31923,1.31925,1.31933
2015-08-04 21:05:00,USDCAD,1.3195,1.31929,1.31933,1.31946
2015-08-04 21:10:00,USDCAD,1.31956,1.31932,1.31944,1.3195
2015-08-04 21:15:00,USDCAD,1.3195299999999999,1.31931,1.31952,1.31949
2015-08-04 21:20:00,USDCAD,1.3197,1.31948,1.3195,1.3195299999999999
2015-08-04 21:25:00,USDCAD,1.31965,1.3192700000000002,1.3195299999999999,1.31958
2015-08-04 21:30:00,USDCAD,1.31987,1.31956,1.31958,1.31986
2015-08-04 21:35:00,USDCAD,1.32007,1.31971,1.31984,1.3200399999999999
2015-08-04 21:40:00,USDCAD,1.32037,1.31986,1.32003,1.3199100000000001
2015-08-04 21:45:00,USDCAD,1.32002,1.31954,1.31995,1.31985
