,coin,high,low,open,close
2015-11-17 21:45:00,EURGBP,0.6998,0.69958,0.6998,0.6996
2015-11-17 21:50:00,EURGBP,0.69968,0.69957,0.69962,0.69967
2015-11-17 21:55:00,EURGBP,0.69973,0.69965,0.69968,0.69968
2015-11-17 22:00:00,EURGBP,0.6997,0.69962,0.69967,0.6996899999999999
2015-11-17 22:05:00,EURGBP,0.69987,0.6997,0.6997,0.69981
2015-11-17 22:10:00,EURGBP,0.69986,0.69977,0.69982,0.69981
2015-11-17 22:15:00,EURGBP,0.6998300000000001,0.6997399999999999,0.6998,0.69976
2015-11-17 22:20:00,EURGBP,0.69981,0.6997,0.69976,0.69977
2015-11-17 22:25:00,EURGBP,0.69982,0.6996899999999999,0.69977,0.69981
2015-11-17 22:30:00,EURGBP,0.6998300000000001,0.69971,0.69982,0.69973
2015-11-17 22:35:00,EURGBP,0.69981,0.69971,0.69973,0.69977
2015-11-17 22:40:00,EURGBP,0.6998300000000001,0.69971,0.69976,0.69981
2015-11-17 22:45:00,EURGBP,0.69991,0.69977,0.69981,0.69985
2015-11-17 22:50:00,EURGBP,0.69986,0.69977,0.69982,0.69981
2015-11-17 22:55:00,EURGBP,0.6998300000000001,0.69976,0.69982,0.69976
2015-11-17 23:00:00,EURGBP,0.69993,0.69972,0.69977,0.69976
2015-11-17 23:05:00,EURGBP,0.69981,0.69972,0.69975,0.69976
2015-11-17 23:10:00,EURGBP,0.69982,0.6997,0.69976,0.6997399999999999
2015-11-17 23:15:00,EURGBP,0.6999,0.6997399999999999,0.69975,0.6998800000000001
2015-11-17 23:20:00,EURGBP,0.69995,0.69986,0.69987,0.6998800000000001
2015-11-17 23:25:00,EURGBP,0.69995,0.69986,0.69987,0.69994
2015-11-17 23:30:00,EURGBP,0.69995,0.69984,0.69995,0.6999
2015-11-17 23:35:00,EURGBP,0.69991,0.6997399999999999,0.69989,0.6998
2015-11-17 23:40:00,EURGBP,0.69989,0.6997399999999999,0.6998,0.69989
2015-11-17 23:45:00,EURGBP,0.6999,0.6998,0.69989,0.69984
2015-11-17 23:50:00,EURGBP,0.69993,0.69977,0.6998300000000001,0.69989
2015-11-17 23:55:00,EURGBP,0.69995,0.69985,0.69989,0.69991
2015-11-18 00:00:00,EURGBP,0.6999,0.69976,0.6999,0.69977
2015-11-18 00:05:00,EURGBP,0.7002,0.69977,0.69977,0.70008
2015-11-18 00:10:00,EURGBP,0.70025,0.70008,0.70008,0.70017
2015-11-18 00:15:00,EURGBP,0.70022,0.70016,0.70018,0.70016
2015-11-18 00:20:00,EURGBP,0.70016,0.70007,0.70016,0.70012
2015-11-18 00:25:00,EURGBP,0.70017,0.70012,0.70012,0.70017
2015-11-18 00:30:00,EURGBP,0.70022,0.7001,0.70021,0.70015
2015-11-18 00:35:00,EURGBP,0.70025,0.7001,0.70016,0.70025
2015-11-18 00:40:00,EURGBP,0.7003,0.70017,0.70026,0.70026
2015-11-18 00:45:00,EURGBP,0.7005100000000001,0.70025,0.70026,0.7004600000000001
2015-11-18 00:50:00,EURGBP,0.7005100000000001,0.7003,0.70045,0.70035
2015-11-18 00:55:00,EURGBP,0.70039,0.70028,0.70034,0.70029
2015-11-18 01:00:00,EURGBP,0.7003,0.70009,0.70029,0.7001
2015-11-18 01:05:00,EURGBP,0.70014,0.70005,0.70009,0.70011
2015-11-18 01:10:00,EURGBP,0.70012,0.70001,0.7001,0.70012
2015-11-18 01:15:00,EURGBP,0.70017,0.70011,0.70011,0.70017
2015-11-18 01:20:00,EURGBP,0.70026,0.70015,0.70018,0.70025
2015-11-18 01:25:00,EURGBP,0.7003199999999999,0.70024,0.70025,0.7003199999999999
2015-11-18 01:30:00,EURGBP,0.7004100000000001,0.70031,0.7003199999999999,0.7003199999999999
2015-11-18 01:35:00,EURGBP,0.7004,0.70031,0.7003199999999999,0.70035
2015-11-18 01:40:00,EURGBP,0.70047,0.70033,0.70035,0.70043
2015-11-18 01:45:00,EURGBP,0.7005100000000001,0.70035,0.70043,0.70035
2015-11-18 01:50:00,EURGBP,0.7004600000000001,0.70033,0.70036,0.7004600000000001
2015-11-18 01:55:00,EURGBP,0.7005899999999999,0.70045,0.70047,0.70055
2015-11-18 02:00:00,EURGBP,0.70067,0.70034,0.7005399999999999,0.7004
2015-11-18 02:05:00,EURGBP,0.7005899999999999,0.70026,0.7004,0.70052
2015-11-18 02:10:00,EURGBP,0.70071,0.70036,0.70052,0.7007
2015-11-18 02:15:00,EURGBP,0.70071,0.7005399999999999,0.7007,0.7006600000000001
2015-11-18 02:20:00,EURGBP,0.70072,0.70048,0.70065,0.7006100000000001
2015-11-18 02:25:00,EURGBP,0.70091,0.70057,0.7006100000000001,0.70091
2015-11-18 02:30:00,EURGBP,0.70093,0.70076,0.70092,0.70081
