,coin,high,low,open,close
2017-12-22 03:05:00,EURJPY,134.384,134.327,134.351,134.359
2017-12-22 03:10:00,EURJPY,134.409,134.351,134.358,134.405
2017-12-22 03:15:00,EURJPY,134.436,134.319,134.407,134.349
2017-12-22 03:20:00,EURJPY,134.418,134.336,134.347,134.411
2017-12-22 03:25:00,EURJPY,134.482,134.39,134.411,134.449
2017-12-22 03:30:00,EURJPY,134.467,134.42,134.448,134.422
2017-12-22 03:35:00,EURJPY,134.423,134.349,134.417,134.357
2017-12-22 03:40:00,EURJPY,134.392,134.339,134.356,134.378
2017-12-22 03:45:00,EURJPY,134.426,134.373,134.382,134.41
2017-12-22 03:50:00,EURJPY,134.421,134.384,134.411,134.409
2017-12-22 03:55:00,EURJPY,134.426,134.365,134.409,134.384
2017-12-22 04:00:00,EURJPY,134.408,134.365,134.384,134.389
2017-12-22 04:05:00,EURJPY,134.398,134.358,134.388,134.388
2017-12-22 04:10:00,EURJPY,134.384,134.347,134.384,134.361
2017-12-22 04:15:00,EURJPY,134.378,134.334,134.361,134.358
2017-12-22 04:20:00,EURJPY,134.435,134.35,134.359,134.431
2017-12-22 04:25:00,EURJPY,134.438,134.386,134.43,134.425
2017-12-22 04:30:00,EURJPY,134.43,134.357,134.426,134.387
2017-12-22 04:35:00,EURJPY,134.401,134.363,134.388,134.377
2017-12-22 04:40:00,EURJPY,134.381,134.326,134.375,134.336
2017-12-22 04:45:00,EURJPY,134.347,134.314,134.333,134.32
2017-12-22 04:50:00,EURJPY,134.342,134.266,134.319,134.275
2017-12-22 04:55:00,EURJPY,134.289,134.237,134.281,134.288
2017-12-22 05:00:00,EURJPY,134.293,134.255,134.287,134.28
2017-12-22 05:05:00,EURJPY,134.313,134.282,134.282,134.297
2017-12-22 05:10:00,EURJPY,134.371,134.294,134.298,134.363
2017-12-22 05:15:00,EURJPY,134.372,134.326,134.364,134.328
2017-12-22 05:20:00,EURJPY,134.351,134.324,134.329,134.338
2017-12-22 05:25:00,EURJPY,134.363,134.327,134.34,134.35
2017-12-22 05:30:00,EURJPY,134.373,134.335,134.351,134.35
2017-12-22 05:35:00,EURJPY,134.361,134.329,134.351,134.329
2017-12-22 05:40:00,EURJPY,134.345,134.319,134.332,134.336
2017-12-22 05:45:00,EURJPY,134.336,134.301,134.336,134.315
2017-12-22 05:50:00,EURJPY,134.322,134.297,134.316,134.305
2017-12-22 05:55:00,EURJPY,134.335,134.281,134.304,134.292
2017-12-22 06:00:00,EURJPY,134.312,134.242,134.291,134.286
2017-12-22 06:05:00,EURJPY,134.31,134.279,134.288,134.304
2017-12-22 06:10:00,EURJPY,134.316,134.267,134.303,134.295
2017-12-22 06:15:00,EURJPY,134.409,134.283,134.296,134.366
2017-12-22 06:20:00,EURJPY,134.369,134.324,134.365,134.333
2017-12-22 06:25:00,EURJPY,134.348,134.3,134.332,134.312
2017-12-22 06:30:00,EURJPY,134.392,134.308,134.313,134.355
2017-12-22 06:35:00,EURJPY,134.36,134.33,134.351,134.341
2017-12-22 06:40:00,EURJPY,134.393,134.337,134.34,134.366
2017-12-22 06:45:00,EURJPY,134.378,134.344,134.367,134.364
2017-12-22 06:50:00,EURJPY,134.382,134.34,134.366,134.357
2017-12-22 06:55:00,EURJPY,134.37,134.332,134.356,134.335
2017-12-22 07:00:00,EURJPY,134.364,134.329,134.333,134.341
2017-12-22 07:05:00,EURJPY,134.404,134.342,134.342,134.383
2017-12-22 07:10:00,EURJPY,134.395,134.338,134.386,134.35
2017-12-22 07:15:00,EURJPY,134.365,134.336,134.351,134.353
2017-12-22 07:20:00,EURJPY,134.365,134.327,134.352,134.338
2017-12-22 07:25:00,EURJPY,134.362,134.329,134.338,134.341
2017-12-22 07:30:00,EURJPY,134.38,134.34,134.341,134.38
2017-12-22 07:35:00,EURJPY,134.382,134.352,134.38,134.372
2017-12-22 07:40:00,EURJPY,134.405,134.349,134.374,134.375
2017-12-22 07:45:00,EURJPY,134.376,134.35,134.376,134.37
2017-12-22 07:50:00,EURJPY,134.386,134.359,134.37,134.373
2017-12-22 07:55:00,EURJPY,134.378,134.302,134.368,134.321
2017-12-22 08:00:00,EURJPY,134.355,134.322,134.322,134.339
2017-12-22 08:05:00,EURJPY,134.355,134.333,134.341,134.339
2017-12-22 08:10:00,EURJPY,134.367,134.339,134.339,134.367
2017-12-22 08:15:00,EURJPY,134.377,134.338,134.365,134.345
2017-12-22 08:20:00,EURJPY,134.374,134.336,134.347,134.341
2017-12-22 08:25:00,EURJPY,134.36,134.314,134.339,134.331
2017-12-22 08:30:00,EURJPY,134.408,134.3,134.335,134.4
2017-12-22 08:35:00,EURJPY,134.41,134.377,134.399,134.398
2017-12-22 08:40:00,EURJPY,134.409,134.368,134.396,134.377
2017-12-22 08:45:00,EURJPY,134.391,134.368,134.377,134.387
2017-12-22 08:50:00,EURJPY,134.399,134.359,134.387,134.366
2017-12-22 08:55:00,EURJPY,134.396,134.356,134.365,134.396
2017-12-22 09:00:00,EURJPY,134.409,134.364,134.395,134.364
2017-12-22 09:05:00,EURJPY,134.398,134.34,134.365,134.357
2017-12-22 09:10:00,EURJPY,134.369,134.331,134.358,134.363
2017-12-22 09:15:00,EURJPY,134.392,134.355,134.364,134.366
2017-12-22 09:20:00,EURJPY,134.377,134.333,134.364,134.34
2017-12-22 09:25:00,EURJPY,134.357,134.305,134.341,134.314
2017-12-22 09:30:00,EURJPY,134.383,134.301,134.314,134.311
2017-12-22 09:35:00,EURJPY,134.316,134.274,134.311,134.286
2017-12-22 09:40:00,EURJPY,134.313,134.257,134.285,134.271
2017-12-22 09:45:00,EURJPY,134.322,134.271,134.272,134.308
2017-12-22 09:50:00,EURJPY,134.343,134.293,134.309,134.343
2017-12-22 09:55:00,EURJPY,134.356,134.319,134.345,134.346
2017-12-22 10:00:00,EURJPY,134.373,134.318,134.343,134.335
2017-12-22 10:05:00,EURJPY,134.365,134.331,134.337,134.334
2017-12-22 10:10:00,EURJPY,134.346,134.249,134.335,134.254
2017-12-22 10:15:00,EURJPY,134.264,134.168,134.256,134.215
2017-12-22 10:20:00,EURJPY,134.214,134.169,134.214,134.201
2017-12-22 10:25:00,EURJPY,134.201,134.077,134.201,134.083
2017-12-22 10:30:00,EURJPY,134.133,134.08,134.081,134.127
2017-12-22 10:35:00,EURJPY,134.171,134.121,134.127,134.136
2017-12-22 10:40:00,EURJPY,134.161,134.135,134.138,134.137
2017-12-22 10:45:00,EURJPY,134.189,134.13,134.14,134.181
2017-12-22 10:50:00,EURJPY,134.195,134.167,134.18,134.177
2017-12-22 10:55:00,EURJPY,134.176,134.103,134.176,134.162
2017-12-22 11:00:00,EURJPY,134.185,134.154,134.163,134.165
2017-12-22 11:05:00,EURJPY,134.175,134.146,134.164,134.161
2017-12-22 11:10:00,EURJPY,134.167,134.106,134.162,134.107
2017-12-22 11:15:00,EURJPY,134.158,134.109,134.109,134.153
2017-12-22 11:20:00,EURJPY,134.171,134.08,134.154,134.089
2017-12-22 11:25:00,EURJPY,134.169,134.088,134.09,134.167
2017-12-22 11:30:00,EURJPY,134.215,134.164,134.167,134.191
2017-12-22 11:35:00,EURJPY,134.208,134.172,134.189,134.189
2017-12-22 11:40:00,EURJPY,134.19,134.165,134.188,134.173
2017-12-22 11:45:00,EURJPY,134.183,134.143,134.171,134.182
2017-12-22 11:50:00,EURJPY,134.185,134.153,134.181,134.17
2017-12-22 11:55:00,EURJPY,134.171,134.128,134.169,134.129
2017-12-22 12:00:00,EURJPY,134.189,134.126,134.128,134.189
2017-12-22 12:05:00,EURJPY,134.213,134.18,134.188,134.213
2017-12-22 12:10:00,EURJPY,134.229,134.176,134.214,134.224
2017-12-22 12:15:00,EURJPY,134.237,134.188,134.223,134.195
2017-12-22 12:20:00,EURJPY,134.209,134.183,134.197,134.184
2017-12-22 12:25:00,EURJPY,134.184,134.154,134.183,134.157
2017-12-22 12:30:00,EURJPY,134.193,134.152,134.158,134.192
2017-12-22 12:35:00,EURJPY,134.212,134.193,134.193,134.211
2017-12-22 12:40:00,EURJPY,134.212,134.18,134.211,134.207
2017-12-22 12:45:00,EURJPY,134.21,134.169,134.208,134.189
2017-12-22 12:50:00,EURJPY,134.217,134.19,134.19,134.212
2017-12-22 12:55:00,EURJPY,134.25,134.209,134.213,134.241
2017-12-22 13:00:00,EURJPY,134.267,134.242,134.243,134.243
2017-12-22 13:05:00,EURJPY,134.268,134.235,134.243,134.239
2017-12-22 13:10:00,EURJPY,134.241,134.219,134.24,134.231
2017-12-22 13:15:00,EURJPY,134.258,134.23,134.232,134.251
2017-12-22 13:20:00,EURJPY,134.287,134.249,134.251,134.272
2017-12-22 13:25:00,EURJPY,134.278,134.261,134.273,134.275
2017-12-22 13:30:00,EURJPY,134.295,134.252,134.275,134.268
2017-12-22 13:35:00,EURJPY,134.271,134.238,134.267,134.241
2017-12-22 13:40:00,EURJPY,134.254,134.224,134.242,134.224
2017-12-22 13:45:00,EURJPY,134.262,134.224,134.224,134.255
2017-12-22 13:50:00,EURJPY,134.27,134.235,134.256,134.237
2017-12-22 13:55:00,EURJPY,134.248,134.225,134.239,134.225
2017-12-22 14:00:00,EURJPY,134.246,134.227,134.228,134.241
2017-12-22 14:05:00,EURJPY,134.253,134.215,134.241,134.253
2017-12-22 14:10:00,EURJPY,134.279,134.254,134.254,134.264
2017-12-22 14:15:00,EURJPY,134.27,134.225,134.265,134.229
2017-12-22 14:20:00,EURJPY,134.252,134.2,134.232,134.241
2017-12-22 14:25:00,EURJPY,134.268,134.236,134.241,134.246
2017-12-22 14:30:00,EURJPY,134.28,134.246,134.246,134.269
2017-12-22 14:35:00,EURJPY,134.282,134.261,134.269,134.268
2017-12-22 14:40:00,EURJPY,134.279,134.224,134.268,134.238
2017-12-22 14:45:00,EURJPY,134.264,134.236,134.24,134.262
2017-12-22 14:50:00,EURJPY,134.28,134.26,134.261,134.271
2017-12-22 14:55:00,EURJPY,134.279,134.243,134.271,134.259
2017-12-22 15:00:00,EURJPY,134.277,134.253,134.261,134.27
2017-12-22 15:05:00,EURJPY,134.294,134.266,134.272,134.286
2017-12-22 15:10:00,EURJPY,134.303,134.28,134.286,134.296
2017-12-22 15:15:00,EURJPY,134.301,134.283,134.296,134.292
2017-12-22 15:20:00,EURJPY,134.311,134.282,134.291,134.303
2017-12-22 15:25:00,EURJPY,134.323,134.303,134.304,134.321
2017-12-22 15:30:00,EURJPY,134.338,134.316,134.321,134.327
2017-12-22 15:35:00,EURJPY,134.329,134.309,134.327,134.327
2017-12-22 15:40:00,EURJPY,134.327,134.308,134.327,134.315
2017-12-22 15:45:00,EURJPY,134.321,134.298,134.315,134.306
2017-12-22 15:50:00,EURJPY,134.312,134.292,134.307,134.306
2017-12-22 15:55:00,EURJPY,134.314,134.283,134.305,134.294
2017-12-22 16:00:00,EURJPY,134.32,134.276,134.295,134.284
2017-12-22 16:05:00,EURJPY,134.305,134.28,134.288,134.301
2017-12-22 16:10:00,EURJPY,134.366,134.302,134.302,134.365
2017-12-22 16:15:00,EURJPY,134.387,134.364,134.364,134.369
2017-12-22 16:20:00,EURJPY,134.378,134.368,134.368,134.378
2017-12-22 16:25:00,EURJPY,134.394,134.37,134.377,134.391
2017-12-22 16:30:00,EURJPY,134.397,134.374,134.383,134.378
2017-12-22 16:35:00,EURJPY,134.381,134.351,134.378,134.359
2017-12-22 16:40:00,EURJPY,134.375,134.348,134.362,134.352
2017-12-22 16:45:00,EURJPY,134.378,134.343,134.352,134.361
2017-12-22 16:50:00,EURJPY,134.376,134.31,134.357,134.31
2017-12-22 16:55:00,EURJPY,134.347,134.302,134.309,134.336
2017-12-25 17:00:00,EURJPY,134.386,134.262,134.262,134.322
2017-12-25 17:05:00,EURJPY,134.429,134.294,134.296,134.333
2017-12-25 17:10:00,EURJPY,134.422,134.356,134.356,134.39
2017-12-25 17:15:00,EURJPY,134.413,134.377,134.392,134.399
2017-12-25 17:20:00,EURJPY,134.418,134.327,134.363,134.386
2017-12-25 17:25:00,EURJPY,134.461,134.327,134.363,134.413
2017-12-25 17:30:00,EURJPY,134.465,134.37,134.416,134.454
2017-12-25 17:35:00,EURJPY,134.455,134.432,134.455,134.453
2017-12-25 17:40:00,EURJPY,134.453,134.325,134.453,134.408
2017-12-25 17:45:00,EURJPY,134.441,134.364,134.4,134.437
2017-12-25 17:50:00,EURJPY,134.451,134.422,134.424,134.449
2017-12-25 17:55:00,EURJPY,134.497,134.389,134.439,134.468
2017-12-25 18:00:00,EURJPY,134.527,134.381,134.468,134.495
2017-12-25 18:05:00,EURJPY,134.501,134.475,134.501,134.484
2017-12-25 18:10:00,EURJPY,134.512,134.481,134.485,134.488
2017-12-25 18:15:00,EURJPY,134.507,134.459,134.488,134.474
2017-12-25 18:20:00,EURJPY,134.52,134.472,134.472,134.52
2017-12-25 18:25:00,EURJPY,134.517,134.491,134.517,134.491
2017-12-25 18:30:00,EURJPY,134.515,134.484,134.494,134.498
2017-12-25 18:35:00,EURJPY,134.516,134.499,134.5,134.514
2017-12-25 18:40:00,EURJPY,134.523,134.498,134.514,134.498
2017-12-25 18:45:00,EURJPY,134.504,134.476,134.498,134.489
2017-12-25 18:50:00,EURJPY,134.514,134.482,134.489,134.512
2017-12-25 18:55:00,EURJPY,134.517,134.5,134.512,134.507
2017-12-25 19:00:00,EURJPY,134.53,134.483,134.503,134.509
2017-12-25 19:05:00,EURJPY,134.512,134.476,134.509,134.479
2017-12-25 19:10:00,EURJPY,134.488,134.468,134.478,134.468
2017-12-25 19:15:00,EURJPY,134.467,134.441,134.467,134.441
2017-12-25 19:20:00,EURJPY,134.449,134.432,134.441,134.448
2017-12-25 19:25:00,EURJPY,134.459,134.436,134.448,134.447
2017-12-25 19:30:00,EURJPY,134.454,134.427,134.448,134.43
2017-12-25 19:35:00,EURJPY,134.453,134.431,134.431,134.443
2017-12-25 19:40:00,EURJPY,134.47,134.441,134.443,134.467
2017-12-25 19:45:00,EURJPY,134.489,134.462,134.466,134.483
2017-12-25 19:50:00,EURJPY,134.529,134.473,134.483,134.521
2017-12-25 19:55:00,EURJPY,134.554,134.506,134.541,134.515
2017-12-25 20:00:00,EURJPY,134.533,134.475,134.513,134.476
2017-12-25 20:05:00,EURJPY,134.484,134.451,134.477,134.461
2017-12-25 20:10:00,EURJPY,134.462,134.44,134.459,134.453
2017-12-25 20:15:00,EURJPY,134.478,134.451,134.454,134.469
2017-12-25 20:20:00,EURJPY,134.483,134.455,134.468,134.455
2017-12-25 20:25:00,EURJPY,134.482,134.455,134.455,134.481
2017-12-25 20:30:00,EURJPY,134.481,134.461,134.481,134.468
2017-12-25 20:35:00,EURJPY,134.482,134.454,134.468,134.464
2017-12-25 20:40:00,EURJPY,134.49,134.458,134.462,134.469
2017-12-25 20:45:00,EURJPY,134.48,134.462,134.47,134.479
2017-12-25 20:50:00,EURJPY,134.487,134.476,134.478,134.477
2017-12-25 20:55:00,EURJPY,134.48,134.46,134.476,134.462
2017-12-25 21:00:00,EURJPY,134.469,134.439,134.464,134.45
2017-12-25 21:05:00,EURJPY,134.455,134.44,134.452,134.441
2017-12-25 21:10:00,EURJPY,134.447,134.438,134.44,134.444
2017-12-25 21:15:00,EURJPY,134.449,134.437,134.445,134.441
2017-12-25 21:20:00,EURJPY,134.446,134.418,134.439,134.419
2017-12-25 21:25:00,EURJPY,134.451,134.419,134.42,134.45
2017-12-25 21:30:00,EURJPY,134.473,134.449,134.453,134.462
2017-12-25 21:35:00,EURJPY,134.462,134.439,134.462,134.449
2017-12-25 21:40:00,EURJPY,134.493,134.448,134.449,134.489
2017-12-25 21:45:00,EURJPY,134.491,134.468,134.487,134.487
2017-12-25 21:50:00,EURJPY,134.521,134.476,134.486,134.51
2017-12-25 21:55:00,EURJPY,134.533,134.511,134.511,134.513
2017-12-25 22:00:00,EURJPY,134.521,134.49,134.514,134.497
2017-12-25 22:05:00,EURJPY,134.499,134.481,134.498,134.483
2017-12-25 22:10:00,EURJPY,134.492,134.476,134.482,134.487
2017-12-25 22:15:00,EURJPY,134.489,134.474,134.488,134.476
2017-12-25 22:20:00,EURJPY,134.478,134.461,134.476,134.473
2017-12-25 22:25:00,EURJPY,134.478,134.462,134.474,134.476
2017-12-25 22:30:00,EURJPY,134.492,134.473,134.477,134.491
2017-12-25 22:35:00,EURJPY,134.493,134.484,134.49,134.485
2017-12-25 22:40:00,EURJPY,134.491,134.481,134.486,134.482
2017-12-25 22:45:00,EURJPY,134.485,134.463,134.481,134.472
2017-12-25 22:50:00,EURJPY,134.475,134.457,134.473,134.465
2017-12-25 22:55:00,EURJPY,134.472,134.443,134.466,134.472
2017-12-25 23:00:00,EURJPY,134.487,134.47,134.477,134.475
2017-12-25 23:05:00,EURJPY,134.492,134.465,134.476,134.479
2017-12-25 23:10:00,EURJPY,134.482,134.465,134.479,134.465
2017-12-25 23:15:00,EURJPY,134.466,134.45,134.466,134.458
2017-12-25 23:20:00,EURJPY,134.466,134.451,134.457,134.465
2017-12-25 23:25:00,EURJPY,134.467,134.451,134.464,134.462
2017-12-25 23:30:00,EURJPY,134.467,134.453,134.463,134.466
2017-12-25 23:35:00,EURJPY,134.485,134.455,134.465,134.482
2017-12-25 23:40:00,EURJPY,134.482,134.474,134.482,134.476
2017-12-25 23:45:00,EURJPY,134.486,134.476,134.476,134.482
2017-12-25 23:50:00,EURJPY,134.485,134.479,134.482,134.482
2017-12-25 23:55:00,EURJPY,134.482,134.472,134.481,134.476
2017-12-26 00:00:00,EURJPY,134.49,134.477,134.478,134.483
2017-12-26 00:05:00,EURJPY,134.488,134.47,134.482,134.477
2017-12-26 00:10:00,EURJPY,134.478,134.471,134.476,134.473
2017-12-26 00:15:00,EURJPY,134.475,134.462,134.474,134.462
2017-12-26 00:20:00,EURJPY,134.477,134.459,134.462,134.465
2017-12-26 00:25:00,EURJPY,134.471,134.465,134.465,134.469
2017-12-26 00:30:00,EURJPY,134.479,134.464,134.47,134.466
2017-12-26 00:35:00,EURJPY,134.468,134.449,134.466,134.452
2017-12-26 00:40:00,EURJPY,134.47,134.452,134.454,134.469
2017-12-26 00:45:00,EURJPY,134.485,134.468,134.469,134.479
2017-12-26 00:50:00,EURJPY,134.481,134.473,134.478,134.475
2017-12-26 00:55:00,EURJPY,134.482,134.47,134.475,134.479
2017-12-26 01:00:00,EURJPY,134.483,134.468,134.481,134.477
2017-12-26 01:05:00,EURJPY,134.485,134.471,134.478,134.479
2017-12-26 01:10:00,EURJPY,134.487,134.479,134.479,134.481
2017-12-26 01:15:00,EURJPY,134.494,134.48,134.48,134.488
2017-12-26 01:20:00,EURJPY,134.491,134.472,134.483,134.491
2017-12-26 01:25:00,EURJPY,134.496,134.49,134.491,134.492
2017-12-26 01:30:00,EURJPY,134.496,134.473,134.493,134.486
2017-12-26 01:35:00,EURJPY,134.492,134.477,134.487,134.49
2017-12-26 01:40:00,EURJPY,134.496,134.482,134.494,134.491
2017-12-26 01:45:00,EURJPY,134.494,134.483,134.492,134.487
2017-12-26 01:50:00,EURJPY,134.49,134.475,134.487,134.48
2017-12-26 01:55:00,EURJPY,134.499,134.479,134.479,134.489
2017-12-26 02:00:00,EURJPY,134.491,134.478,134.489,134.483
2017-12-26 02:05:00,EURJPY,134.486,134.472,134.483,134.472
2017-12-26 02:10:00,EURJPY,134.485,134.467,134.473,134.485
2017-12-26 02:15:00,EURJPY,134.487,134.473,134.485,134.483
2017-12-26 02:20:00,EURJPY,134.512,134.483,134.484,134.512
2017-12-26 02:25:00,EURJPY,134.537,134.511,134.513,134.532
2017-12-26 02:30:00,EURJPY,134.536,134.509,134.533,134.514
2017-12-26 02:35:00,EURJPY,134.53,134.513,134.513,134.517
2017-12-26 02:40:00,EURJPY,134.53,134.518,134.519,134.525
2017-12-26 02:45:00,EURJPY,134.55,134.525,134.526,134.543
2017-12-26 02:50:00,EURJPY,134.549,134.524,134.544,134.525
2017-12-26 02:55:00,EURJPY,134.529,134.492,134.529,134.502
2017-12-26 03:00:00,EURJPY,134.517,134.489,134.501,134.5
2017-12-26 03:05:00,EURJPY,134.503,134.494,134.5,134.494
2017-12-26 03:10:00,EURJPY,134.508,134.488,134.494,134.507
2017-12-26 03:15:00,EURJPY,134.541,134.507,134.507,134.538
2017-12-26 03:20:00,EURJPY,134.538,134.508,134.537,134.508
2017-12-26 03:25:00,EURJPY,134.511,134.491,134.508,134.491
2017-12-26 03:30:00,EURJPY,134.514,134.476,134.49,134.507
2017-12-26 03:35:00,EURJPY,134.517,134.506,134.506,134.514
2017-12-26 03:40:00,EURJPY,134.515,134.499,134.515,134.499
2017-12-26 03:45:00,EURJPY,134.503,134.465,134.499,134.465
2017-12-26 03:50:00,EURJPY,134.477,134.463,134.465,134.468
2017-12-26 03:55:00,EURJPY,134.474,134.457,134.467,134.463
2017-12-26 04:00:00,EURJPY,134.482,134.457,134.463,134.48
2017-12-26 04:05:00,EURJPY,134.488,134.475,134.48,134.483
2017-12-26 04:10:00,EURJPY,134.49,134.481,134.484,134.487
2017-12-26 04:15:00,EURJPY,134.489,134.474,134.488,134.479
2017-12-26 04:20:00,EURJPY,134.48,134.473,134.478,134.476
2017-12-26 04:25:00,EURJPY,134.479,134.443,134.477,134.443
2017-12-26 04:30:00,EURJPY,134.441,134.355,134.441,134.357
2017-12-26 04:35:00,EURJPY,134.382,134.345,134.354,134.373
2017-12-26 04:40:00,EURJPY,134.383,134.369,134.369,134.377
2017-12-26 04:45:00,EURJPY,134.391,134.355,134.378,134.364
2017-12-26 04:50:00,EURJPY,134.416,134.364,134.364,134.408
2017-12-26 04:55:00,EURJPY,134.425,134.377,134.406,134.378
2017-12-26 05:00:00,EURJPY,134.384,134.344,134.379,134.366
2017-12-26 05:05:00,EURJPY,134.372,134.365,134.365,134.368
2017-12-26 05:10:00,EURJPY,134.372,134.364,134.37,134.371
2017-12-26 05:15:00,EURJPY,134.374,134.337,134.37,134.353
2017-12-26 05:20:00,EURJPY,134.365,134.336,134.352,134.336
2017-12-26 05:25:00,EURJPY,134.357,134.336,134.337,134.355
2017-12-26 05:30:00,EURJPY,134.383,134.353,134.357,134.382
2017-12-26 05:35:00,EURJPY,134.383,134.37,134.382,134.38
2017-12-26 05:40:00,EURJPY,134.386,134.379,134.379,134.382
2017-12-26 05:45:00,EURJPY,134.386,134.355,134.381,134.355
2017-12-26 05:50:00,EURJPY,134.365,134.348,134.356,134.362
2017-12-26 05:55:00,EURJPY,134.385,134.361,134.362,134.374
2017-12-26 06:00:00,EURJPY,134.375,134.353,134.374,134.363
2017-12-26 06:05:00,EURJPY,134.365,134.337,134.363,134.338
2017-12-26 06:10:00,EURJPY,134.34,134.318,134.339,134.325
2017-12-26 06:15:00,EURJPY,134.326,134.297,134.323,134.31
2017-12-26 06:20:00,EURJPY,134.319,134.302,134.312,134.307
2017-12-26 06:25:00,EURJPY,134.309,134.304,134.306,134.305
2017-12-26 06:30:00,EURJPY,134.312,134.303,134.306,134.31
