,coin,high,low,open,close
2015-01-21 22:35:00,EURCHF,1.0031700000000001,1.00298,1.0031700000000001,1.00299
2015-01-21 22:40:00,EURCHF,1.00299,1.00165,1.00299,1.0022
2015-01-21 22:45:00,EURCHF,1.00229,1.0014399999999999,1.00216,1.0014399999999999
2015-01-21 22:50:00,EURCHF,1.0014399999999999,1.00116,1.0014299999999998,1.00142
2015-01-21 22:55:00,EURCHF,1.00153,1.00115,1.00142,1.00115
2015-01-21 23:00:00,EURCHF,1.00116,1.00102,1.00115,1.00108
2015-01-21 23:05:00,EURCHF,1.00159,1.00108,1.00108,1.00115
2015-01-21 23:10:00,EURCHF,1.0013100000000001,1.00108,1.00108,1.00115
2015-01-21 23:15:00,EURCHF,1.0013,1.00115,1.00115,1.00121
2015-01-21 23:20:00,EURCHF,1.00149,1.00112,1.00122,1.00112
2015-01-21 23:25:00,EURCHF,1.00119,0.9997799999999999,1.0011299999999999,0.99987
2015-01-21 23:30:00,EURCHF,1.0003,0.99976,0.99987,1.00025
2015-01-21 23:35:00,EURCHF,1.0004,0.9999100000000001,1.00024,0.9999100000000001
2015-01-21 23:40:00,EURCHF,1.00034,0.99982,0.9999299999999999,0.99982
2015-01-21 23:45:00,EURCHF,1.00039,0.99987,0.99987,1.00035
2015-01-21 23:50:00,EURCHF,1.0003600000000001,0.99979,1.0003600000000001,0.9998600000000001
2015-01-21 23:55:00,EURCHF,1.00023,0.99982,0.99987,0.99985
2015-01-22 00:00:00,EURCHF,1.00284,0.99997,0.99997,1.00121
2015-01-22 00:05:00,EURCHF,1.0012,0.99903,1.00118,0.99935
2015-01-22 00:10:00,EURCHF,0.99965,0.9981,0.99935,0.9981
2015-01-22 00:15:00,EURCHF,0.9982700000000001,0.99759,0.998,0.9979100000000001
2015-01-22 00:20:00,EURCHF,0.9980600000000001,0.9970399999999999,0.9979100000000001,0.9970399999999999
2015-01-22 00:25:00,EURCHF,0.9972700000000001,0.99697,0.99703,0.99711
2015-01-22 00:30:00,EURCHF,0.99711,0.99564,0.99711,0.9960399999999999
2015-01-22 00:35:00,EURCHF,0.99729,0.99603,0.9960399999999999,0.99729
2015-01-22 00:40:00,EURCHF,0.99741,0.99674,0.99729,0.99679
2015-01-22 00:45:00,EURCHF,0.9970700000000001,0.99646,0.99679,0.9970700000000001
2015-01-22 00:50:00,EURCHF,0.9970700000000001,0.99639,0.9970700000000001,0.9965700000000001
2015-01-22 00:55:00,EURCHF,0.9967600000000001,0.99651,0.99659,0.99671
2015-01-22 01:00:00,EURCHF,0.99671,0.9948100000000001,0.99671,0.9954299999999999
2015-01-22 01:05:00,EURCHF,0.99574,0.9948799999999999,0.99544,0.9956799999999999
