,coin,high,low,open,close
2017-07-05 13:05:00,EURJPY,128.407,128.368,128.406,128.396
2017-07-05 13:10:00,EURJPY,128.457,128.391,128.397,128.436
2017-07-05 13:15:00,EURJPY,128.461,128.427,128.436,128.431
2017-07-05 13:20:00,EURJPY,128.442,128.385,128.431,128.407
2017-07-05 13:25:00,EURJPY,128.408,128.355,128.407,128.361
2017-07-05 13:30:00,EURJPY,128.399,128.363,128.364,128.389
2017-07-05 13:35:00,EURJPY,128.405,128.384,128.39,128.394
2017-07-05 13:40:00,EURJPY,128.395,128.354,128.395,128.368
2017-07-05 13:45:00,EURJPY,128.373,128.349,128.368,128.349
2017-07-05 13:50:00,EURJPY,128.401,128.348,128.35,128.4
2017-07-05 13:55:00,EURJPY,128.425,128.385,128.401,128.421
2017-07-05 14:00:00,EURJPY,128.445,128.27,128.426,128.442
2017-07-05 14:05:00,EURJPY,128.544,128.44,128.443,128.475
2017-07-05 14:10:00,EURJPY,128.505,128.454,128.476,128.478
2017-07-05 14:15:00,EURJPY,128.527,128.474,128.48,128.48
2017-07-05 14:20:00,EURJPY,128.528,128.467,128.479,128.516
2017-07-05 14:25:00,EURJPY,128.534,128.481,128.518,128.484
2017-07-05 14:30:00,EURJPY,128.513,128.475,128.482,128.483
2017-07-05 14:35:00,EURJPY,128.516,128.48,128.484,128.513
2017-07-05 14:40:00,EURJPY,128.578,128.512,128.512,128.552
2017-07-05 14:45:00,EURJPY,128.558,128.499,128.552,128.521
2017-07-05 14:50:00,EURJPY,128.552,128.51,128.523,128.533
2017-07-05 14:55:00,EURJPY,128.553,128.513,128.535,128.542
2017-07-05 15:00:00,EURJPY,128.561,128.519,128.542,128.529
2017-07-05 15:05:00,EURJPY,128.532,128.502,128.531,128.517
2017-07-05 15:10:00,EURJPY,128.543,128.498,128.518,128.525
2017-07-05 15:15:00,EURJPY,128.524,128.445,128.524,128.445
2017-07-05 15:20:00,EURJPY,128.462,128.42,128.445,128.433
2017-07-05 15:25:00,EURJPY,128.451,128.402,128.433,128.425
2017-07-05 15:30:00,EURJPY,128.45,128.425,128.426,128.432
2017-07-05 15:35:00,EURJPY,128.444,128.41,128.432,128.41
2017-07-05 15:40:00,EURJPY,128.437,128.41,128.411,128.415
2017-07-05 15:45:00,EURJPY,128.428,128.372,128.413,128.377
2017-07-05 15:50:00,EURJPY,128.413,128.348,128.374,128.407
2017-07-05 15:55:00,EURJPY,128.431,128.391,128.409,128.421
2017-07-05 16:00:00,EURJPY,128.433,128.39,128.42,128.418
2017-07-05 16:05:00,EURJPY,128.427,128.406,128.419,128.413
2017-07-05 16:10:00,EURJPY,128.424,128.408,128.415,128.412
2017-07-05 16:15:00,EURJPY,128.451,128.393,128.413,128.441
2017-07-05 16:20:00,EURJPY,128.464,128.431,128.441,128.453
2017-07-05 16:25:00,EURJPY,128.468,128.443,128.453,128.446
2017-07-05 16:30:00,EURJPY,128.466,128.421,128.445,128.458
2017-07-05 16:35:00,EURJPY,128.495,128.441,128.46,128.471
2017-07-05 16:40:00,EURJPY,128.528,128.461,128.471,128.523
2017-07-05 16:45:00,EURJPY,128.557,128.523,128.525,128.534
2017-07-05 16:50:00,EURJPY,128.564,128.524,128.534,128.557
2017-07-05 16:55:00,EURJPY,128.573,128.551,128.558,128.564
2017-07-05 17:00:00,EURJPY,128.581,128.519,128.565,128.551
2017-07-05 17:05:00,EURJPY,128.585,128.525,128.55,128.567
2017-07-05 17:10:00,EURJPY,128.576,128.558,128.567,128.565
2017-07-05 17:15:00,EURJPY,128.571,128.547,128.565,128.548
2017-07-05 17:20:00,EURJPY,128.548,128.497,128.548,128.521
2017-07-05 17:25:00,EURJPY,128.53,128.511,128.522,128.515
2017-07-05 17:30:00,EURJPY,128.517,128.469,128.517,128.471
2017-07-05 17:35:00,EURJPY,128.516,128.466,128.472,128.467
2017-07-05 17:40:00,EURJPY,128.49,128.465,128.467,128.485
2017-07-05 17:45:00,EURJPY,128.497,128.476,128.489,128.493
2017-07-05 17:50:00,EURJPY,128.499,128.467,128.492,128.479
2017-07-05 17:55:00,EURJPY,128.494,128.467,128.478,128.475
2017-07-05 18:00:00,EURJPY,128.5,128.45,128.475,128.462
2017-07-05 18:05:00,EURJPY,128.478,128.45,128.461,128.465
2017-07-05 18:10:00,EURJPY,128.483,128.454,128.466,128.455
2017-07-05 18:15:00,EURJPY,128.487,128.447,128.456,128.479
2017-07-05 18:20:00,EURJPY,128.481,128.429,128.478,128.431
2017-07-05 18:25:00,EURJPY,128.44,128.386,128.431,128.438
2017-07-05 18:30:00,EURJPY,128.466,128.43,128.437,128.453
2017-07-05 18:35:00,EURJPY,128.484,128.445,128.454,128.447
2017-07-05 18:40:00,EURJPY,128.453,128.429,128.448,128.449
2017-07-05 18:45:00,EURJPY,128.462,128.431,128.45,128.445
2017-07-05 18:50:00,EURJPY,128.447,128.415,128.444,128.437
2017-07-05 18:55:00,EURJPY,128.436,128.406,128.435,128.423
2017-07-05 19:00:00,EURJPY,128.449,128.409,128.417,128.443
2017-07-05 19:05:00,EURJPY,128.459,128.439,128.446,128.449
2017-07-05 19:10:00,EURJPY,128.469,128.447,128.45,128.454
2017-07-05 19:15:00,EURJPY,128.47,128.442,128.453,128.455
2017-07-05 19:20:00,EURJPY,128.464,128.435,128.454,128.439
2017-07-05 19:25:00,EURJPY,128.456,128.401,128.437,128.418
2017-07-05 19:30:00,EURJPY,128.438,128.417,128.417,128.426
2017-07-05 19:35:00,EURJPY,128.449,128.417,128.428,128.448
2017-07-05 19:40:00,EURJPY,128.46,128.439,128.446,128.452
2017-07-05 19:45:00,EURJPY,128.45,128.43,128.45,128.438
2017-07-05 19:50:00,EURJPY,128.45,128.433,128.439,128.436
2017-07-05 19:55:00,EURJPY,128.448,128.426,128.436,128.439
2017-07-05 20:00:00,EURJPY,128.471,128.391,128.442,128.412
2017-07-05 20:05:00,EURJPY,128.466,128.41,128.413,128.45
2017-07-05 20:10:00,EURJPY,128.471,128.433,128.446,128.447
2017-07-05 20:15:00,EURJPY,128.454,128.407,128.447,128.41
2017-07-05 20:20:00,EURJPY,128.429,128.395,128.41,128.414
2017-07-05 20:25:00,EURJPY,128.425,128.394,128.416,128.413
2017-07-05 20:30:00,EURJPY,128.448,128.404,128.415,128.429
2017-07-05 20:35:00,EURJPY,128.438,128.416,128.428,128.418
2017-07-05 20:40:00,EURJPY,128.422,128.389,128.419,128.397
2017-07-05 20:45:00,EURJPY,128.404,128.254,128.398,128.305
2017-07-05 20:50:00,EURJPY,128.305,128.186,128.305,128.186
2017-07-05 20:55:00,EURJPY,128.226,128.167,128.167,128.224
2017-07-05 21:00:00,EURJPY,128.223,128.138,128.223,128.199
2017-07-05 21:05:00,EURJPY,128.244,128.187,128.196,128.21
2017-07-05 21:10:00,EURJPY,128.241,128.206,128.212,128.232
2017-07-05 21:15:00,EURJPY,128.251,128.192,128.233,128.211
2017-07-05 21:20:00,EURJPY,128.247,128.21,128.21,128.238
2017-07-05 21:25:00,EURJPY,128.273,128.227,128.238,128.266
2017-07-05 21:30:00,EURJPY,128.332,128.268,128.268,128.295
2017-07-05 21:35:00,EURJPY,128.32,128.292,128.297,128.311
2017-07-05 21:40:00,EURJPY,128.337,128.288,128.313,128.288
2017-07-05 21:45:00,EURJPY,128.288,128.228,128.288,128.247
2017-07-05 21:50:00,EURJPY,128.272,128.193,128.247,128.197
2017-07-05 21:55:00,EURJPY,128.241,128.159,128.196,128.167
2017-07-05 22:00:00,EURJPY,128.168,128.119,128.165,128.146
2017-07-05 22:05:00,EURJPY,128.181,128.145,128.145,128.153
2017-07-05 22:10:00,EURJPY,128.21,128.154,128.154,128.184
2017-07-05 22:15:00,EURJPY,128.191,128.134,128.184,128.137
2017-07-05 22:20:00,EURJPY,128.159,128.118,128.139,128.148
2017-07-05 22:25:00,EURJPY,128.171,128.144,128.148,128.15
2017-07-05 22:30:00,EURJPY,128.19,128.151,128.156,128.165
2017-07-05 22:35:00,EURJPY,128.17,128.116,128.168,128.117
2017-07-05 22:40:00,EURJPY,128.18,128.115,128.116,128.179
2017-07-05 22:45:00,EURJPY,128.183,128.098,128.179,128.098
2017-07-05 22:50:00,EURJPY,128.169,128.09,128.098,128.162
2017-07-05 22:55:00,EURJPY,128.172,128.142,128.16,128.169
2017-07-05 23:00:00,EURJPY,128.196,128.164,128.167,128.191
2017-07-05 23:05:00,EURJPY,128.198,128.176,128.19,128.193
2017-07-05 23:10:00,EURJPY,128.196,128.133,128.193,128.14
2017-07-05 23:15:00,EURJPY,128.162,128.119,128.14,128.122
2017-07-05 23:20:00,EURJPY,128.146,128.098,128.122,128.143
2017-07-05 23:25:00,EURJPY,128.168,128.133,128.143,128.138
2017-07-05 23:30:00,EURJPY,128.182,128.135,128.137,128.144
2017-07-05 23:35:00,EURJPY,128.165,128.051,128.144,128.085
2017-07-05 23:40:00,EURJPY,128.124,128.068,128.085,128.12
2017-07-05 23:45:00,EURJPY,128.122,128.064,128.121,128.106
2017-07-05 23:50:00,EURJPY,128.104,128.029,128.104,128.03
2017-07-05 23:55:00,EURJPY,128.067,127.996,128.032,128.049
2017-07-06 00:00:00,EURJPY,128.054,128.003,128.05,128.039
2017-07-06 00:05:00,EURJPY,128.071,128.035,128.038,128.063
2017-07-06 00:10:00,EURJPY,128.101,128.061,128.062,128.096
2017-07-06 00:15:00,EURJPY,128.137,128.083,128.097,128.137
2017-07-06 00:20:00,EURJPY,128.138,128.091,128.136,128.091
2017-07-06 00:25:00,EURJPY,128.094,128.068,128.09,128.094
2017-07-06 00:30:00,EURJPY,128.1,128.076,128.096,128.086
2017-07-06 00:35:00,EURJPY,128.117,128.074,128.085,128.11
2017-07-06 00:40:00,EURJPY,128.122,128.094,128.109,128.114
2017-07-06 00:45:00,EURJPY,128.147,128.113,128.114,128.147
2017-07-06 00:50:00,EURJPY,128.165,128.146,128.146,128.157
2017-07-06 00:55:00,EURJPY,128.159,128.127,128.156,128.154
2017-07-06 01:00:00,EURJPY,128.181,128.15,128.154,128.164
2017-07-06 01:05:00,EURJPY,128.185,128.147,128.164,128.152
2017-07-06 01:10:00,EURJPY,128.178,128.144,128.154,128.177
2017-07-06 01:15:00,EURJPY,128.278,128.166,128.175,128.254
2017-07-06 01:20:00,EURJPY,128.321,128.247,128.253,128.305
2017-07-06 01:25:00,EURJPY,128.358,128.301,128.306,128.336
2017-07-06 01:30:00,EURJPY,128.347,128.307,128.337,128.313
2017-07-06 01:35:00,EURJPY,128.331,128.291,128.312,128.298
2017-07-06 01:40:00,EURJPY,128.298,128.254,128.297,128.261
2017-07-06 01:45:00,EURJPY,128.262,128.222,128.262,128.259
2017-07-06 01:50:00,EURJPY,128.28,128.252,128.264,128.267
2017-07-06 01:55:00,EURJPY,128.278,128.252,128.269,128.252
2017-07-06 02:00:00,EURJPY,128.25,128.202,128.25,128.224
2017-07-06 02:05:00,EURJPY,128.249,128.195,128.225,128.229
2017-07-06 02:10:00,EURJPY,128.264,128.202,128.228,128.253
2017-07-06 02:15:00,EURJPY,128.311,128.242,128.254,128.302
2017-07-06 02:20:00,EURJPY,128.34,128.274,128.301,128.287
2017-07-06 02:25:00,EURJPY,128.346,128.262,128.286,128.266
2017-07-06 02:30:00,EURJPY,128.302,128.255,128.266,128.282
2017-07-06 02:35:00,EURJPY,128.341,128.283,128.283,128.3
2017-07-06 02:40:00,EURJPY,128.349,128.291,128.3,128.345
2017-07-06 02:45:00,EURJPY,128.348,128.327,128.347,128.339
2017-07-06 02:50:00,EURJPY,128.378,128.334,128.339,128.375
2017-07-06 02:55:00,EURJPY,128.401,128.347,128.374,128.347
2017-07-06 03:00:00,EURJPY,128.416,128.345,128.348,128.413
2017-07-06 03:05:00,EURJPY,128.586,128.407,128.413,128.571
2017-07-06 03:10:00,EURJPY,128.641,128.568,128.57,128.575
2017-07-06 03:15:00,EURJPY,128.684,128.545,128.574,128.662
2017-07-06 03:20:00,EURJPY,128.737,128.664,128.664,128.73
2017-07-06 03:25:00,EURJPY,128.73,128.646,128.73,128.666
2017-07-06 03:30:00,EURJPY,128.674,128.616,128.667,128.623
2017-07-06 03:35:00,EURJPY,128.641,128.606,128.623,128.629
2017-07-06 03:40:00,EURJPY,128.633,128.578,128.633,128.599
2017-07-06 03:45:00,EURJPY,128.638,128.591,128.598,128.605
2017-07-06 03:50:00,EURJPY,128.666,128.592,128.602,128.663
2017-07-06 03:55:00,EURJPY,128.683,128.627,128.662,128.65
2017-07-06 04:00:00,EURJPY,128.714,128.617,128.65,128.684
2017-07-06 04:05:00,EURJPY,128.699,128.637,128.684,128.68
2017-07-06 04:10:00,EURJPY,128.707,128.644,128.682,128.647
2017-07-06 04:15:00,EURJPY,128.682,128.616,128.647,128.675
2017-07-06 04:20:00,EURJPY,128.688,128.603,128.672,128.626
2017-07-06 04:25:00,EURJPY,128.651,128.608,128.626,128.636
2017-07-06 04:30:00,EURJPY,128.637,128.573,128.636,128.573
2017-07-06 04:35:00,EURJPY,128.597,128.557,128.573,128.571
2017-07-06 04:40:00,EURJPY,128.594,128.534,128.57,128.551
2017-07-06 04:45:00,EURJPY,128.559,128.511,128.549,128.511
2017-07-06 04:50:00,EURJPY,128.538,128.493,128.512,128.519
2017-07-06 04:55:00,EURJPY,128.517,128.408,128.515,128.466
2017-07-06 05:00:00,EURJPY,128.623,128.455,128.467,128.603
2017-07-06 05:05:00,EURJPY,128.649,128.526,128.61,128.526
2017-07-06 05:10:00,EURJPY,128.638,128.493,128.524,128.628
2017-07-06 05:15:00,EURJPY,128.75,128.616,128.63,128.746
2017-07-06 05:20:00,EURJPY,128.935,128.729,128.745,128.866
2017-07-06 05:25:00,EURJPY,128.894,128.798,128.862,128.816
2017-07-06 05:30:00,EURJPY,128.839,128.774,128.818,128.821
2017-07-06 05:35:00,EURJPY,128.864,128.784,128.822,128.81
2017-07-06 05:40:00,EURJPY,128.823,128.773,128.812,128.82
2017-07-06 05:45:00,EURJPY,128.844,128.802,128.819,128.815
2017-07-06 05:50:00,EURJPY,128.969,128.816,128.816,128.941
2017-07-06 05:55:00,EURJPY,128.959,128.888,128.942,128.904
2017-07-06 06:00:00,EURJPY,128.973,128.875,128.905,128.933
2017-07-06 06:05:00,EURJPY,128.938,128.808,128.928,128.835
2017-07-06 06:10:00,EURJPY,128.838,128.781,128.833,128.796
2017-07-06 06:15:00,EURJPY,128.795,128.715,128.795,128.777
2017-07-06 06:20:00,EURJPY,128.802,128.719,128.778,128.774
2017-07-06 06:25:00,EURJPY,128.868,128.746,128.772,128.864
2017-07-06 06:30:00,EURJPY,128.905,128.843,128.863,128.845
2017-07-06 06:35:00,EURJPY,128.873,128.806,128.844,128.814
2017-07-06 06:40:00,EURJPY,128.875,128.813,128.814,128.818
2017-07-06 06:45:00,EURJPY,128.856,128.788,128.82,128.81
2017-07-06 06:50:00,EURJPY,128.827,128.772,128.808,128.798
2017-07-06 06:55:00,EURJPY,128.802,128.72,128.8,128.722
2017-07-06 07:00:00,EURJPY,128.816,128.711,128.723,128.792
2017-07-06 07:05:00,EURJPY,128.859,128.791,128.791,128.818
2017-07-06 07:10:00,EURJPY,128.891,128.814,128.818,128.87
2017-07-06 07:15:00,EURJPY,128.875,128.822,128.863,128.831
2017-07-06 07:20:00,EURJPY,128.852,128.813,128.831,128.847
2017-07-06 07:25:00,EURJPY,128.873,128.837,128.849,128.868
2017-07-06 07:30:00,EURJPY,128.943,128.79,128.871,128.904
2017-07-06 07:35:00,EURJPY,128.917,128.87,128.907,128.888
2017-07-06 07:40:00,EURJPY,128.965,128.876,128.886,128.937
2017-07-06 07:45:00,EURJPY,128.997,128.932,128.938,128.978
2017-07-06 07:50:00,EURJPY,129.026,128.959,128.979,129.024
2017-07-06 07:55:00,EURJPY,129.064,128.993,129.027,129.057
2017-07-06 08:00:00,EURJPY,129.097,129.047,129.058,129.09
2017-07-06 08:05:00,EURJPY,129.117,129.049,129.09,129.071
2017-07-06 08:10:00,EURJPY,129.075,128.968,129.074,128.969
2017-07-06 08:15:00,EURJPY,129.048,128.946,129.007,128.984
2017-07-06 08:20:00,EURJPY,129.033,128.965,128.986,128.995
2017-07-06 08:25:00,EURJPY,129.054,128.968,128.995,129.024
2017-07-06 08:30:00,EURJPY,129.036,128.963,129.011,128.973
2017-07-06 08:35:00,EURJPY,128.998,128.894,128.975,128.94
2017-07-06 08:40:00,EURJPY,128.945,128.804,128.94,128.822
2017-07-06 08:45:00,EURJPY,128.869,128.8,128.825,128.869
2017-07-06 08:50:00,EURJPY,128.991,128.858,128.867,128.95
2017-07-06 08:55:00,EURJPY,128.966,128.91,128.95,128.961
2017-07-06 09:00:00,EURJPY,128.98,128.879,128.964,128.882
2017-07-06 09:05:00,EURJPY,128.891,128.851,128.88,128.886
2017-07-06 09:10:00,EURJPY,128.933,128.844,128.886,128.851
2017-07-06 09:15:00,EURJPY,128.892,128.843,128.852,128.881
2017-07-06 09:20:00,EURJPY,128.885,128.81,128.883,128.822
2017-07-06 09:25:00,EURJPY,128.854,128.8,128.82,128.839
2017-07-06 09:30:00,EURJPY,128.9,128.832,128.842,128.89
2017-07-06 09:35:00,EURJPY,128.927,128.806,128.895,128.82
2017-07-06 09:40:00,EURJPY,128.859,128.796,128.819,128.837
2017-07-06 09:45:00,EURJPY,128.859,128.793,128.839,128.808
2017-07-06 09:50:00,EURJPY,128.889,128.802,128.809,128.861
2017-07-06 09:55:00,EURJPY,128.943,128.838,128.865,128.928
2017-07-06 10:00:00,EURJPY,129.014,128.907,128.928,128.928
2017-07-06 10:05:00,EURJPY,128.926,128.84,128.926,128.889
2017-07-06 10:10:00,EURJPY,128.965,128.881,128.888,128.944
2017-07-06 10:15:00,EURJPY,128.996,128.916,128.943,128.949
2017-07-06 10:20:00,EURJPY,129.014,128.942,128.952,128.965
2017-07-06 10:25:00,EURJPY,128.997,128.94,128.966,128.963
2017-07-06 10:30:00,EURJPY,129.011,128.929,128.965,129.007
2017-07-06 10:35:00,EURJPY,129.037,128.976,129.005,129.001
2017-07-06 10:40:00,EURJPY,129.005,128.948,129.002,128.998
2017-07-06 10:45:00,EURJPY,129.045,128.996,129.0,129.03
2017-07-06 10:50:00,EURJPY,129.04,128.974,129.029,128.986
2017-07-06 10:55:00,EURJPY,129.087,128.95,128.985,129.084
2017-07-06 11:00:00,EURJPY,129.137,129.07,129.083,129.136
2017-07-06 11:05:00,EURJPY,129.187,129.135,129.135,129.171
2017-07-06 11:10:00,EURJPY,129.17,129.123,129.169,129.123
2017-07-06 11:15:00,EURJPY,129.165,129.096,129.122,129.114
2017-07-06 11:20:00,EURJPY,129.135,129.096,129.117,129.126
2017-07-06 11:25:00,EURJPY,129.185,129.124,129.124,129.181
2017-07-06 11:30:00,EURJPY,129.215,129.177,129.181,129.189
2017-07-06 11:35:00,EURJPY,129.206,129.125,129.19,129.206
2017-07-06 11:40:00,EURJPY,129.308,129.205,129.211,129.292
2017-07-06 11:45:00,EURJPY,129.293,129.211,129.293,129.219
2017-07-06 11:50:00,EURJPY,129.249,129.198,129.218,129.217
2017-07-06 11:55:00,EURJPY,129.243,129.184,129.215,129.235
2017-07-06 12:00:00,EURJPY,129.279,129.229,129.236,129.279
2017-07-06 12:05:00,EURJPY,129.298,129.258,129.282,129.261
2017-07-06 12:10:00,EURJPY,129.267,129.188,129.26,129.228
2017-07-06 12:15:00,EURJPY,129.283,129.216,129.229,129.255
2017-07-06 12:20:00,EURJPY,129.257,129.215,129.256,129.239
2017-07-06 12:25:00,EURJPY,129.268,129.238,129.238,129.262
2017-07-06 12:30:00,EURJPY,129.302,129.248,129.262,129.276
2017-07-06 12:35:00,EURJPY,129.361,129.274,129.274,129.352
2017-07-06 12:40:00,EURJPY,129.379,129.323,129.352,129.379
2017-07-06 12:45:00,EURJPY,129.383,129.345,129.38,129.365
2017-07-06 12:50:00,EURJPY,129.381,129.352,129.364,129.355
2017-07-06 12:55:00,EURJPY,129.397,129.335,129.354,129.395
2017-07-06 13:00:00,EURJPY,129.411,129.37,129.399,129.381
2017-07-06 13:05:00,EURJPY,129.386,129.348,129.381,129.359
2017-07-06 13:10:00,EURJPY,129.37,129.343,129.359,129.348
2017-07-06 13:15:00,EURJPY,129.38,129.346,129.347,129.366
2017-07-06 13:20:00,EURJPY,129.39,129.353,129.365,129.385
2017-07-06 13:25:00,EURJPY,129.391,129.356,129.385,129.379
2017-07-06 13:30:00,EURJPY,129.383,129.342,129.379,129.347
2017-07-06 13:35:00,EURJPY,129.375,129.311,129.346,129.312
2017-07-06 13:40:00,EURJPY,129.328,129.277,129.313,129.282
2017-07-06 13:45:00,EURJPY,129.364,129.28,129.28,129.354
2017-07-06 13:50:00,EURJPY,129.363,129.335,129.354,129.347
2017-07-06 13:55:00,EURJPY,129.356,129.328,129.347,129.349
2017-07-06 14:00:00,EURJPY,129.349,129.317,129.349,129.338
2017-07-06 14:05:00,EURJPY,129.341,129.308,129.337,129.332
2017-07-06 14:10:00,EURJPY,129.334,129.298,129.332,129.316
2017-07-06 14:15:00,EURJPY,129.317,129.273,129.316,129.28
2017-07-06 14:20:00,EURJPY,129.31,129.269,129.282,129.27
2017-07-06 14:25:00,EURJPY,129.309,129.27,129.271,129.306
2017-07-06 14:30:00,EURJPY,129.308,129.261,129.308,129.291
2017-07-06 14:35:00,EURJPY,129.298,129.275,129.291,129.295
2017-07-06 14:40:00,EURJPY,129.332,129.294,129.295,129.326
2017-07-06 14:45:00,EURJPY,129.336,129.303,129.326,129.331
2017-07-06 14:50:00,EURJPY,129.348,129.301,129.33,129.335
2017-07-06 14:55:00,EURJPY,129.375,129.328,129.336,129.361
2017-07-06 15:00:00,EURJPY,129.383,129.36,129.36,129.37
2017-07-06 15:05:00,EURJPY,129.382,129.347,129.37,129.349
2017-07-06 15:10:00,EURJPY,129.352,129.308,129.351,129.323
2017-07-06 15:15:00,EURJPY,129.336,129.313,129.32,129.313
2017-07-06 15:20:00,EURJPY,129.321,129.304,129.314,129.317
2017-07-06 15:25:00,EURJPY,129.318,129.285,129.318,129.285
2017-07-06 15:30:00,EURJPY,129.307,129.283,129.289,129.292
2017-07-06 15:35:00,EURJPY,129.292,129.246,129.291,129.279
2017-07-06 15:40:00,EURJPY,129.278,129.241,129.278,129.246
2017-07-06 15:45:00,EURJPY,129.269,129.245,129.246,129.262
2017-07-06 15:50:00,EURJPY,129.288,129.249,129.26,129.282
2017-07-06 15:55:00,EURJPY,129.304,129.261,129.281,129.275
2017-07-06 16:00:00,EURJPY,129.285,129.249,129.28,129.255
2017-07-06 16:05:00,EURJPY,129.264,129.246,129.255,129.255
2017-07-06 16:10:00,EURJPY,129.275,129.255,129.255,129.259
2017-07-06 16:15:00,EURJPY,129.273,129.239,129.261,129.271
2017-07-06 16:20:00,EURJPY,129.297,129.27,129.271,129.294
2017-07-06 16:25:00,EURJPY,129.299,129.283,129.297,129.294
2017-07-06 16:30:00,EURJPY,129.32,129.286,129.294,129.315
2017-07-06 16:35:00,EURJPY,129.331,129.304,129.316,129.326
2017-07-06 16:40:00,EURJPY,129.327,129.282,129.325,129.285
2017-07-06 16:45:00,EURJPY,129.332,129.276,129.284,129.326
2017-07-06 16:50:00,EURJPY,129.339,129.304,129.326,129.329
2017-07-06 16:55:00,EURJPY,129.335,129.307,129.328,129.309
2017-07-06 17:00:00,EURJPY,129.307,129.249,129.29,129.263
2017-07-06 17:05:00,EURJPY,129.281,129.251,129.265,129.274
2017-07-06 17:10:00,EURJPY,129.304,129.263,129.273,129.298
2017-07-06 17:15:00,EURJPY,129.321,129.297,129.298,129.308
2017-07-06 17:20:00,EURJPY,129.314,129.26,129.311,129.266
2017-07-06 17:25:00,EURJPY,129.285,129.241,129.284,129.245
2017-07-06 17:30:00,EURJPY,129.267,129.239,129.244,129.255
2017-07-06 17:35:00,EURJPY,129.259,129.222,129.254,129.224
2017-07-06 17:40:00,EURJPY,129.227,129.221,129.226,129.223
2017-07-06 17:45:00,EURJPY,129.274,129.223,129.223,129.27
2017-07-06 17:50:00,EURJPY,129.32,129.214,129.27,129.236
