,coin,high,low,open,close
2015-12-10 07:35:00,USDCHF,0.9870899999999999,0.98645,0.98655,0.9868100000000001
2015-12-10 07:40:00,USDCHF,0.9868899999999999,0.98645,0.9868299999999999,0.9865700000000001
2015-12-10 07:45:00,USDCHF,0.9867299999999999,0.98621,0.98656,0.98635
2015-12-10 07:50:00,USDCHF,0.98654,0.98603,0.98635,0.98651
2015-12-10 07:55:00,USDCHF,0.98666,0.9862200000000001,0.9865299999999999,0.98665
2015-12-10 08:00:00,USDCHF,0.9871200000000001,0.9866299999999999,0.98669,0.9870899999999999
2015-12-10 08:05:00,USDCHF,0.98751,0.9869600000000001,0.9871,0.9874299999999999
2015-12-10 08:10:00,USDCHF,0.98746,0.98711,0.98746,0.98736
2015-12-10 08:15:00,USDCHF,0.98749,0.98692,0.98736,0.98716
2015-12-10 08:20:00,USDCHF,0.98714,0.98631,0.98714,0.98631
2015-12-10 08:25:00,USDCHF,0.98713,0.98631,0.98631,0.9870200000000001
2015-12-10 08:30:00,USDCHF,0.98749,0.98613,0.9868299999999999,0.98644
2015-12-10 08:35:00,USDCHF,0.98649,0.98546,0.98646,0.9855299999999999
2015-12-10 08:40:00,USDCHF,0.9857100000000001,0.9851200000000001,0.98555,0.9852200000000001
2015-12-10 08:45:00,USDCHF,0.9855799999999999,0.98503,0.98521,0.9854299999999999
2015-12-10 08:50:00,USDCHF,0.9857299999999999,0.9851700000000001,0.98541,0.9852799999999999
2015-12-10 08:55:00,USDCHF,0.9854700000000001,0.98459,0.9853,0.98472
2015-12-10 09:00:00,USDCHF,0.9858,0.98464,0.98472,0.98554
2015-12-10 09:05:00,USDCHF,0.9863799999999999,0.9854700000000001,0.98555,0.98629
2015-12-10 09:10:00,USDCHF,0.9862700000000001,0.98555,0.9862700000000001,0.98603
2015-12-10 09:15:00,USDCHF,0.98639,0.9854299999999999,0.98603,0.9855799999999999
2015-12-10 09:20:00,USDCHF,0.98608,0.9853799999999999,0.9855700000000001,0.98601
2015-12-10 09:25:00,USDCHF,0.98664,0.9857,0.98606,0.98646
2015-12-10 09:30:00,USDCHF,0.9871200000000001,0.9862200000000001,0.9864299999999999,0.98685
2015-12-10 09:35:00,USDCHF,0.98775,0.9867600000000001,0.9868600000000001,0.98761
2015-12-10 09:40:00,USDCHF,0.98811,0.9869899999999999,0.9876299999999999,0.98711
2015-12-10 09:45:00,USDCHF,0.9872700000000001,0.9860700000000001,0.9871,0.9861200000000001
2015-12-10 09:50:00,USDCHF,0.9869,0.9861200000000001,0.98613,0.98685
2015-12-10 09:55:00,USDCHF,0.9870200000000001,0.98608,0.9868399999999999,0.98649
2015-12-10 10:00:00,USDCHF,0.987,0.9863700000000001,0.9864700000000001,0.9868
2015-12-10 10:05:00,USDCHF,0.98735,0.98672,0.98682,0.98688
2015-12-10 10:10:00,USDCHF,0.9873799999999999,0.9868,0.98688,0.98715
2015-12-10 10:15:00,USDCHF,0.9874700000000001,0.9868399999999999,0.98715,0.98736
2015-12-10 10:20:00,USDCHF,0.9877,0.9873,0.98735,0.9874700000000001
2015-12-10 10:25:00,USDCHF,0.9878899999999999,0.98739,0.98755,0.9878899999999999
2015-12-10 10:30:00,USDCHF,0.98808,0.98749,0.98787,0.9875
2015-12-10 10:35:00,USDCHF,0.9878,0.9874,0.98751,0.98779
2015-12-10 10:40:00,USDCHF,0.9882200000000001,0.98741,0.98777,0.98816
2015-12-10 10:45:00,USDCHF,0.98841,0.98793,0.9881700000000001,0.98834
2015-12-10 10:50:00,USDCHF,0.9892200000000001,0.9883200000000001,0.9883200000000001,0.989
2015-12-10 10:55:00,USDCHF,0.9890100000000001,0.98803,0.989,0.98826
2015-12-10 11:00:00,USDCHF,0.98918,0.98824,0.98826,0.9891
2015-12-10 11:05:00,USDCHF,0.9893799999999999,0.98856,0.9891700000000001,0.98864
2015-12-10 11:10:00,USDCHF,0.9890700000000001,0.9885299999999999,0.98864,0.98855
2015-12-10 11:15:00,USDCHF,0.9891399999999999,0.9885299999999999,0.9885700000000001,0.98872
2015-12-10 11:20:00,USDCHF,0.98959,0.98866,0.98872,0.9890399999999999
2015-12-10 11:25:00,USDCHF,0.98931,0.9885799999999999,0.9890399999999999,0.9886299999999999
2015-12-10 11:30:00,USDCHF,0.9888899999999999,0.98835,0.98865,0.98845
2015-12-10 11:35:00,USDCHF,0.98864,0.98795,0.98846,0.9882299999999999
2015-12-10 11:40:00,USDCHF,0.9883700000000001,0.9880200000000001,0.9882299999999999,0.9880399999999999
2015-12-10 11:45:00,USDCHF,0.98844,0.98788,0.9880399999999999,0.9884
2015-12-10 11:50:00,USDCHF,0.98911,0.98839,0.98841,0.98898
2015-12-10 11:55:00,USDCHF,0.9890100000000001,0.98867,0.98895,0.98882
2015-12-10 12:00:00,USDCHF,0.9892200000000001,0.98839,0.9888399999999999,0.98921
2015-12-10 12:05:00,USDCHF,0.98926,0.98893,0.9892,0.98921
2015-12-10 12:10:00,USDCHF,0.98924,0.989,0.9892299999999999,0.98921
2015-12-10 12:15:00,USDCHF,0.9892799999999999,0.98864,0.9892200000000001,0.98869
2015-12-10 12:20:00,USDCHF,0.9889700000000001,0.9886299999999999,0.9887,0.9887100000000001
2015-12-10 12:25:00,USDCHF,0.9888399999999999,0.98861,0.98869,0.98875
2015-12-10 12:30:00,USDCHF,0.9887600000000001,0.9884299999999999,0.9887600000000001,0.98845
2015-12-10 12:35:00,USDCHF,0.98864,0.98834,0.98846,0.98841
2015-12-10 12:40:00,USDCHF,0.98936,0.9883299999999999,0.9884299999999999,0.9892700000000001
2015-12-10 12:45:00,USDCHF,0.9895299999999999,0.98915,0.9892700000000001,0.98918
2015-12-10 12:50:00,USDCHF,0.98945,0.9889,0.98918,0.9891
2015-12-10 12:55:00,USDCHF,0.9891,0.98872,0.9891,0.98875
2015-12-10 13:00:00,USDCHF,0.98875,0.98841,0.98875,0.9887
2015-12-10 13:05:00,USDCHF,0.9887299999999999,0.98821,0.9887299999999999,0.98831
2015-12-10 13:10:00,USDCHF,0.98831,0.98795,0.98829,0.9881700000000001
2015-12-10 13:15:00,USDCHF,0.98875,0.9880899999999999,0.9881700000000001,0.9886799999999999
2015-12-10 13:20:00,USDCHF,0.98885,0.98861,0.98866,0.98877
2015-12-10 13:25:00,USDCHF,0.9889399999999999,0.98866,0.98879,0.98885
2015-12-10 13:30:00,USDCHF,0.9894,0.9888299999999999,0.98887,0.9893
2015-12-10 13:35:00,USDCHF,0.98961,0.98916,0.98929,0.9895
2015-12-10 13:40:00,USDCHF,0.9895200000000001,0.98893,0.9894799999999999,0.98921
2015-12-10 13:45:00,USDCHF,0.98918,0.9887600000000001,0.98918,0.98898
2015-12-10 13:50:00,USDCHF,0.9891399999999999,0.9887600000000001,0.9889600000000001,0.9890700000000001
2015-12-10 13:55:00,USDCHF,0.98955,0.98905,0.9891,0.9895299999999999
2015-12-10 14:00:00,USDCHF,0.98966,0.9893799999999999,0.9895299999999999,0.9896
2015-12-10 14:05:00,USDCHF,0.9898600000000001,0.9896,0.9896,0.98974
2015-12-10 14:10:00,USDCHF,0.98975,0.98935,0.98975,0.9897
2015-12-10 14:15:00,USDCHF,0.9899,0.98966,0.9897,0.98966
2015-12-10 14:20:00,USDCHF,0.9897299999999999,0.9893799999999999,0.9896799999999999,0.98951
2015-12-10 14:25:00,USDCHF,0.98982,0.9894700000000001,0.98949,0.9897100000000001
2015-12-10 14:30:00,USDCHF,0.9898600000000001,0.9894200000000001,0.98975,0.9895
2015-12-10 14:35:00,USDCHF,0.98959,0.98919,0.9895,0.98934
2015-12-10 14:40:00,USDCHF,0.98939,0.9889700000000001,0.98935,0.9889700000000001
2015-12-10 14:45:00,USDCHF,0.98905,0.9889399999999999,0.9889600000000001,0.9889899999999999
2015-12-10 14:50:00,USDCHF,0.98905,0.9889600000000001,0.9890100000000001,0.989
2015-12-10 14:55:00,USDCHF,0.98911,0.98859,0.989,0.9886299999999999
2015-12-10 15:00:00,USDCHF,0.9891,0.98864,0.98864,0.9889100000000001
2015-12-10 15:05:00,USDCHF,0.9889899999999999,0.9888399999999999,0.9889,0.9889700000000001
2015-12-10 15:10:00,USDCHF,0.9889899999999999,0.9886799999999999,0.9889700000000001,0.9887799999999999
2015-12-10 15:15:00,USDCHF,0.989,0.98872,0.9887600000000001,0.9888899999999999
2015-12-10 15:20:00,USDCHF,0.9888899999999999,0.9887600000000001,0.98888,0.9888299999999999
2015-12-10 15:25:00,USDCHF,0.9890399999999999,0.9887299999999999,0.9888100000000001,0.989
2015-12-10 15:30:00,USDCHF,0.9891700000000001,0.98892,0.9890899999999999,0.98892
2015-12-10 15:35:00,USDCHF,0.98895,0.98875,0.98893,0.9887600000000001
2015-12-10 15:40:00,USDCHF,0.98879,0.98854,0.98879,0.98859
2015-12-10 15:45:00,USDCHF,0.98869,0.98834,0.98859,0.98834
2015-12-10 15:50:00,USDCHF,0.98836,0.9879899999999999,0.98836,0.988
2015-12-10 15:55:00,USDCHF,0.98824,0.9878600000000001,0.988,0.9879100000000001
2015-12-10 16:00:00,USDCHF,0.98836,0.98787,0.98787,0.98831
2015-12-10 16:05:00,USDCHF,0.98834,0.9882299999999999,0.9883200000000001,0.98824
2015-12-10 16:10:00,USDCHF,0.9883200000000001,0.9880899999999999,0.98826,0.9880899999999999
2015-12-10 16:15:00,USDCHF,0.98815,0.9880700000000001,0.98811,0.9881200000000001
2015-12-10 16:20:00,USDCHF,0.9881200000000001,0.9880899999999999,0.98811,0.98811
2015-12-10 16:25:00,USDCHF,0.98815,0.988,0.9880899999999999,0.988
2015-12-10 16:30:00,USDCHF,0.9880700000000001,0.988,0.98806,0.98806
2015-12-10 16:35:00,USDCHF,0.98808,0.9879700000000001,0.98805,0.9879899999999999
2015-12-10 16:40:00,USDCHF,0.9882,0.9879899999999999,0.9879899999999999,0.98801
2015-12-10 16:45:00,USDCHF,0.9880200000000001,0.9878299999999999,0.9880200000000001,0.98787
2015-12-10 16:50:00,USDCHF,0.98805,0.98779,0.9878899999999999,0.98803
2015-12-10 16:55:00,USDCHF,0.98811,0.98724,0.98811,0.98729
2015-12-10 17:00:00,USDCHF,0.9877799999999999,0.98721,0.9873,0.9877799999999999
2015-12-10 17:05:00,USDCHF,0.9880899999999999,0.98767,0.98775,0.9876799999999999
2015-12-10 17:10:00,USDCHF,0.9878899999999999,0.98767,0.9876799999999999,0.98787
2015-12-10 17:15:00,USDCHF,0.98788,0.98777,0.9878600000000001,0.9877799999999999
2015-12-10 17:20:00,USDCHF,0.9877799999999999,0.9877100000000001,0.98777,0.98772
2015-12-10 17:25:00,USDCHF,0.9878399999999999,0.9877299999999999,0.9877299999999999,0.9878299999999999
2015-12-10 17:30:00,USDCHF,0.9881200000000001,0.98782,0.9878299999999999,0.98806
2015-12-10 17:35:00,USDCHF,0.98803,0.9878899999999999,0.9880200000000001,0.9878899999999999
2015-12-10 17:40:00,USDCHF,0.98815,0.98788,0.9878899999999999,0.98803
2015-12-10 17:45:00,USDCHF,0.9880700000000001,0.98803,0.98803,0.9880700000000001
2015-12-10 17:50:00,USDCHF,0.98826,0.9880700000000001,0.9880700000000001,0.98818
2015-12-10 17:55:00,USDCHF,0.9884299999999999,0.98818,0.98818,0.9884299999999999
2015-12-10 18:00:00,USDCHF,0.9884799999999999,0.98818,0.9884299999999999,0.9882
2015-12-10 18:05:00,USDCHF,0.9883700000000001,0.98806,0.98821,0.9881700000000001
2015-12-10 18:10:00,USDCHF,0.9882200000000001,0.98806,0.98818,0.98806
2015-12-10 18:15:00,USDCHF,0.98818,0.9880399999999999,0.9880700000000001,0.98818
2015-12-10 18:20:00,USDCHF,0.9881700000000001,0.9880200000000001,0.9881700000000001,0.98808
2015-12-10 18:25:00,USDCHF,0.9881,0.98801,0.98808,0.9881
2015-12-10 18:30:00,USDCHF,0.98824,0.98805,0.9881,0.98821
2015-12-10 18:35:00,USDCHF,0.9882299999999999,0.9880200000000001,0.9882,0.98803
2015-12-10 18:40:00,USDCHF,0.98816,0.98803,0.98803,0.98816
2015-12-10 18:45:00,USDCHF,0.9881700000000001,0.98811,0.98815,0.98816
2015-12-10 18:50:00,USDCHF,0.98816,0.9880399999999999,0.98815,0.98813
2015-12-10 18:55:00,USDCHF,0.98846,0.98806,0.98806,0.9882799999999999
2015-12-10 19:00:00,USDCHF,0.9885799999999999,0.9882700000000001,0.9883200000000001,0.9885799999999999
2015-12-10 19:05:00,USDCHF,0.98866,0.9885799999999999,0.98859,0.98862
2015-12-10 19:10:00,USDCHF,0.9890200000000001,0.9886299999999999,0.98864,0.98888
2015-12-10 19:15:00,USDCHF,0.9889,0.9886799999999999,0.9888899999999999,0.9888399999999999
2015-12-10 19:20:00,USDCHF,0.98885,0.98869,0.98885,0.98869
2015-12-10 19:25:00,USDCHF,0.98908,0.9884700000000001,0.98869,0.9889700000000001
2015-12-10 19:30:00,USDCHF,0.98898,0.98879,0.98893,0.98879
2015-12-10 19:35:00,USDCHF,0.9888399999999999,0.98872,0.98879,0.9888299999999999
2015-12-10 19:40:00,USDCHF,0.98888,0.9886799999999999,0.9888100000000001,0.98874
2015-12-10 19:45:00,USDCHF,0.9887299999999999,0.9885200000000001,0.9887299999999999,0.98861
2015-12-10 19:50:00,USDCHF,0.98867,0.98851,0.9886299999999999,0.98862
2015-12-10 19:55:00,USDCHF,0.98862,0.98835,0.98862,0.98836
2015-12-10 20:00:00,USDCHF,0.9887600000000001,0.98835,0.98835,0.98872
2015-12-10 20:05:00,USDCHF,0.9887799999999999,0.9886299999999999,0.98874,0.98867
2015-12-10 20:10:00,USDCHF,0.98865,0.9884799999999999,0.98865,0.98851
2015-12-10 20:15:00,USDCHF,0.9885,0.9882200000000001,0.9885,0.98831
2015-12-10 20:20:00,USDCHF,0.98836,0.9883200000000001,0.9883200000000001,0.9883299999999999
2015-12-10 20:25:00,USDCHF,0.9885200000000001,0.98834,0.98834,0.98845
2015-12-10 20:30:00,USDCHF,0.98864,0.98844,0.9884700000000001,0.98855
2015-12-10 20:35:00,USDCHF,0.98877,0.9885700000000001,0.9885799999999999,0.98862
2015-12-10 20:40:00,USDCHF,0.9887100000000001,0.98862,0.9886299999999999,0.9887100000000001
2015-12-10 20:45:00,USDCHF,0.9887299999999999,0.98867,0.98869,0.9887
2015-12-10 20:50:00,USDCHF,0.98874,0.9887,0.9887100000000001,0.9887100000000001
2015-12-10 20:55:00,USDCHF,0.98874,0.98866,0.9887299999999999,0.98867
2015-12-10 21:00:00,USDCHF,0.9887100000000001,0.98855,0.98867,0.9885799999999999
2015-12-10 21:05:00,USDCHF,0.98862,0.98851,0.9885799999999999,0.9885799999999999
2015-12-10 21:10:00,USDCHF,0.98862,0.9885700000000001,0.9885799999999999,0.98862
2015-12-10 21:15:00,USDCHF,0.9886299999999999,0.98855,0.98862,0.98862
2015-12-10 21:20:00,USDCHF,0.9886299999999999,0.98851,0.98861,0.98861
2015-12-10 21:25:00,USDCHF,0.9886299999999999,0.98856,0.98861,0.98861
2015-12-10 21:30:00,USDCHF,0.98862,0.98855,0.98862,0.9885799999999999
2015-12-10 21:35:00,USDCHF,0.98865,0.9885299999999999,0.98859,0.98856
2015-12-10 21:40:00,USDCHF,0.98861,0.9885299999999999,0.98861,0.98856
2015-12-10 21:45:00,USDCHF,0.98861,0.98855,0.9885700000000001,0.98856
2015-12-10 21:50:00,USDCHF,0.9886,0.98855,0.9885799999999999,0.98856
2015-12-10 21:55:00,USDCHF,0.9887299999999999,0.98856,0.98856,0.98869
2015-12-10 22:00:00,USDCHF,0.9887799999999999,0.98864,0.9887100000000001,0.9887100000000001
2015-12-10 22:05:00,USDCHF,0.98872,0.98861,0.9887100000000001,0.98861
2015-12-10 22:10:00,USDCHF,0.98867,0.9886,0.98861,0.9886
2015-12-10 22:15:00,USDCHF,0.98866,0.98851,0.9886,0.98859
2015-12-10 22:20:00,USDCHF,0.9887,0.9886,0.9886,0.9886
2015-12-10 22:25:00,USDCHF,0.98869,0.9885299999999999,0.9886299999999999,0.98859
2015-12-10 22:30:00,USDCHF,0.98866,0.9884799999999999,0.9886,0.98862
2015-12-10 22:35:00,USDCHF,0.9887299999999999,0.98854,0.98856,0.98856
2015-12-10 22:40:00,USDCHF,0.9885799999999999,0.9884700000000001,0.9885200000000001,0.98856
2015-12-10 22:45:00,USDCHF,0.98856,0.9884700000000001,0.98855,0.98851
2015-12-10 22:50:00,USDCHF,0.98855,0.9884299999999999,0.9884799999999999,0.98849
2015-12-10 22:55:00,USDCHF,0.98855,0.98845,0.9885,0.98845
2015-12-10 23:00:00,USDCHF,0.9888,0.98845,0.98846,0.98879
2015-12-10 23:05:00,USDCHF,0.9888,0.98867,0.98879,0.9886799999999999
2015-12-10 23:10:00,USDCHF,0.9886799999999999,0.98859,0.9886799999999999,0.9886
2015-12-10 23:15:00,USDCHF,0.9886,0.98856,0.98859,0.9885799999999999
2015-12-10 23:20:00,USDCHF,0.98859,0.9885799999999999,0.98859,0.98859
2015-12-10 23:25:00,USDCHF,0.98859,0.9885799999999999,0.9885799999999999,0.9885799999999999
2015-12-10 23:30:00,USDCHF,0.9886799999999999,0.9885700000000001,0.98859,0.9885799999999999
2015-12-10 23:35:00,USDCHF,0.98859,0.98851,0.98859,0.9885799999999999
2015-12-10 23:40:00,USDCHF,0.9886299999999999,0.98849,0.9885799999999999,0.98861
2015-12-10 23:45:00,USDCHF,0.98862,0.98859,0.98861,0.9886
2015-12-10 23:50:00,USDCHF,0.9886,0.9885200000000001,0.9886,0.9885200000000001
2015-12-10 23:55:00,USDCHF,0.9885200000000001,0.9884700000000001,0.9885200000000001,0.9884700000000001
2015-12-11 00:00:00,USDCHF,0.98849,0.9884200000000001,0.98849,0.9884700000000001
2015-12-11 00:05:00,USDCHF,0.9885,0.9884700000000001,0.9884799999999999,0.98849
2015-12-11 00:10:00,USDCHF,0.9885200000000001,0.98839,0.9885,0.98841
2015-12-11 00:15:00,USDCHF,0.98841,0.9883200000000001,0.98841,0.9883200000000001
2015-12-11 00:20:00,USDCHF,0.9883299999999999,0.98808,0.9883299999999999,0.9881
2015-12-11 00:25:00,USDCHF,0.98815,0.9880399999999999,0.9881,0.9880700000000001
2015-12-11 00:30:00,USDCHF,0.98808,0.98792,0.98808,0.988
2015-12-11 00:35:00,USDCHF,0.9880200000000001,0.9878600000000001,0.98801,0.98788
2015-12-11 00:40:00,USDCHF,0.98806,0.9878600000000001,0.9878899999999999,0.98805
2015-12-11 00:45:00,USDCHF,0.98821,0.98805,0.98805,0.9882
2015-12-11 00:50:00,USDCHF,0.9882,0.9881200000000001,0.98819,0.9881700000000001
2015-12-11 00:55:00,USDCHF,0.9882799999999999,0.9881200000000001,0.98813,0.9882700000000001
2015-12-11 01:00:00,USDCHF,0.9884,0.9881700000000001,0.9882700000000001,0.9881700000000001
2015-12-11 01:05:00,USDCHF,0.9881700000000001,0.98808,0.9881700000000001,0.9881200000000001
2015-12-11 01:10:00,USDCHF,0.9881200000000001,0.98788,0.9881200000000001,0.98795
2015-12-11 01:15:00,USDCHF,0.98795,0.9877100000000001,0.98795,0.98774
2015-12-11 01:20:00,USDCHF,0.9878399999999999,0.98762,0.9877100000000001,0.98767
2015-12-11 01:25:00,USDCHF,0.98766,0.98739,0.98766,0.9874299999999999
2015-12-11 01:30:00,USDCHF,0.9876299999999999,0.98744,0.98744,0.9876299999999999
2015-12-11 01:35:00,USDCHF,0.98777,0.9876299999999999,0.98765,0.9877
2015-12-11 01:40:00,USDCHF,0.98777,0.98769,0.9877600000000001,0.98777
2015-12-11 01:45:00,USDCHF,0.98777,0.9875700000000001,0.98777,0.98772
2015-12-11 01:50:00,USDCHF,0.9879700000000001,0.98767,0.9876799999999999,0.9879700000000001
2015-12-11 01:55:00,USDCHF,0.9879700000000001,0.98769,0.9879399999999999,0.98795
2015-12-11 02:00:00,USDCHF,0.98814,0.98787,0.98792,0.98808
2015-12-11 02:05:00,USDCHF,0.9880899999999999,0.98774,0.98808,0.98787
2015-12-11 02:10:00,USDCHF,0.98792,0.9877,0.9878600000000001,0.98785
2015-12-11 02:15:00,USDCHF,0.98793,0.98774,0.9878600000000001,0.9879100000000001
2015-12-11 02:20:00,USDCHF,0.9880399999999999,0.9878,0.98793,0.9879700000000001
2015-12-11 02:25:00,USDCHF,0.9882700000000001,0.9879700000000001,0.9879700000000001,0.9880899999999999
2015-12-11 02:30:00,USDCHF,0.98834,0.9877299999999999,0.9880899999999999,0.98774
2015-12-11 02:35:00,USDCHF,0.988,0.9875799999999999,0.98775,0.9875799999999999
2015-12-11 02:40:00,USDCHF,0.98765,0.9873299999999999,0.9876,0.98749
2015-12-11 02:45:00,USDCHF,0.9878899999999999,0.98741,0.98749,0.98741
2015-12-11 02:50:00,USDCHF,0.9876799999999999,0.98715,0.9873799999999999,0.9876799999999999
2015-12-11 02:55:00,USDCHF,0.98779,0.98745,0.9876799999999999,0.98762
2015-12-11 03:00:00,USDCHF,0.98792,0.9873700000000001,0.98759,0.98779
2015-12-11 03:05:00,USDCHF,0.98793,0.98736,0.98782,0.98739
2015-12-11 03:10:00,USDCHF,0.98787,0.98726,0.9874,0.9878299999999999
2015-12-11 03:15:00,USDCHF,0.9878399999999999,0.9873200000000001,0.9878100000000001,0.98779
2015-12-11 03:20:00,USDCHF,0.9879600000000001,0.98749,0.9878,0.98751
2015-12-11 03:25:00,USDCHF,0.98792,0.98746,0.9875200000000001,0.98767
2015-12-11 03:30:00,USDCHF,0.98774,0.9868299999999999,0.98769,0.9868299999999999
2015-12-11 03:35:00,USDCHF,0.98716,0.9868100000000001,0.98682,0.98701
2015-12-11 03:40:00,USDCHF,0.98751,0.98701,0.9870200000000001,0.9874299999999999
2015-12-11 03:45:00,USDCHF,0.9876299999999999,0.9872200000000001,0.9874200000000001,0.98735
2015-12-11 03:50:00,USDCHF,0.9879399999999999,0.9873299999999999,0.98734,0.9875200000000001
2015-12-11 03:55:00,USDCHF,0.9875200000000001,0.98701,0.9875200000000001,0.98714
2015-12-11 04:00:00,USDCHF,0.98718,0.98664,0.9871200000000001,0.9867299999999999
2015-12-11 04:05:00,USDCHF,0.98698,0.98651,0.9867299999999999,0.98687
2015-12-11 04:10:00,USDCHF,0.9870700000000001,0.9867299999999999,0.98688,0.98698
2015-12-11 04:15:00,USDCHF,0.9870700000000001,0.9866299999999999,0.98698,0.9867
2015-12-11 04:20:00,USDCHF,0.98682,0.98651,0.9867,0.98677
2015-12-11 04:25:00,USDCHF,0.9870700000000001,0.9866799999999999,0.9867799999999999,0.98692
2015-12-11 04:30:00,USDCHF,0.9875,0.9868100000000001,0.9869399999999999,0.9874799999999999
2015-12-11 04:35:00,USDCHF,0.98824,0.9873299999999999,0.9874700000000001,0.9880899999999999
2015-12-11 04:40:00,USDCHF,0.98839,0.98782,0.9881200000000001,0.98836
2015-12-11 04:45:00,USDCHF,0.98866,0.98815,0.9883799999999999,0.9886
2015-12-11 04:50:00,USDCHF,0.9886,0.9879399999999999,0.98859,0.98815
2015-12-11 04:55:00,USDCHF,0.9885299999999999,0.98792,0.98815,0.9884799999999999
2015-12-11 05:00:00,USDCHF,0.9892,0.98841,0.9885,0.98918
2015-12-11 05:05:00,USDCHF,0.98936,0.98866,0.98918,0.98887
2015-12-11 05:10:00,USDCHF,0.9896799999999999,0.9888899999999999,0.9888899999999999,0.9896299999999999
2015-12-11 05:15:00,USDCHF,0.9898399999999999,0.9888600000000001,0.98964,0.9888899999999999
2015-12-11 05:20:00,USDCHF,0.9889700000000001,0.98856,0.9888899999999999,0.98867
2015-12-11 05:25:00,USDCHF,0.9887600000000001,0.9880200000000001,0.98867,0.9882299999999999
2015-12-11 05:30:00,USDCHF,0.9885,0.988,0.98825,0.98819
2015-12-11 05:35:00,USDCHF,0.9884299999999999,0.98798,0.9881700000000001,0.9883299999999999
2015-12-11 05:40:00,USDCHF,0.98864,0.9882799999999999,0.98831,0.98841
2015-12-11 05:45:00,USDCHF,0.98856,0.98795,0.98841,0.98815
2015-12-11 05:50:00,USDCHF,0.9886799999999999,0.98808,0.98815,0.98815
2015-12-11 05:55:00,USDCHF,0.98845,0.98777,0.98813,0.9883700000000001
2015-12-11 06:00:00,USDCHF,0.98836,0.9877799999999999,0.98834,0.98787
2015-12-11 06:05:00,USDCHF,0.9883799999999999,0.98788,0.98788,0.9883299999999999
2015-12-11 06:10:00,USDCHF,0.98841,0.9879899999999999,0.9883299999999999,0.9881
