,coin,high,low,open,close
2016-10-06 01:50:00,EURCHF,1.09299,1.0928799999999999,1.09291,1.0929
2016-10-06 01:55:00,EURCHF,1.0929799999999998,1.09274,1.09289,1.09276
2016-10-06 02:00:00,EURCHF,1.09283,1.0925799999999999,1.09274,1.09275
2016-10-06 02:05:00,EURCHF,1.0931799999999998,1.09261,1.09274,1.09311
2016-10-06 02:10:00,EURCHF,1.0932899999999999,1.09307,1.09312,1.0931
2016-10-06 02:15:00,EURCHF,1.09312,1.09275,1.09311,1.0927799999999999
2016-10-06 02:20:00,EURCHF,1.09289,1.0927200000000001,1.09279,1.09274
2016-10-06 02:25:00,EURCHF,1.09285,1.09227,1.0927200000000001,1.09233
2016-10-06 02:30:00,EURCHF,1.09241,1.0922399999999999,1.0923100000000001,1.09238
2016-10-06 02:35:00,EURCHF,1.09241,1.0921100000000001,1.09237,1.0922
2016-10-06 02:40:00,EURCHF,1.09238,1.0921,1.09219,1.09226
2016-10-06 02:45:00,EURCHF,1.09246,1.0922399999999999,1.0922399999999999,1.09235
2016-10-06 02:50:00,EURCHF,1.0924399999999999,1.0923399999999999,1.09236,1.09241
2016-10-06 02:55:00,EURCHF,1.09251,1.09233,1.09243,1.09241
2016-10-06 03:00:00,EURCHF,1.09296,1.0922,1.09239,1.09296
2016-10-06 03:05:00,EURCHF,1.09322,1.09274,1.09296,1.09309
2016-10-06 03:10:00,EURCHF,1.09336,1.09305,1.0930799999999998,1.09336
2016-10-06 03:15:00,EURCHF,1.09344,1.0931,1.09334,1.09311
2016-10-06 03:20:00,EURCHF,1.09334,1.0930600000000001,1.0931,1.09321
2016-10-06 03:25:00,EURCHF,1.09369,1.0930600000000001,1.09321,1.0932899999999999
2016-10-06 03:30:00,EURCHF,1.09364,1.09321,1.09331,1.09362
2016-10-06 03:35:00,EURCHF,1.09388,1.09341,1.09358,1.0934700000000002
2016-10-06 03:40:00,EURCHF,1.09366,1.09342,1.09348,1.09352
2016-10-06 03:45:00,EURCHF,1.09374,1.09345,1.09352,1.09348
2016-10-06 03:50:00,EURCHF,1.09359,1.0931,1.09349,1.0931
2016-10-06 03:55:00,EURCHF,1.09317,1.09289,1.09309,1.0931600000000001
2016-10-06 04:00:00,EURCHF,1.09354,1.09312,1.09314,1.09353
2016-10-06 04:05:00,EURCHF,1.0936,1.0933899999999999,1.09354,1.09352
2016-10-06 04:10:00,EURCHF,1.09355,1.09286,1.09353,1.09304
2016-10-06 04:15:00,EURCHF,1.09317,1.0926,1.09302,1.09264
2016-10-06 04:20:00,EURCHF,1.09289,1.09253,1.09263,1.09289
2016-10-06 04:25:00,EURCHF,1.09305,1.09275,1.09291,1.09281
2016-10-06 04:30:00,EURCHF,1.093,1.09266,1.0928200000000001,1.09291
2016-10-06 04:35:00,EURCHF,1.09295,1.09256,1.0929200000000001,1.09276
2016-10-06 04:40:00,EURCHF,1.09285,1.09233,1.09276,1.09243
2016-10-06 04:45:00,EURCHF,1.0929,1.09245,1.09245,1.09266
2016-10-06 04:50:00,EURCHF,1.09275,1.09255,1.09266,1.09255
2016-10-06 04:55:00,EURCHF,1.0926,1.09233,1.09255,1.09245
2016-10-06 05:00:00,EURCHF,1.09279,1.0924399999999999,1.09245,1.09274
2016-10-06 05:05:00,EURCHF,1.09297,1.0927,1.09273,1.09297
2016-10-06 05:10:00,EURCHF,1.09303,1.0928799999999999,1.0929799999999998,1.09295
2016-10-06 05:15:00,EURCHF,1.09346,1.09287,1.09294,1.0933899999999999
2016-10-06 05:20:00,EURCHF,1.09364,1.0932,1.09338,1.09346
2016-10-06 05:25:00,EURCHF,1.09348,1.09303,1.09345,1.09314
2016-10-06 05:30:00,EURCHF,1.09371,1.0930799999999998,1.09313,1.09358
2016-10-06 05:35:00,EURCHF,1.09375,1.09332,1.0935700000000002,1.09349
2016-10-06 05:40:00,EURCHF,1.09352,1.09317,1.09349,1.09321
2016-10-06 05:45:00,EURCHF,1.09351,1.09286,1.09321,1.09333
2016-10-06 05:50:00,EURCHF,1.09335,1.0929200000000001,1.09332,1.09315
2016-10-06 05:55:00,EURCHF,1.09352,1.09309,1.09315,1.09352
2016-10-06 06:00:00,EURCHF,1.09415,1.09342,1.09351,1.09408
2016-10-06 06:05:00,EURCHF,1.09408,1.0937299999999999,1.09408,1.0937299999999999
2016-10-06 06:10:00,EURCHF,1.0938,1.09333,1.09372,1.09336
2016-10-06 06:15:00,EURCHF,1.09334,1.09311,1.09334,1.09333
2016-10-06 06:20:00,EURCHF,1.09454,1.09341,1.09343,1.09454
2016-10-06 06:25:00,EURCHF,1.09453,1.09405,1.09453,1.09408
2016-10-06 06:30:00,EURCHF,1.09428,1.09389,1.09407,1.09412
2016-10-06 06:35:00,EURCHF,1.09429,1.0941100000000001,1.0941299999999998,1.09415
2016-10-06 06:40:00,EURCHF,1.09467,1.09414,1.09414,1.09451
2016-10-06 06:45:00,EURCHF,1.09465,1.09445,1.09453,1.09455
2016-10-06 06:50:00,EURCHF,1.09459,1.09427,1.09455,1.09455
2016-10-06 06:55:00,EURCHF,1.09474,1.09428,1.09455,1.09428
2016-10-06 07:00:00,EURCHF,1.09439,1.0941100000000001,1.09426,1.09412
2016-10-06 07:05:00,EURCHF,1.09425,1.0940299999999998,1.0941100000000001,1.09414
2016-10-06 07:10:00,EURCHF,1.09418,1.09375,1.09415,1.09385
2016-10-06 07:15:00,EURCHF,1.09386,1.09362,1.09384,1.0936299999999999
2016-10-06 07:20:00,EURCHF,1.09376,1.09359,1.0936299999999999,1.09374
2016-10-06 07:25:00,EURCHF,1.09414,1.09374,1.09374,1.09402
2016-10-06 07:30:00,EURCHF,1.09418,1.09379,1.09404,1.09402
2016-10-06 07:35:00,EURCHF,1.0942,1.09382,1.09404,1.09404
2016-10-06 07:40:00,EURCHF,1.09416,1.09402,1.09404,1.0941
2016-10-06 07:45:00,EURCHF,1.0941299999999998,1.094,1.09409,1.09406
2016-10-06 07:50:00,EURCHF,1.09416,1.09402,1.09408,1.09415
2016-10-06 07:55:00,EURCHF,1.09438,1.0941100000000001,1.0941299999999998,1.09426
2016-10-06 08:00:00,EURCHF,1.0943200000000002,1.09407,1.09429,1.0942100000000001
2016-10-06 08:05:00,EURCHF,1.09426,1.0939,1.09422,1.09392
2016-10-06 08:10:00,EURCHF,1.0941299999999998,1.0938299999999999,1.0939299999999998,1.0941299999999998
2016-10-06 08:15:00,EURCHF,1.09439,1.0941100000000001,1.09412,1.09435
2016-10-06 08:20:00,EURCHF,1.09457,1.09423,1.09437,1.0942399999999999
2016-10-06 08:25:00,EURCHF,1.09447,1.09365,1.09425,1.09379
2016-10-06 08:30:00,EURCHF,1.09422,1.0937700000000001,1.09381,1.0941100000000001
2016-10-06 08:35:00,EURCHF,1.0942100000000001,1.0937299999999999,1.0941299999999998,1.0937299999999999
2016-10-06 08:40:00,EURCHF,1.09375,1.09345,1.09375,1.09349
2016-10-06 08:45:00,EURCHF,1.09364,1.09335,1.0934700000000002,1.09351
2016-10-06 08:50:00,EURCHF,1.09372,1.09346,1.09352,1.09358
2016-10-06 08:55:00,EURCHF,1.0935700000000002,1.0931600000000001,1.09356,1.0931600000000001
2016-10-06 09:00:00,EURCHF,1.09342,1.0931,1.09317,1.09324
2016-10-06 09:05:00,EURCHF,1.09324,1.0929200000000001,1.09323,1.0930799999999998
2016-10-06 09:10:00,EURCHF,1.0932600000000001,1.09302,1.0930799999999998,1.0932600000000001
2016-10-06 09:15:00,EURCHF,1.09343,1.09322,1.09324,1.0933899999999999
2016-10-06 09:20:00,EURCHF,1.0938,1.09335,1.0933899999999999,1.09355
2016-10-06 09:25:00,EURCHF,1.09406,1.09355,1.0935700000000002,1.09404
2016-10-06 09:30:00,EURCHF,1.09415,1.09362,1.0940299999999998,1.09374
2016-10-06 09:35:00,EURCHF,1.094,1.09358,1.09375,1.09375
2016-10-06 09:40:00,EURCHF,1.09375,1.09336,1.09374,1.09336
2016-10-06 09:45:00,EURCHF,1.09396,1.09335,1.09335,1.09396
2016-10-06 09:50:00,EURCHF,1.09416,1.09394,1.09396,1.0941299999999998
2016-10-06 09:55:00,EURCHF,1.09457,1.0941100000000001,1.09412,1.09449
2016-10-06 10:00:00,EURCHF,1.09475,1.09435,1.09449,1.09439
2016-10-06 10:05:00,EURCHF,1.09463,1.09417,1.09437,1.09447
2016-10-06 10:10:00,EURCHF,1.09451,1.09436,1.09447,1.09436
2016-10-06 10:15:00,EURCHF,1.09437,1.09396,1.09437,1.09425
2016-10-06 10:20:00,EURCHF,1.09433,1.09408,1.09427,1.09412
2016-10-06 10:25:00,EURCHF,1.09429,1.0941,1.0941299999999998,1.09418
2016-10-06 10:30:00,EURCHF,1.0942,1.09371,1.09419,1.0939299999999998
2016-10-06 10:35:00,EURCHF,1.09423,1.09391,1.0939299999999998,1.09405
2016-10-06 10:40:00,EURCHF,1.0942399999999999,1.09404,1.09404,1.09418
2016-10-06 10:45:00,EURCHF,1.09429,1.0941,1.09418,1.0942100000000001
2016-10-06 10:50:00,EURCHF,1.0945200000000002,1.09419,1.0942100000000001,1.0943200000000002
2016-10-06 10:55:00,EURCHF,1.09461,1.09406,1.09437,1.09447
2016-10-06 11:00:00,EURCHF,1.09459,1.09426,1.09448,1.0943100000000001
2016-10-06 11:05:00,EURCHF,1.09446,1.0943,1.0943100000000001,1.0944
2016-10-06 11:10:00,EURCHF,1.09443,1.0942100000000001,1.0944200000000002,1.09427
2016-10-06 11:15:00,EURCHF,1.09437,1.09406,1.09427,1.09435
2016-10-06 11:20:00,EURCHF,1.09455,1.09428,1.09435,1.09453
2016-10-06 11:25:00,EURCHF,1.09476,1.0944399999999999,1.0945200000000002,1.0946799999999999
2016-10-06 11:30:00,EURCHF,1.09474,1.09441,1.09474,1.09454
2016-10-06 11:35:00,EURCHF,1.09459,1.0944200000000002,1.09454,1.09456
2016-10-06 11:40:00,EURCHF,1.09494,1.0943399999999999,1.09456,1.0944
2016-10-06 11:45:00,EURCHF,1.09447,1.09336,1.09439,1.09348
2016-10-06 11:50:00,EURCHF,1.09389,1.09332,1.09344,1.09336
2016-10-06 11:55:00,EURCHF,1.0933700000000002,1.09304,1.09336,1.0932
2016-10-06 12:00:00,EURCHF,1.09348,1.0930600000000001,1.0931799999999998,1.0934
2016-10-06 12:05:00,EURCHF,1.09343,1.09322,1.09341,1.09333
2016-10-06 12:10:00,EURCHF,1.09353,1.0932600000000001,1.09333,1.09344
2016-10-06 12:15:00,EURCHF,1.09382,1.09344,1.09345,1.09379
2016-10-06 12:20:00,EURCHF,1.09378,1.09353,1.0937700000000001,1.09358
2016-10-06 12:25:00,EURCHF,1.09362,1.09332,1.09358,1.09351
2016-10-06 12:30:00,EURCHF,1.0936,1.09345,1.09353,1.09348
2016-10-06 12:35:00,EURCHF,1.0934700000000002,1.09334,1.0934700000000002,1.09336
2016-10-06 12:40:00,EURCHF,1.0936299999999999,1.0932600000000001,1.09336,1.09352
2016-10-06 12:45:00,EURCHF,1.0935700000000002,1.09309,1.09354,1.09309
2016-10-06 12:50:00,EURCHF,1.0931899999999999,1.09304,1.09309,1.09312
2016-10-06 12:55:00,EURCHF,1.0934,1.09309,1.09313,1.0933899999999999
2016-10-06 13:00:00,EURCHF,1.09366,1.09321,1.0933700000000002,1.09354
2016-10-06 13:05:00,EURCHF,1.09354,1.09342,1.09354,1.09348
2016-10-06 13:10:00,EURCHF,1.09352,1.09342,1.09348,1.09352
2016-10-06 13:15:00,EURCHF,1.09358,1.09344,1.09354,1.09344
2016-10-06 13:20:00,EURCHF,1.09346,1.09331,1.09346,1.09342
2016-10-06 13:25:00,EURCHF,1.09352,1.0934,1.09342,1.09345
2016-10-06 13:30:00,EURCHF,1.09354,1.09332,1.09345,1.09351
2016-10-06 13:35:00,EURCHF,1.09361,1.09349,1.09351,1.0935
2016-10-06 13:40:00,EURCHF,1.0936,1.09348,1.09351,1.0935700000000002
2016-10-06 13:45:00,EURCHF,1.09368,1.09354,1.0935700000000002,1.0936299999999999
2016-10-06 13:50:00,EURCHF,1.09369,1.09359,1.09361,1.09365
2016-10-06 13:55:00,EURCHF,1.09369,1.0936,1.0936299999999999,1.09369
2016-10-06 14:00:00,EURCHF,1.09378,1.09364,1.09368,1.09364
2016-10-06 14:05:00,EURCHF,1.09365,1.09328,1.09362,1.09343
2016-10-06 14:10:00,EURCHF,1.0937299999999999,1.09344,1.09344,1.09371
2016-10-06 14:15:00,EURCHF,1.09375,1.0936299999999999,1.09372,1.09366
2016-10-06 14:20:00,EURCHF,1.09374,1.09366,1.0936700000000001,1.09374
2016-10-06 14:25:00,EURCHF,1.09381,1.09374,1.0937700000000001,1.0938
2016-10-06 14:30:00,EURCHF,1.09384,1.09378,1.0938,1.0938299999999999
2016-10-06 14:35:00,EURCHF,1.09384,1.0937700000000001,1.09384,1.09381
2016-10-06 14:40:00,EURCHF,1.09382,1.09374,1.09381,1.09375
2016-10-06 14:45:00,EURCHF,1.09385,1.09355,1.09378,1.09358
2016-10-06 14:50:00,EURCHF,1.0935700000000002,1.09338,1.0935700000000002,1.09341
2016-10-06 14:55:00,EURCHF,1.09379,1.09341,1.09342,1.09378
2016-10-06 15:00:00,EURCHF,1.0938299999999999,1.09342,1.0938,1.09371
2016-10-06 15:05:00,EURCHF,1.09376,1.09362,1.09371,1.09365
2016-10-06 15:10:00,EURCHF,1.09374,1.09355,1.09366,1.09371
2016-10-06 15:15:00,EURCHF,1.09371,1.0936,1.0937,1.0936
2016-10-06 15:20:00,EURCHF,1.09364,1.0935,1.09358,1.09361
2016-10-06 15:25:00,EURCHF,1.09365,1.09353,1.09361,1.0936299999999999
2016-10-06 15:30:00,EURCHF,1.09365,1.09333,1.09364,1.0934
2016-10-06 15:35:00,EURCHF,1.09349,1.0932899999999999,1.0933899999999999,1.0933700000000002
2016-10-06 15:40:00,EURCHF,1.09343,1.09332,1.09335,1.09332
2016-10-06 15:45:00,EURCHF,1.0934700000000002,1.09332,1.09333,1.0934700000000002
2016-10-06 15:50:00,EURCHF,1.09353,1.09342,1.09345,1.0935
2016-10-06 15:55:00,EURCHF,1.0936299999999999,1.09341,1.09349,1.09351
2016-10-06 16:00:00,EURCHF,1.09375,1.0933700000000002,1.09353,1.09371
2016-10-06 16:05:00,EURCHF,1.0937299999999999,1.0936299999999999,1.09371,1.09371
2016-10-06 16:10:00,EURCHF,1.0937700000000001,1.0937,1.09371,1.0937700000000001
2016-10-06 16:15:00,EURCHF,1.09386,1.09371,1.0937700000000001,1.09379
2016-10-06 16:20:00,EURCHF,1.09381,1.0936,1.09381,1.0936299999999999
2016-10-06 16:25:00,EURCHF,1.09379,1.09361,1.09362,1.09368
2016-10-06 16:30:00,EURCHF,1.0937,1.09359,1.0936700000000001,1.0937
2016-10-06 16:35:00,EURCHF,1.09388,1.0937,1.0937,1.09386
2016-10-06 16:40:00,EURCHF,1.0938700000000001,1.09381,1.0938700000000001,1.09381
2016-10-06 16:45:00,EURCHF,1.09391,1.09375,1.0938299999999999,1.09382
2016-10-06 16:50:00,EURCHF,1.0938,1.09359,1.0938,1.09366
2016-10-06 16:55:00,EURCHF,1.0937,1.09333,1.09358,1.09333
2016-10-06 17:00:00,EURCHF,1.09359,1.0932899999999999,1.09334,1.09359
2016-10-06 17:05:00,EURCHF,1.09368,1.0935,1.0936,1.09361
2016-10-06 17:10:00,EURCHF,1.09375,1.09361,1.09361,1.09372
2016-10-06 17:15:00,EURCHF,1.09372,1.09335,1.09372,1.09349
2016-10-06 17:20:00,EURCHF,1.0935700000000002,1.09343,1.09345,1.09354
2016-10-06 17:25:00,EURCHF,1.09354,1.09332,1.09348,1.0933700000000002
2016-10-06 17:30:00,EURCHF,1.09352,1.09311,1.09338,1.09336
2016-10-06 17:35:00,EURCHF,1.0933700000000002,1.09301,1.09334,1.09309
2016-10-06 17:40:00,EURCHF,1.09328,1.0930799999999998,1.0931,1.09314
2016-10-06 17:45:00,EURCHF,1.0932899999999999,1.09312,1.09313,1.0931600000000001
2016-10-06 17:50:00,EURCHF,1.0934700000000002,1.09303,1.0931899999999999,1.0932600000000001
2016-10-06 17:55:00,EURCHF,1.09331,1.09311,1.0932899999999999,1.09321
2016-10-06 18:00:00,EURCHF,1.09365,1.0932,1.09321,1.0936
2016-10-06 18:05:00,EURCHF,1.09365,1.09325,1.09361,1.0933
2016-10-06 18:10:00,EURCHF,1.09354,1.09324,1.09327,1.09354
2016-10-06 18:15:00,EURCHF,1.09355,1.09334,1.09352,1.09341
2016-10-06 18:20:00,EURCHF,1.09342,1.09327,1.09342,1.0932899999999999
2016-10-06 18:25:00,EURCHF,1.0932899999999999,1.09325,1.0932899999999999,1.09327
2016-10-06 18:30:00,EURCHF,1.09332,1.09321,1.09328,1.09324
2016-10-06 18:35:00,EURCHF,1.09331,1.09323,1.09323,1.0932899999999999
2016-10-06 18:40:00,EURCHF,1.09338,1.09328,1.09328,1.09336
2016-10-06 18:45:00,EURCHF,1.09345,1.0933700000000002,1.09338,1.09343
2016-10-06 18:50:00,EURCHF,1.0935,1.09335,1.09345,1.09338
2016-10-06 18:55:00,EURCHF,1.09348,1.09335,1.09341,1.09343
2016-10-06 19:00:00,EURCHF,1.09349,1.0934,1.09343,1.09348
2016-10-06 19:05:00,EURCHF,1.09349,1.09276,1.09346,1.0929200000000001
2016-10-06 19:10:00,EURCHF,1.09311,1.09283,1.09293,1.09294
2016-10-06 19:15:00,EURCHF,1.09302,1.0925,1.09291,1.09273
2016-10-06 19:20:00,EURCHF,1.09289,1.0925,1.09271,1.09279
2016-10-06 19:25:00,EURCHF,1.0929799999999998,1.0925,1.0928200000000001,1.09253
2016-10-06 19:30:00,EURCHF,1.0925799999999999,1.09218,1.09256,1.09233
2016-10-06 19:35:00,EURCHF,1.09253,1.09209,1.09235,1.0921100000000001
2016-10-06 19:40:00,EURCHF,1.0927200000000001,1.0921100000000001,1.09212,1.0927200000000001
2016-10-06 19:45:00,EURCHF,1.09274,1.0924399999999999,1.09273,1.09267
2016-10-06 19:50:00,EURCHF,1.0927799999999999,1.09243,1.09266,1.0926200000000001
2016-10-06 19:55:00,EURCHF,1.09263,1.0923100000000001,1.09261,1.0924399999999999
2016-10-06 20:00:00,EURCHF,1.09281,1.09246,1.09247,1.09271
2016-10-06 20:05:00,EURCHF,1.09309,1.09265,1.09271,1.09284
2016-10-06 20:10:00,EURCHF,1.09289,1.09263,1.09281,1.0928
2016-10-06 20:15:00,EURCHF,1.09309,1.0927799999999999,1.0928,1.09295
2016-10-06 20:20:00,EURCHF,1.0929799999999998,1.09266,1.09293,1.09275
2016-10-06 20:25:00,EURCHF,1.09302,1.0927200000000001,1.09276,1.0927200000000001
2016-10-06 20:30:00,EURCHF,1.09291,1.0926799999999999,1.0927200000000001,1.09285
2016-10-06 20:35:00,EURCHF,1.09286,1.09277,1.09283,1.09283
2016-10-06 20:40:00,EURCHF,1.09286,1.0926,1.09281,1.09273
2016-10-06 20:45:00,EURCHF,1.09273,1.0925799999999999,1.09273,1.0926200000000001
2016-10-06 20:50:00,EURCHF,1.09273,1.09243,1.09261,1.09248
2016-10-06 20:55:00,EURCHF,1.09248,1.09228,1.09246,1.09239
2016-10-06 21:00:00,EURCHF,1.09248,1.0920299999999998,1.09237,1.0924399999999999
2016-10-06 21:05:00,EURCHF,1.0927799999999999,1.09241,1.09247,1.0926799999999999
2016-10-06 21:10:00,EURCHF,1.09284,1.0925200000000002,1.09266,1.09277
2016-10-06 21:15:00,EURCHF,1.09275,1.09255,1.09275,1.09255
2016-10-06 21:20:00,EURCHF,1.09257,1.09227,1.09257,1.09236
2016-10-06 21:25:00,EURCHF,1.09237,1.09229,1.0923399999999999,1.09229
2016-10-06 21:30:00,EURCHF,1.0924,1.0921399999999999,1.0923100000000001,1.0922399999999999
2016-10-06 21:35:00,EURCHF,1.09223,1.0921299999999998,1.09223,1.09222
2016-10-06 21:40:00,EURCHF,1.0923200000000002,1.09215,1.0922399999999999,1.09223
2016-10-06 21:45:00,EURCHF,1.09245,1.09223,1.0922399999999999,1.09245
2016-10-06 21:50:00,EURCHF,1.09255,1.09206,1.09247,1.09223
2016-10-06 21:55:00,EURCHF,1.09248,1.09218,1.0922100000000001,1.09247
2016-10-06 22:00:00,EURCHF,1.09245,1.0921100000000001,1.09245,1.0921100000000001
2016-10-06 22:05:00,EURCHF,1.09219,1.0919299999999998,1.09209,1.09219
2016-10-06 22:10:00,EURCHF,1.09216,1.092,1.09216,1.09212
2016-10-06 22:15:00,EURCHF,1.09237,1.09215,1.09215,1.0923399999999999
2016-10-06 22:20:00,EURCHF,1.0925,1.0923200000000002,1.0923200000000002,1.09246
2016-10-06 22:25:00,EURCHF,1.09251,1.0924399999999999,1.09248,1.09249
2016-10-06 22:30:00,EURCHF,1.09248,1.09238,1.09247,1.09245
2016-10-06 22:35:00,EURCHF,1.09263,1.09246,1.09247,1.0925799999999999
2016-10-06 22:40:00,EURCHF,1.0926200000000001,1.09249,1.0926,1.09249
2016-10-06 22:45:00,EURCHF,1.0925200000000002,1.09247,1.09251,1.0925200000000002
