,coin,high,low,open,close
2015-07-30 18:10:00,EURGBP,0.70087,0.70072,0.70072,0.70085
2015-07-30 18:15:00,EURGBP,0.7009,0.70082,0.70086,0.70086
2015-07-30 18:20:00,EURGBP,0.70087,0.7007800000000001,0.70085,0.70082
2015-07-30 18:25:00,EURGBP,0.70086,0.7007800000000001,0.70082,0.7008
2015-07-30 18:30:00,EURGBP,0.70092,0.70077,0.7007899999999999,0.70089
2015-07-30 18:35:00,EURGBP,0.70094,0.7008,0.7009,0.70085
2015-07-30 18:40:00,EURGBP,0.70092,0.7007899999999999,0.70086,0.70091
2015-07-30 18:45:00,EURGBP,0.70094,0.7007800000000001,0.70089,0.70084
2015-07-30 18:50:00,EURGBP,0.70109,0.7007800000000001,0.70084,0.701
2015-07-30 18:55:00,EURGBP,0.70099,0.70082,0.70099,0.7009
2015-07-30 19:00:00,EURGBP,0.70102,0.70087,0.7009,0.70102
2015-07-30 19:05:00,EURGBP,0.70108,0.701,0.70101,0.70102
2015-07-30 19:10:00,EURGBP,0.70122,0.70103,0.70103,0.70122
2015-07-30 19:15:00,EURGBP,0.70124,0.70118,0.70121,0.70124
2015-07-30 19:20:00,EURGBP,0.70143,0.70122,0.70123,0.70128
2015-07-30 19:25:00,EURGBP,0.70136,0.7012,0.70129,0.70121
2015-07-30 19:30:00,EURGBP,0.70129,0.7012,0.70121,0.70125
2015-07-30 19:35:00,EURGBP,0.70127,0.70108,0.70126,0.70111
2015-07-30 19:40:00,EURGBP,0.70114,0.70098,0.70111,0.70114
2015-07-30 19:45:00,EURGBP,0.70126,0.70115,0.70115,0.70121
2015-07-30 19:50:00,EURGBP,0.70121,0.70102,0.70121,0.70119
2015-07-30 19:55:00,EURGBP,0.70119,0.70108,0.70118,0.70113
2015-07-30 20:00:00,EURGBP,0.70119,0.70085,0.70114,0.70095
2015-07-30 20:05:00,EURGBP,0.70121,0.70095,0.70095,0.70107
2015-07-30 20:10:00,EURGBP,0.70115,0.70105,0.70107,0.7011
2015-07-30 20:15:00,EURGBP,0.70131,0.70104,0.70108,0.70122
2015-07-30 20:20:00,EURGBP,0.7013699999999999,0.70122,0.70122,0.70131
2015-07-30 20:25:00,EURGBP,0.70133,0.70107,0.7013199999999999,0.70116
2015-07-30 20:30:00,EURGBP,0.70129,0.70117,0.70117,0.70124
2015-07-30 20:35:00,EURGBP,0.7013199999999999,0.70123,0.70124,0.70131
2015-07-30 20:40:00,EURGBP,0.70144,0.70127,0.7013199999999999,0.7014100000000001
2015-07-30 20:45:00,EURGBP,0.70143,0.70134,0.7014100000000001,0.70139
2015-07-30 20:50:00,EURGBP,0.70155,0.70135,0.70138,0.7015
2015-07-30 20:55:00,EURGBP,0.70157,0.70119,0.70155,0.70125
2015-07-30 21:00:00,EURGBP,0.70144,0.70122,0.70125,0.7014199999999999
2015-07-30 21:05:00,EURGBP,0.70143,0.70131,0.70143,0.70135
2015-07-30 21:10:00,EURGBP,0.70136,0.70123,0.70134,0.70125
