,coin,high,low,open,close
2016-09-12 01:10:00,EURUSD,1.1243299999999998,1.1241,1.12425,1.12416
2016-09-12 01:15:00,EURUSD,1.12428,1.1241,1.12415,1.1242299999999998
2016-09-12 01:20:00,EURUSD,1.1243299999999998,1.12418,1.1242299999999998,1.12424
2016-09-12 01:25:00,EURUSD,1.12422,1.12411,1.12422,1.1241700000000001
2016-09-12 01:30:00,EURUSD,1.1241700000000001,1.12405,1.1241700000000001,1.12411
2016-09-12 01:35:00,EURUSD,1.12416,1.12401,1.1241299999999999,1.12401
2016-09-12 01:40:00,EURUSD,1.12401,1.12392,1.124,1.12396
2016-09-12 01:45:00,EURUSD,1.1242299999999998,1.12396,1.1239700000000001,1.12421
2016-09-12 01:50:00,EURUSD,1.12439,1.12412,1.12422,1.1243100000000001
2016-09-12 01:55:00,EURUSD,1.1243100000000001,1.12419,1.1243100000000001,1.12428
2016-09-12 02:00:00,EURUSD,1.12497,1.12426,1.12426,1.12497
2016-09-12 02:05:00,EURUSD,1.12524,1.12487,1.125,1.12516
2016-09-12 02:10:00,EURUSD,1.1252799999999998,1.12465,1.12519,1.12465
2016-09-12 02:15:00,EURUSD,1.12487,1.1245399999999999,1.1246399999999999,1.12467
2016-09-12 02:20:00,EURUSD,1.12471,1.1243,1.1247,1.12446
2016-09-12 02:25:00,EURUSD,1.12457,1.12424,1.12446,1.12428
2016-09-12 02:30:00,EURUSD,1.12495,1.12427,1.12428,1.1249200000000001
2016-09-12 02:35:00,EURUSD,1.12503,1.1247,1.1249200000000001,1.12483
2016-09-12 02:40:00,EURUSD,1.1248799999999999,1.12471,1.1248200000000002,1.12471
2016-09-12 02:45:00,EURUSD,1.12516,1.1247200000000002,1.1247200000000002,1.12494
2016-09-12 02:50:00,EURUSD,1.12548,1.12495,1.12495,1.12531
2016-09-12 02:55:00,EURUSD,1.12539,1.12473,1.12531,1.12486
2016-09-12 03:00:00,EURUSD,1.12548,1.12474,1.12489,1.12545
2016-09-12 03:05:00,EURUSD,1.12638,1.1252799999999998,1.12544,1.12589
2016-09-12 03:10:00,EURUSD,1.1259700000000001,1.12566,1.1259,1.12591
2016-09-12 03:15:00,EURUSD,1.12605,1.12578,1.12589,1.12581
2016-09-12 03:20:00,EURUSD,1.1259,1.1253799999999998,1.12581,1.1255
2016-09-12 03:25:00,EURUSD,1.1255899999999999,1.12524,1.12551,1.1253600000000001
2016-09-12 03:30:00,EURUSD,1.12566,1.1252,1.12537,1.12563
2016-09-12 03:35:00,EURUSD,1.12586,1.12534,1.12562,1.12547
2016-09-12 03:40:00,EURUSD,1.1255,1.12519,1.1254899999999999,1.12521
2016-09-12 03:45:00,EURUSD,1.12544,1.12456,1.1252,1.1246
2016-09-12 03:50:00,EURUSD,1.12487,1.12448,1.1246,1.12468
2016-09-12 03:55:00,EURUSD,1.12501,1.12457,1.12467,1.1249200000000001
2016-09-12 04:00:00,EURUSD,1.12496,1.12452,1.12491,1.12478
2016-09-12 04:05:00,EURUSD,1.12533,1.12476,1.12479,1.12531
2016-09-12 04:10:00,EURUSD,1.12572,1.12517,1.1253,1.12568
2016-09-12 04:15:00,EURUSD,1.1258299999999999,1.12515,1.12571,1.12545
2016-09-12 04:20:00,EURUSD,1.1254899999999999,1.12481,1.12545,1.12487
2016-09-12 04:25:00,EURUSD,1.12497,1.1245100000000001,1.1248799999999999,1.1246
2016-09-12 04:30:00,EURUSD,1.1247200000000002,1.12424,1.12459,1.12432
2016-09-12 04:35:00,EURUSD,1.1244,1.12412,1.12432,1.1242
2016-09-12 04:40:00,EURUSD,1.12428,1.12396,1.12421,1.12398
2016-09-12 04:45:00,EURUSD,1.12398,1.1236,1.1239700000000001,1.12391
2016-09-12 04:50:00,EURUSD,1.1243100000000001,1.12389,1.1239,1.1239700000000001
2016-09-12 04:55:00,EURUSD,1.12415,1.1237,1.12396,1.12392
2016-09-12 05:00:00,EURUSD,1.12425,1.12362,1.12394,1.12379
2016-09-12 05:05:00,EURUSD,1.12402,1.1237700000000002,1.12379,1.12392
2016-09-12 05:10:00,EURUSD,1.12401,1.12353,1.12394,1.1236
2016-09-12 05:15:00,EURUSD,1.12371,1.1232799999999998,1.12362,1.12351
2016-09-12 05:20:00,EURUSD,1.1236899999999999,1.12348,1.12352,1.1235600000000001
2016-09-12 05:25:00,EURUSD,1.12364,1.12305,1.1235600000000001,1.1231
2016-09-12 05:30:00,EURUSD,1.1231,1.1221700000000001,1.12309,1.12225
2016-09-12 05:35:00,EURUSD,1.12235,1.12142,1.12228,1.12181
2016-09-12 05:40:00,EURUSD,1.12218,1.12173,1.1218299999999999,1.12206
2016-09-12 05:45:00,EURUSD,1.12242,1.12201,1.12204,1.12229
2016-09-12 05:50:00,EURUSD,1.1224299999999998,1.12172,1.12227,1.12235
2016-09-12 05:55:00,EURUSD,1.1225,1.12224,1.1223299999999998,1.12228
2016-09-12 06:00:00,EURUSD,1.1225399999999999,1.1221700000000001,1.12228,1.12246
2016-09-12 06:05:00,EURUSD,1.1226,1.12221,1.12246,1.12228
2016-09-12 06:10:00,EURUSD,1.1225100000000001,1.12204,1.1223,1.12205
2016-09-12 06:15:00,EURUSD,1.12216,1.12179,1.12209,1.12201
2016-09-12 06:20:00,EURUSD,1.1220700000000001,1.1215899999999999,1.12202,1.1215899999999999
2016-09-12 06:25:00,EURUSD,1.12176,1.12116,1.1215899999999999,1.12175
2016-09-12 06:30:00,EURUSD,1.12186,1.12135,1.12175,1.12175
2016-09-12 06:35:00,EURUSD,1.12191,1.12141,1.12173,1.1215600000000001
2016-09-12 06:40:00,EURUSD,1.12161,1.1210200000000001,1.1215700000000002,1.1214
2016-09-12 06:45:00,EURUSD,1.12188,1.12135,1.1213899999999999,1.12172
2016-09-12 06:50:00,EURUSD,1.1221299999999998,1.1217,1.12174,1.12206
2016-09-12 06:55:00,EURUSD,1.12227,1.12195,1.1220700000000001,1.1220700000000001
2016-09-12 07:00:00,EURUSD,1.12229,1.12204,1.12209,1.12215
2016-09-12 07:05:00,EURUSD,1.12256,1.12211,1.12216,1.12214
2016-09-12 07:10:00,EURUSD,1.12255,1.12202,1.12212,1.12255
2016-09-12 07:15:00,EURUSD,1.12256,1.12226,1.12256,1.12252
2016-09-12 07:20:00,EURUSD,1.12249,1.1221299999999998,1.12248,1.12224
2016-09-12 07:25:00,EURUSD,1.12224,1.12182,1.12224,1.12191
2016-09-12 07:30:00,EURUSD,1.12224,1.12179,1.12191,1.12185
2016-09-12 07:35:00,EURUSD,1.12229,1.12186,1.1218700000000001,1.12209
2016-09-12 07:40:00,EURUSD,1.12236,1.12209,1.1221,1.12216
2016-09-12 07:45:00,EURUSD,1.1223299999999998,1.12196,1.12214,1.1223
2016-09-12 07:50:00,EURUSD,1.1228799999999999,1.12226,1.1223,1.12283
2016-09-12 07:55:00,EURUSD,1.12324,1.12269,1.1228200000000002,1.12295
2016-09-12 08:00:00,EURUSD,1.123,1.12255,1.12294,1.12268
2016-09-12 08:05:00,EURUSD,1.12271,1.1221,1.12267,1.1223299999999998
2016-09-12 08:10:00,EURUSD,1.12269,1.12211,1.12232,1.1226
2016-09-12 08:15:00,EURUSD,1.12296,1.12259,1.12259,1.1228
2016-09-12 08:20:00,EURUSD,1.1228,1.12188,1.1228,1.12206
2016-09-12 08:25:00,EURUSD,1.12216,1.12195,1.12208,1.1220700000000001
2016-09-12 08:30:00,EURUSD,1.12216,1.12165,1.12206,1.1217
2016-09-12 08:35:00,EURUSD,1.12194,1.12144,1.1216899999999999,1.12188
2016-09-12 08:40:00,EURUSD,1.12239,1.12186,1.1219,1.12236
2016-09-12 08:45:00,EURUSD,1.12255,1.12221,1.12238,1.12242
2016-09-12 08:50:00,EURUSD,1.12291,1.12242,1.12242,1.12281
2016-09-12 08:55:00,EURUSD,1.12281,1.12226,1.12281,1.12249
2016-09-12 09:00:00,EURUSD,1.12257,1.12221,1.12249,1.12227
2016-09-12 09:05:00,EURUSD,1.12245,1.1221,1.12228,1.12215
2016-09-12 09:10:00,EURUSD,1.1224100000000001,1.12209,1.12215,1.12236
2016-09-12 09:15:00,EURUSD,1.12286,1.12232,1.12236,1.12236
2016-09-12 09:20:00,EURUSD,1.12249,1.12225,1.12238,1.12227
2016-09-12 09:25:00,EURUSD,1.1224100000000001,1.1219299999999999,1.12229,1.12196
2016-09-12 09:30:00,EURUSD,1.12199,1.12145,1.1219700000000001,1.1218
2016-09-12 09:35:00,EURUSD,1.122,1.12132,1.12178,1.12141
2016-09-12 09:40:00,EURUSD,1.12174,1.12137,1.1213899999999999,1.12166
2016-09-12 09:45:00,EURUSD,1.12192,1.12142,1.12165,1.12174
2016-09-12 09:50:00,EURUSD,1.1220700000000001,1.12171,1.12174,1.12201
2016-09-12 09:55:00,EURUSD,1.1225100000000001,1.1218700000000001,1.12201,1.12237
2016-09-12 10:00:00,EURUSD,1.12329,1.12225,1.12236,1.12311
2016-09-12 10:05:00,EURUSD,1.12381,1.12301,1.12311,1.12347
2016-09-12 10:10:00,EURUSD,1.1236,1.12316,1.1234600000000001,1.12321
2016-09-12 10:15:00,EURUSD,1.1233600000000001,1.12295,1.12321,1.12303
2016-09-12 10:20:00,EURUSD,1.12317,1.1228,1.12303,1.1230200000000001
2016-09-12 10:25:00,EURUSD,1.12335,1.12287,1.12304,1.12327
2016-09-12 10:30:00,EURUSD,1.1234,1.1229,1.12333,1.12294
2016-09-12 10:35:00,EURUSD,1.12299,1.12271,1.12294,1.12275
2016-09-12 10:40:00,EURUSD,1.12315,1.12268,1.12277,1.12314
2016-09-12 10:45:00,EURUSD,1.1233799999999998,1.12256,1.12316,1.12258
2016-09-12 10:50:00,EURUSD,1.1227,1.12239,1.12257,1.1225100000000001
2016-09-12 10:55:00,EURUSD,1.12276,1.1215,1.1225,1.1215700000000002
2016-09-12 11:00:00,EURUSD,1.12237,1.1214,1.12158,1.12229
2016-09-12 11:05:00,EURUSD,1.1226200000000002,1.12224,1.12229,1.12242
2016-09-12 11:10:00,EURUSD,1.12261,1.12214,1.1224399999999999,1.1224
2016-09-12 11:15:00,EURUSD,1.1225100000000001,1.12206,1.12239,1.12237
2016-09-12 11:20:00,EURUSD,1.123,1.12237,1.12237,1.12279
2016-09-12 11:25:00,EURUSD,1.12293,1.1226200000000002,1.1228,1.12283
2016-09-12 11:30:00,EURUSD,1.12306,1.12248,1.12281,1.1230200000000001
2016-09-12 11:35:00,EURUSD,1.12313,1.1228200000000002,1.12301,1.1230799999999999
2016-09-12 11:40:00,EURUSD,1.1233600000000001,1.1230799999999999,1.1231200000000001,1.12329
2016-09-12 11:45:00,EURUSD,1.1234899999999999,1.1231799999999998,1.12331,1.1231799999999998
2016-09-12 11:50:00,EURUSD,1.12321,1.1229799999999999,1.12319,1.12316
2016-09-12 11:55:00,EURUSD,1.12313,1.12289,1.12313,1.12289
2016-09-12 12:00:00,EURUSD,1.12309,1.12283,1.1228799999999999,1.12306
2016-09-12 12:05:00,EURUSD,1.1231200000000001,1.12283,1.12307,1.12299
2016-09-12 12:10:00,EURUSD,1.123,1.12275,1.1229799999999999,1.123
2016-09-12 12:15:00,EURUSD,1.12409,1.12301,1.12301,1.1239
2016-09-12 12:20:00,EURUSD,1.12421,1.12373,1.1239,1.12386
2016-09-12 12:25:00,EURUSD,1.12399,1.12375,1.12389,1.12391
2016-09-12 12:30:00,EURUSD,1.1244,1.1238,1.12391,1.1244
2016-09-12 12:35:00,EURUSD,1.12466,1.12414,1.12438,1.12457
2016-09-12 12:40:00,EURUSD,1.1246200000000002,1.12396,1.12457,1.124
2016-09-12 12:45:00,EURUSD,1.12416,1.1238,1.12404,1.1238700000000001
2016-09-12 12:50:00,EURUSD,1.12406,1.1238,1.12385,1.12385
2016-09-12 12:55:00,EURUSD,1.12395,1.1234899999999999,1.1238299999999999,1.12354
2016-09-12 13:00:00,EURUSD,1.12402,1.12348,1.12358,1.12366
2016-09-12 13:05:00,EURUSD,1.12368,1.12307,1.12365,1.12316
2016-09-12 13:10:00,EURUSD,1.1235,1.12294,1.12316,1.12344
2016-09-12 13:15:00,EURUSD,1.12679,1.12361,1.12361,1.12484
2016-09-12 13:20:00,EURUSD,1.12551,1.12307,1.12479,1.12384
2016-09-12 13:25:00,EURUSD,1.1245,1.12299,1.12388,1.1231
2016-09-12 13:30:00,EURUSD,1.1232600000000001,1.1218,1.12313,1.12255
2016-09-12 13:35:00,EURUSD,1.1244100000000001,1.12229,1.12257,1.12411
2016-09-12 13:40:00,EURUSD,1.1246200000000002,1.12307,1.12415,1.12366
2016-09-12 13:45:00,EURUSD,1.12446,1.1234,1.12368,1.12432
2016-09-12 13:50:00,EURUSD,1.12481,1.12364,1.12429,1.12448
2016-09-12 13:55:00,EURUSD,1.1253,1.1245,1.1245399999999999,1.1252799999999998
2016-09-12 14:00:00,EURUSD,1.12558,1.12505,1.12529,1.12525
2016-09-12 14:05:00,EURUSD,1.12526,1.1245,1.12525,1.1248
2016-09-12 14:10:00,EURUSD,1.1250200000000001,1.12442,1.12481,1.1249200000000001
2016-09-12 14:15:00,EURUSD,1.125,1.12424,1.12494,1.1244100000000001
2016-09-12 14:20:00,EURUSD,1.1245,1.12426,1.12439,1.1244399999999999
2016-09-12 14:25:00,EURUSD,1.12475,1.12429,1.1244299999999998,1.12445
2016-09-12 14:30:00,EURUSD,1.1247,1.12428,1.1244299999999998,1.12439
2016-09-12 14:35:00,EURUSD,1.1247200000000002,1.12426,1.12437,1.1247
2016-09-12 14:40:00,EURUSD,1.12499,1.12459,1.12468,1.12475
2016-09-12 14:45:00,EURUSD,1.1248799999999999,1.12452,1.12474,1.12467
2016-09-12 14:50:00,EURUSD,1.1247,1.1243,1.12468,1.12437
2016-09-12 14:55:00,EURUSD,1.12446,1.12405,1.12439,1.12427
2016-09-12 15:00:00,EURUSD,1.12435,1.1232799999999998,1.12432,1.12358
2016-09-12 15:05:00,EURUSD,1.12374,1.1233899999999999,1.1235899999999999,1.1235700000000002
2016-09-12 15:10:00,EURUSD,1.12376,1.1235700000000002,1.12358,1.12361
2016-09-12 15:15:00,EURUSD,1.12364,1.12324,1.12364,1.1232799999999998
2016-09-12 15:20:00,EURUSD,1.12345,1.1232799999999998,1.1232799999999998,1.1233799999999998
2016-09-12 15:25:00,EURUSD,1.12343,1.12329,1.1234,1.12335
2016-09-12 15:30:00,EURUSD,1.1233899999999999,1.1232,1.1233600000000001,1.1233
2016-09-12 15:35:00,EURUSD,1.1234899999999999,1.1233,1.12331,1.12333
2016-09-12 15:40:00,EURUSD,1.12352,1.12335,1.12335,1.1234600000000001
2016-09-12 15:45:00,EURUSD,1.12348,1.12314,1.12348,1.12314
2016-09-12 15:50:00,EURUSD,1.12319,1.1229,1.12313,1.12291
2016-09-12 15:55:00,EURUSD,1.12347,1.12286,1.12289,1.12337
2016-09-12 16:00:00,EURUSD,1.12348,1.12325,1.12335,1.1233600000000001
2016-09-12 16:05:00,EURUSD,1.1233600000000001,1.1231,1.1233600000000001,1.1231
2016-09-12 16:10:00,EURUSD,1.1232,1.12295,1.1231,1.12299
2016-09-12 16:15:00,EURUSD,1.12317,1.12299,1.12299,1.12317
2016-09-12 16:20:00,EURUSD,1.12317,1.1230200000000001,1.12317,1.12304
2016-09-12 16:25:00,EURUSD,1.12324,1.12303,1.12303,1.12316
2016-09-12 16:30:00,EURUSD,1.12322,1.12311,1.12316,1.1231799999999998
2016-09-12 16:35:00,EURUSD,1.1233600000000001,1.12323,1.12323,1.12334
2016-09-12 16:40:00,EURUSD,1.1234,1.12334,1.12335,1.1233899999999999
2016-09-12 16:45:00,EURUSD,1.12344,1.1233899999999999,1.1233899999999999,1.1233899999999999
2016-09-12 16:50:00,EURUSD,1.12342,1.1233899999999999,1.1234,1.12341
2016-09-12 16:55:00,EURUSD,1.12354,1.1232600000000001,1.1234,1.12337
2016-09-12 17:00:00,EURUSD,1.1235899999999999,1.12334,1.12334,1.1235700000000002
2016-09-12 17:05:00,EURUSD,1.12363,1.12348,1.1235700000000002,1.12354
2016-09-12 17:10:00,EURUSD,1.12371,1.1235899999999999,1.1236,1.12365
2016-09-12 17:15:00,EURUSD,1.12372,1.12353,1.12365,1.12371
2016-09-12 17:20:00,EURUSD,1.12382,1.12358,1.12366,1.12374
2016-09-12 17:25:00,EURUSD,1.12376,1.1236700000000002,1.12372,1.12375
2016-09-12 17:30:00,EURUSD,1.12371,1.1233799999999998,1.12371,1.12353
2016-09-12 17:35:00,EURUSD,1.12352,1.1234899999999999,1.12351,1.1235
2016-09-12 17:40:00,EURUSD,1.1235600000000001,1.12343,1.12351,1.1234600000000001
2016-09-12 17:45:00,EURUSD,1.12344,1.1234,1.12344,1.12342
2016-09-12 17:50:00,EURUSD,1.1234600000000001,1.1233799999999998,1.12344,1.1233899999999999
2016-09-12 17:55:00,EURUSD,1.12345,1.12337,1.1233799999999998,1.12345
2016-09-12 18:00:00,EURUSD,1.1235899999999999,1.12337,1.12345,1.12341
2016-09-12 18:05:00,EURUSD,1.1235,1.12337,1.1234,1.12344
2016-09-12 18:10:00,EURUSD,1.12362,1.1233799999999998,1.12342,1.12361
2016-09-12 18:15:00,EURUSD,1.12366,1.12355,1.12361,1.1236
2016-09-12 18:20:00,EURUSD,1.12365,1.12354,1.1235899999999999,1.12355
2016-09-12 18:25:00,EURUSD,1.12361,1.12351,1.12355,1.12354
2016-09-12 18:30:00,EURUSD,1.12358,1.12347,1.12354,1.12355
2016-09-12 18:35:00,EURUSD,1.1236899999999999,1.12353,1.1235600000000001,1.1235899999999999
2016-09-12 18:40:00,EURUSD,1.1238299999999999,1.1235700000000002,1.12361,1.12376
2016-09-12 18:45:00,EURUSD,1.12388,1.12354,1.12374,1.1236899999999999
2016-09-12 18:50:00,EURUSD,1.12378,1.12365,1.1236899999999999,1.12371
2016-09-12 18:55:00,EURUSD,1.1238299999999999,1.1236899999999999,1.1236899999999999,1.12382
2016-09-12 19:00:00,EURUSD,1.1238700000000001,1.12376,1.1238,1.1238700000000001
2016-09-12 19:05:00,EURUSD,1.12399,1.1238,1.1238700000000001,1.1238700000000001
2016-09-12 19:10:00,EURUSD,1.12394,1.12372,1.1238700000000001,1.1238
2016-09-12 19:15:00,EURUSD,1.1239299999999999,1.12378,1.12378,1.12388
2016-09-12 19:20:00,EURUSD,1.12405,1.1238299999999999,1.12389,1.1238299999999999
2016-09-12 19:25:00,EURUSD,1.12386,1.12374,1.12381,1.1238
2016-09-12 19:30:00,EURUSD,1.1238299999999999,1.12373,1.12381,1.12373
2016-09-12 19:35:00,EURUSD,1.12385,1.12371,1.12375,1.1238
2016-09-12 19:40:00,EURUSD,1.12391,1.12381,1.12382,1.1239
2016-09-12 19:45:00,EURUSD,1.1240299999999999,1.12378,1.12392,1.1240299999999999
2016-09-12 19:50:00,EURUSD,1.12418,1.12401,1.1240299999999999,1.12414
2016-09-12 19:55:00,EURUSD,1.1242,1.12401,1.12412,1.12401
2016-09-12 20:00:00,EURUSD,1.12408,1.12344,1.12406,1.1238299999999999
2016-09-12 20:05:00,EURUSD,1.12404,1.1236899999999999,1.12385,1.1237
2016-09-12 20:10:00,EURUSD,1.1237,1.1233799999999998,1.1237,1.1235899999999999
2016-09-12 20:15:00,EURUSD,1.12364,1.12344,1.1236,1.12354
2016-09-12 20:20:00,EURUSD,1.12382,1.1235,1.12355,1.12371
2016-09-12 20:25:00,EURUSD,1.12382,1.12344,1.12368,1.12344
2016-09-12 20:30:00,EURUSD,1.12343,1.12299,1.12343,1.12299
2016-09-12 20:35:00,EURUSD,1.12306,1.12283,1.12301,1.12293
2016-09-12 20:40:00,EURUSD,1.1230200000000001,1.12274,1.12294,1.12279
2016-09-12 20:45:00,EURUSD,1.12286,1.12253,1.12276,1.12256
2016-09-12 20:50:00,EURUSD,1.12276,1.12252,1.12256,1.12275
2016-09-12 20:55:00,EURUSD,1.12296,1.12259,1.12266,1.12294
2016-09-12 21:00:00,EURUSD,1.1235600000000001,1.12289,1.12296,1.1234600000000001
2016-09-12 21:05:00,EURUSD,1.12347,1.12322,1.12347,1.12335
2016-09-12 21:10:00,EURUSD,1.1235,1.12331,1.12333,1.12334
2016-09-12 21:15:00,EURUSD,1.12335,1.1231799999999998,1.12334,1.1231799999999998
2016-09-12 21:20:00,EURUSD,1.1233,1.12303,1.12321,1.12304
2016-09-12 21:25:00,EURUSD,1.12304,1.12267,1.12301,1.1227
2016-09-12 21:30:00,EURUSD,1.12305,1.1227,1.1227200000000002,1.12304
2016-09-12 21:35:00,EURUSD,1.12324,1.12299,1.12303,1.1232
2016-09-12 21:40:00,EURUSD,1.12329,1.123,1.12324,1.12321
2016-09-12 21:45:00,EURUSD,1.1233799999999998,1.1231799999999998,1.1232,1.12324
2016-09-12 21:50:00,EURUSD,1.12342,1.12315,1.12325,1.12323
2016-09-12 21:55:00,EURUSD,1.12329,1.12301,1.12322,1.12304
2016-09-12 22:00:00,EURUSD,1.12321,1.12299,1.12304,1.1232
2016-09-12 22:05:00,EURUSD,1.1233600000000001,1.1230200000000001,1.1232,1.12303
2016-09-12 22:10:00,EURUSD,1.1232799999999998,1.12291,1.1230200000000001,1.12305
2016-09-12 22:15:00,EURUSD,1.1235600000000001,1.12303,1.12304,1.12351
2016-09-12 22:20:00,EURUSD,1.1235600000000001,1.12331,1.1234899999999999,1.12343
2016-09-12 22:25:00,EURUSD,1.12348,1.12337,1.12342,1.12343
2016-09-12 22:30:00,EURUSD,1.1234899999999999,1.12332,1.12343,1.12345
2016-09-12 22:35:00,EURUSD,1.1238299999999999,1.12342,1.12344,1.1235600000000001
2016-09-12 22:40:00,EURUSD,1.1236,1.12341,1.12358,1.12341
2016-09-12 22:45:00,EURUSD,1.1235700000000002,1.1233600000000001,1.12342,1.1233600000000001
2016-09-12 22:50:00,EURUSD,1.1233600000000001,1.12322,1.1233600000000001,1.12325
2016-09-12 22:55:00,EURUSD,1.12325,1.12311,1.12325,1.12315
2016-09-12 23:00:00,EURUSD,1.1232,1.12307,1.12319,1.1231200000000001
2016-09-12 23:05:00,EURUSD,1.12323,1.1231,1.12314,1.12323
2016-09-12 23:10:00,EURUSD,1.1233,1.12316,1.12324,1.1232799999999998
2016-09-12 23:15:00,EURUSD,1.12345,1.12323,1.1232600000000001,1.12332
2016-09-12 23:20:00,EURUSD,1.12352,1.12332,1.12332,1.1235
2016-09-12 23:25:00,EURUSD,1.12355,1.12345,1.12348,1.1234899999999999
2016-09-12 23:30:00,EURUSD,1.12353,1.12329,1.12348,1.12351
2016-09-12 23:35:00,EURUSD,1.12355,1.12334,1.1235,1.12334
2016-09-12 23:40:00,EURUSD,1.1234,1.1232799999999998,1.12335,1.1234
2016-09-12 23:45:00,EURUSD,1.1235,1.1233899999999999,1.1233899999999999,1.12341
2016-09-12 23:50:00,EURUSD,1.1236,1.12342,1.12343,1.12355
2016-09-12 23:55:00,EURUSD,1.1235600000000001,1.12334,1.1235600000000001,1.12334
2016-09-13 00:00:00,EURUSD,1.1233899999999999,1.1231200000000001,1.12331,1.12317
2016-09-13 00:05:00,EURUSD,1.12325,1.1229799999999999,1.12317,1.1230200000000001
2016-09-13 00:10:00,EURUSD,1.1232,1.1228799999999999,1.1230200000000001,1.12294
2016-09-13 00:15:00,EURUSD,1.12333,1.12295,1.12295,1.12333
2016-09-13 00:20:00,EURUSD,1.12351,1.12331,1.12333,1.1234600000000001
2016-09-13 00:25:00,EURUSD,1.12351,1.12334,1.12343,1.12351
2016-09-13 00:30:00,EURUSD,1.12354,1.12344,1.12352,1.12351
2016-09-13 00:35:00,EURUSD,1.1235,1.1232600000000001,1.1235,1.1233
2016-09-13 00:40:00,EURUSD,1.12341,1.1233,1.1233,1.1234
2016-09-13 00:45:00,EURUSD,1.12345,1.12332,1.1233899999999999,1.12335
2016-09-13 00:50:00,EURUSD,1.1233799999999998,1.12322,1.12337,1.12324
2016-09-13 00:55:00,EURUSD,1.12335,1.1232,1.12323,1.12335
2016-09-13 01:00:00,EURUSD,1.12352,1.12329,1.12335,1.1234600000000001
2016-09-13 01:05:00,EURUSD,1.12354,1.12337,1.12345,1.12354
2016-09-13 01:10:00,EURUSD,1.12355,1.12337,1.12351,1.1234
2016-09-13 01:15:00,EURUSD,1.12355,1.12331,1.12342,1.1235
