,coin,high,low,open,close
2015-03-23 22:40:00,EURUSD,1.0919299999999998,1.0915700000000002,1.09166,1.09176
2015-03-23 22:45:00,EURUSD,1.09235,1.09178,1.09178,1.09217
2015-03-23 22:50:00,EURUSD,1.09219,1.09174,1.0921,1.09181
2015-03-23 22:55:00,EURUSD,1.09186,1.09161,1.09179,1.0917299999999999
2015-03-23 23:00:00,EURUSD,1.09235,1.0917299999999999,1.0917299999999999,1.09216
2015-03-23 23:05:00,EURUSD,1.09216,1.09164,1.09216,1.0918299999999999
2015-03-23 23:10:00,EURUSD,1.0920100000000001,1.09172,1.0918299999999999,1.09174
2015-03-23 23:15:00,EURUSD,1.09175,1.09111,1.0917299999999999,1.0912
2015-03-23 23:20:00,EURUSD,1.0916299999999999,1.09114,1.09121,1.09142
2015-03-23 23:25:00,EURUSD,1.0916700000000001,1.09114,1.09142,1.09153
2015-03-23 23:30:00,EURUSD,1.0917700000000001,1.0914700000000002,1.09154,1.0917700000000001
2015-03-23 23:35:00,EURUSD,1.09189,1.09164,1.09179,1.09165
2015-03-23 23:40:00,EURUSD,1.09175,1.09145,1.09166,1.09152
2015-03-23 23:45:00,EURUSD,1.09166,1.09133,1.09154,1.09136
2015-03-23 23:50:00,EURUSD,1.09141,1.09053,1.09135,1.09056
2015-03-23 23:55:00,EURUSD,1.09066,1.0904,1.09056,1.09061
2015-03-24 00:00:00,EURUSD,1.0908799999999998,1.09061,1.0906200000000001,1.09085
2015-03-24 00:05:00,EURUSD,1.09135,1.0908799999999998,1.0908799999999998,1.0912600000000001
2015-03-24 00:10:00,EURUSD,1.09135,1.09074,1.0912600000000001,1.0911600000000001
2015-03-24 00:15:00,EURUSD,1.09117,1.09066,1.09117,1.09093
2015-03-24 00:20:00,EURUSD,1.09112,1.09083,1.09094,1.0910799999999998
2015-03-24 00:25:00,EURUSD,1.09125,1.091,1.0910799999999998,1.0911600000000001
2015-03-24 00:30:00,EURUSD,1.09136,1.09104,1.09117,1.09136
2015-03-24 00:35:00,EURUSD,1.09189,1.09135,1.09135,1.09185
2015-03-24 00:40:00,EURUSD,1.09208,1.09174,1.0918700000000001,1.092
2015-03-24 00:45:00,EURUSD,1.09199,1.0916700000000001,1.09199,1.09195
2015-03-24 00:50:00,EURUSD,1.09239,1.09194,1.09196,1.09212
2015-03-24 00:55:00,EURUSD,1.09226,1.0918700000000001,1.09212,1.0919
2015-03-24 01:00:00,EURUSD,1.09207,1.0918299999999999,1.0919,1.09192
2015-03-24 01:05:00,EURUSD,1.09204,1.09162,1.0919299999999998,1.09202
2015-03-24 01:10:00,EURUSD,1.0921100000000001,1.0917299999999999,1.0920299999999998,1.09181
2015-03-24 01:15:00,EURUSD,1.0921,1.0918299999999999,1.0918299999999999,1.0920100000000001
2015-03-24 01:20:00,EURUSD,1.09225,1.09191,1.092,1.09225
2015-03-24 01:25:00,EURUSD,1.09238,1.09196,1.0922399999999999,1.09197
2015-03-24 01:30:00,EURUSD,1.0930600000000001,1.09196,1.09197,1.09293
2015-03-24 01:35:00,EURUSD,1.09328,1.0928799999999999,1.09293,1.09302
2015-03-24 01:40:00,EURUSD,1.0932,1.09281,1.09304,1.09304
2015-03-24 01:45:00,EURUSD,1.09317,1.09283,1.09301,1.09294
2015-03-24 01:50:00,EURUSD,1.09312,1.09285,1.09294,1.09294
2015-03-24 01:55:00,EURUSD,1.09293,1.0926200000000001,1.09293,1.09285
2015-03-24 02:00:00,EURUSD,1.0952600000000001,1.09274,1.0929,1.0949799999999998
2015-03-24 02:05:00,EURUSD,1.0949799999999998,1.09416,1.0949799999999998,1.09455
2015-03-24 02:10:00,EURUSD,1.09466,1.09379,1.09456,1.09404
2015-03-24 02:15:00,EURUSD,1.0943,1.09362,1.09406,1.0938299999999999
2015-03-24 02:20:00,EURUSD,1.09402,1.09352,1.09381,1.0936700000000001
2015-03-24 02:25:00,EURUSD,1.09409,1.09356,1.09369,1.0937299999999999
2015-03-24 02:30:00,EURUSD,1.09371,1.0932,1.09371,1.09344
2015-03-24 02:35:00,EURUSD,1.09351,1.09304,1.09345,1.0933
2015-03-24 02:40:00,EURUSD,1.09445,1.09323,1.09332,1.0942
2015-03-24 02:45:00,EURUSD,1.0944,1.09309,1.0942,1.09325
2015-03-24 02:50:00,EURUSD,1.09332,1.09236,1.09323,1.0924
2015-03-24 02:55:00,EURUSD,1.09248,1.0914,1.0924,1.0916
2015-03-24 03:00:00,EURUSD,1.09247,1.09155,1.0916,1.0923100000000001
2015-03-24 03:05:00,EURUSD,1.09256,1.0917700000000001,1.0923100000000001,1.09226
2015-03-24 03:10:00,EURUSD,1.0928799999999999,1.09172,1.09227,1.0922100000000001
2015-03-24 03:15:00,EURUSD,1.0922399999999999,1.0907,1.09222,1.09101
2015-03-24 03:20:00,EURUSD,1.09207,1.09089,1.09101,1.09189
2015-03-24 03:25:00,EURUSD,1.0943399999999999,1.09188,1.09188,1.09384
2015-03-24 03:30:00,EURUSD,1.09423,1.09342,1.0938299999999999,1.0936700000000001
2015-03-24 03:35:00,EURUSD,1.0939,1.09345,1.09366,1.09366
2015-03-24 03:40:00,EURUSD,1.09404,1.0932600000000001,1.0937,1.0932600000000001
2015-03-24 03:45:00,EURUSD,1.095,1.09328,1.09328,1.09486
2015-03-24 03:50:00,EURUSD,1.09562,1.09446,1.09489,1.09524
2015-03-24 03:55:00,EURUSD,1.09576,1.0947200000000001,1.09523,1.09521
2015-03-24 04:00:00,EURUSD,1.0964200000000002,1.0949,1.0951,1.09555
2015-03-24 04:05:00,EURUSD,1.0965799999999999,1.09535,1.09554,1.0964
2015-03-24 04:10:00,EURUSD,1.0970799999999998,1.0961100000000001,1.0964,1.09633
2015-03-24 04:15:00,EURUSD,1.09675,1.09595,1.0963200000000002,1.09675
2015-03-24 04:20:00,EURUSD,1.09804,1.09629,1.09675,1.0978
2015-03-24 04:25:00,EURUSD,1.09799,1.09695,1.09779,1.09728
2015-03-24 04:30:00,EURUSD,1.09889,1.09728,1.09728,1.09877
2015-03-24 04:35:00,EURUSD,1.09986,1.09865,1.0987799999999999,1.09951
2015-03-24 04:40:00,EURUSD,1.10007,1.09877,1.09952,1.09893
2015-03-24 04:45:00,EURUSD,1.09897,1.09798,1.0989200000000001,1.0985200000000002
2015-03-24 04:50:00,EURUSD,1.09873,1.0975,1.09853,1.09774
2015-03-24 04:55:00,EURUSD,1.0988,1.0972,1.09774,1.09863
2015-03-24 05:00:00,EURUSD,1.0993899999999999,1.09814,1.0986200000000002,1.0984200000000002
2015-03-24 05:05:00,EURUSD,1.09914,1.09751,1.0986799999999999,1.09781
2015-03-24 05:10:00,EURUSD,1.0985200000000002,1.09756,1.09782,1.09799
2015-03-24 05:15:00,EURUSD,1.09817,1.0973700000000002,1.09798,1.098
2015-03-24 05:20:00,EURUSD,1.0986200000000002,1.09791,1.09807,1.09826
2015-03-24 05:25:00,EURUSD,1.09859,1.0979,1.0982399999999999,1.09839
2015-03-24 05:30:00,EURUSD,1.09894,1.0974700000000002,1.09817,1.0974700000000002
2015-03-24 05:35:00,EURUSD,1.09772,1.09616,1.09748,1.09616
2015-03-24 05:40:00,EURUSD,1.0965799999999999,1.0956,1.09614,1.0962100000000001
2015-03-24 05:45:00,EURUSD,1.09653,1.0953,1.0962100000000001,1.09534
2015-03-24 05:50:00,EURUSD,1.09627,1.09538,1.09538,1.0961299999999998
2015-03-24 05:55:00,EURUSD,1.0976299999999999,1.09605,1.09612,1.0971600000000001
2015-03-24 06:00:00,EURUSD,1.09738,1.0967,1.09715,1.0972
2015-03-24 06:05:00,EURUSD,1.0979700000000001,1.09704,1.0972,1.09788
2015-03-24 06:10:00,EURUSD,1.0981,1.09702,1.09788,1.09742
2015-03-24 06:15:00,EURUSD,1.09881,1.0973600000000001,1.09743,1.0983100000000001
2015-03-24 06:20:00,EURUSD,1.09857,1.09779,1.0983,1.0983399999999999
2015-03-24 06:25:00,EURUSD,1.09869,1.09781,1.0983399999999999,1.09843
2015-03-24 06:30:00,EURUSD,1.09935,1.0984200000000002,1.09847,1.0989
2015-03-24 06:35:00,EURUSD,1.09914,1.0985,1.0989,1.0989
2015-03-24 06:40:00,EURUSD,1.0989200000000001,1.098,1.09889,1.09808
2015-03-24 06:45:00,EURUSD,1.09847,1.09801,1.0981,1.09841
2015-03-24 06:50:00,EURUSD,1.09935,1.09837,1.0984200000000002,1.09917
2015-03-24 06:55:00,EURUSD,1.09974,1.09891,1.0991600000000001,1.09971
2015-03-24 07:00:00,EURUSD,1.10029,1.09838,1.09974,1.0988
2015-03-24 07:05:00,EURUSD,1.0988799999999999,1.0982299999999998,1.0988200000000001,1.09866
2015-03-24 07:10:00,EURUSD,1.0987,1.09768,1.09867,1.09772
2015-03-24 07:15:00,EURUSD,1.0979299999999999,1.09699,1.09771,1.09778
2015-03-24 07:20:00,EURUSD,1.0981299999999998,1.09754,1.09779,1.09772
2015-03-24 07:25:00,EURUSD,1.09794,1.09741,1.09771,1.0975700000000002
2015-03-24 07:30:00,EURUSD,1.09774,1.09677,1.09756,1.09704
2015-03-24 07:35:00,EURUSD,1.09775,1.09705,1.09705,1.0973899999999999
2015-03-24 07:40:00,EURUSD,1.09858,1.09732,1.0973700000000002,1.09814
2015-03-24 07:45:00,EURUSD,1.09895,1.09809,1.09812,1.09851
2015-03-24 07:50:00,EURUSD,1.09856,1.09766,1.0985,1.09768
2015-03-24 07:55:00,EURUSD,1.09825,1.09751,1.0977,1.0982399999999999
2015-03-24 08:00:00,EURUSD,1.0987200000000001,1.09807,1.09825,1.09833
2015-03-24 08:05:00,EURUSD,1.09873,1.09826,1.09832,1.09848
2015-03-24 08:10:00,EURUSD,1.09881,1.09848,1.09848,1.09877
2015-03-24 08:15:00,EURUSD,1.09901,1.09861,1.09879,1.09901
2015-03-24 08:20:00,EURUSD,1.09969,1.09902,1.09902,1.09969
2015-03-24 08:25:00,EURUSD,1.0997700000000001,1.0991600000000001,1.0996700000000001,1.0994
2015-03-24 08:30:00,EURUSD,1.0994,1.09368,1.0994,1.09592
2015-03-24 08:35:00,EURUSD,1.09776,1.09571,1.0959299999999998,1.0970799999999998
2015-03-24 08:40:00,EURUSD,1.10172,1.09677,1.0970799999999998,1.10141
2015-03-24 08:45:00,EURUSD,1.1029200000000001,1.1005,1.10143,1.1011
2015-03-24 08:50:00,EURUSD,1.10144,1.09857,1.1010799999999998,1.0994
2015-03-24 08:55:00,EURUSD,1.0996299999999999,1.09753,1.09938,1.0976700000000001
2015-03-24 09:00:00,EURUSD,1.09771,1.09569,1.0975700000000002,1.09704
2015-03-24 09:05:00,EURUSD,1.09814,1.09671,1.0969799999999998,1.0969
2015-03-24 09:10:00,EURUSD,1.09746,1.09454,1.09689,1.09503
2015-03-24 09:15:00,EURUSD,1.0952600000000001,1.09259,1.09502,1.09348
2015-03-24 09:20:00,EURUSD,1.09394,1.0919,1.0934700000000002,1.09236
2015-03-24 09:25:00,EURUSD,1.09418,1.09235,1.09237,1.09405
2015-03-24 09:30:00,EURUSD,1.09427,1.0929799999999998,1.09412,1.09415
2015-03-24 09:35:00,EURUSD,1.09419,1.09159,1.09414,1.09182
2015-03-24 09:40:00,EURUSD,1.0934,1.0918299999999999,1.0918299999999999,1.09334
2015-03-24 09:45:00,EURUSD,1.09335,1.0910799999999998,1.09331,1.09142
2015-03-24 09:50:00,EURUSD,1.09285,1.09143,1.09143,1.09255
2015-03-24 09:55:00,EURUSD,1.09386,1.09256,1.09256,1.09384
2015-03-24 10:00:00,EURUSD,1.0938,1.0916299999999999,1.0938,1.09323
2015-03-24 10:05:00,EURUSD,1.09435,1.09295,1.09323,1.09314
2015-03-24 10:10:00,EURUSD,1.0931600000000001,1.09127,1.09314,1.09251
2015-03-24 10:15:00,EURUSD,1.09251,1.08998,1.09251,1.0912600000000001
2015-03-24 10:20:00,EURUSD,1.0916299999999999,1.08914,1.09131,1.08958
2015-03-24 10:25:00,EURUSD,1.09087,1.08902,1.08956,1.0908200000000001
2015-03-24 10:30:00,EURUSD,1.09114,1.0903100000000001,1.09081,1.09111
2015-03-24 10:35:00,EURUSD,1.09155,1.09084,1.09112,1.0912
2015-03-24 10:40:00,EURUSD,1.09215,1.09093,1.0912,1.09155
2015-03-24 10:45:00,EURUSD,1.09249,1.09121,1.09156,1.09228
2015-03-24 10:50:00,EURUSD,1.09276,1.09188,1.09226,1.09195
2015-03-24 10:55:00,EURUSD,1.09305,1.09161,1.09198,1.09168
2015-03-24 11:00:00,EURUSD,1.0918,1.09073,1.09168,1.091
2015-03-24 11:05:00,EURUSD,1.0913700000000002,1.0905,1.09097,1.09069
2015-03-24 11:10:00,EURUSD,1.09149,1.09075,1.09075,1.09111
2015-03-24 11:15:00,EURUSD,1.0910799999999998,1.0901100000000001,1.0910799999999998,1.0901100000000001
2015-03-24 11:20:00,EURUSD,1.09099,1.09009,1.0901100000000001,1.0903200000000002
2015-03-24 11:25:00,EURUSD,1.09041,1.08941,1.0903200000000002,1.09037
2015-03-24 11:30:00,EURUSD,1.09079,1.09026,1.09038,1.09074
2015-03-24 11:35:00,EURUSD,1.09077,1.08904,1.09075,1.0891600000000001
2015-03-24 11:40:00,EURUSD,1.09086,1.0890799999999998,1.08915,1.09055
2015-03-24 11:45:00,EURUSD,1.09064,1.08981,1.0905200000000002,1.0901
2015-03-24 11:50:00,EURUSD,1.09033,1.0896299999999999,1.09009,1.08969
2015-03-24 11:55:00,EURUSD,1.0907799999999999,1.0892899999999999,1.08968,1.09053
2015-03-24 12:00:00,EURUSD,1.09158,1.09043,1.09053,1.09154
2015-03-24 12:05:00,EURUSD,1.09174,1.091,1.09154,1.09159
2015-03-24 12:10:00,EURUSD,1.09256,1.09142,1.09161,1.0920100000000001
2015-03-24 12:15:00,EURUSD,1.09233,1.09161,1.092,1.092
2015-03-24 12:20:00,EURUSD,1.09225,1.0914700000000002,1.0920100000000001,1.0918299999999999
2015-03-24 12:25:00,EURUSD,1.09196,1.09136,1.09182,1.09171
2015-03-24 12:30:00,EURUSD,1.09181,1.0909200000000001,1.09171,1.09141
2015-03-24 12:35:00,EURUSD,1.09165,1.09101,1.09142,1.09123
2015-03-24 12:40:00,EURUSD,1.09172,1.09111,1.09125,1.09154
2015-03-24 12:45:00,EURUSD,1.09194,1.09152,1.09152,1.09174
2015-03-24 12:50:00,EURUSD,1.09222,1.09162,1.09175,1.09222
2015-03-24 12:55:00,EURUSD,1.0923100000000001,1.09192,1.09223,1.09227
2015-03-24 13:00:00,EURUSD,1.09249,1.09184,1.09226,1.09184
2015-03-24 13:05:00,EURUSD,1.09323,1.09181,1.09184,1.09321
2015-03-24 13:10:00,EURUSD,1.09336,1.0925200000000002,1.09323,1.09254
2015-03-24 13:15:00,EURUSD,1.09302,1.09229,1.0925799999999999,1.0925200000000002
2015-03-24 13:20:00,EURUSD,1.09293,1.09245,1.09245,1.09285
2015-03-24 13:25:00,EURUSD,1.09333,1.0922,1.09284,1.09225
2015-03-24 13:30:00,EURUSD,1.0923200000000002,1.09144,1.0921299999999998,1.0918700000000001
2015-03-24 13:35:00,EURUSD,1.0926799999999999,1.09184,1.09189,1.0926200000000001
2015-03-24 13:40:00,EURUSD,1.09293,1.09241,1.09263,1.09267
2015-03-24 13:45:00,EURUSD,1.09277,1.09168,1.0926799999999999,1.092
2015-03-24 13:50:00,EURUSD,1.09207,1.09152,1.092,1.09202
2015-03-24 13:55:00,EURUSD,1.0924399999999999,1.0915,1.0920100000000001,1.09194
2015-03-24 14:00:00,EURUSD,1.09261,1.09195,1.09202,1.09223
2015-03-24 14:05:00,EURUSD,1.0924,1.09172,1.09222,1.09236
2015-03-24 14:10:00,EURUSD,1.09256,1.09153,1.09235,1.09159
2015-03-24 14:15:00,EURUSD,1.09176,1.0915,1.09159,1.09152
2015-03-24 14:20:00,EURUSD,1.09155,1.091,1.09153,1.09141
2015-03-24 14:25:00,EURUSD,1.09243,1.09135,1.0914,1.0923200000000002
2015-03-24 14:30:00,EURUSD,1.09255,1.09189,1.0923100000000001,1.09205
2015-03-24 14:35:00,EURUSD,1.0922399999999999,1.09166,1.09204,1.0918
2015-03-24 14:40:00,EURUSD,1.09205,1.0916299999999999,1.09181,1.09178
2015-03-24 14:45:00,EURUSD,1.0922100000000001,1.09171,1.09176,1.09181
2015-03-24 14:50:00,EURUSD,1.0921399999999999,1.09175,1.0918299999999999,1.09185
2015-03-24 14:55:00,EURUSD,1.09205,1.09162,1.09184,1.0918
2015-03-24 15:00:00,EURUSD,1.0929200000000001,1.0918299999999999,1.0918299999999999,1.09281
2015-03-24 15:05:00,EURUSD,1.09311,1.09239,1.0928200000000001,1.09243
2015-03-24 15:10:00,EURUSD,1.09254,1.09223,1.0924200000000002,1.09249
2015-03-24 15:15:00,EURUSD,1.0926200000000001,1.0922399999999999,1.09249,1.09251
2015-03-24 15:20:00,EURUSD,1.0926,1.09212,1.09249,1.0923100000000001
2015-03-24 15:25:00,EURUSD,1.0925799999999999,1.0922100000000001,1.0923200000000002,1.09243
2015-03-24 15:30:00,EURUSD,1.0925799999999999,1.0923100000000001,1.0924399999999999,1.09253
2015-03-24 15:35:00,EURUSD,1.09256,1.0923,1.0925,1.09241
2015-03-24 15:40:00,EURUSD,1.09286,1.09243,1.09243,1.09275
2015-03-24 15:45:00,EURUSD,1.09295,1.0927,1.09274,1.0927
2015-03-24 15:50:00,EURUSD,1.093,1.09267,1.09267,1.09294
2015-03-24 15:55:00,EURUSD,1.09304,1.09246,1.09295,1.09255
2015-03-24 16:00:00,EURUSD,1.09257,1.0923,1.09253,1.0924
2015-03-24 16:05:00,EURUSD,1.0924200000000002,1.0922100000000001,1.0924,1.09233
2015-03-24 16:10:00,EURUSD,1.0924200000000002,1.0922100000000001,1.0923399999999999,1.09241
2015-03-24 16:15:00,EURUSD,1.09251,1.09228,1.09241,1.09239
2015-03-24 16:20:00,EURUSD,1.09238,1.09194,1.09237,1.09197
2015-03-24 16:25:00,EURUSD,1.0921399999999999,1.09182,1.09197,1.09191
2015-03-24 16:30:00,EURUSD,1.09202,1.0919,1.09191,1.09198
2015-03-24 16:35:00,EURUSD,1.09204,1.09191,1.09199,1.0919299999999998
2015-03-24 16:40:00,EURUSD,1.09195,1.0918,1.0919299999999998,1.09189
2015-03-24 16:45:00,EURUSD,1.09194,1.0918299999999999,1.09189,1.09192
2015-03-24 16:50:00,EURUSD,1.0928,1.0919299999999998,1.0919299999999998,1.09263
2015-03-24 16:55:00,EURUSD,1.09273,1.09235,1.09264,1.0924200000000002
2015-03-24 17:00:00,EURUSD,1.09243,1.09185,1.0924200000000002,1.09195
2015-03-24 17:05:00,EURUSD,1.09293,1.09195,1.09195,1.09238
2015-03-24 17:10:00,EURUSD,1.09265,1.09237,1.09237,1.09264
2015-03-24 17:15:00,EURUSD,1.09263,1.09256,1.0926200000000001,1.09256
2015-03-24 17:20:00,EURUSD,1.09265,1.09236,1.09256,1.09237
2015-03-24 17:25:00,EURUSD,1.09249,1.0913899999999999,1.09241,1.0923200000000002
2015-03-24 17:30:00,EURUSD,1.0923200000000002,1.09162,1.0923,1.0919
2015-03-24 17:35:00,EURUSD,1.0924,1.0916700000000001,1.09191,1.09176
2015-03-24 17:40:00,EURUSD,1.0921299999999998,1.09174,1.09175,1.0918
2015-03-24 17:45:00,EURUSD,1.09217,1.09179,1.09195,1.09188
2015-03-24 17:50:00,EURUSD,1.09195,1.0915,1.09188,1.09162
2015-03-24 17:55:00,EURUSD,1.0919,1.09159,1.09162,1.09182
2015-03-24 18:00:00,EURUSD,1.0921399999999999,1.0918,1.0918,1.09202
2015-03-24 18:05:00,EURUSD,1.092,1.09178,1.09199,1.09179
2015-03-24 18:10:00,EURUSD,1.09179,1.0916,1.09179,1.0916299999999999
2015-03-24 18:15:00,EURUSD,1.09166,1.0913700000000002,1.09162,1.0913700000000002
2015-03-24 18:20:00,EURUSD,1.09142,1.09124,1.0913899999999999,1.09135
2015-03-24 18:25:00,EURUSD,1.09143,1.09113,1.09133,1.09122
2015-03-24 18:30:00,EURUSD,1.0913,1.09122,1.09127,1.09123
2015-03-24 18:35:00,EURUSD,1.0913700000000002,1.09121,1.09121,1.09133
2015-03-24 18:40:00,EURUSD,1.09135,1.09115,1.09134,1.09115
2015-03-24 18:45:00,EURUSD,1.0911600000000001,1.091,1.09113,1.09112
2015-03-24 18:50:00,EURUSD,1.09112,1.0910799999999998,1.09111,1.09111
2015-03-24 18:55:00,EURUSD,1.09138,1.09111,1.09117,1.09134
2015-03-24 19:00:00,EURUSD,1.0914,1.0912,1.09134,1.09127
2015-03-24 19:05:00,EURUSD,1.09148,1.0911799999999998,1.09127,1.09148
2015-03-24 19:10:00,EURUSD,1.09156,1.09142,1.09145,1.0915
2015-03-24 19:15:00,EURUSD,1.09158,1.0913,1.0915,1.0914700000000002
2015-03-24 19:20:00,EURUSD,1.0915,1.0912899999999999,1.0914700000000002,1.09135
2015-03-24 19:25:00,EURUSD,1.09135,1.09123,1.09135,1.0912899999999999
2015-03-24 19:30:00,EURUSD,1.09144,1.0912899999999999,1.0912899999999999,1.09142
2015-03-24 19:35:00,EURUSD,1.09142,1.0910799999999998,1.09142,1.09125
2015-03-24 19:40:00,EURUSD,1.09135,1.0907200000000001,1.09127,1.09074
2015-03-24 19:45:00,EURUSD,1.0907200000000001,1.0904,1.0907200000000001,1.0904
2015-03-24 19:50:00,EURUSD,1.09085,1.0904,1.0904200000000002,1.0908200000000001
2015-03-24 19:55:00,EURUSD,1.09081,1.09006,1.09081,1.09045
2015-03-24 20:00:00,EURUSD,1.09135,1.0904,1.09046,1.0912600000000001
2015-03-24 20:05:00,EURUSD,1.0916700000000001,1.09105,1.09123,1.09151
2015-03-24 20:10:00,EURUSD,1.09151,1.0911799999999998,1.09151,1.09133
2015-03-24 20:15:00,EURUSD,1.09151,1.09124,1.09134,1.09134
2015-03-24 20:20:00,EURUSD,1.09151,1.09131,1.09133,1.09132
2015-03-24 20:25:00,EURUSD,1.09146,1.0910799999999998,1.09133,1.09114
2015-03-24 20:30:00,EURUSD,1.09127,1.09101,1.09113,1.09122
2015-03-24 20:35:00,EURUSD,1.0916299999999999,1.09125,1.09125,1.09162
2015-03-24 20:40:00,EURUSD,1.09185,1.09155,1.0916299999999999,1.09174
2015-03-24 20:45:00,EURUSD,1.09186,1.09161,1.09174,1.09184
2015-03-24 20:50:00,EURUSD,1.09223,1.09174,1.0918299999999999,1.09207
2015-03-24 20:55:00,EURUSD,1.09236,1.09181,1.09205,1.09191
2015-03-24 21:00:00,EURUSD,1.09212,1.09179,1.09192,1.0918
2015-03-24 21:05:00,EURUSD,1.092,1.09164,1.09181,1.09168
2015-03-24 21:10:00,EURUSD,1.0917299999999999,1.09164,1.09166,1.09171
2015-03-24 21:15:00,EURUSD,1.09194,1.09165,1.09172,1.09185
2015-03-24 21:20:00,EURUSD,1.09195,1.09179,1.09184,1.0918700000000001
2015-03-24 21:25:00,EURUSD,1.09188,1.09168,1.09186,1.0917700000000001
2015-03-24 21:30:00,EURUSD,1.0917700000000001,1.09161,1.09176,1.09174
2015-03-24 21:35:00,EURUSD,1.0923,1.09161,1.0917299999999999,1.09202
2015-03-24 21:40:00,EURUSD,1.09323,1.09202,1.09202,1.09293
2015-03-24 21:45:00,EURUSD,1.09358,1.09294,1.09294,1.0933899999999999
2015-03-24 21:50:00,EURUSD,1.09342,1.0926,1.0934,1.09283
2015-03-24 21:55:00,EURUSD,1.09301,1.09275,1.09284,1.09291
2015-03-24 22:00:00,EURUSD,1.09334,1.0926,1.0929,1.0926
2015-03-24 22:05:00,EURUSD,1.09273,1.09248,1.09261,1.0926200000000001
2015-03-24 22:10:00,EURUSD,1.09264,1.0924,1.09263,1.0926200000000001
2015-03-24 22:15:00,EURUSD,1.09286,1.09251,1.09263,1.09251
2015-03-24 22:20:00,EURUSD,1.09284,1.09246,1.09251,1.09276
2015-03-24 22:25:00,EURUSD,1.09277,1.0926799999999999,1.09277,1.09273
2015-03-24 22:30:00,EURUSD,1.09294,1.0927200000000001,1.09274,1.09281
2015-03-24 22:35:00,EURUSD,1.09305,1.09277,1.0927799999999999,1.09285
2015-03-24 22:40:00,EURUSD,1.09315,1.09273,1.09285,1.09273
2015-03-24 22:45:00,EURUSD,1.0932899999999999,1.09271,1.09271,1.0931600000000001
