,coin,high,low,open,close
2015-08-19 06:55:00,USDJPY,124.372,124.323,124.323,124.352
2015-08-19 07:00:00,USDJPY,124.37,124.353,124.353,124.36
2015-08-19 07:05:00,USDJPY,124.37,124.344,124.36,124.356
2015-08-19 07:10:00,USDJPY,124.365,124.355,124.355,124.362
2015-08-19 07:15:00,USDJPY,124.36,124.338,124.36,124.355
2015-08-19 07:20:00,USDJPY,124.364,124.346,124.356,124.353
2015-08-19 07:25:00,USDJPY,124.361,124.346,124.354,124.357
2015-08-19 07:30:00,USDJPY,124.361,124.354,124.356,124.357
2015-08-19 07:35:00,USDJPY,124.362,124.353,124.356,124.355
2015-08-19 07:40:00,USDJPY,124.356,124.337,124.356,124.339
2015-08-19 07:45:00,USDJPY,124.344,124.329,124.338,124.341
2015-08-19 07:50:00,USDJPY,124.347,124.335,124.341,124.337
2015-08-19 07:55:00,USDJPY,124.355,124.323,124.336,124.355
2015-08-19 08:00:00,USDJPY,124.361,124.345,124.355,124.354
2015-08-19 08:05:00,USDJPY,124.355,124.341,124.353,124.352
2015-08-19 08:10:00,USDJPY,124.367,124.333,124.353,124.361
2015-08-19 08:15:00,USDJPY,124.364,124.344,124.362,124.352
2015-08-19 08:20:00,USDJPY,124.359,124.342,124.351,124.346
2015-08-19 08:25:00,USDJPY,124.35,124.278,124.348,124.278
2015-08-19 08:30:00,USDJPY,124.369,124.114,124.173,124.336
2015-08-19 08:35:00,USDJPY,124.436,124.331,124.337,124.407
2015-08-19 08:40:00,USDJPY,124.433,124.391,124.406,124.421
2015-08-19 08:45:00,USDJPY,124.43,124.382,124.422,124.39
2015-08-19 08:50:00,USDJPY,124.429,124.388,124.388,124.399
2015-08-19 08:55:00,USDJPY,124.402,124.365,124.4,124.374
2015-08-19 09:00:00,USDJPY,124.469,124.373,124.375,124.451
2015-08-19 09:05:00,USDJPY,124.464,124.425,124.455,124.436
2015-08-19 09:10:00,USDJPY,124.453,124.421,124.436,124.425
2015-08-19 09:15:00,USDJPY,124.447,124.412,124.425,124.432
2015-08-19 09:20:00,USDJPY,124.44,124.413,124.432,124.422
2015-08-19 09:25:00,USDJPY,124.447,124.422,124.422,124.443
2015-08-19 09:30:00,USDJPY,124.464,124.421,124.442,124.439
2015-08-19 09:35:00,USDJPY,124.45,124.408,124.438,124.42
2015-08-19 09:40:00,USDJPY,124.428,124.4,124.417,124.41
2015-08-19 09:45:00,USDJPY,124.42,124.367,124.41,124.372
2015-08-19 09:50:00,USDJPY,124.392,124.354,124.372,124.392
2015-08-19 09:55:00,USDJPY,124.392,124.345,124.391,124.345
2015-08-19 10:00:00,USDJPY,124.383,124.32,124.342,124.373
2015-08-19 10:05:00,USDJPY,124.378,124.337,124.372,124.375
2015-08-19 10:10:00,USDJPY,124.394,124.365,124.375,124.386
2015-08-19 10:15:00,USDJPY,124.392,124.364,124.386,124.368
2015-08-19 10:20:00,USDJPY,124.371,124.351,124.367,124.365
2015-08-19 10:25:00,USDJPY,124.365,124.323,124.365,124.347
2015-08-19 10:30:00,USDJPY,124.352,124.295,124.342,124.312
2015-08-19 10:35:00,USDJPY,124.332,124.3,124.31,124.317
2015-08-19 10:40:00,USDJPY,124.331,124.269,124.317,124.291
2015-08-19 10:45:00,USDJPY,124.292,124.214,124.292,124.267
2015-08-19 10:50:00,USDJPY,124.295,124.237,124.267,124.247
2015-08-19 10:55:00,USDJPY,124.279,124.208,124.245,124.279
2015-08-19 11:00:00,USDJPY,124.288,124.242,124.28,124.245
2015-08-19 11:05:00,USDJPY,124.249,124.208,124.245,124.239
2015-08-19 11:10:00,USDJPY,124.255,124.213,124.24,124.221
2015-08-19 11:15:00,USDJPY,124.227,124.162,124.222,124.176
2015-08-19 11:20:00,USDJPY,124.177,124.132,124.177,124.14
2015-08-19 11:25:00,USDJPY,124.142,124.069,124.14,124.088
2015-08-19 11:30:00,USDJPY,124.133,124.061,124.087,124.066
2015-08-19 11:35:00,USDJPY,124.121,124.064,124.064,124.108
2015-08-19 11:40:00,USDJPY,124.12,124.08,124.109,124.107
2015-08-19 11:45:00,USDJPY,124.133,124.075,124.106,124.082
2015-08-19 11:50:00,USDJPY,124.096,124.059,124.085,124.084
2015-08-19 11:55:00,USDJPY,124.105,124.072,124.084,124.105
2015-08-19 12:00:00,USDJPY,124.105,124.07,124.104,124.087
2015-08-19 12:05:00,USDJPY,124.111,124.085,124.086,124.102
2015-08-19 12:10:00,USDJPY,124.101,124.076,124.101,124.091
2015-08-19 12:15:00,USDJPY,124.094,124.062,124.089,124.062
2015-08-19 12:20:00,USDJPY,124.076,124.041,124.062,124.062
2015-08-19 12:25:00,USDJPY,124.072,124.047,124.062,124.057
2015-08-19 12:30:00,USDJPY,124.063,124.041,124.055,124.042
2015-08-19 12:35:00,USDJPY,124.082,124.04,124.041,124.075
2015-08-19 12:40:00,USDJPY,124.092,124.065,124.08,124.071
2015-08-19 12:45:00,USDJPY,124.074,124.046,124.072,124.057
2015-08-19 12:50:00,USDJPY,124.075,124.034,124.056,124.062
2015-08-19 12:55:00,USDJPY,124.067,124.041,124.061,124.067
2015-08-19 13:00:00,USDJPY,124.071,124.047,124.067,124.056
2015-08-19 13:05:00,USDJPY,124.074,124.055,124.056,124.069
2015-08-19 13:10:00,USDJPY,124.088,124.056,124.068,124.088
2015-08-19 13:15:00,USDJPY,124.098,124.086,124.094,124.093
2015-08-19 13:20:00,USDJPY,124.094,124.08,124.092,124.084
2015-08-19 13:25:00,USDJPY,124.087,124.061,124.083,124.061
2015-08-19 13:30:00,USDJPY,124.075,124.054,124.061,124.072
2015-08-19 13:35:00,USDJPY,124.238,124.07,124.07,124.199
2015-08-19 13:40:00,USDJPY,124.21,124.002,124.203,124.008
2015-08-19 13:45:00,USDJPY,124.05,123.904,124.008,123.937
2015-08-19 13:50:00,USDJPY,123.969,123.879,123.938,123.921
2015-08-19 13:55:00,USDJPY,123.922,123.821,123.92,123.823
2015-08-19 14:00:00,USDJPY,123.884,123.769,123.822,123.869
2015-08-19 14:05:00,USDJPY,123.984,123.848,123.865,123.976
2015-08-19 14:10:00,USDJPY,123.983,123.907,123.975,123.92
2015-08-19 14:15:00,USDJPY,123.952,123.889,123.92,123.933
2015-08-19 14:20:00,USDJPY,123.988,123.92,123.934,123.92
2015-08-19 14:25:00,USDJPY,123.945,123.884,123.92,123.914
2015-08-19 14:30:00,USDJPY,123.97,123.909,123.917,123.917
2015-08-19 14:35:00,USDJPY,123.933,123.885,123.921,123.916
2015-08-19 14:40:00,USDJPY,123.963,123.915,123.916,123.938
2015-08-19 14:45:00,USDJPY,123.938,123.893,123.938,123.907
2015-08-19 14:50:00,USDJPY,123.92,123.845,123.907,123.855
2015-08-19 14:55:00,USDJPY,123.857,123.727,123.855,123.741
2015-08-19 15:00:00,USDJPY,123.811,123.69,123.744,123.77
2015-08-19 15:05:00,USDJPY,123.829,123.764,123.769,123.809
2015-08-19 15:10:00,USDJPY,123.824,123.746,123.807,123.746
2015-08-19 15:15:00,USDJPY,123.806,123.741,123.748,123.772
2015-08-19 15:20:00,USDJPY,123.783,123.723,123.772,123.737
2015-08-19 15:25:00,USDJPY,123.783,123.732,123.738,123.737
2015-08-19 15:30:00,USDJPY,123.769,123.725,123.734,123.762
2015-08-19 15:35:00,USDJPY,123.785,123.756,123.763,123.777
2015-08-19 15:40:00,USDJPY,123.788,123.766,123.775,123.787
2015-08-19 15:45:00,USDJPY,123.835,123.785,123.785,123.829
2015-08-19 15:50:00,USDJPY,123.842,123.815,123.828,123.824
2015-08-19 15:55:00,USDJPY,123.827,123.788,123.823,123.788
2015-08-19 16:00:00,USDJPY,123.81,123.76,123.792,123.777
2015-08-19 16:05:00,USDJPY,123.792,123.772,123.777,123.785
2015-08-19 16:10:00,USDJPY,123.833,123.784,123.785,123.832
2015-08-19 16:15:00,USDJPY,123.842,123.814,123.832,123.84
2015-08-19 16:20:00,USDJPY,123.87,123.84,123.84,123.868
2015-08-19 16:25:00,USDJPY,123.869,123.841,123.867,123.845
2015-08-19 16:30:00,USDJPY,123.854,123.836,123.845,123.854
2015-08-19 16:35:00,USDJPY,123.862,123.842,123.856,123.86
2015-08-19 16:40:00,USDJPY,123.877,123.855,123.86,123.87
2015-08-19 16:45:00,USDJPY,123.892,123.869,123.869,123.89
2015-08-19 16:50:00,USDJPY,123.904,123.871,123.889,123.872
2015-08-19 16:55:00,USDJPY,123.875,123.785,123.871,123.787
2015-08-19 17:00:00,USDJPY,123.827,123.785,123.788,123.79
2015-08-19 17:05:00,USDJPY,123.83,123.792,123.797,123.81
2015-08-19 17:10:00,USDJPY,123.822,123.795,123.805,123.814
2015-08-19 17:15:00,USDJPY,123.839,123.816,123.816,123.838
2015-08-19 17:20:00,USDJPY,123.874,123.834,123.838,123.853
2015-08-19 17:25:00,USDJPY,123.854,123.845,123.848,123.854
2015-08-19 17:30:00,USDJPY,123.867,123.852,123.852,123.859
2015-08-19 17:35:00,USDJPY,123.864,123.853,123.859,123.858
2015-08-19 17:40:00,USDJPY,123.89,123.859,123.859,123.884
2015-08-19 17:45:00,USDJPY,123.897,123.853,123.883,123.873
2015-08-19 17:50:00,USDJPY,123.897,123.871,123.873,123.891
2015-08-19 17:55:00,USDJPY,123.909,123.871,123.892,123.876
2015-08-19 18:00:00,USDJPY,123.897,123.852,123.889,123.866
2015-08-19 18:05:00,USDJPY,123.896,123.861,123.876,123.885
2015-08-19 18:10:00,USDJPY,123.896,123.877,123.885,123.894
2015-08-19 18:15:00,USDJPY,123.907,123.893,123.896,123.902
2015-08-19 18:20:00,USDJPY,123.921,123.898,123.902,123.904
2015-08-19 18:25:00,USDJPY,123.905,123.892,123.903,123.895
2015-08-19 18:30:00,USDJPY,123.908,123.892,123.893,123.907
2015-08-19 18:35:00,USDJPY,123.913,123.893,123.908,123.902
2015-08-19 18:40:00,USDJPY,123.911,123.887,123.902,123.889
2015-08-19 18:45:00,USDJPY,123.909,123.889,123.892,123.908
2015-08-19 18:50:00,USDJPY,123.932,123.906,123.908,123.921
2015-08-19 18:55:00,USDJPY,123.935,123.909,123.92,123.928
2015-08-19 19:00:00,USDJPY,123.928,123.889,123.928,123.897
2015-08-19 19:05:00,USDJPY,123.905,123.891,123.896,123.896
2015-08-19 19:10:00,USDJPY,123.913,123.879,123.896,123.879
2015-08-19 19:15:00,USDJPY,123.892,123.872,123.882,123.883
2015-08-19 19:20:00,USDJPY,123.917,123.875,123.883,123.915
2015-08-19 19:25:00,USDJPY,123.927,123.9,123.909,123.922
2015-08-19 19:30:00,USDJPY,123.92,123.904,123.92,123.907
2015-08-19 19:35:00,USDJPY,123.92,123.904,123.907,123.905
2015-08-19 19:40:00,USDJPY,123.916,123.889,123.903,123.905
2015-08-19 19:45:00,USDJPY,123.91,123.897,123.905,123.907
2015-08-19 19:50:00,USDJPY,123.915,123.901,123.907,123.914
2015-08-19 19:55:00,USDJPY,123.93,123.9,123.913,123.93
2015-08-19 20:00:00,USDJPY,123.936,123.868,123.93,123.88
2015-08-19 20:05:00,USDJPY,123.892,123.856,123.879,123.874
2015-08-19 20:10:00,USDJPY,123.883,123.846,123.875,123.857
2015-08-19 20:15:00,USDJPY,123.856,123.815,123.856,123.837
2015-08-19 20:20:00,USDJPY,123.862,123.816,123.835,123.855
2015-08-19 20:25:00,USDJPY,123.894,123.852,123.852,123.889
2015-08-19 20:30:00,USDJPY,123.902,123.865,123.89,123.865
2015-08-19 20:35:00,USDJPY,123.874,123.841,123.865,123.844
2015-08-19 20:40:00,USDJPY,123.855,123.835,123.845,123.852
2015-08-19 20:45:00,USDJPY,123.872,123.85,123.854,123.87
2015-08-19 20:50:00,USDJPY,123.892,123.817,123.87,123.831
2015-08-19 20:55:00,USDJPY,123.88,123.816,123.822,123.853
2015-08-19 21:00:00,USDJPY,123.874,123.837,123.852,123.861
2015-08-19 21:05:00,USDJPY,123.881,123.859,123.861,123.874
2015-08-19 21:10:00,USDJPY,123.908,123.87,123.873,123.9
2015-08-19 21:15:00,USDJPY,123.911,123.895,123.901,123.9
2015-08-19 21:20:00,USDJPY,123.933,123.901,123.901,123.933
2015-08-19 21:25:00,USDJPY,123.987,123.929,123.932,123.968
2015-08-19 21:30:00,USDJPY,123.974,123.933,123.969,123.938
2015-08-19 21:35:00,USDJPY,123.943,123.919,123.936,123.929
2015-08-19 21:40:00,USDJPY,123.95,123.929,123.929,123.942
2015-08-19 21:45:00,USDJPY,123.952,123.93,123.944,123.95
2015-08-19 21:50:00,USDJPY,123.958,123.946,123.951,123.95
2015-08-19 21:55:00,USDJPY,123.95,123.922,123.948,123.935
2015-08-19 22:00:00,USDJPY,123.967,123.929,123.934,123.965
2015-08-19 22:05:00,USDJPY,123.972,123.902,123.965,123.902
2015-08-19 22:10:00,USDJPY,123.905,123.884,123.902,123.895
2015-08-19 22:15:00,USDJPY,123.915,123.883,123.895,123.904
2015-08-19 22:20:00,USDJPY,123.925,123.895,123.904,123.912
2015-08-19 22:25:00,USDJPY,123.92,123.904,123.912,123.914
2015-08-19 22:30:00,USDJPY,123.949,123.913,123.913,123.924
2015-08-19 22:35:00,USDJPY,123.934,123.911,123.93,123.915
2015-08-19 22:40:00,USDJPY,123.947,123.917,123.917,123.942
2015-08-19 22:45:00,USDJPY,123.942,123.9,123.941,123.904
2015-08-19 22:50:00,USDJPY,123.904,123.885,123.904,123.896
2015-08-19 22:55:00,USDJPY,123.912,123.89,123.895,123.912
2015-08-19 23:00:00,USDJPY,123.92,123.89,123.918,123.891
2015-08-19 23:05:00,USDJPY,123.912,123.892,123.893,123.912
2015-08-19 23:10:00,USDJPY,123.912,123.895,123.912,123.897
2015-08-19 23:15:00,USDJPY,123.922,123.897,123.897,123.922
2015-08-19 23:20:00,USDJPY,123.946,123.918,123.922,123.937
2015-08-19 23:25:00,USDJPY,123.945,123.919,123.934,123.926
2015-08-19 23:30:00,USDJPY,123.966,123.927,123.927,123.935
2015-08-19 23:35:00,USDJPY,123.986,123.935,123.936,123.947
2015-08-19 23:40:00,USDJPY,123.951,123.932,123.946,123.941
2015-08-19 23:45:00,USDJPY,123.952,123.936,123.942,123.941
2015-08-19 23:50:00,USDJPY,123.942,123.917,123.942,123.934
2015-08-19 23:55:00,USDJPY,123.942,123.917,123.934,123.942
2015-08-20 00:00:00,USDJPY,123.95,123.935,123.942,123.935
2015-08-20 00:05:00,USDJPY,123.937,123.926,123.937,123.935
2015-08-20 00:10:00,USDJPY,123.942,123.927,123.935,123.934
2015-08-20 00:15:00,USDJPY,123.937,123.918,123.935,123.93
2015-08-20 00:20:00,USDJPY,123.931,123.915,123.928,123.929
2015-08-20 00:25:00,USDJPY,123.935,123.925,123.928,123.927
2015-08-20 00:30:00,USDJPY,123.944,123.923,123.925,123.94
2015-08-20 00:35:00,USDJPY,123.952,123.932,123.939,123.95
2015-08-20 00:40:00,USDJPY,123.95,123.927,123.95,123.935
2015-08-20 00:45:00,USDJPY,123.962,123.929,123.935,123.957
2015-08-20 00:50:00,USDJPY,123.957,123.947,123.957,123.954
2015-08-20 00:55:00,USDJPY,123.955,123.947,123.954,123.947
2015-08-20 01:00:00,USDJPY,123.956,123.936,123.942,123.943
2015-08-20 01:05:00,USDJPY,123.976,123.941,123.941,123.976
2015-08-20 01:10:00,USDJPY,124.065,123.967,123.975,124.04
2015-08-20 01:15:00,USDJPY,124.042,124.012,124.037,124.022
2015-08-20 01:20:00,USDJPY,124.03,124.005,124.022,124.023
2015-08-20 01:25:00,USDJPY,124.036,124.002,124.021,124.003
2015-08-20 01:30:00,USDJPY,124.004,123.982,124.002,123.992
2015-08-20 01:35:00,USDJPY,123.995,123.978,123.991,123.982
2015-08-20 01:40:00,USDJPY,123.989,123.949,123.981,123.96
2015-08-20 01:45:00,USDJPY,123.97,123.942,123.963,123.963
2015-08-20 01:50:00,USDJPY,123.983,123.962,123.965,123.97
2015-08-20 01:55:00,USDJPY,123.994,123.969,123.973,123.976
2015-08-20 02:00:00,USDJPY,124.022,123.965,123.974,124.02
2015-08-20 02:05:00,USDJPY,124.051,124.02,124.02,124.025
2015-08-20 02:10:00,USDJPY,124.026,123.987,124.024,123.997
2015-08-20 02:15:00,USDJPY,124.032,123.989,123.999,124.032
2015-08-20 02:20:00,USDJPY,124.052,124.027,124.032,124.032
2015-08-20 02:25:00,USDJPY,124.055,124.031,124.034,124.041
2015-08-20 02:30:00,USDJPY,124.042,124.008,124.042,124.013
2015-08-20 02:35:00,USDJPY,124.032,124.009,124.014,124.019
2015-08-20 02:40:00,USDJPY,124.045,124.021,124.021,124.042
2015-08-20 02:45:00,USDJPY,124.059,124.04,124.043,124.059
2015-08-20 02:50:00,USDJPY,124.059,124.038,124.058,124.043
2015-08-20 02:55:00,USDJPY,124.05,123.972,124.044,124.0
2015-08-20 03:00:00,USDJPY,124.054,123.996,123.998,124.054
2015-08-20 03:05:00,USDJPY,124.155,124.05,124.053,124.125
2015-08-20 03:10:00,USDJPY,124.127,124.07,124.125,124.076
2015-08-20 03:15:00,USDJPY,124.092,124.068,124.077,124.088
2015-08-20 03:20:00,USDJPY,124.086,124.051,124.086,124.058
2015-08-20 03:25:00,USDJPY,124.077,124.045,124.059,124.064
2015-08-20 03:30:00,USDJPY,124.091,124.036,124.064,124.06
2015-08-20 03:35:00,USDJPY,124.068,124.04,124.058,124.052
2015-08-20 03:40:00,USDJPY,124.081,124.048,124.053,124.081
2015-08-20 03:45:00,USDJPY,124.082,124.055,124.08,124.065
2015-08-20 03:50:00,USDJPY,124.074,124.049,124.064,124.056
2015-08-20 03:55:00,USDJPY,124.065,124.021,124.058,124.036
2015-08-20 04:00:00,USDJPY,124.051,124.027,124.035,124.043
2015-08-20 04:05:00,USDJPY,124.076,124.036,124.044,124.059
2015-08-20 04:10:00,USDJPY,124.062,124.035,124.059,124.047
2015-08-20 04:15:00,USDJPY,124.071,124.045,124.048,124.059
2015-08-20 04:20:00,USDJPY,124.065,124.028,124.056,124.045
2015-08-20 04:25:00,USDJPY,124.072,124.039,124.045,124.052
2015-08-20 04:30:00,USDJPY,124.057,124.022,124.049,124.05
2015-08-20 04:35:00,USDJPY,124.062,124.017,124.051,124.02
2015-08-20 04:40:00,USDJPY,124.023,123.983,124.023,123.984
2015-08-20 04:45:00,USDJPY,124.012,123.943,123.984,123.962
2015-08-20 04:50:00,USDJPY,123.965,123.895,123.962,123.911
2015-08-20 04:55:00,USDJPY,123.911,123.868,123.911,123.895
2015-08-20 05:00:00,USDJPY,123.927,123.882,123.895,123.917
2015-08-20 05:05:00,USDJPY,123.924,123.861,123.918,123.866
2015-08-20 05:10:00,USDJPY,123.885,123.841,123.866,123.842
2015-08-20 05:15:00,USDJPY,123.845,123.795,123.842,123.829
2015-08-20 05:20:00,USDJPY,123.844,123.821,123.829,123.825
2015-08-20 05:25:00,USDJPY,123.851,123.827,123.827,123.845
2015-08-20 05:30:00,USDJPY,123.85,123.809,123.842,123.809
2015-08-20 05:35:00,USDJPY,123.845,123.806,123.81,123.83
2015-08-20 05:40:00,USDJPY,123.85,123.825,123.83,123.837
2015-08-20 05:45:00,USDJPY,123.875,123.834,123.837,123.866
2015-08-20 05:50:00,USDJPY,123.913,123.861,123.868,123.899
2015-08-20 05:55:00,USDJPY,123.952,123.898,123.9,123.918
2015-08-20 06:00:00,USDJPY,123.952,123.918,123.918,123.939
2015-08-20 06:05:00,USDJPY,123.972,123.938,123.94,123.955
2015-08-20 06:10:00,USDJPY,123.991,123.951,123.956,123.98
2015-08-20 06:15:00,USDJPY,123.986,123.968,123.979,123.98
2015-08-20 06:20:00,USDJPY,124.01,123.979,123.981,123.99
2015-08-20 06:25:00,USDJPY,123.993,123.965,123.993,123.99
2015-08-20 06:30:00,USDJPY,124.053,123.989,123.989,124.04
2015-08-20 06:35:00,USDJPY,124.125,124.043,124.043,124.075
2015-08-20 06:40:00,USDJPY,124.08,124.007,124.074,124.012
2015-08-20 06:45:00,USDJPY,124.033,123.989,124.012,124.0
2015-08-20 06:50:00,USDJPY,124.02,123.982,124.0,124.01
2015-08-20 06:55:00,USDJPY,124.014,123.972,124.01,123.98
2015-08-20 07:00:00,USDJPY,124.002,123.974,123.98,123.995
2015-08-20 07:05:00,USDJPY,124.016,123.993,123.996,124.0
2015-08-20 07:10:00,USDJPY,124.004,123.975,123.999,123.977
2015-08-20 07:15:00,USDJPY,123.986,123.973,123.976,123.98
2015-08-20 07:20:00,USDJPY,123.978,123.946,123.977,123.959
2015-08-20 07:25:00,USDJPY,123.973,123.948,123.958,123.965
2015-08-20 07:30:00,USDJPY,123.981,123.961,123.966,123.978
2015-08-20 07:35:00,USDJPY,123.993,123.971,123.979,123.977
2015-08-20 07:40:00,USDJPY,123.992,123.954,123.977,123.964
2015-08-20 07:45:00,USDJPY,123.967,123.938,123.964,123.956
2015-08-20 07:50:00,USDJPY,123.979,123.943,123.955,123.975
2015-08-20 07:55:00,USDJPY,123.987,123.961,123.976,123.969
2015-08-20 08:00:00,USDJPY,123.972,123.895,123.968,123.91
2015-08-20 08:05:00,USDJPY,123.922,123.887,123.911,123.888
2015-08-20 08:10:00,USDJPY,123.9,123.837,123.887,123.84
2015-08-20 08:15:00,USDJPY,123.857,123.813,123.841,123.847
2015-08-20 08:20:00,USDJPY,123.866,123.826,123.844,123.858
2015-08-20 08:25:00,USDJPY,123.891,123.849,123.858,123.865
