,coin,high,low,open,close
2016-03-08 01:55:00,USDCHF,0.9931200000000001,0.99295,0.9931,0.9930399999999999
2016-03-08 02:00:00,USDCHF,0.9931700000000001,0.9925200000000001,0.9930200000000001,0.99297
2016-03-08 02:05:00,USDCHF,0.99313,0.99285,0.99297,0.99287
2016-03-08 02:10:00,USDCHF,0.99292,0.9925700000000001,0.9928899999999999,0.9926
2016-03-08 02:15:00,USDCHF,0.99293,0.9925799999999999,0.99261,0.9928299999999999
2016-03-08 02:20:00,USDCHF,0.9929399999999999,0.99198,0.99285,0.99213
2016-03-08 02:25:00,USDCHF,0.9924299999999999,0.99192,0.9921200000000001,0.99213
2016-03-08 02:30:00,USDCHF,0.9922200000000001,0.9912200000000001,0.99213,0.9914200000000001
2016-03-08 02:35:00,USDCHF,0.99259,0.9914299999999999,0.9914299999999999,0.99251
2016-03-08 02:40:00,USDCHF,0.99265,0.9920100000000001,0.99249,0.99236
2016-03-08 02:45:00,USDCHF,0.9923799999999999,0.99185,0.99236,0.9923299999999999
2016-03-08 02:50:00,USDCHF,0.99244,0.9917799999999999,0.99235,0.99234
2016-03-08 02:55:00,USDCHF,0.9925,0.99205,0.99236,0.9924799999999999
2016-03-08 03:00:00,USDCHF,0.9924799999999999,0.99154,0.9924799999999999,0.99156
2016-03-08 03:05:00,USDCHF,0.9921,0.99125,0.9916,0.992
2016-03-08 03:10:00,USDCHF,0.99239,0.99185,0.9919899999999999,0.9921700000000001
2016-03-08 03:15:00,USDCHF,0.9923,0.9917799999999999,0.9921700000000001,0.9918399999999999
2016-03-08 03:20:00,USDCHF,0.9921200000000001,0.9916200000000001,0.9918399999999999,0.99182
2016-03-08 03:25:00,USDCHF,0.99187,0.9910100000000001,0.99185,0.99103
2016-03-08 03:30:00,USDCHF,0.99115,0.99056,0.991,0.9909
2016-03-08 03:35:00,USDCHF,0.9909899999999999,0.99034,0.9908899999999999,0.99036
2016-03-08 03:40:00,USDCHF,0.99051,0.9901399999999999,0.99039,0.99046
2016-03-08 03:45:00,USDCHF,0.99155,0.99041,0.9904299999999999,0.9913
2016-03-08 03:50:00,USDCHF,0.9914700000000001,0.9911,0.9913200000000001,0.99136
2016-03-08 03:55:00,USDCHF,0.99136,0.99065,0.99136,0.99103
2016-03-08 04:00:00,USDCHF,0.9910899999999999,0.99064,0.9910200000000001,0.99082
2016-03-08 04:05:00,USDCHF,0.99082,0.9901200000000001,0.99082,0.9907299999999999
2016-03-08 04:10:00,USDCHF,0.99125,0.9907299999999999,0.99075,0.99121
2016-03-08 04:15:00,USDCHF,0.99172,0.9911,0.9912,0.9917100000000001
2016-03-08 04:20:00,USDCHF,0.9919399999999999,0.9916299999999999,0.9917100000000001,0.99193
2016-03-08 04:25:00,USDCHF,0.99211,0.9917100000000001,0.9919,0.9920399999999999
2016-03-08 04:30:00,USDCHF,0.9922200000000001,0.9918299999999999,0.99203,0.9919100000000001
2016-03-08 04:35:00,USDCHF,0.99197,0.99145,0.99193,0.9918100000000001
2016-03-08 04:40:00,USDCHF,0.9918100000000001,0.99111,0.9918,0.99115
2016-03-08 04:45:00,USDCHF,0.99129,0.9910100000000001,0.99115,0.99118
2016-03-08 04:50:00,USDCHF,0.99146,0.991,0.9911700000000001,0.99126
2016-03-08 04:55:00,USDCHF,0.99182,0.99121,0.9912700000000001,0.9918
2016-03-08 05:00:00,USDCHF,0.9918600000000001,0.99126,0.9918,0.9912700000000001
2016-03-08 05:05:00,USDCHF,0.9913200000000001,0.99077,0.9912700000000001,0.9911200000000001
2016-03-08 05:10:00,USDCHF,0.99126,0.9909399999999999,0.9911,0.9912299999999999
2016-03-08 05:15:00,USDCHF,0.9913299999999999,0.9909899999999999,0.99121,0.99105
2016-03-08 05:20:00,USDCHF,0.9910700000000001,0.9908299999999999,0.99106,0.99095
2016-03-08 05:25:00,USDCHF,0.9911700000000001,0.99064,0.9909600000000001,0.9911200000000001
2016-03-08 05:30:00,USDCHF,0.99167,0.9910200000000001,0.99111,0.99167
2016-03-08 05:35:00,USDCHF,0.99234,0.99164,0.99166,0.9921399999999999
2016-03-08 05:40:00,USDCHF,0.99284,0.9921,0.9921200000000001,0.9928299999999999
2016-03-08 05:45:00,USDCHF,0.9931399999999999,0.9926299999999999,0.99284,0.99295
2016-03-08 05:50:00,USDCHF,0.9939600000000001,0.9929399999999999,0.9929399999999999,0.9935
2016-03-08 05:55:00,USDCHF,0.9937,0.99331,0.99351,0.9933200000000001
2016-03-08 06:00:00,USDCHF,0.9937799999999999,0.9933799999999999,0.9933799999999999,0.99369
2016-03-08 06:05:00,USDCHF,0.9954700000000001,0.99356,0.9936799999999999,0.9953299999999999
2016-03-08 06:10:00,USDCHF,0.99575,0.99515,0.9953299999999999,0.9955799999999999
2016-03-08 06:15:00,USDCHF,0.9957299999999999,0.99472,0.9955799999999999,0.99497
2016-03-08 06:20:00,USDCHF,0.9950700000000001,0.9944200000000001,0.9949600000000001,0.9944299999999999
2016-03-08 06:25:00,USDCHF,0.9944299999999999,0.9939600000000001,0.9944299999999999,0.99425
2016-03-08 06:30:00,USDCHF,0.9946,0.99405,0.99425,0.99416
2016-03-08 06:35:00,USDCHF,0.9945,0.99397,0.99416,0.99436
2016-03-08 06:40:00,USDCHF,0.9943700000000001,0.9938600000000001,0.99436,0.99405
2016-03-08 06:45:00,USDCHF,0.9943799999999999,0.99398,0.9940700000000001,0.9940100000000001
2016-03-08 06:50:00,USDCHF,0.99408,0.99367,0.99403,0.9938
2016-03-08 06:55:00,USDCHF,0.9938100000000001,0.9931700000000001,0.9938,0.9935299999999999
2016-03-08 07:00:00,USDCHF,0.99406,0.99355,0.99355,0.9939600000000001
2016-03-08 07:05:00,USDCHF,0.9940899999999999,0.9935799999999999,0.99398,0.9939399999999999
2016-03-08 07:10:00,USDCHF,0.9944700000000001,0.9938100000000001,0.9939399999999999,0.9938299999999999
2016-03-08 07:15:00,USDCHF,0.9940899999999999,0.99367,0.99385,0.99387
2016-03-08 07:20:00,USDCHF,0.99405,0.99369,0.99387,0.9938600000000001
2016-03-08 07:25:00,USDCHF,0.99385,0.9928,0.99385,0.9928299999999999
2016-03-08 07:30:00,USDCHF,0.99315,0.9924799999999999,0.99277,0.99315
2016-03-08 07:35:00,USDCHF,0.99326,0.99265,0.9931399999999999,0.99271
2016-03-08 07:40:00,USDCHF,0.99305,0.99271,0.99272,0.99271
2016-03-08 07:45:00,USDCHF,0.9930899999999999,0.9926299999999999,0.99272,0.99303
2016-03-08 07:50:00,USDCHF,0.9934200000000001,0.99297,0.9930200000000001,0.99321
2016-03-08 07:55:00,USDCHF,0.9937299999999999,0.99321,0.9932200000000001,0.9936200000000001
2016-03-08 08:00:00,USDCHF,0.99379,0.99331,0.99366,0.9934
2016-03-08 08:05:00,USDCHF,0.9935200000000001,0.9930200000000001,0.99339,0.9932200000000001
2016-03-08 08:10:00,USDCHF,0.9933299999999999,0.99287,0.99321,0.9929899999999999
2016-03-08 08:15:00,USDCHF,0.993,0.9922799999999999,0.993,0.9928
2016-03-08 08:20:00,USDCHF,0.9929399999999999,0.99241,0.9928100000000001,0.99264
2016-03-08 08:25:00,USDCHF,0.99303,0.9925299999999999,0.9926299999999999,0.9930200000000001
2016-03-08 08:30:00,USDCHF,0.99311,0.9929,0.9930100000000001,0.9929399999999999
