,coin,high,low,open,close
2017-03-19 18:35:00,AUDUSD,0.77086,0.7702600000000001,0.7703,0.7708
2017-03-19 18:40:00,AUDUSD,0.7709,0.77061,0.7708,0.77068
2017-03-19 18:45:00,AUDUSD,0.7707,0.77048,0.77068,0.77049
2017-03-19 18:50:00,AUDUSD,0.77049,0.7703899999999999,0.77049,0.7703899999999999
2017-03-19 18:55:00,AUDUSD,0.7704,0.77004,0.7703899999999999,0.77004
2017-03-19 19:00:00,AUDUSD,0.77054,0.77004,0.77004,0.77049
2017-03-19 19:05:00,AUDUSD,0.77068,0.7702,0.77049,0.77058
2017-03-19 19:10:00,AUDUSD,0.77056,0.77049,0.77056,0.77051
2017-03-19 19:15:00,AUDUSD,0.77052,0.77049,0.77052,0.77049
2017-03-19 19:20:00,AUDUSD,0.77051,0.7703800000000001,0.77049,0.7704
2017-03-19 19:25:00,AUDUSD,0.77054,0.7703899999999999,0.7704,0.77053
2017-03-19 19:30:00,AUDUSD,0.77063,0.77052,0.77054,0.77063
2017-03-19 19:35:00,AUDUSD,0.77076,0.7706,0.77062,0.77076
2017-03-19 19:40:00,AUDUSD,0.77083,0.77073,0.77076,0.77075
2017-03-19 19:45:00,AUDUSD,0.77076,0.77072,0.77075,0.77072
2017-03-19 19:50:00,AUDUSD,0.77073,0.77061,0.77073,0.77065
2017-03-19 19:55:00,AUDUSD,0.77071,0.77058,0.77064,0.77058
2017-03-19 20:00:00,AUDUSD,0.77062,0.77041,0.77061,0.77041
2017-03-19 20:05:00,AUDUSD,0.77075,0.77041,0.77041,0.77073
2017-03-19 20:10:00,AUDUSD,0.77075,0.7706,0.77073,0.77069
2017-03-19 20:15:00,AUDUSD,0.7708,0.77057,0.77069,0.77059
2017-03-19 20:20:00,AUDUSD,0.77061,0.7703300000000001,0.77061,0.7704300000000001
2017-03-19 20:25:00,AUDUSD,0.77056,0.77042,0.7704300000000001,0.7704300000000001
2017-03-19 20:30:00,AUDUSD,0.77042,0.7701,0.77042,0.7701100000000001
2017-03-19 20:35:00,AUDUSD,0.77017,0.7700100000000001,0.77015,0.77004
2017-03-19 20:40:00,AUDUSD,0.77005,0.7697,0.77004,0.77004
2017-03-19 20:45:00,AUDUSD,0.77017,0.77004,0.77004,0.7701
2017-03-19 20:50:00,AUDUSD,0.7705,0.77012,0.77012,0.77044
2017-03-19 20:55:00,AUDUSD,0.77045,0.77032,0.7704300000000001,0.7703300000000001
2017-03-19 21:00:00,AUDUSD,0.77081,0.7703,0.77032,0.77076
2017-03-19 21:05:00,AUDUSD,0.7711600000000001,0.77076,0.77076,0.7710899999999999
2017-03-19 21:10:00,AUDUSD,0.77186,0.77103,0.7711100000000001,0.77184
2017-03-19 21:15:00,AUDUSD,0.77184,0.77145,0.77182,0.77152
2017-03-19 21:20:00,AUDUSD,0.77156,0.7712399999999999,0.77151,0.7712399999999999
2017-03-19 21:25:00,AUDUSD,0.77128,0.77113,0.7712399999999999,0.77117
2017-03-19 21:30:00,AUDUSD,0.77132,0.7711600000000001,0.77118,0.7713
2017-03-19 21:35:00,AUDUSD,0.77142,0.77123,0.77132,0.77132
2017-03-19 21:40:00,AUDUSD,0.77156,0.7712600000000001,0.7713,0.77154
2017-03-19 21:45:00,AUDUSD,0.77171,0.77149,0.77153,0.77157
2017-03-19 21:50:00,AUDUSD,0.7719600000000001,0.77155,0.77156,0.7719600000000001
2017-03-19 21:55:00,AUDUSD,0.77217,0.77157,0.7719600000000001,0.77175
2017-03-19 22:00:00,AUDUSD,0.77189,0.77162,0.77174,0.77176
2017-03-19 22:05:00,AUDUSD,0.77184,0.7716,0.77176,0.77174
2017-03-19 22:10:00,AUDUSD,0.77177,0.7713899999999999,0.77174,0.77144
2017-03-19 22:15:00,AUDUSD,0.77161,0.7714300000000001,0.77145,0.77154
2017-03-19 22:20:00,AUDUSD,0.77166,0.77151,0.77153,0.77164
2017-03-19 22:25:00,AUDUSD,0.77189,0.77162,0.77163,0.77181
2017-03-19 22:30:00,AUDUSD,0.7723399999999999,0.77177,0.77179,0.7723300000000001
2017-03-19 22:35:00,AUDUSD,0.7723300000000001,0.77194,0.7723300000000001,0.77213
2017-03-19 22:40:00,AUDUSD,0.77245,0.77208,0.77213,0.77241
2017-03-19 22:45:00,AUDUSD,0.77244,0.77222,0.77242,0.7722399999999999
2017-03-19 22:50:00,AUDUSD,0.7723,0.7720100000000001,0.7722600000000001,0.77203
2017-03-19 22:55:00,AUDUSD,0.7723399999999999,0.772,0.77203,0.77213
2017-03-19 23:00:00,AUDUSD,0.7722600000000001,0.77198,0.7721100000000001,0.7721399999999999
2017-03-19 23:05:00,AUDUSD,0.77218,0.7721,0.77215,0.7721
2017-03-19 23:10:00,AUDUSD,0.7720899999999999,0.77179,0.7720899999999999,0.77179
2017-03-19 23:15:00,AUDUSD,0.7719199999999999,0.77177,0.77177,0.77189
2017-03-19 23:20:00,AUDUSD,0.7721399999999999,0.77183,0.77188,0.7720899999999999
2017-03-19 23:25:00,AUDUSD,0.77213,0.7719199999999999,0.7721,0.7719199999999999
2017-03-19 23:30:00,AUDUSD,0.77193,0.77186,0.77191,0.77191
2017-03-19 23:35:00,AUDUSD,0.77191,0.77171,0.7719,0.77182
2017-03-19 23:40:00,AUDUSD,0.77204,0.77181,0.77181,0.77204
2017-03-19 23:45:00,AUDUSD,0.77207,0.77193,0.77204,0.77193
2017-03-19 23:50:00,AUDUSD,0.7719199999999999,0.77181,0.77191,0.77182
2017-03-19 23:55:00,AUDUSD,0.77186,0.77181,0.77181,0.77186
2017-03-20 00:00:00,AUDUSD,0.77204,0.77181,0.77185,0.7720199999999999
2017-03-20 00:05:00,AUDUSD,0.77204,0.77198,0.77203,0.7720100000000001
2017-03-20 00:10:00,AUDUSD,0.77204,0.77199,0.7720199999999999,0.7720100000000001
2017-03-20 00:15:00,AUDUSD,0.77205,0.77194,0.7720199999999999,0.772
2017-03-20 00:20:00,AUDUSD,0.77205,0.7719600000000001,0.77199,0.7720199999999999
2017-03-20 00:25:00,AUDUSD,0.77213,0.77195,0.772,0.7721100000000001
2017-03-20 00:30:00,AUDUSD,0.77236,0.77213,0.77213,0.77236
2017-03-20 00:35:00,AUDUSD,0.77246,0.77231,0.77237,0.7724300000000001
2017-03-20 00:40:00,AUDUSD,0.77246,0.77237,0.77244,0.77244
2017-03-20 00:45:00,AUDUSD,0.77258,0.77242,0.77244,0.77251
2017-03-20 00:50:00,AUDUSD,0.77251,0.7723300000000001,0.77248,0.77241
2017-03-20 00:55:00,AUDUSD,0.77242,0.7722100000000001,0.7724,0.77222
2017-03-20 01:00:00,AUDUSD,0.77247,0.77223,0.77223,0.77247
2017-03-20 01:05:00,AUDUSD,0.77255,0.77244,0.77248,0.77244
2017-03-20 01:10:00,AUDUSD,0.77268,0.77244,0.77246,0.77268
2017-03-20 01:15:00,AUDUSD,0.77288,0.77265,0.77266,0.77288
2017-03-20 01:20:00,AUDUSD,0.77291,0.77276,0.77286,0.77285
2017-03-20 01:25:00,AUDUSD,0.77286,0.77258,0.77286,0.77264
2017-03-20 01:30:00,AUDUSD,0.77289,0.77259,0.77265,0.77262
2017-03-20 01:35:00,AUDUSD,0.77273,0.77258,0.77264,0.77259
2017-03-20 01:40:00,AUDUSD,0.7728,0.77256,0.7726,0.7728
2017-03-20 01:45:00,AUDUSD,0.77284,0.77269,0.7728,0.77273
2017-03-20 01:50:00,AUDUSD,0.77273,0.77249,0.77271,0.77251
2017-03-20 01:55:00,AUDUSD,0.77252,0.77232,0.77252,0.7723399999999999
2017-03-20 02:00:00,AUDUSD,0.77242,0.77203,0.7723300000000001,0.77204
2017-03-20 02:05:00,AUDUSD,0.77204,0.77158,0.77204,0.77171
2017-03-20 02:10:00,AUDUSD,0.77227,0.77173,0.77173,0.7722600000000001
2017-03-20 02:15:00,AUDUSD,0.77249,0.7722399999999999,0.77231,0.77247
2017-03-20 02:20:00,AUDUSD,0.77264,0.77246,0.77248,0.77257
2017-03-20 02:25:00,AUDUSD,0.77256,0.77228,0.77256,0.77251
2017-03-20 02:30:00,AUDUSD,0.77256,0.7724,0.77249,0.77248
2017-03-20 02:35:00,AUDUSD,0.77267,0.77244,0.77247,0.77258
2017-03-20 02:40:00,AUDUSD,0.77269,0.77259,0.77259,0.77268
2017-03-20 02:45:00,AUDUSD,0.77269,0.7725,0.77267,0.77252
2017-03-20 02:50:00,AUDUSD,0.77279,0.7725,0.77252,0.77276
2017-03-20 02:55:00,AUDUSD,0.77281,0.77252,0.77278,0.77265
2017-03-20 03:00:00,AUDUSD,0.77266,0.77227,0.77265,0.77245
2017-03-20 03:05:00,AUDUSD,0.77282,0.77235,0.77245,0.77273
2017-03-20 03:10:00,AUDUSD,0.77285,0.77269,0.77274,0.77271
2017-03-20 03:15:00,AUDUSD,0.77327,0.77266,0.77271,0.7731899999999999
2017-03-20 03:20:00,AUDUSD,0.77476,0.77312,0.7732,0.77449
2017-03-20 03:25:00,AUDUSD,0.77463,0.7739,0.77447,0.77393
2017-03-20 03:30:00,AUDUSD,0.77422,0.77376,0.77395,0.77384
2017-03-20 03:35:00,AUDUSD,0.77386,0.77363,0.77382,0.77374
2017-03-20 03:40:00,AUDUSD,0.7739,0.77353,0.77375,0.77375
2017-03-20 03:45:00,AUDUSD,0.77376,0.77322,0.77376,0.77332
2017-03-20 03:50:00,AUDUSD,0.77383,0.7732899999999999,0.77332,0.77374
2017-03-20 03:55:00,AUDUSD,0.7740600000000001,0.77365,0.77376,0.77373
2017-03-20 04:00:00,AUDUSD,0.77373,0.77331,0.77373,0.77331
2017-03-20 04:05:00,AUDUSD,0.77353,0.7730100000000001,0.7732899999999999,0.7730899999999999
2017-03-20 04:10:00,AUDUSD,0.77315,0.7728,0.7731,0.7730100000000001
2017-03-20 04:15:00,AUDUSD,0.773,0.77261,0.77299,0.77275
2017-03-20 04:20:00,AUDUSD,0.7730199999999999,0.77262,0.77277,0.7730100000000001
2017-03-20 04:25:00,AUDUSD,0.77327,0.77279,0.7730100000000001,0.77325
2017-03-20 04:30:00,AUDUSD,0.77332,0.77308,0.7732399999999999,0.7731100000000001
2017-03-20 04:35:00,AUDUSD,0.7732600000000001,0.7730899999999999,0.7731,0.7732100000000001
2017-03-20 04:40:00,AUDUSD,0.7733399999999999,0.77281,0.77322,0.7729199999999999
2017-03-20 04:45:00,AUDUSD,0.77291,0.7724,0.77291,0.77268
2017-03-20 04:50:00,AUDUSD,0.77288,0.77259,0.77268,0.77286
2017-03-20 04:55:00,AUDUSD,0.77287,0.77242,0.77287,0.7725
2017-03-20 05:00:00,AUDUSD,0.77267,0.77241,0.77249,0.77253
2017-03-20 05:05:00,AUDUSD,0.77263,0.77236,0.77253,0.7725
2017-03-20 05:10:00,AUDUSD,0.77251,0.77198,0.77249,0.77199
2017-03-20 05:15:00,AUDUSD,0.77223,0.77176,0.7719600000000001,0.77223
2017-03-20 05:20:00,AUDUSD,0.7724300000000001,0.7720199999999999,0.7722399999999999,0.77242
2017-03-20 05:25:00,AUDUSD,0.77242,0.77231,0.77241,0.77232
2017-03-20 05:30:00,AUDUSD,0.77236,0.77213,0.7723300000000001,0.7723399999999999
2017-03-20 05:35:00,AUDUSD,0.7723800000000001,0.77215,0.77235,0.77223
2017-03-20 05:40:00,AUDUSD,0.77237,0.77223,0.7722399999999999,0.77223
2017-03-20 05:45:00,AUDUSD,0.77235,0.7721,0.7722399999999999,0.77223
2017-03-20 05:50:00,AUDUSD,0.7723800000000001,0.7721,0.77227,0.7721600000000001
2017-03-20 05:55:00,AUDUSD,0.7721899999999999,0.77193,0.77215,0.7720100000000001
2017-03-20 06:00:00,AUDUSD,0.77213,0.77181,0.7720100000000001,0.77191
2017-03-20 06:05:00,AUDUSD,0.77212,0.7719199999999999,0.7719199999999999,0.7720600000000001
2017-03-20 06:10:00,AUDUSD,0.77223,0.7720199999999999,0.7720600000000001,0.77222
2017-03-20 06:15:00,AUDUSD,0.77236,0.7722,0.77223,0.7722
2017-03-20 06:20:00,AUDUSD,0.7723899999999999,0.77217,0.7722,0.77231
2017-03-20 06:25:00,AUDUSD,0.77245,0.7722600000000001,0.7723,0.77245
2017-03-20 06:30:00,AUDUSD,0.77244,0.7723,0.7724300000000001,0.77242
2017-03-20 06:35:00,AUDUSD,0.77245,0.7723899999999999,0.77242,0.77244
2017-03-20 06:40:00,AUDUSD,0.77253,0.77241,0.77244,0.7724300000000001
2017-03-20 06:45:00,AUDUSD,0.77265,0.7724,0.77242,0.77264
2017-03-20 06:50:00,AUDUSD,0.77293,0.77264,0.77264,0.77274
2017-03-20 06:55:00,AUDUSD,0.77282,0.77261,0.77275,0.77282
2017-03-20 07:00:00,AUDUSD,0.77307,0.77275,0.77283,0.77304
2017-03-20 07:05:00,AUDUSD,0.77315,0.77282,0.77304,0.77294
2017-03-20 07:10:00,AUDUSD,0.773,0.77283,0.77294,0.77288
2017-03-20 07:15:00,AUDUSD,0.77295,0.77267,0.77286,0.77282
2017-03-20 07:20:00,AUDUSD,0.77281,0.77249,0.77281,0.77259
2017-03-20 07:25:00,AUDUSD,0.77268,0.7723899999999999,0.77259,0.77259
2017-03-20 07:30:00,AUDUSD,0.77264,0.7724300000000001,0.77258,0.7725
2017-03-20 07:35:00,AUDUSD,0.77273,0.77249,0.7725,0.77271
2017-03-20 07:40:00,AUDUSD,0.77284,0.77265,0.7727,0.77283
2017-03-20 07:45:00,AUDUSD,0.77284,0.7724,0.77283,0.7724
2017-03-20 07:50:00,AUDUSD,0.7724,0.7721899999999999,0.7724,0.7722
2017-03-20 07:55:00,AUDUSD,0.77232,0.7721399999999999,0.7722100000000001,0.7721399999999999
2017-03-20 08:00:00,AUDUSD,0.77218,0.7719199999999999,0.77213,0.7720199999999999
2017-03-20 08:05:00,AUDUSD,0.77223,0.77145,0.7720199999999999,0.7716
2017-03-20 08:10:00,AUDUSD,0.7717,0.77146,0.7716,0.7717
2017-03-20 08:15:00,AUDUSD,0.77208,0.77171,0.77171,0.77185
2017-03-20 08:20:00,AUDUSD,0.77217,0.7717,0.77184,0.77213
2017-03-20 08:25:00,AUDUSD,0.77232,0.77208,0.7721600000000001,0.77222
2017-03-20 08:30:00,AUDUSD,0.77237,0.7718,0.7722100000000001,0.77182
2017-03-20 08:35:00,AUDUSD,0.77191,0.77173,0.77184,0.77182
2017-03-20 08:40:00,AUDUSD,0.77187,0.77171,0.77182,0.77174
2017-03-20 08:45:00,AUDUSD,0.7720899999999999,0.77172,0.77174,0.7720100000000001
2017-03-20 08:50:00,AUDUSD,0.77212,0.77172,0.7720199999999999,0.77204
2017-03-20 08:55:00,AUDUSD,0.77235,0.7720199999999999,0.77203,0.77225
2017-03-20 09:00:00,AUDUSD,0.77259,0.7721100000000001,0.77223,0.77255
2017-03-20 09:05:00,AUDUSD,0.77265,0.77232,0.77255,0.7723399999999999
2017-03-20 09:10:00,AUDUSD,0.77254,0.7722899999999999,0.7723300000000001,0.77252
2017-03-20 09:15:00,AUDUSD,0.77259,0.77231,0.77252,0.77242
2017-03-20 09:20:00,AUDUSD,0.77287,0.77245,0.77245,0.77271
2017-03-20 09:25:00,AUDUSD,0.77305,0.7727,0.77273,0.7727
2017-03-20 09:30:00,AUDUSD,0.7731100000000001,0.77248,0.7727,0.77263
2017-03-20 09:35:00,AUDUSD,0.77272,0.77232,0.77261,0.7723800000000001
2017-03-20 09:40:00,AUDUSD,0.77272,0.7722100000000001,0.7723800000000001,0.77235
2017-03-20 09:45:00,AUDUSD,0.77262,0.7722,0.77235,0.7722100000000001
2017-03-20 09:50:00,AUDUSD,0.7723,0.7719199999999999,0.77222,0.77194
2017-03-20 09:55:00,AUDUSD,0.7722100000000001,0.77168,0.77194,0.7718
2017-03-20 10:00:00,AUDUSD,0.77198,0.77159,0.77178,0.77184
2017-03-20 10:05:00,AUDUSD,0.77227,0.7718,0.77183,0.77218
2017-03-20 10:10:00,AUDUSD,0.77257,0.7721399999999999,0.7721600000000001,0.77249
2017-03-20 10:15:00,AUDUSD,0.77273,0.7723,0.7725,0.77245
2017-03-20 10:20:00,AUDUSD,0.77271,0.77222,0.77244,0.77249
2017-03-20 10:25:00,AUDUSD,0.77258,0.7723,0.7725,0.7723300000000001
2017-03-20 10:30:00,AUDUSD,0.77255,0.77222,0.77235,0.77222
2017-03-20 10:35:00,AUDUSD,0.77255,0.7720899999999999,0.7722100000000001,0.77235
2017-03-20 10:40:00,AUDUSD,0.77241,0.77218,0.77236,0.7722
2017-03-20 10:45:00,AUDUSD,0.77246,0.77204,0.7721600000000001,0.7724300000000001
2017-03-20 10:50:00,AUDUSD,0.7731100000000001,0.77242,0.77244,0.77261
2017-03-20 10:55:00,AUDUSD,0.77279,0.7723,0.77262,0.7723
2017-03-20 11:00:00,AUDUSD,0.77256,0.7722100000000001,0.7722899999999999,0.77252
2017-03-20 11:05:00,AUDUSD,0.77257,0.77228,0.77254,0.77241
2017-03-20 11:10:00,AUDUSD,0.77268,0.7723899999999999,0.7724,0.77247
2017-03-20 11:15:00,AUDUSD,0.7725,0.77182,0.77245,0.77182
