,coin,high,low,open,close
2015-05-27 16:10:00,EURJPY,134.929,134.879,134.908,134.924
2015-05-27 16:15:00,EURJPY,134.932,134.877,134.926,134.883
2015-05-27 16:20:00,EURJPY,134.883,134.827,134.883,134.837
2015-05-27 16:25:00,EURJPY,134.87,134.829,134.839,134.85
2015-05-27 16:30:00,EURJPY,134.895,134.851,134.851,134.877
2015-05-27 16:35:00,EURJPY,134.877,134.797,134.877,134.803
2015-05-27 16:40:00,EURJPY,134.875,134.803,134.803,134.825
2015-05-27 16:45:00,EURJPY,134.853,134.825,134.825,134.831
2015-05-27 16:50:00,EURJPY,134.862,134.807,134.832,134.852
2015-05-27 16:55:00,EURJPY,134.872,134.807,134.853,134.811
2015-05-27 17:00:00,EURJPY,134.838,134.803,134.807,134.822
2015-05-27 17:05:00,EURJPY,134.838,134.807,134.815,134.82
2015-05-27 17:10:00,EURJPY,134.833,134.8,134.821,134.818
2015-05-27 17:15:00,EURJPY,134.895,134.818,134.818,134.876
2015-05-27 17:20:00,EURJPY,134.895,134.813,134.891,134.826
2015-05-27 17:25:00,EURJPY,134.886,134.82,134.824,134.859
2015-05-27 17:30:00,EURJPY,134.861,134.826,134.854,134.839
2015-05-27 17:35:00,EURJPY,134.859,134.83,134.838,134.848
2015-05-27 17:40:00,EURJPY,134.862,134.837,134.848,134.86
2015-05-27 17:45:00,EURJPY,134.864,134.848,134.857,134.853
2015-05-27 17:50:00,EURJPY,134.863,134.842,134.851,134.849
2015-05-27 17:55:00,EURJPY,134.854,134.834,134.85,134.843
2015-05-27 18:00:00,EURJPY,134.877,134.834,134.846,134.842
2015-05-27 18:05:00,EURJPY,134.862,134.815,134.84,134.861
2015-05-27 18:10:00,EURJPY,134.864,134.842,134.857,134.854
2015-05-27 18:15:00,EURJPY,134.874,134.852,134.854,134.868
2015-05-27 18:20:00,EURJPY,134.868,134.797,134.868,134.799
2015-05-27 18:25:00,EURJPY,134.809,134.794,134.799,134.807
2015-05-27 18:30:00,EURJPY,134.846,134.807,134.808,134.843
2015-05-27 18:35:00,EURJPY,134.898,134.84,134.844,134.879
2015-05-27 18:40:00,EURJPY,134.919,134.878,134.878,134.911
2015-05-27 18:45:00,EURJPY,134.928,134.89,134.911,134.925
2015-05-27 18:50:00,EURJPY,134.933,134.908,134.931,134.91
2015-05-27 18:55:00,EURJPY,134.915,134.904,134.907,134.912
2015-05-27 19:00:00,EURJPY,134.914,134.894,134.913,134.894
2015-05-27 19:05:00,EURJPY,134.903,134.885,134.896,134.903
2015-05-27 19:10:00,EURJPY,134.902,134.88,134.902,134.884
2015-05-27 19:15:00,EURJPY,134.886,134.853,134.883,134.867
2015-05-27 19:20:00,EURJPY,134.892,134.86,134.871,134.889
2015-05-27 19:25:00,EURJPY,134.893,134.869,134.888,134.889
2015-05-27 19:30:00,EURJPY,134.896,134.87,134.889,134.889
2015-05-27 19:35:00,EURJPY,134.887,134.863,134.884,134.872
2015-05-27 19:40:00,EURJPY,134.905,134.875,134.876,134.897
2015-05-27 19:45:00,EURJPY,134.899,134.882,134.896,134.89
2015-05-27 19:50:00,EURJPY,134.892,134.852,134.89,134.864
2015-05-27 19:55:00,EURJPY,134.865,134.835,134.865,134.84
2015-05-27 20:00:00,EURJPY,134.838,134.752,134.838,134.779
2015-05-27 20:05:00,EURJPY,134.8,134.768,134.779,134.795
2015-05-27 20:10:00,EURJPY,134.823,134.789,134.797,134.798
2015-05-27 20:15:00,EURJPY,134.818,134.757,134.796,134.772
2015-05-27 20:20:00,EURJPY,134.778,134.754,134.772,134.769
2015-05-27 20:25:00,EURJPY,134.841,134.768,134.769,134.823
2015-05-27 20:30:00,EURJPY,134.886,134.785,134.824,134.881
2015-05-27 20:35:00,EURJPY,135.004,134.857,134.881,134.955
2015-05-27 20:40:00,EURJPY,134.986,134.944,134.96,134.982
2015-05-27 20:45:00,EURJPY,134.99,134.945,134.982,134.955
2015-05-27 20:50:00,EURJPY,135.011,134.944,134.956,134.968
2015-05-27 20:55:00,EURJPY,134.997,134.937,134.953,134.945
2015-05-27 21:00:00,EURJPY,135.0,134.94,134.943,134.972
2015-05-27 21:05:00,EURJPY,135.008,134.968,134.972,134.996
2015-05-27 21:10:00,EURJPY,135.051,134.996,134.996,135.027
2015-05-27 21:15:00,EURJPY,135.062,134.999,135.028,134.999
2015-05-27 21:20:00,EURJPY,135.0,134.894,135.0,134.894
2015-05-27 21:25:00,EURJPY,134.926,134.857,134.894,134.912
2015-05-27 21:30:00,EURJPY,134.92,134.867,134.911,134.878
2015-05-27 21:35:00,EURJPY,134.958,134.867,134.878,134.924
2015-05-27 21:40:00,EURJPY,134.967,134.91,134.922,134.944
2015-05-27 21:45:00,EURJPY,134.998,134.924,134.942,134.986
2015-05-27 21:50:00,EURJPY,134.999,134.924,134.986,134.954
2015-05-27 21:55:00,EURJPY,135.047,134.884,134.953,135.047
2015-05-27 22:00:00,EURJPY,135.083,135.018,135.05,135.072
2015-05-27 22:05:00,EURJPY,135.088,135.038,135.072,135.068
2015-05-27 22:10:00,EURJPY,135.114,135.02,135.067,135.114
2015-05-27 22:15:00,EURJPY,135.154,135.096,135.115,135.12
2015-05-27 22:20:00,EURJPY,135.143,135.084,135.119,135.123
2015-05-27 22:25:00,EURJPY,135.154,135.09,135.125,135.092
2015-05-27 22:30:00,EURJPY,135.161,135.092,135.092,135.16
2015-05-27 22:35:00,EURJPY,135.24,135.159,135.159,135.236
2015-05-27 22:40:00,EURJPY,135.244,135.206,135.235,135.235
2015-05-27 22:45:00,EURJPY,135.289,135.23,135.234,135.239
2015-05-27 22:50:00,EURJPY,135.408,135.237,135.24,135.337
2015-05-27 22:55:00,EURJPY,135.384,135.223,135.338,135.229
2015-05-27 23:00:00,EURJPY,135.288,135.203,135.231,135.276
2015-05-27 23:05:00,EURJPY,135.362,135.275,135.275,135.353
2015-05-27 23:10:00,EURJPY,135.422,135.313,135.352,135.398
2015-05-27 23:15:00,EURJPY,135.428,135.376,135.397,135.396
2015-05-27 23:20:00,EURJPY,135.401,135.332,135.392,135.352
2015-05-27 23:25:00,EURJPY,135.388,135.334,135.354,135.373
2015-05-27 23:30:00,EURJPY,135.406,135.35,135.372,135.372
2015-05-27 23:35:00,EURJPY,135.378,135.313,135.371,135.315
2015-05-27 23:40:00,EURJPY,135.366,135.309,135.315,135.324
2015-05-27 23:45:00,EURJPY,135.344,135.306,135.324,135.323
2015-05-27 23:50:00,EURJPY,135.371,135.322,135.322,135.368
2015-05-27 23:55:00,EURJPY,135.375,135.339,135.369,135.373
2015-05-28 00:00:00,EURJPY,135.491,135.366,135.373,135.475
2015-05-28 00:05:00,EURJPY,135.477,135.395,135.475,135.423
2015-05-28 00:10:00,EURJPY,135.439,135.392,135.423,135.431
2015-05-28 00:15:00,EURJPY,135.446,135.396,135.429,135.414
2015-05-28 00:20:00,EURJPY,135.443,135.385,135.413,135.416
2015-05-28 00:25:00,EURJPY,135.481,135.405,135.412,135.452
2015-05-28 00:30:00,EURJPY,135.48,135.446,135.452,135.449
2015-05-28 00:35:00,EURJPY,135.45,135.381,135.448,135.383
2015-05-28 00:40:00,EURJPY,135.407,135.379,135.384,135.401
2015-05-28 00:45:00,EURJPY,135.415,135.378,135.4,135.412
2015-05-28 00:50:00,EURJPY,135.441,135.384,135.41,135.439
2015-05-28 00:55:00,EURJPY,135.454,135.267,135.439,135.319
2015-05-28 01:00:00,EURJPY,135.352,135.235,135.319,135.307
2015-05-28 01:05:00,EURJPY,135.344,135.227,135.307,135.24
2015-05-28 01:10:00,EURJPY,135.263,135.128,135.238,135.159
2015-05-28 01:15:00,EURJPY,135.198,135.136,135.16,135.157
2015-05-28 01:20:00,EURJPY,135.229,135.159,135.159,135.227
2015-05-28 01:25:00,EURJPY,135.246,135.218,135.227,135.229
2015-05-28 01:30:00,EURJPY,135.231,134.996,135.231,135.073
2015-05-28 01:35:00,EURJPY,135.118,135.041,135.073,135.112
2015-05-28 01:40:00,EURJPY,135.177,135.089,135.112,135.113
2015-05-28 01:45:00,EURJPY,135.153,135.109,135.113,135.135
2015-05-28 01:50:00,EURJPY,135.158,135.099,135.132,135.142
2015-05-28 01:55:00,EURJPY,135.205,135.133,135.142,135.171
2015-05-28 02:00:00,EURJPY,135.184,135.122,135.169,135.146
2015-05-28 02:05:00,EURJPY,135.166,135.087,135.146,135.162
2015-05-28 02:10:00,EURJPY,135.19,135.119,135.164,135.179
2015-05-28 02:15:00,EURJPY,135.384,135.172,135.177,135.216
2015-05-28 02:20:00,EURJPY,135.256,135.16,135.218,135.214
2015-05-28 02:25:00,EURJPY,135.297,135.179,135.212,135.274
2015-05-28 02:30:00,EURJPY,135.303,135.239,135.274,135.279
2015-05-28 02:35:00,EURJPY,135.404,135.275,135.281,135.299
2015-05-28 02:40:00,EURJPY,135.343,135.242,135.302,135.283
2015-05-28 02:45:00,EURJPY,135.332,135.265,135.282,135.329
2015-05-28 02:50:00,EURJPY,135.333,135.22,135.33,135.251
2015-05-28 02:55:00,EURJPY,135.355,135.216,135.251,135.256
2015-05-28 03:00:00,EURJPY,135.264,135.089,135.255,135.182
2015-05-28 03:05:00,EURJPY,135.201,135.14,135.181,135.182
2015-05-28 03:10:00,EURJPY,135.228,135.125,135.181,135.192
2015-05-28 03:15:00,EURJPY,135.226,135.108,135.192,135.176
2015-05-28 03:20:00,EURJPY,135.173,135.045,135.173,135.122
2015-05-28 03:25:00,EURJPY,135.203,135.107,135.124,135.159
2015-05-28 03:30:00,EURJPY,135.196,135.1,135.158,135.116
2015-05-28 03:35:00,EURJPY,135.222,135.113,135.114,135.203
2015-05-28 03:40:00,EURJPY,135.341,135.198,135.201,135.303
2015-05-28 03:45:00,EURJPY,135.307,135.218,135.307,135.241
2015-05-28 03:50:00,EURJPY,135.311,135.219,135.24,135.311
2015-05-28 03:55:00,EURJPY,135.327,135.252,135.31,135.281
2015-05-28 04:00:00,EURJPY,135.32,135.2,135.28,135.229
2015-05-28 04:05:00,EURJPY,135.318,135.222,135.229,135.316
2015-05-28 04:10:00,EURJPY,135.355,135.257,135.318,135.264
2015-05-28 04:15:00,EURJPY,135.302,135.249,135.258,135.294
2015-05-28 04:20:00,EURJPY,135.398,135.28,135.294,135.38
2015-05-28 04:25:00,EURJPY,135.422,135.342,135.38,135.383
2015-05-28 04:30:00,EURJPY,135.495,135.383,135.383,135.42
2015-05-28 04:35:00,EURJPY,135.615,135.414,135.418,135.595
2015-05-28 04:40:00,EURJPY,135.596,135.501,135.592,135.53
2015-05-28 04:45:00,EURJPY,135.53,135.484,135.529,135.507
2015-05-28 04:50:00,EURJPY,135.598,135.5,135.505,135.579
2015-05-28 04:55:00,EURJPY,135.644,135.451,135.578,135.534
2015-05-28 05:00:00,EURJPY,135.545,135.457,135.535,135.463
2015-05-28 05:05:00,EURJPY,135.51,135.401,135.463,135.484
2015-05-28 05:10:00,EURJPY,135.502,135.45,135.484,135.471
2015-05-28 05:15:00,EURJPY,135.516,135.455,135.477,135.5
2015-05-28 05:20:00,EURJPY,135.586,135.472,135.501,135.545
2015-05-28 05:25:00,EURJPY,135.563,135.502,135.544,135.52
2015-05-28 05:30:00,EURJPY,135.56,135.474,135.518,135.499
2015-05-28 05:35:00,EURJPY,135.537,135.464,135.502,135.525
2015-05-28 05:40:00,EURJPY,135.652,135.499,135.524,135.591
2015-05-28 05:45:00,EURJPY,135.609,135.569,135.592,135.598
2015-05-28 05:50:00,EURJPY,135.762,135.598,135.599,135.754
2015-05-28 05:55:00,EURJPY,135.76,135.644,135.755,135.713
2015-05-28 06:00:00,EURJPY,135.786,135.689,135.713,135.749
2015-05-28 06:05:00,EURJPY,135.807,135.725,135.748,135.772
2015-05-28 06:10:00,EURJPY,135.843,135.761,135.772,135.824
2015-05-28 06:15:00,EURJPY,135.849,135.803,135.825,135.846
2015-05-28 06:20:00,EURJPY,135.854,135.777,135.847,135.777
2015-05-28 06:25:00,EURJPY,135.805,135.733,135.78,135.791
2015-05-28 06:30:00,EURJPY,135.802,135.717,135.793,135.755
2015-05-28 06:35:00,EURJPY,135.761,135.685,135.753,135.71
2015-05-28 06:40:00,EURJPY,135.709,135.605,135.709,135.615
2015-05-28 06:45:00,EURJPY,135.689,135.608,135.613,135.632
2015-05-28 06:50:00,EURJPY,135.654,135.556,135.631,135.568
2015-05-28 06:55:00,EURJPY,135.614,135.555,135.567,135.594
2015-05-28 07:00:00,EURJPY,135.602,135.508,135.592,135.572
2015-05-28 07:05:00,EURJPY,135.632,135.527,135.571,135.632
2015-05-28 07:10:00,EURJPY,135.63,135.487,135.627,135.508
2015-05-28 07:15:00,EURJPY,135.516,135.336,135.509,135.405
2015-05-28 07:20:00,EURJPY,135.445,135.308,135.399,135.394
2015-05-28 07:25:00,EURJPY,135.474,135.381,135.386,135.383
2015-05-28 07:30:00,EURJPY,135.434,135.378,135.386,135.421
2015-05-28 07:35:00,EURJPY,135.469,135.386,135.42,135.45
2015-05-28 07:40:00,EURJPY,135.466,135.366,135.454,135.378
2015-05-28 07:45:00,EURJPY,135.383,135.281,135.378,135.285
2015-05-28 07:50:00,EURJPY,135.289,135.205,135.283,135.233
2015-05-28 07:55:00,EURJPY,135.291,135.215,135.234,135.277
2015-05-28 08:00:00,EURJPY,135.377,135.249,135.275,135.373
2015-05-28 08:05:00,EURJPY,135.375,135.301,135.373,135.361
2015-05-28 08:10:00,EURJPY,135.422,135.341,135.359,135.363
2015-05-28 08:15:00,EURJPY,135.366,135.285,135.363,135.288
2015-05-28 08:20:00,EURJPY,135.326,135.265,135.281,135.323
2015-05-28 08:25:00,EURJPY,135.458,135.323,135.323,135.364
2015-05-28 08:30:00,EURJPY,135.601,135.367,135.442,135.393
2015-05-28 08:35:00,EURJPY,135.412,135.293,135.396,135.293
2015-05-28 08:40:00,EURJPY,135.369,135.262,135.293,135.322
2015-05-28 08:45:00,EURJPY,135.335,135.161,135.323,135.162
2015-05-28 08:50:00,EURJPY,135.268,135.154,135.161,135.251
2015-05-28 08:55:00,EURJPY,135.317,135.193,135.255,135.301
2015-05-28 09:00:00,EURJPY,135.315,135.239,135.302,135.243
2015-05-28 09:05:00,EURJPY,135.323,135.227,135.239,135.295
2015-05-28 09:10:00,EURJPY,135.318,135.209,135.295,135.216
2015-05-28 09:15:00,EURJPY,135.271,135.21,135.217,135.255
2015-05-28 09:20:00,EURJPY,135.407,135.25,135.253,135.401
2015-05-28 09:25:00,EURJPY,135.422,135.345,135.4,135.389
2015-05-28 09:30:00,EURJPY,135.471,135.386,135.389,135.444
2015-05-28 09:35:00,EURJPY,135.471,135.406,135.444,135.433
2015-05-28 09:40:00,EURJPY,135.437,135.261,135.433,135.334
2015-05-28 09:45:00,EURJPY,135.357,135.298,135.334,135.357
2015-05-28 09:50:00,EURJPY,135.365,135.218,135.356,135.313
2015-05-28 09:55:00,EURJPY,135.41,135.295,135.315,135.299
2015-05-28 10:00:00,EURJPY,135.371,135.223,135.305,135.334
2015-05-28 10:05:00,EURJPY,135.462,135.325,135.339,135.369
2015-05-28 10:10:00,EURJPY,135.475,135.37,135.371,135.459
2015-05-28 10:15:00,EURJPY,135.565,135.457,135.458,135.55
2015-05-28 10:20:00,EURJPY,135.573,135.478,135.55,135.564
2015-05-28 10:25:00,EURJPY,135.571,135.493,135.565,135.516
2015-05-28 10:30:00,EURJPY,135.532,135.337,135.516,135.346
2015-05-28 10:35:00,EURJPY,135.404,135.345,135.348,135.371
2015-05-28 10:40:00,EURJPY,135.386,135.314,135.371,135.37
2015-05-28 10:45:00,EURJPY,135.447,135.362,135.371,135.444
2015-05-28 10:50:00,EURJPY,135.472,135.377,135.444,135.451
2015-05-28 10:55:00,EURJPY,135.655,135.449,135.45,135.628
2015-05-28 11:00:00,EURJPY,135.715,135.582,135.627,135.598
2015-05-28 11:05:00,EURJPY,135.619,135.544,135.605,135.556
2015-05-28 11:10:00,EURJPY,135.584,135.531,135.556,135.544
2015-05-28 11:15:00,EURJPY,135.574,135.513,135.544,135.566
2015-05-28 11:20:00,EURJPY,135.633,135.547,135.566,135.616
2015-05-28 11:25:00,EURJPY,135.66,135.564,135.617,135.599
2015-05-28 11:30:00,EURJPY,135.615,135.547,135.598,135.587
2015-05-28 11:35:00,EURJPY,135.615,135.56,135.587,135.579
2015-05-28 11:40:00,EURJPY,135.606,135.557,135.579,135.599
2015-05-28 11:45:00,EURJPY,135.604,135.495,135.6,135.5
2015-05-28 11:50:00,EURJPY,135.528,135.49,135.499,135.493
2015-05-28 11:55:00,EURJPY,135.56,135.48,135.492,135.536
2015-05-28 12:00:00,EURJPY,135.542,135.268,135.533,135.41
2015-05-28 12:05:00,EURJPY,135.429,135.303,135.408,135.336
2015-05-28 12:10:00,EURJPY,135.54,135.336,135.336,135.538
2015-05-28 12:15:00,EURJPY,135.538,135.473,135.538,135.509
2015-05-28 12:20:00,EURJPY,135.565,135.504,135.508,135.534
2015-05-28 12:25:00,EURJPY,135.587,135.521,135.536,135.576
2015-05-28 12:30:00,EURJPY,135.65,135.571,135.575,135.599
2015-05-28 12:35:00,EURJPY,135.613,135.577,135.598,135.6
2015-05-28 12:40:00,EURJPY,135.624,135.582,135.599,135.585
2015-05-28 12:45:00,EURJPY,135.647,135.583,135.584,135.618
2015-05-28 12:50:00,EURJPY,135.674,135.482,135.618,135.484
2015-05-28 12:55:00,EURJPY,135.504,135.309,135.485,135.352
2015-05-28 13:00:00,EURJPY,135.396,135.284,135.354,135.324
2015-05-28 13:05:00,EURJPY,135.454,135.316,135.322,135.451
2015-05-28 13:10:00,EURJPY,135.451,135.359,135.451,135.423
2015-05-28 13:15:00,EURJPY,135.463,135.367,135.423,135.405
2015-05-28 13:20:00,EURJPY,135.468,135.359,135.405,135.372
2015-05-28 13:25:00,EURJPY,135.407,135.317,135.371,135.399
2015-05-28 13:30:00,EURJPY,135.434,135.263,135.4,135.297
2015-05-28 13:35:00,EURJPY,135.346,135.262,135.296,135.346
2015-05-28 13:40:00,EURJPY,135.379,135.323,135.345,135.341
2015-05-28 13:45:00,EURJPY,135.366,135.307,135.341,135.341
2015-05-28 13:50:00,EURJPY,135.381,135.321,135.345,135.361
2015-05-28 13:55:00,EURJPY,135.39,135.31,135.362,135.314
2015-05-28 14:00:00,EURJPY,135.352,135.296,135.312,135.309
2015-05-28 14:05:00,EURJPY,135.359,135.288,135.308,135.347
2015-05-28 14:10:00,EURJPY,135.401,135.338,135.346,135.383
2015-05-28 14:15:00,EURJPY,135.436,135.379,135.383,135.429
2015-05-28 14:20:00,EURJPY,135.48,135.411,135.429,135.478
2015-05-28 14:25:00,EURJPY,135.537,135.459,135.478,135.517
2015-05-28 14:30:00,EURJPY,135.555,135.517,135.517,135.527
2015-05-28 14:35:00,EURJPY,135.553,135.509,135.526,135.522
2015-05-28 14:40:00,EURJPY,135.628,135.517,135.523,135.623
2015-05-28 14:45:00,EURJPY,135.655,135.613,135.635,135.625
2015-05-28 14:50:00,EURJPY,135.694,135.622,135.622,135.679
2015-05-28 14:55:00,EURJPY,135.74,135.624,135.679,135.701
2015-05-28 15:00:00,EURJPY,135.779,135.688,135.701,135.701
2015-05-28 15:05:00,EURJPY,135.747,135.658,135.7,135.725
2015-05-28 15:10:00,EURJPY,135.728,135.673,135.726,135.707
2015-05-28 15:15:00,EURJPY,135.763,135.68,135.706,135.699
2015-05-28 15:20:00,EURJPY,135.737,135.658,135.699,135.659
2015-05-28 15:25:00,EURJPY,135.686,135.631,135.661,135.65
2015-05-28 15:30:00,EURJPY,135.682,135.644,135.648,135.669
2015-05-28 15:35:00,EURJPY,135.705,135.666,135.67,135.677
2015-05-28 15:40:00,EURJPY,135.683,135.64,135.677,135.646
2015-05-28 15:45:00,EURJPY,135.676,135.631,135.646,135.654
2015-05-28 15:50:00,EURJPY,135.716,135.655,135.655,135.692
2015-05-28 15:55:00,EURJPY,135.737,135.684,135.692,135.703
