,coin,high,low,open,close
2017-01-30 09:45:00,AUDUSD,0.75441,0.75397,0.75439,0.7542399999999999
2017-01-30 09:50:00,AUDUSD,0.75426,0.75356,0.7541899999999999,0.7538600000000001
2017-01-30 09:55:00,AUDUSD,0.7542300000000001,0.7538600000000001,0.7538699999999999,0.75417
2017-01-30 10:00:00,AUDUSD,0.75422,0.75378,0.75417,0.754
2017-01-30 10:05:00,AUDUSD,0.75429,0.75359,0.7540100000000001,0.75373
2017-01-30 10:10:00,AUDUSD,0.75431,0.7537,0.75375,0.7543
2017-01-30 10:15:00,AUDUSD,0.75548,0.75421,0.75429,0.75539
2017-01-30 10:20:00,AUDUSD,0.75547,0.7550899999999999,0.7554,0.75538
2017-01-30 10:25:00,AUDUSD,0.75569,0.7551,0.7554,0.75566
2017-01-30 10:30:00,AUDUSD,0.75581,0.75553,0.75568,0.75555
2017-01-30 10:35:00,AUDUSD,0.7560899999999999,0.75525,0.75557,0.75608
2017-01-30 10:40:00,AUDUSD,0.75667,0.75598,0.7560899999999999,0.75657
2017-01-30 10:45:00,AUDUSD,0.75665,0.75626,0.75659,0.75647
2017-01-30 10:50:00,AUDUSD,0.75662,0.75592,0.75648,0.75615
2017-01-30 10:55:00,AUDUSD,0.7564,0.75559,0.75615,0.75581
2017-01-30 11:00:00,AUDUSD,0.7560600000000001,0.75566,0.75579,0.7557
2017-01-30 11:05:00,AUDUSD,0.75595,0.75538,0.75571,0.75556
2017-01-30 11:10:00,AUDUSD,0.75564,0.75543,0.75556,0.75547
2017-01-30 11:15:00,AUDUSD,0.75568,0.75535,0.75546,0.75559
2017-01-30 11:20:00,AUDUSD,0.7558,0.7554,0.75559,0.75576
2017-01-30 11:25:00,AUDUSD,0.75638,0.75569,0.75575,0.75616
2017-01-30 11:30:00,AUDUSD,0.7564,0.7560600000000001,0.75615,0.75607
2017-01-30 11:35:00,AUDUSD,0.75612,0.75579,0.7560600000000001,0.7558600000000001
2017-01-30 11:40:00,AUDUSD,0.75597,0.75565,0.7558600000000001,0.75569
2017-01-30 11:45:00,AUDUSD,0.7557699999999999,0.75544,0.75569,0.75569
2017-01-30 11:50:00,AUDUSD,0.756,0.7556,0.75568,0.75589
2017-01-30 11:55:00,AUDUSD,0.7559,0.7553,0.7559,0.75539
2017-01-30 12:00:00,AUDUSD,0.75567,0.75538,0.75542,0.75552
2017-01-30 12:05:00,AUDUSD,0.75557,0.7553,0.75554,0.75537
2017-01-30 12:10:00,AUDUSD,0.75559,0.75537,0.75538,0.75548
2017-01-30 12:15:00,AUDUSD,0.75557,0.75527,0.7555,0.75536
2017-01-30 12:20:00,AUDUSD,0.75565,0.75526,0.75538,0.75557
2017-01-30 12:25:00,AUDUSD,0.75617,0.75549,0.75559,0.75598
2017-01-30 12:30:00,AUDUSD,0.7559899999999999,0.75576,0.75597,0.75598
2017-01-30 12:35:00,AUDUSD,0.75629,0.75574,0.7559899999999999,0.75629
2017-01-30 12:40:00,AUDUSD,0.75631,0.75588,0.75629,0.75588
2017-01-30 12:45:00,AUDUSD,0.7561899999999999,0.75584,0.75589,0.75598
2017-01-30 12:50:00,AUDUSD,0.75598,0.75547,0.75598,0.75556
2017-01-30 12:55:00,AUDUSD,0.75562,0.75526,0.75557,0.75537
2017-01-30 13:00:00,AUDUSD,0.75559,0.75526,0.75537,0.75551
2017-01-30 13:05:00,AUDUSD,0.75564,0.75539,0.75555,0.75551
2017-01-30 13:10:00,AUDUSD,0.75551,0.7553,0.75551,0.7553
2017-01-30 13:15:00,AUDUSD,0.75539,0.7551100000000001,0.75537,0.75527
2017-01-30 13:20:00,AUDUSD,0.7553,0.7551,0.75526,0.7552
2017-01-30 13:25:00,AUDUSD,0.75517,0.75457,0.75517,0.7547
2017-01-30 13:30:00,AUDUSD,0.7549399999999999,0.75469,0.7547,0.7549100000000001
2017-01-30 13:35:00,AUDUSD,0.75502,0.7548,0.75489,0.7548199999999999
2017-01-30 13:40:00,AUDUSD,0.7548,0.75458,0.7548,0.75469
2017-01-30 13:45:00,AUDUSD,0.7548600000000001,0.75468,0.75469,0.7548199999999999
2017-01-30 13:50:00,AUDUSD,0.7549100000000001,0.7547699999999999,0.7548199999999999,0.75488
2017-01-30 13:55:00,AUDUSD,0.75512,0.7548699999999999,0.75489,0.7551100000000001
2017-01-30 14:00:00,AUDUSD,0.7552,0.755,0.7551100000000001,0.755
2017-01-30 14:05:00,AUDUSD,0.75513,0.7549,0.7549899999999999,0.75512
2017-01-30 14:10:00,AUDUSD,0.7551899999999999,0.7550100000000001,0.7551100000000001,0.75508
2017-01-30 14:15:00,AUDUSD,0.75516,0.7550100000000001,0.7550600000000001,0.7550100000000001
2017-01-30 14:20:00,AUDUSD,0.7551100000000001,0.7549,0.755,0.755
2017-01-30 14:25:00,AUDUSD,0.75502,0.75472,0.7550100000000001,0.7547699999999999
2017-01-30 14:30:00,AUDUSD,0.7549,0.75476,0.75478,0.7549
2017-01-30 14:35:00,AUDUSD,0.7550399999999999,0.7548699999999999,0.75489,0.75502
2017-01-30 14:40:00,AUDUSD,0.7550100000000001,0.7548,0.755,0.7548
2017-01-30 14:45:00,AUDUSD,0.755,0.7547699999999999,0.75478,0.75498
2017-01-30 14:50:00,AUDUSD,0.7551100000000001,0.75492,0.7549899999999999,0.7551100000000001
2017-01-30 14:55:00,AUDUSD,0.75545,0.7551,0.75512,0.75532
2017-01-30 15:00:00,AUDUSD,0.75538,0.7551,0.75531,0.75529
2017-01-30 15:05:00,AUDUSD,0.7553,0.7549899999999999,0.7553,0.75508
2017-01-30 15:10:00,AUDUSD,0.7550899999999999,0.75505,0.7550899999999999,0.7550600000000001
2017-01-30 15:15:00,AUDUSD,0.75517,0.7549600000000001,0.7550399999999999,0.75517
2017-01-30 15:20:00,AUDUSD,0.75529,0.75513,0.7552,0.75517
2017-01-30 15:25:00,AUDUSD,0.7552,0.7548600000000001,0.7551800000000001,0.7548600000000001
2017-01-30 15:30:00,AUDUSD,0.75508,0.75485,0.7548699999999999,0.75508
2017-01-30 15:35:00,AUDUSD,0.7552,0.75505,0.75508,0.7550600000000001
2017-01-30 15:40:00,AUDUSD,0.75507,0.75489,0.75507,0.75498
2017-01-30 15:45:00,AUDUSD,0.75505,0.7548600000000001,0.7549899999999999,0.7549899999999999
2017-01-30 15:50:00,AUDUSD,0.7550100000000001,0.7548600000000001,0.7549899999999999,0.75489
2017-01-30 15:55:00,AUDUSD,0.75507,0.75488,0.75489,0.7549600000000001
2017-01-30 16:00:00,AUDUSD,0.7550600000000001,0.75489,0.75497,0.75492
2017-01-30 16:05:00,AUDUSD,0.7551,0.75488,0.75492,0.75508
2017-01-30 16:10:00,AUDUSD,0.7552800000000001,0.7550899999999999,0.7551100000000001,0.75525
2017-01-30 16:15:00,AUDUSD,0.75541,0.7552300000000001,0.7552399999999999,0.7554
2017-01-30 16:20:00,AUDUSD,0.75539,0.75525,0.75539,0.75537
2017-01-30 16:25:00,AUDUSD,0.75573,0.75536,0.75537,0.75566
2017-01-30 16:30:00,AUDUSD,0.75567,0.75553,0.75566,0.75555
2017-01-30 16:35:00,AUDUSD,0.75555,0.75513,0.75553,0.7552399999999999
2017-01-30 16:40:00,AUDUSD,0.75526,0.75512,0.7552300000000001,0.75515
2017-01-30 16:45:00,AUDUSD,0.75531,0.7551399999999999,0.7551399999999999,0.75526
2017-01-30 16:50:00,AUDUSD,0.7553,0.75521,0.7552800000000001,0.75526
2017-01-30 16:55:00,AUDUSD,0.75539,0.7552,0.7552800000000001,0.75525
2017-01-30 17:00:00,AUDUSD,0.75538,0.7549899999999999,0.7550899999999999,0.75517
2017-01-30 17:05:00,AUDUSD,0.75538,0.75517,0.75517,0.75536
2017-01-30 17:10:00,AUDUSD,0.75537,0.75516,0.75535,0.7551899999999999
2017-01-30 17:15:00,AUDUSD,0.7557699999999999,0.7552,0.75521,0.75529
2017-01-30 17:20:00,AUDUSD,0.75539,0.75531,0.75532,0.75538
2017-01-30 17:25:00,AUDUSD,0.75566,0.75536,0.75543,0.75563
2017-01-30 17:30:00,AUDUSD,0.75556,0.75548,0.75556,0.75552
2017-01-30 17:35:00,AUDUSD,0.75564,0.75547,0.75552,0.75562
2017-01-30 17:40:00,AUDUSD,0.75566,0.75544,0.75563,0.75544
2017-01-30 17:45:00,AUDUSD,0.75544,0.75534,0.75544,0.75541
2017-01-30 17:50:00,AUDUSD,0.7555,0.75532,0.75541,0.75537
2017-01-30 17:55:00,AUDUSD,0.75578,0.75535,0.75535,0.75578
2017-01-30 18:00:00,AUDUSD,0.7560399999999999,0.75565,0.7557699999999999,0.75584
2017-01-30 18:05:00,AUDUSD,0.75585,0.7556,0.75585,0.75572
2017-01-30 18:10:00,AUDUSD,0.7558600000000001,0.75573,0.75573,0.75574
2017-01-30 18:15:00,AUDUSD,0.75575,0.75546,0.75573,0.75566
2017-01-30 18:20:00,AUDUSD,0.75579,0.75564,0.75567,0.75576
2017-01-30 18:25:00,AUDUSD,0.7558699999999999,0.75569,0.7557699999999999,0.75583
2017-01-30 18:30:00,AUDUSD,0.75589,0.75574,0.75584,0.75584
2017-01-30 18:35:00,AUDUSD,0.75617,0.75585,0.75585,0.7561
2017-01-30 18:40:00,AUDUSD,0.75613,0.75602,0.75608,0.75607
2017-01-30 18:45:00,AUDUSD,0.75617,0.75594,0.75605,0.75595
2017-01-30 18:50:00,AUDUSD,0.75646,0.75592,0.75594,0.75645
2017-01-30 18:55:00,AUDUSD,0.75649,0.75626,0.75643,0.75648
2017-01-30 19:00:00,AUDUSD,0.75662,0.75621,0.75652,0.75645
2017-01-30 19:05:00,AUDUSD,0.75644,0.75615,0.75644,0.75617
2017-01-30 19:10:00,AUDUSD,0.75618,0.7557699999999999,0.75617,0.7557699999999999
2017-01-30 19:15:00,AUDUSD,0.7560399999999999,0.75571,0.75578,0.75598
2017-01-30 19:20:00,AUDUSD,0.75598,0.75575,0.75597,0.7558699999999999
2017-01-30 19:25:00,AUDUSD,0.75608,0.75567,0.7558600000000001,0.75579
2017-01-30 19:30:00,AUDUSD,0.7563300000000001,0.75572,0.7557699999999999,0.75616
2017-01-30 19:35:00,AUDUSD,0.75639,0.7561,0.75618,0.75636
2017-01-30 19:40:00,AUDUSD,0.75658,0.7561399999999999,0.75635,0.75649
2017-01-30 19:45:00,AUDUSD,0.7568,0.75648,0.75651,0.75665
2017-01-30 19:50:00,AUDUSD,0.75667,0.7561899999999999,0.75664,0.75625
2017-01-30 19:55:00,AUDUSD,0.75637,0.75613,0.7563,0.7561399999999999
2017-01-30 20:00:00,AUDUSD,0.75613,0.75594,0.75613,0.75605
2017-01-30 20:05:00,AUDUSD,0.75608,0.75584,0.7560600000000001,0.7558699999999999
2017-01-30 20:10:00,AUDUSD,0.75598,0.75585,0.75589,0.75598
2017-01-30 20:15:00,AUDUSD,0.7560100000000001,0.7558,0.75598,0.75585
2017-01-30 20:20:00,AUDUSD,0.75608,0.75583,0.75585,0.7559600000000001
2017-01-30 20:25:00,AUDUSD,0.7563,0.75579,0.75597,0.75627
2017-01-30 20:30:00,AUDUSD,0.7565,0.7562800000000001,0.7562800000000001,0.75642
2017-01-30 20:35:00,AUDUSD,0.75645,0.7560399999999999,0.75644,0.75605
2017-01-30 20:40:00,AUDUSD,0.7566,0.75605,0.75605,0.7566
2017-01-30 20:45:00,AUDUSD,0.7568600000000001,0.75644,0.75658,0.75668
2017-01-30 20:50:00,AUDUSD,0.7568699999999999,0.75637,0.75667,0.75648
2017-01-30 20:55:00,AUDUSD,0.75658,0.75618,0.75647,0.7562
2017-01-30 21:00:00,AUDUSD,0.75636,0.75613,0.75618,0.75636
2017-01-30 21:05:00,AUDUSD,0.75641,0.7562300000000001,0.75634,0.75625
2017-01-30 21:10:00,AUDUSD,0.75638,0.7562399999999999,0.7562399999999999,0.7562800000000001
2017-01-30 21:15:00,AUDUSD,0.75667,0.7562800000000001,0.7562800000000001,0.75666
2017-01-30 21:20:00,AUDUSD,0.7570399999999999,0.75659,0.75668,0.75676
2017-01-30 21:25:00,AUDUSD,0.75685,0.75647,0.75678,0.75647
2017-01-30 21:30:00,AUDUSD,0.7565,0.7563,0.75648,0.75631
2017-01-30 21:35:00,AUDUSD,0.75653,0.75631,0.75631,0.75645
2017-01-30 21:40:00,AUDUSD,0.75698,0.75639,0.75644,0.75698
2017-01-30 21:45:00,AUDUSD,0.75697,0.75668,0.75697,0.75675
2017-01-30 21:50:00,AUDUSD,0.75676,0.75652,0.75676,0.75657
2017-01-30 21:55:00,AUDUSD,0.75695,0.7563,0.75656,0.75689
2017-01-30 22:00:00,AUDUSD,0.75718,0.75678,0.75689,0.7569100000000001
2017-01-30 22:05:00,AUDUSD,0.75715,0.75681,0.75692,0.75689
2017-01-30 22:10:00,AUDUSD,0.757,0.75679,0.75688,0.7569600000000001
2017-01-30 22:15:00,AUDUSD,0.7571399999999999,0.7569100000000001,0.75693,0.7570399999999999
2017-01-30 22:20:00,AUDUSD,0.75705,0.75676,0.7570399999999999,0.75689
2017-01-30 22:25:00,AUDUSD,0.7569600000000001,0.75634,0.75689,0.75644
2017-01-30 22:30:00,AUDUSD,0.75664,0.75634,0.75643,0.75649
2017-01-30 22:35:00,AUDUSD,0.75666,0.75641,0.75652,0.75659
2017-01-30 22:40:00,AUDUSD,0.75668,0.75635,0.75657,0.7564
2017-01-30 22:45:00,AUDUSD,0.7566,0.7562399999999999,0.75642,0.75652
2017-01-30 22:50:00,AUDUSD,0.7566,0.75637,0.75653,0.75639
2017-01-30 22:55:00,AUDUSD,0.75643,0.75629,0.75642,0.75639
2017-01-30 23:00:00,AUDUSD,0.75688,0.75642,0.75642,0.7568600000000001
2017-01-30 23:05:00,AUDUSD,0.7569899999999999,0.7567,0.7568699999999999,0.75678
2017-01-30 23:10:00,AUDUSD,0.75695,0.7567699999999999,0.75679,0.7568600000000001
2017-01-30 23:15:00,AUDUSD,0.7569100000000001,0.75676,0.7568600000000001,0.75683
2017-01-30 23:20:00,AUDUSD,0.7568600000000001,0.75655,0.7568199999999999,0.75656
2017-01-30 23:25:00,AUDUSD,0.75664,0.75643,0.75657,0.75655
2017-01-30 23:30:00,AUDUSD,0.75688,0.75649,0.75652,0.75664
2017-01-30 23:35:00,AUDUSD,0.75665,0.75637,0.75664,0.75645
2017-01-30 23:40:00,AUDUSD,0.75654,0.75635,0.75646,0.75648
2017-01-30 23:45:00,AUDUSD,0.75666,0.75648,0.7565,0.7566
2017-01-30 23:50:00,AUDUSD,0.7566,0.75652,0.7566,0.75657
2017-01-30 23:55:00,AUDUSD,0.7566,0.75649,0.75656,0.75658
2017-01-31 00:00:00,AUDUSD,0.75669,0.75654,0.75658,0.75657
2017-01-31 00:05:00,AUDUSD,0.75662,0.75649,0.75659,0.75649
2017-01-31 00:10:00,AUDUSD,0.75655,0.75636,0.7565,0.75646
2017-01-31 00:15:00,AUDUSD,0.75657,0.75644,0.75645,0.75645
2017-01-31 00:20:00,AUDUSD,0.75654,0.75639,0.75647,0.75639
2017-01-31 00:25:00,AUDUSD,0.75647,0.75615,0.75639,0.75637
2017-01-31 00:30:00,AUDUSD,0.75646,0.75616,0.75636,0.7561899999999999
2017-01-31 00:35:00,AUDUSD,0.7562800000000001,0.75617,0.75618,0.7562399999999999
2017-01-31 00:40:00,AUDUSD,0.75645,0.75626,0.75626,0.75629
2017-01-31 00:45:00,AUDUSD,0.7563300000000001,0.75603,0.7563,0.75603
2017-01-31 00:50:00,AUDUSD,0.75625,0.7560399999999999,0.7560399999999999,0.7562399999999999
2017-01-31 00:55:00,AUDUSD,0.75627,0.75615,0.7562300000000001,0.75626
2017-01-31 01:00:00,AUDUSD,0.75636,0.75616,0.75625,0.75621
2017-01-31 01:05:00,AUDUSD,0.75641,0.7561100000000001,0.7562,0.75636
2017-01-31 01:10:00,AUDUSD,0.75645,0.7563,0.75635,0.75638
2017-01-31 01:15:00,AUDUSD,0.75638,0.75612,0.75637,0.75613
2017-01-31 01:20:00,AUDUSD,0.7562,0.7560399999999999,0.75612,0.75616
2017-01-31 01:25:00,AUDUSD,0.75617,0.75605,0.75616,0.75607
2017-01-31 01:30:00,AUDUSD,0.7561899999999999,0.75588,0.75607,0.75589
2017-01-31 01:35:00,AUDUSD,0.75608,0.75585,0.75588,0.75585
2017-01-31 01:40:00,AUDUSD,0.75594,0.75573,0.75585,0.75579
2017-01-31 01:45:00,AUDUSD,0.75594,0.75572,0.75578,0.75575
2017-01-31 01:50:00,AUDUSD,0.75585,0.75556,0.7557699999999999,0.75575
2017-01-31 01:55:00,AUDUSD,0.75575,0.75551,0.75575,0.75555
2017-01-31 02:00:00,AUDUSD,0.75562,0.75535,0.75555,0.75547
2017-01-31 02:05:00,AUDUSD,0.7558,0.75545,0.75546,0.75558
2017-01-31 02:10:00,AUDUSD,0.75595,0.75558,0.75558,0.75592
2017-01-31 02:15:00,AUDUSD,0.75607,0.7558600000000001,0.75593,0.75607
2017-01-31 02:20:00,AUDUSD,0.75607,0.75569,0.7560600000000001,0.75576
2017-01-31 02:25:00,AUDUSD,0.75608,0.75567,0.75575,0.75608
2017-01-31 02:30:00,AUDUSD,0.75629,0.7559899999999999,0.75607,0.7560600000000001
2017-01-31 02:35:00,AUDUSD,0.75618,0.75593,0.75607,0.75608
2017-01-31 02:40:00,AUDUSD,0.75608,0.75558,0.75608,0.75585
2017-01-31 02:45:00,AUDUSD,0.7561,0.75571,0.75583,0.7560600000000001
2017-01-31 02:50:00,AUDUSD,0.7563,0.7558199999999999,0.75607,0.75597
2017-01-31 02:55:00,AUDUSD,0.75636,0.7559899999999999,0.7559899999999999,0.75616
2017-01-31 03:00:00,AUDUSD,0.75627,0.75568,0.75616,0.75569
2017-01-31 03:05:00,AUDUSD,0.75575,0.75515,0.75573,0.75568
2017-01-31 03:10:00,AUDUSD,0.7558,0.7552800000000001,0.75566,0.75568
2017-01-31 03:15:00,AUDUSD,0.75578,0.7552300000000001,0.75569,0.7552800000000001
2017-01-31 03:20:00,AUDUSD,0.75547,0.7551,0.75532,0.75547
2017-01-31 03:25:00,AUDUSD,0.75575,0.75527,0.75548,0.75546
2017-01-31 03:30:00,AUDUSD,0.75549,0.7548600000000001,0.75546,0.7549899999999999
2017-01-31 03:35:00,AUDUSD,0.75507,0.75437,0.75498,0.75452
2017-01-31 03:40:00,AUDUSD,0.7547,0.75437,0.75451,0.75459
2017-01-31 03:45:00,AUDUSD,0.7548199999999999,0.75438,0.75457,0.75458
2017-01-31 03:50:00,AUDUSD,0.75466,0.75436,0.75457,0.75454
2017-01-31 03:55:00,AUDUSD,0.75455,0.7542,0.75454,0.75439
2017-01-31 04:00:00,AUDUSD,0.7547,0.75438,0.75441,0.75467
2017-01-31 04:05:00,AUDUSD,0.7550100000000001,0.75447,0.75465,0.7549899999999999
2017-01-31 04:10:00,AUDUSD,0.7550899999999999,0.7548600000000001,0.75498,0.75508
2017-01-31 04:15:00,AUDUSD,0.75513,0.7548699999999999,0.7550600000000001,0.7550100000000001
2017-01-31 04:20:00,AUDUSD,0.75508,0.75467,0.7550100000000001,0.75484
2017-01-31 04:25:00,AUDUSD,0.75508,0.75478,0.75484,0.75508
2017-01-31 04:30:00,AUDUSD,0.7553300000000001,0.75502,0.7550600000000001,0.7552
