,coin,high,low,open,close
2017-07-17 04:55:00,USDJPY,112.603,112.569,112.595,112.603
2017-07-17 05:00:00,USDJPY,112.61,112.562,112.603,112.571
2017-07-17 05:05:00,USDJPY,112.571,112.543,112.569,112.565
2017-07-17 05:10:00,USDJPY,112.569,112.555,112.564,112.559
2017-07-17 05:15:00,USDJPY,112.56,112.501,112.56,112.517
2017-07-17 05:20:00,USDJPY,112.524,112.505,112.515,112.521
2017-07-17 05:25:00,USDJPY,112.564,112.52,112.522,112.564
2017-07-17 05:30:00,USDJPY,112.585,112.532,112.565,112.541
2017-07-17 05:35:00,USDJPY,112.546,112.52,112.54,112.538
2017-07-17 05:40:00,USDJPY,112.544,112.529,112.539,112.542
2017-07-17 05:45:00,USDJPY,112.544,112.498,112.539,112.499
2017-07-17 05:50:00,USDJPY,112.512,112.481,112.501,112.487
2017-07-17 05:55:00,USDJPY,112.495,112.461,112.488,112.461
2017-07-17 06:00:00,USDJPY,112.475,112.451,112.463,112.464
2017-07-17 06:05:00,USDJPY,112.464,112.422,112.464,112.425
2017-07-17 06:10:00,USDJPY,112.441,112.42,112.428,112.441
2017-07-17 06:15:00,USDJPY,112.478,112.442,112.442,112.472
2017-07-17 06:20:00,USDJPY,112.472,112.458,112.471,112.463
2017-07-17 06:25:00,USDJPY,112.463,112.438,112.462,112.451
2017-07-17 06:30:00,USDJPY,112.461,112.416,112.451,112.44
2017-07-17 06:35:00,USDJPY,112.446,112.412,112.44,112.415
2017-07-17 06:40:00,USDJPY,112.438,112.405,112.415,112.427
2017-07-17 06:45:00,USDJPY,112.442,112.403,112.426,112.434
2017-07-17 06:50:00,USDJPY,112.465,112.433,112.435,112.458
2017-07-17 06:55:00,USDJPY,112.483,112.438,112.457,112.479
2017-07-17 07:00:00,USDJPY,112.493,112.469,112.478,112.473
2017-07-17 07:05:00,USDJPY,112.505,112.469,112.472,112.493
2017-07-17 07:10:00,USDJPY,112.502,112.454,112.493,112.476
2017-07-17 07:15:00,USDJPY,112.485,112.454,112.474,112.467
2017-07-17 07:20:00,USDJPY,112.486,112.443,112.466,112.444
2017-07-17 07:25:00,USDJPY,112.453,112.42,112.44,112.451
2017-07-17 07:30:00,USDJPY,112.481,112.444,112.451,112.452
2017-07-17 07:35:00,USDJPY,112.459,112.395,112.453,112.399
2017-07-17 07:40:00,USDJPY,112.401,112.356,112.399,112.358
2017-07-17 07:45:00,USDJPY,112.373,112.345,112.358,112.367
2017-07-17 07:50:00,USDJPY,112.397,112.366,112.368,112.391
2017-07-17 07:55:00,USDJPY,112.415,112.385,112.392,112.41
2017-07-17 08:00:00,USDJPY,112.427,112.373,112.411,112.405
2017-07-17 08:05:00,USDJPY,112.444,112.404,112.407,112.413
2017-07-17 08:10:00,USDJPY,112.419,112.395,112.415,112.413
2017-07-17 08:15:00,USDJPY,112.426,112.397,112.414,112.403
2017-07-17 08:20:00,USDJPY,112.406,112.378,112.406,112.387
2017-07-17 08:25:00,USDJPY,112.409,112.38,112.388,112.393
2017-07-17 08:30:00,USDJPY,112.39,112.348,112.39,112.376
2017-07-17 08:35:00,USDJPY,112.435,112.375,112.377,112.419
2017-07-17 08:40:00,USDJPY,112.468,112.414,112.418,112.466
2017-07-17 08:45:00,USDJPY,112.505,112.465,112.468,112.49
2017-07-17 08:50:00,USDJPY,112.497,112.445,112.487,112.453
2017-07-17 08:55:00,USDJPY,112.478,112.448,112.454,112.458
2017-07-17 09:00:00,USDJPY,112.487,112.446,112.453,112.481
2017-07-17 09:05:00,USDJPY,112.491,112.445,112.482,112.467
2017-07-17 09:10:00,USDJPY,112.47,112.446,112.466,112.458
2017-07-17 09:15:00,USDJPY,112.461,112.43,112.46,112.443
2017-07-17 09:20:00,USDJPY,112.474,112.428,112.442,112.462
2017-07-17 09:25:00,USDJPY,112.462,112.441,112.461,112.45
2017-07-17 09:30:00,USDJPY,112.455,112.427,112.451,112.446
2017-07-17 09:35:00,USDJPY,112.466,112.427,112.446,112.458
2017-07-17 09:40:00,USDJPY,112.47,112.391,112.459,112.4
2017-07-17 09:45:00,USDJPY,112.43,112.401,112.401,112.418
2017-07-17 09:50:00,USDJPY,112.421,112.326,112.42,112.339
2017-07-17 09:55:00,USDJPY,112.394,112.339,112.339,112.375
2017-07-17 10:00:00,USDJPY,112.419,112.347,112.375,112.419
2017-07-17 10:05:00,USDJPY,112.445,112.414,112.419,112.445
2017-07-17 10:10:00,USDJPY,112.45,112.399,112.443,112.411
2017-07-17 10:15:00,USDJPY,112.429,112.405,112.41,112.414
2017-07-17 10:20:00,USDJPY,112.422,112.383,112.413,112.418
2017-07-17 10:25:00,USDJPY,112.459,112.401,112.418,112.456
2017-07-17 10:30:00,USDJPY,112.514,112.452,112.457,112.464
2017-07-17 10:35:00,USDJPY,112.477,112.44,112.463,112.466
2017-07-17 10:40:00,USDJPY,112.629,112.465,112.467,112.623
2017-07-17 10:45:00,USDJPY,112.698,112.616,112.622,112.682
2017-07-17 10:50:00,USDJPY,112.829,112.669,112.683,112.797
2017-07-17 10:55:00,USDJPY,112.866,112.783,112.799,112.805
2017-07-17 11:00:00,USDJPY,112.853,112.765,112.805,112.817
2017-07-17 11:05:00,USDJPY,112.839,112.79,112.812,112.792
2017-07-17 11:10:00,USDJPY,112.805,112.778,112.792,112.787
2017-07-17 11:15:00,USDJPY,112.788,112.749,112.788,112.756
2017-07-17 11:20:00,USDJPY,112.784,112.751,112.757,112.784
2017-07-17 11:25:00,USDJPY,112.788,112.746,112.783,112.756
2017-07-17 11:30:00,USDJPY,112.763,112.74,112.756,112.752
2017-07-17 11:35:00,USDJPY,112.762,112.732,112.753,112.752
2017-07-17 11:40:00,USDJPY,112.759,112.731,112.751,112.744
2017-07-17 11:45:00,USDJPY,112.757,112.731,112.744,112.749
2017-07-17 11:50:00,USDJPY,112.759,112.739,112.75,112.744
2017-07-17 11:55:00,USDJPY,112.766,112.741,112.745,112.759
2017-07-17 12:00:00,USDJPY,112.76,112.742,112.758,112.752
2017-07-17 12:05:00,USDJPY,112.763,112.753,112.753,112.756
2017-07-17 12:10:00,USDJPY,112.761,112.742,112.76,112.742
2017-07-17 12:15:00,USDJPY,112.742,112.734,112.74,112.742
2017-07-17 12:20:00,USDJPY,112.747,112.731,112.743,112.74
2017-07-17 12:25:00,USDJPY,112.749,112.734,112.742,112.749
2017-07-17 12:30:00,USDJPY,112.755,112.723,112.749,112.724
2017-07-17 12:35:00,USDJPY,112.731,112.718,112.724,112.73
2017-07-17 12:40:00,USDJPY,112.73,112.717,112.73,112.719
2017-07-17 12:45:00,USDJPY,112.724,112.712,112.722,112.72
2017-07-17 12:50:00,USDJPY,112.725,112.661,112.72,112.699
2017-07-17 12:55:00,USDJPY,112.73,112.702,112.703,112.723
2017-07-17 13:00:00,USDJPY,112.73,112.711,112.724,112.712
2017-07-17 13:05:00,USDJPY,112.711,112.693,112.711,112.693
2017-07-17 13:10:00,USDJPY,112.706,112.692,112.693,112.693
2017-07-17 13:15:00,USDJPY,112.703,112.661,112.693,112.663
2017-07-17 13:20:00,USDJPY,112.669,112.648,112.663,112.649
2017-07-17 13:25:00,USDJPY,112.669,112.648,112.648,112.661
2017-07-17 13:30:00,USDJPY,112.669,112.654,112.662,112.662
2017-07-17 13:35:00,USDJPY,112.664,112.639,112.662,112.648
2017-07-17 13:40:00,USDJPY,112.648,112.623,112.646,112.633
2017-07-17 13:45:00,USDJPY,112.645,112.621,112.632,112.624
2017-07-17 13:50:00,USDJPY,112.626,112.575,112.624,112.607
2017-07-17 13:55:00,USDJPY,112.639,112.598,112.607,112.629
2017-07-17 14:00:00,USDJPY,112.636,112.623,112.63,112.629
2017-07-17 14:05:00,USDJPY,112.636,112.624,112.628,112.626
2017-07-17 14:10:00,USDJPY,112.625,112.604,112.625,112.613
2017-07-17 14:15:00,USDJPY,112.613,112.599,112.613,112.607
2017-07-17 14:20:00,USDJPY,112.636,112.608,112.608,112.634
2017-07-17 14:25:00,USDJPY,112.648,112.634,112.634,112.646
2017-07-17 14:30:00,USDJPY,112.645,112.617,112.643,112.619
2017-07-17 14:35:00,USDJPY,112.626,112.601,112.619,112.614
2017-07-17 14:40:00,USDJPY,112.612,112.601,112.612,112.601
2017-07-17 14:45:00,USDJPY,112.62,112.596,112.6,112.606
2017-07-17 14:50:00,USDJPY,112.611,112.581,112.607,112.592
2017-07-17 14:55:00,USDJPY,112.626,112.588,112.592,112.62
2017-07-17 15:00:00,USDJPY,112.661,112.619,112.619,112.654
2017-07-17 15:05:00,USDJPY,112.666,112.647,112.653,112.657
2017-07-17 15:10:00,USDJPY,112.66,112.637,112.656,112.639
2017-07-17 15:15:00,USDJPY,112.638,112.617,112.638,112.626
2017-07-17 15:20:00,USDJPY,112.629,112.62,112.626,112.623
2017-07-17 15:25:00,USDJPY,112.63,112.581,112.624,112.595
2017-07-17 15:30:00,USDJPY,112.598,112.55,112.595,112.562
2017-07-17 15:35:00,USDJPY,112.596,112.563,112.566,112.576
2017-07-17 15:40:00,USDJPY,112.585,112.56,112.577,112.585
2017-07-17 15:45:00,USDJPY,112.596,112.561,112.586,112.587
2017-07-17 15:50:00,USDJPY,112.625,112.586,112.586,112.6
2017-07-17 15:55:00,USDJPY,112.6,112.566,112.6,112.581
2017-07-17 16:00:00,USDJPY,112.596,112.557,112.583,112.595
2017-07-17 16:05:00,USDJPY,112.625,112.589,112.595,112.623
2017-07-17 16:10:00,USDJPY,112.637,112.618,112.625,112.627
2017-07-17 16:15:00,USDJPY,112.639,112.615,112.627,112.633
2017-07-17 16:20:00,USDJPY,112.637,112.605,112.633,112.612
2017-07-17 16:25:00,USDJPY,112.63,112.606,112.614,112.612
2017-07-17 16:30:00,USDJPY,112.612,112.597,112.611,112.605
2017-07-17 16:35:00,USDJPY,112.607,112.591,112.604,112.594
2017-07-17 16:40:00,USDJPY,112.611,112.591,112.593,112.6
2017-07-17 16:45:00,USDJPY,112.607,112.598,112.599,112.604
2017-07-17 16:50:00,USDJPY,112.616,112.599,112.602,112.616
2017-07-17 16:55:00,USDJPY,112.627,112.613,112.618,112.613
2017-07-17 17:00:00,USDJPY,112.624,112.603,112.613,112.617
2017-07-17 17:05:00,USDJPY,112.618,112.604,112.611,112.618
2017-07-17 17:10:00,USDJPY,112.632,112.611,112.611,112.625
2017-07-17 17:15:00,USDJPY,112.637,112.618,112.628,112.637
2017-07-17 17:20:00,USDJPY,112.673,112.632,112.632,112.642
2017-07-17 17:25:00,USDJPY,112.682,112.613,112.639,112.661
2017-07-17 17:30:00,USDJPY,112.669,112.608,112.658,112.637
2017-07-17 17:35:00,USDJPY,112.672,112.636,112.638,112.667
2017-07-17 17:40:00,USDJPY,112.671,112.633,112.667,112.655
2017-07-17 17:45:00,USDJPY,112.662,112.645,112.647,112.662
2017-07-17 17:50:00,USDJPY,112.679,112.624,112.662,112.639
2017-07-17 17:55:00,USDJPY,112.655,112.621,112.639,112.633
2017-07-17 18:00:00,USDJPY,112.644,112.619,112.633,112.634
2017-07-17 18:05:00,USDJPY,112.636,112.623,112.634,112.632
2017-07-17 18:10:00,USDJPY,112.637,112.627,112.631,112.633
2017-07-17 18:15:00,USDJPY,112.633,112.622,112.633,112.628
2017-07-17 18:20:00,USDJPY,112.629,112.6,112.628,112.616
2017-07-17 18:25:00,USDJPY,112.617,112.593,112.617,112.611
2017-07-17 18:30:00,USDJPY,112.613,112.579,112.612,112.592
2017-07-17 18:35:00,USDJPY,112.596,112.575,112.591,112.575
2017-07-17 18:40:00,USDJPY,112.576,112.557,112.572,112.573
2017-07-17 18:45:00,USDJPY,112.651,112.575,112.575,112.638
2017-07-17 18:50:00,USDJPY,112.637,112.613,112.637,112.632
2017-07-17 18:55:00,USDJPY,112.646,112.601,112.634,112.601
2017-07-17 19:00:00,USDJPY,112.627,112.601,112.603,112.62
2017-07-17 19:05:00,USDJPY,112.635,112.617,112.618,112.635
2017-07-17 19:10:00,USDJPY,112.651,112.623,112.636,112.65
2017-07-17 19:15:00,USDJPY,112.651,112.632,112.651,112.649
2017-07-17 19:20:00,USDJPY,112.658,112.638,112.651,112.642
2017-07-17 19:25:00,USDJPY,112.641,112.621,112.641,112.625
2017-07-17 19:30:00,USDJPY,112.639,112.62,112.625,112.637
2017-07-17 19:35:00,USDJPY,112.64,112.63,112.637,112.633
2017-07-17 19:40:00,USDJPY,112.633,112.606,112.633,112.609
2017-07-17 19:45:00,USDJPY,112.615,112.58,112.611,112.59
2017-07-17 19:50:00,USDJPY,112.598,112.584,112.591,112.597
2017-07-17 19:55:00,USDJPY,112.602,112.582,112.598,112.601
2017-07-17 20:00:00,USDJPY,112.621,112.573,112.6,112.579
2017-07-17 20:05:00,USDJPY,112.587,112.508,112.582,112.541
2017-07-17 20:10:00,USDJPY,112.55,112.496,112.542,112.517
2017-07-17 20:15:00,USDJPY,112.556,112.507,112.518,112.545
2017-07-17 20:20:00,USDJPY,112.571,112.54,112.546,112.55
2017-07-17 20:25:00,USDJPY,112.553,112.505,112.551,112.544
2017-07-17 20:30:00,USDJPY,112.549,112.432,112.548,112.45
2017-07-17 20:35:00,USDJPY,112.517,112.45,112.45,112.489
2017-07-17 20:40:00,USDJPY,112.516,112.476,112.491,112.514
2017-07-17 20:45:00,USDJPY,112.52,112.445,112.511,112.474
2017-07-17 20:50:00,USDJPY,112.497,112.398,112.475,112.408
2017-07-17 20:55:00,USDJPY,112.424,112.388,112.408,112.415
2017-07-17 21:00:00,USDJPY,112.421,112.368,112.415,112.402
2017-07-17 21:05:00,USDJPY,112.403,112.213,112.403,112.275
2017-07-17 21:10:00,USDJPY,112.288,112.242,112.275,112.251
2017-07-17 21:15:00,USDJPY,112.326,112.247,112.252,112.3
2017-07-17 21:20:00,USDJPY,112.311,112.216,112.299,112.238
2017-07-17 21:25:00,USDJPY,112.245,112.182,112.237,112.233
2017-07-17 21:30:00,USDJPY,112.246,112.205,112.231,112.225
2017-07-17 21:35:00,USDJPY,112.239,112.157,112.225,112.175
2017-07-17 21:40:00,USDJPY,112.225,112.157,112.176,112.217
2017-07-17 21:45:00,USDJPY,112.222,112.184,112.219,112.22
2017-07-17 21:50:00,USDJPY,112.267,112.203,112.223,112.264
2017-07-17 21:55:00,USDJPY,112.279,112.208,112.265,112.215
2017-07-17 22:00:00,USDJPY,112.317,112.205,112.214,112.297
2017-07-17 22:05:00,USDJPY,112.31,112.226,112.296,112.238
2017-07-17 22:10:00,USDJPY,112.248,112.21,112.241,112.229
2017-07-17 22:15:00,USDJPY,112.249,112.151,112.227,112.187
2017-07-17 22:20:00,USDJPY,112.22,112.186,112.186,112.191
2017-07-17 22:25:00,USDJPY,112.216,112.175,112.192,112.197
2017-07-17 22:30:00,USDJPY,112.217,112.174,112.195,112.205
2017-07-17 22:35:00,USDJPY,112.207,112.151,112.206,112.155
2017-07-17 22:40:00,USDJPY,112.193,112.079,112.157,112.089
2017-07-17 22:45:00,USDJPY,112.141,112.079,112.091,112.141
2017-07-17 22:50:00,USDJPY,112.144,112.1,112.14,112.108
2017-07-17 22:55:00,USDJPY,112.152,112.107,112.11,112.144
2017-07-17 23:00:00,USDJPY,112.16,112.137,112.142,112.146
2017-07-17 23:05:00,USDJPY,112.146,112.129,112.146,112.146
2017-07-17 23:10:00,USDJPY,112.161,112.132,112.147,112.157
2017-07-17 23:15:00,USDJPY,112.163,112.113,112.159,112.117
2017-07-17 23:20:00,USDJPY,112.12,112.09,112.118,112.096
2017-07-17 23:25:00,USDJPY,112.114,112.026,112.097,112.031
2017-07-17 23:30:00,USDJPY,112.042,111.986,112.03,112.031
2017-07-17 23:35:00,USDJPY,112.052,112.025,112.031,112.05
2017-07-17 23:40:00,USDJPY,112.108,112.047,112.048,112.099
2017-07-17 23:45:00,USDJPY,112.112,112.085,112.099,112.112
2017-07-17 23:50:00,USDJPY,112.176,112.114,112.115,112.151
2017-07-17 23:55:00,USDJPY,112.16,112.133,112.151,112.15
2017-07-18 00:00:00,USDJPY,112.162,112.142,112.151,112.159
2017-07-18 00:05:00,USDJPY,112.176,112.148,112.158,112.158
2017-07-18 00:10:00,USDJPY,112.169,112.139,112.158,112.15
2017-07-18 00:15:00,USDJPY,112.19,112.132,112.151,112.182
2017-07-18 00:20:00,USDJPY,112.202,112.172,112.181,112.189
2017-07-18 00:25:00,USDJPY,112.189,112.144,112.189,112.175
2017-07-18 00:30:00,USDJPY,112.187,112.164,112.171,112.165
2017-07-18 00:35:00,USDJPY,112.164,112.14,112.163,112.147
2017-07-18 00:40:00,USDJPY,112.178,112.142,112.146,112.172
2017-07-18 00:45:00,USDJPY,112.178,112.145,112.172,112.151
2017-07-18 00:50:00,USDJPY,112.151,112.131,112.15,112.143
2017-07-18 00:55:00,USDJPY,112.151,112.052,112.142,112.069
2017-07-18 01:00:00,USDJPY,112.069,112.038,112.068,112.039
2017-07-18 01:05:00,USDJPY,112.085,112.039,112.039,112.084
2017-07-18 01:10:00,USDJPY,112.104,112.083,112.085,112.096
2017-07-18 01:15:00,USDJPY,112.132,112.057,112.095,112.106
2017-07-18 01:20:00,USDJPY,112.125,112.087,112.106,112.087
2017-07-18 01:25:00,USDJPY,112.088,112.061,112.085,112.071
2017-07-18 01:30:00,USDJPY,112.097,112.076,112.077,112.083
2017-07-18 01:35:00,USDJPY,112.094,112.056,112.084,112.066
2017-07-18 01:40:00,USDJPY,112.069,112.031,112.065,112.057
2017-07-18 01:45:00,USDJPY,112.103,112.052,112.056,112.099
2017-07-18 01:50:00,USDJPY,112.15,112.093,112.098,112.129
2017-07-18 01:55:00,USDJPY,112.141,112.098,112.13,112.105
2017-07-18 02:00:00,USDJPY,112.144,112.07,112.105,112.116
2017-07-18 02:05:00,USDJPY,112.144,112.112,112.119,112.142
2017-07-18 02:10:00,USDJPY,112.146,112.074,112.142,112.079
2017-07-18 02:15:00,USDJPY,112.107,112.062,112.079,112.069
2017-07-18 02:20:00,USDJPY,112.112,112.07,112.07,112.084
2017-07-18 02:25:00,USDJPY,112.122,112.082,112.085,112.091
2017-07-18 02:30:00,USDJPY,112.121,112.076,112.091,112.109
2017-07-18 02:35:00,USDJPY,112.151,112.097,112.109,112.138
2017-07-18 02:40:00,USDJPY,112.178,112.125,112.137,112.171
2017-07-18 02:45:00,USDJPY,112.197,112.158,112.17,112.18
2017-07-18 02:50:00,USDJPY,112.213,112.156,112.179,112.184
2017-07-18 02:55:00,USDJPY,112.185,112.141,112.185,112.165
2017-07-18 03:00:00,USDJPY,112.274,112.142,112.163,112.239
2017-07-18 03:05:00,USDJPY,112.323,112.236,112.236,112.308
2017-07-18 03:10:00,USDJPY,112.345,112.302,112.308,112.323
2017-07-18 03:15:00,USDJPY,112.331,112.295,112.324,112.305
2017-07-18 03:20:00,USDJPY,112.328,112.293,112.306,112.325
2017-07-18 03:25:00,USDJPY,112.34,112.275,112.326,112.275
2017-07-18 03:30:00,USDJPY,112.283,112.254,112.276,112.274
2017-07-18 03:35:00,USDJPY,112.289,112.266,112.273,112.289
2017-07-18 03:40:00,USDJPY,112.308,112.259,112.288,112.262
2017-07-18 03:45:00,USDJPY,112.278,112.254,112.264,112.27
2017-07-18 03:50:00,USDJPY,112.275,112.252,112.271,112.253
2017-07-18 03:55:00,USDJPY,112.259,112.229,112.254,112.236
2017-07-18 04:00:00,USDJPY,112.259,112.224,112.236,112.23
2017-07-18 04:05:00,USDJPY,112.265,112.228,112.231,112.263
2017-07-18 04:10:00,USDJPY,112.304,112.263,112.264,112.297
2017-07-18 04:15:00,USDJPY,112.365,112.291,112.298,112.356
2017-07-18 04:20:00,USDJPY,112.375,112.342,112.356,112.35
2017-07-18 04:25:00,USDJPY,112.366,112.333,112.351,112.349
2017-07-18 04:30:00,USDJPY,112.341,112.262,112.341,112.292
2017-07-18 04:35:00,USDJPY,112.32,112.257,112.293,112.293
2017-07-18 04:40:00,USDJPY,112.329,112.28,112.292,112.32
2017-07-18 04:45:00,USDJPY,112.37,112.317,112.32,112.347
2017-07-18 04:50:00,USDJPY,112.347,112.324,112.347,112.339
2017-07-18 04:55:00,USDJPY,112.338,112.289,112.337,112.3
2017-07-18 05:00:00,USDJPY,112.309,112.28,112.299,112.29
2017-07-18 05:05:00,USDJPY,112.306,112.272,112.289,112.28
2017-07-18 05:10:00,USDJPY,112.313,112.278,112.279,112.287
2017-07-18 05:15:00,USDJPY,112.304,112.257,112.288,112.276
2017-07-18 05:20:00,USDJPY,112.276,112.246,112.276,112.253
2017-07-18 05:25:00,USDJPY,112.274,112.246,112.256,112.258
2017-07-18 05:30:00,USDJPY,112.281,112.224,112.26,112.224
2017-07-18 05:35:00,USDJPY,112.264,112.209,112.227,112.228
2017-07-18 05:40:00,USDJPY,112.252,112.207,112.229,112.209
2017-07-18 05:45:00,USDJPY,112.25,112.198,112.209,112.236
2017-07-18 05:50:00,USDJPY,112.244,112.212,112.235,112.224
2017-07-18 05:55:00,USDJPY,112.232,112.192,112.224,112.198
2017-07-18 06:00:00,USDJPY,112.208,112.164,112.197,112.187
2017-07-18 06:05:00,USDJPY,112.218,112.172,112.187,112.218
2017-07-18 06:10:00,USDJPY,112.217,112.16,112.217,112.188
2017-07-18 06:15:00,USDJPY,112.191,112.145,112.187,112.148
2017-07-18 06:20:00,USDJPY,112.173,112.143,112.148,112.158
2017-07-18 06:25:00,USDJPY,112.166,112.111,112.157,112.154
2017-07-18 06:30:00,USDJPY,112.155,112.116,112.153,112.125
2017-07-18 06:35:00,USDJPY,112.132,112.106,112.124,112.111
2017-07-18 06:40:00,USDJPY,112.113,112.079,112.11,112.105
2017-07-18 06:45:00,USDJPY,112.141,112.082,112.105,112.141
2017-07-18 06:50:00,USDJPY,112.147,112.128,112.14,112.14
2017-07-18 06:55:00,USDJPY,112.159,112.11,112.139,112.122
2017-07-18 07:00:00,USDJPY,112.122,112.059,112.12,112.065
2017-07-18 07:05:00,USDJPY,112.079,112.038,112.063,112.046
2017-07-18 07:10:00,USDJPY,112.08,112.039,112.043,112.068
2017-07-18 07:15:00,USDJPY,112.141,112.068,112.069,112.136
2017-07-18 07:20:00,USDJPY,112.149,112.111,112.136,112.144
2017-07-18 07:25:00,USDJPY,112.181,112.129,112.143,112.18
2017-07-18 07:30:00,USDJPY,112.18,112.125,112.18,112.141
2017-07-18 07:35:00,USDJPY,112.141,112.06,112.141,112.06
2017-07-18 07:40:00,USDJPY,112.076,111.994,112.06,112.018
2017-07-18 07:45:00,USDJPY,112.051,111.994,112.017,112.028
2017-07-18 07:50:00,USDJPY,112.085,111.962,112.029,112.076
2017-07-18 07:55:00,USDJPY,112.097,112.071,112.076,112.088
2017-07-18 08:00:00,USDJPY,112.089,112.036,112.089,112.038
2017-07-18 08:05:00,USDJPY,112.039,111.96,112.039,112.0
2017-07-18 08:10:00,USDJPY,112.041,112.0,112.0,112.027
2017-07-18 08:15:00,USDJPY,112.05,112.012,112.027,112.025
2017-07-18 08:20:00,USDJPY,112.122,111.983,112.021,112.112
