,coin,high,low,open,close
2018-01-18 15:50:00,EURJPY,135.913,135.878,135.892,135.905
2018-01-18 15:55:00,EURJPY,135.928,135.876,135.906,135.923
2018-01-18 16:00:00,EURJPY,135.932,135.893,135.924,135.894
2018-01-18 16:05:00,EURJPY,135.907,135.88,135.895,135.892
2018-01-18 16:10:00,EURJPY,135.907,135.871,135.892,135.871
2018-01-18 16:15:00,EURJPY,135.912,135.866,135.871,135.905
2018-01-18 16:20:00,EURJPY,135.916,135.902,135.905,135.916
2018-01-18 16:25:00,EURJPY,135.946,135.911,135.917,135.946
2018-01-18 16:30:00,EURJPY,135.963,135.926,135.946,135.952
2018-01-18 16:35:00,EURJPY,135.965,135.925,135.951,135.925
2018-01-18 16:40:00,EURJPY,135.928,135.904,135.922,135.919
2018-01-18 16:45:00,EURJPY,135.934,135.909,135.918,135.932
2018-01-18 16:50:00,EURJPY,135.976,135.927,135.932,135.96
2018-01-18 16:55:00,EURJPY,136.0,135.922,135.958,135.923
2018-01-18 17:00:00,EURJPY,135.932,135.825,135.916,135.909
2018-01-18 17:05:00,EURJPY,135.937,135.903,135.908,135.912
2018-01-18 17:10:00,EURJPY,135.921,135.892,135.906,135.905
2018-01-18 17:15:00,EURJPY,135.962,135.897,135.905,135.96
2018-01-18 17:20:00,EURJPY,135.994,135.904,135.96,135.904
2018-01-18 17:25:00,EURJPY,135.98,135.897,135.906,135.897
2018-01-18 17:30:00,EURJPY,135.953,135.88,135.885,135.938
2018-01-18 17:35:00,EURJPY,135.944,135.906,135.936,135.933
2018-01-18 17:40:00,EURJPY,135.937,135.886,135.934,135.913
2018-01-18 17:45:00,EURJPY,135.943,135.88,135.91,135.905
2018-01-18 17:50:00,EURJPY,135.93,135.901,135.901,135.929
2018-01-18 17:55:00,EURJPY,135.931,135.9,135.923,135.919
2018-01-18 18:00:00,EURJPY,135.968,135.917,135.922,135.939
2018-01-18 18:05:00,EURJPY,135.946,135.877,135.937,135.902
2018-01-18 18:10:00,EURJPY,135.918,135.881,135.902,135.907
2018-01-18 18:15:00,EURJPY,135.924,135.88,135.908,135.901
2018-01-18 18:20:00,EURJPY,135.906,135.877,135.903,135.892
2018-01-18 18:25:00,EURJPY,135.951,135.881,135.891,135.947
2018-01-18 18:30:00,EURJPY,135.952,135.892,135.952,135.928
2018-01-18 18:35:00,EURJPY,135.932,135.892,135.927,135.9
2018-01-18 18:40:00,EURJPY,135.901,135.864,135.899,135.865
2018-01-18 18:45:00,EURJPY,135.889,135.856,135.865,135.856
2018-01-18 18:50:00,EURJPY,135.88,135.82,135.855,135.851
2018-01-18 18:55:00,EURJPY,135.857,135.823,135.852,135.846
2018-01-18 19:00:00,EURJPY,135.895,135.815,135.845,135.821
2018-01-18 19:05:00,EURJPY,135.857,135.796,135.819,135.841
2018-01-18 19:10:00,EURJPY,135.904,135.837,135.841,135.867
2018-01-18 19:15:00,EURJPY,135.868,135.796,135.868,135.812
2018-01-18 19:20:00,EURJPY,135.849,135.801,135.814,135.845
2018-01-18 19:25:00,EURJPY,135.866,135.812,135.844,135.862
2018-01-18 19:30:00,EURJPY,135.887,135.842,135.863,135.873
2018-01-18 19:35:00,EURJPY,135.924,135.821,135.871,135.885
2018-01-18 19:40:00,EURJPY,135.889,135.84,135.884,135.86
2018-01-18 19:45:00,EURJPY,135.865,135.805,135.861,135.843
2018-01-18 19:50:00,EURJPY,135.888,135.817,135.843,135.858
2018-01-18 19:55:00,EURJPY,135.91,135.853,135.861,135.877
2018-01-18 20:00:00,EURJPY,135.913,135.85,135.878,135.901
2018-01-18 20:05:00,EURJPY,135.913,135.879,135.902,135.892
2018-01-18 20:10:00,EURJPY,135.909,135.85,135.894,135.895
2018-01-18 20:15:00,EURJPY,135.897,135.852,135.895,135.882
2018-01-18 20:20:00,EURJPY,135.943,135.878,135.88,135.93
2018-01-18 20:25:00,EURJPY,135.938,135.864,135.931,135.897
2018-01-18 20:30:00,EURJPY,135.941,135.878,135.897,135.917
2018-01-18 20:35:00,EURJPY,135.934,135.896,135.917,135.922
2018-01-18 20:40:00,EURJPY,135.96,135.92,135.923,135.944
2018-01-18 20:45:00,EURJPY,135.961,135.928,135.945,135.934
2018-01-18 20:50:00,EURJPY,135.978,135.919,135.934,135.975
2018-01-18 20:55:00,EURJPY,135.975,135.958,135.975,135.961
2018-01-18 21:00:00,EURJPY,135.986,135.947,135.96,135.96
2018-01-18 21:05:00,EURJPY,135.974,135.895,135.961,135.935
2018-01-18 21:10:00,EURJPY,135.963,135.919,135.936,135.919
2018-01-18 21:15:00,EURJPY,135.969,135.919,135.921,135.954
2018-01-18 21:20:00,EURJPY,135.98,135.942,135.954,135.971
2018-01-18 21:25:00,EURJPY,136.0,135.954,135.972,135.984
2018-01-18 21:30:00,EURJPY,135.991,135.93,135.982,135.933
2018-01-18 21:35:00,EURJPY,135.945,135.878,135.934,135.901
2018-01-18 21:40:00,EURJPY,135.914,135.874,135.902,135.911
2018-01-18 21:45:00,EURJPY,135.915,135.894,135.911,135.9
2018-01-18 21:50:00,EURJPY,135.952,135.897,135.9,135.947
2018-01-18 21:55:00,EURJPY,135.949,135.905,135.946,135.907
2018-01-18 22:00:00,EURJPY,135.934,135.906,135.909,135.933
2018-01-18 22:05:00,EURJPY,135.946,135.919,135.932,135.943
2018-01-18 22:10:00,EURJPY,135.963,135.923,135.944,135.932
2018-01-18 22:15:00,EURJPY,135.965,135.929,135.932,135.964
2018-01-18 22:20:00,EURJPY,136.028,135.954,135.966,136.011
2018-01-18 22:25:00,EURJPY,136.014,135.969,136.01,136.012
2018-01-18 22:30:00,EURJPY,136.014,135.984,136.011,136.003
2018-01-18 22:35:00,EURJPY,136.042,135.995,136.004,136.007
2018-01-18 22:40:00,EURJPY,136.031,135.988,136.01,136.007
2018-01-18 22:45:00,EURJPY,136.018,135.992,136.008,136.005
2018-01-18 22:50:00,EURJPY,136.012,135.976,136.004,135.981
2018-01-18 22:55:00,EURJPY,135.985,135.919,135.982,135.956
2018-01-18 23:00:00,EURJPY,135.963,135.919,135.956,135.933
2018-01-18 23:05:00,EURJPY,135.957,135.933,135.933,135.944
2018-01-18 23:10:00,EURJPY,135.968,135.945,135.945,135.949
2018-01-18 23:15:00,EURJPY,135.96,135.931,135.948,135.941
2018-01-18 23:20:00,EURJPY,135.966,135.941,135.943,135.962
2018-01-18 23:25:00,EURJPY,135.965,135.936,135.96,135.938
2018-01-18 23:30:00,EURJPY,135.959,135.935,135.94,135.949
2018-01-18 23:35:00,EURJPY,135.963,135.926,135.948,135.962
2018-01-18 23:40:00,EURJPY,135.98,135.925,135.958,135.971
2018-01-18 23:45:00,EURJPY,135.973,135.961,135.97,135.966
2018-01-18 23:50:00,EURJPY,135.972,135.94,135.967,135.953
2018-01-18 23:55:00,EURJPY,135.96,135.933,135.953,135.934
2018-01-19 00:00:00,EURJPY,135.944,135.914,135.931,135.923
2018-01-19 00:05:00,EURJPY,135.933,135.899,135.924,135.906
2018-01-19 00:10:00,EURJPY,135.913,135.893,135.906,135.901
2018-01-19 00:15:00,EURJPY,135.913,135.885,135.899,135.904
2018-01-19 00:20:00,EURJPY,135.922,135.891,135.906,135.908
2018-01-19 00:25:00,EURJPY,135.919,135.884,135.909,135.919
2018-01-19 00:30:00,EURJPY,135.94,135.91,135.919,135.94
2018-01-19 00:35:00,EURJPY,135.955,135.931,135.94,135.95
2018-01-19 00:40:00,EURJPY,135.96,135.924,135.949,135.953
2018-01-19 00:45:00,EURJPY,135.969,135.949,135.951,135.957
2018-01-19 00:50:00,EURJPY,135.958,135.917,135.958,135.948
2018-01-19 00:55:00,EURJPY,135.958,135.938,135.95,135.939
2018-01-19 01:00:00,EURJPY,135.969,135.935,135.943,135.961
2018-01-19 01:05:00,EURJPY,135.965,135.927,135.96,135.938
2018-01-19 01:10:00,EURJPY,135.954,135.91,135.937,135.934
2018-01-19 01:15:00,EURJPY,135.936,135.908,135.934,135.927
2018-01-19 01:20:00,EURJPY,135.948,135.914,135.928,135.936
2018-01-19 01:25:00,EURJPY,135.957,135.925,135.935,135.949
2018-01-19 01:30:00,EURJPY,135.972,135.944,135.949,135.946
2018-01-19 01:35:00,EURJPY,135.963,135.931,135.947,135.935
2018-01-19 01:40:00,EURJPY,135.943,135.87,135.937,135.881
2018-01-19 01:45:00,EURJPY,135.914,135.864,135.879,135.883
2018-01-19 01:50:00,EURJPY,135.884,135.848,135.883,135.86
2018-01-19 01:55:00,EURJPY,135.882,135.804,135.862,135.812
2018-01-19 02:00:00,EURJPY,135.854,135.806,135.814,135.835
2018-01-19 02:05:00,EURJPY,135.85,135.793,135.834,135.812
2018-01-19 02:10:00,EURJPY,135.855,135.8,135.811,135.849
2018-01-19 02:15:00,EURJPY,135.862,135.824,135.851,135.824
2018-01-19 02:20:00,EURJPY,135.824,135.769,135.823,135.787
2018-01-19 02:25:00,EURJPY,135.875,135.78,135.787,135.873
2018-01-19 02:30:00,EURJPY,135.934,135.844,135.873,135.931
2018-01-19 02:35:00,EURJPY,136.022,135.932,135.932,135.952
2018-01-19 02:40:00,EURJPY,135.993,135.954,135.954,135.984
2018-01-19 02:45:00,EURJPY,135.988,135.925,135.983,135.925
2018-01-19 02:50:00,EURJPY,135.96,135.874,135.926,135.88
2018-01-19 02:55:00,EURJPY,135.888,135.814,135.879,135.834
2018-01-19 03:00:00,EURJPY,135.837,135.762,135.835,135.806
2018-01-19 03:05:00,EURJPY,135.825,135.748,135.806,135.825
2018-01-19 03:10:00,EURJPY,135.851,135.811,135.824,135.828
2018-01-19 03:15:00,EURJPY,135.891,135.825,135.826,135.841
2018-01-19 03:20:00,EURJPY,135.852,135.781,135.843,135.813
2018-01-19 03:25:00,EURJPY,135.828,135.765,135.813,135.765
2018-01-19 03:30:00,EURJPY,135.825,135.731,135.766,135.75
2018-01-19 03:35:00,EURJPY,135.779,135.725,135.749,135.771
2018-01-19 03:40:00,EURJPY,135.801,135.663,135.772,135.678
2018-01-19 03:45:00,EURJPY,135.744,135.662,135.679,135.69
2018-01-19 03:50:00,EURJPY,135.788,135.677,135.688,135.777
2018-01-19 03:55:00,EURJPY,135.788,135.709,135.778,135.762
2018-01-19 04:00:00,EURJPY,135.773,135.657,135.761,135.671
2018-01-19 04:05:00,EURJPY,135.705,135.647,135.67,135.67
2018-01-19 04:10:00,EURJPY,135.677,135.635,135.669,135.646
2018-01-19 04:15:00,EURJPY,135.73,135.645,135.646,135.729
2018-01-19 04:20:00,EURJPY,135.821,135.722,135.729,135.796
2018-01-19 04:25:00,EURJPY,135.856,135.796,135.798,135.801
2018-01-19 04:30:00,EURJPY,135.82,135.754,135.8,135.815
2018-01-19 04:35:00,EURJPY,135.936,135.805,135.814,135.904
2018-01-19 04:40:00,EURJPY,135.91,135.834,135.903,135.834
2018-01-19 04:45:00,EURJPY,135.877,135.816,135.834,135.841
2018-01-19 04:50:00,EURJPY,135.885,135.832,135.839,135.879
2018-01-19 04:55:00,EURJPY,135.882,135.808,135.881,135.878
2018-01-19 05:00:00,EURJPY,135.889,135.81,135.879,135.834
2018-01-19 05:05:00,EURJPY,135.868,135.829,135.832,135.834
2018-01-19 05:10:00,EURJPY,135.833,135.791,135.833,135.822
2018-01-19 05:15:00,EURJPY,135.821,135.763,135.821,135.789
2018-01-19 05:20:00,EURJPY,135.833,135.786,135.786,135.794
2018-01-19 05:25:00,EURJPY,135.825,135.776,135.793,135.814
2018-01-19 05:30:00,EURJPY,135.83,135.782,135.817,135.813
2018-01-19 05:35:00,EURJPY,135.822,135.77,135.812,135.786
2018-01-19 05:40:00,EURJPY,135.805,135.756,135.785,135.802
2018-01-19 05:45:00,EURJPY,135.827,135.789,135.803,135.82
2018-01-19 05:50:00,EURJPY,135.821,135.777,135.821,135.803
2018-01-19 05:55:00,EURJPY,135.833,135.785,135.801,135.825
2018-01-19 06:00:00,EURJPY,135.86,135.817,135.827,135.833
2018-01-19 06:05:00,EURJPY,135.849,135.795,135.835,135.801
2018-01-19 06:10:00,EURJPY,135.807,135.754,135.801,135.754
2018-01-19 06:15:00,EURJPY,135.787,135.742,135.753,135.783
2018-01-19 06:20:00,EURJPY,135.822,135.766,135.782,135.771
2018-01-19 06:25:00,EURJPY,135.773,135.724,135.77,135.724
2018-01-19 06:30:00,EURJPY,135.764,135.676,135.725,135.714
2018-01-19 06:35:00,EURJPY,135.735,135.656,135.715,135.672
2018-01-19 06:40:00,EURJPY,135.72,135.666,135.673,135.699
2018-01-19 06:45:00,EURJPY,135.716,135.673,135.7,135.692
2018-01-19 06:50:00,EURJPY,135.8,135.688,135.693,135.785
2018-01-19 06:55:00,EURJPY,135.881,135.785,135.786,135.876
2018-01-19 07:00:00,EURJPY,135.871,135.747,135.87,135.755
2018-01-19 07:05:00,EURJPY,135.793,135.754,135.754,135.788
2018-01-19 07:10:00,EURJPY,135.811,135.778,135.788,135.796
2018-01-19 07:15:00,EURJPY,135.796,135.763,135.796,135.764
2018-01-19 07:20:00,EURJPY,135.781,135.734,135.763,135.764
2018-01-19 07:25:00,EURJPY,135.768,135.701,135.764,135.715
2018-01-19 07:30:00,EURJPY,135.756,135.717,135.717,135.755
2018-01-19 07:35:00,EURJPY,135.765,135.704,135.755,135.717
2018-01-19 07:40:00,EURJPY,135.726,135.684,135.718,135.708
2018-01-19 07:45:00,EURJPY,135.741,135.71,135.71,135.723
2018-01-19 07:50:00,EURJPY,135.738,135.663,135.722,135.663
2018-01-19 07:55:00,EURJPY,135.673,135.589,135.662,135.65
2018-01-19 08:00:00,EURJPY,135.684,135.636,135.651,135.658
2018-01-19 08:05:00,EURJPY,135.668,135.593,135.658,135.619
2018-01-19 08:10:00,EURJPY,135.622,135.532,135.619,135.532
2018-01-19 08:15:00,EURJPY,135.564,135.49,135.531,135.491
2018-01-19 08:20:00,EURJPY,135.509,135.439,135.492,135.459
2018-01-19 08:25:00,EURJPY,135.514,135.452,135.458,135.478
2018-01-19 08:30:00,EURJPY,135.511,135.433,135.479,135.47
2018-01-19 08:35:00,EURJPY,135.49,135.438,135.471,135.439
2018-01-19 08:40:00,EURJPY,135.599,135.439,135.44,135.497
2018-01-19 08:45:00,EURJPY,135.609,135.489,135.496,135.495
2018-01-19 08:50:00,EURJPY,135.514,135.466,135.493,135.508
2018-01-19 08:55:00,EURJPY,135.506,135.311,135.506,135.371
2018-01-19 09:00:00,EURJPY,135.425,135.344,135.37,135.392
2018-01-19 09:05:00,EURJPY,135.414,135.3,135.394,135.34
2018-01-19 09:10:00,EURJPY,135.383,135.323,135.339,135.383
2018-01-19 09:15:00,EURJPY,135.429,135.372,135.385,135.402
2018-01-19 09:20:00,EURJPY,135.456,135.361,135.403,135.454
2018-01-19 09:25:00,EURJPY,135.504,135.444,135.453,135.452
2018-01-19 09:30:00,EURJPY,135.482,135.43,135.454,135.458
2018-01-19 09:35:00,EURJPY,135.493,135.401,135.459,135.468
2018-01-19 09:40:00,EURJPY,135.512,135.43,135.466,135.503
2018-01-19 09:45:00,EURJPY,135.558,135.499,135.501,135.529
2018-01-19 09:50:00,EURJPY,135.537,135.455,135.532,135.485
2018-01-19 09:55:00,EURJPY,135.526,135.47,135.487,135.495
2018-01-19 10:00:00,EURJPY,135.518,135.429,135.491,135.439
2018-01-19 10:05:00,EURJPY,135.47,135.419,135.437,135.449
2018-01-19 10:10:00,EURJPY,135.46,135.389,135.449,135.404
2018-01-19 10:15:00,EURJPY,135.41,135.346,135.407,135.397
2018-01-19 10:20:00,EURJPY,135.409,135.32,135.399,135.371
2018-01-19 10:25:00,EURJPY,135.419,135.339,135.374,135.382
2018-01-19 10:30:00,EURJPY,135.402,135.358,135.384,135.381
2018-01-19 10:35:00,EURJPY,135.386,135.34,135.383,135.352
2018-01-19 10:40:00,EURJPY,135.43,135.349,135.352,135.425
2018-01-19 10:45:00,EURJPY,135.431,135.35,135.425,135.366
2018-01-19 10:50:00,EURJPY,135.376,135.259,135.367,135.262
2018-01-19 10:55:00,EURJPY,135.263,135.183,135.263,135.213
2018-01-19 11:00:00,EURJPY,135.285,135.196,135.211,135.27
2018-01-19 11:05:00,EURJPY,135.288,135.239,135.269,135.288
2018-01-19 11:10:00,EURJPY,135.362,135.273,135.286,135.338
2018-01-19 11:15:00,EURJPY,135.34,135.268,135.339,135.284
2018-01-19 11:20:00,EURJPY,135.304,135.258,135.285,135.269
2018-01-19 11:25:00,EURJPY,135.317,135.262,135.271,135.298
2018-01-19 11:30:00,EURJPY,135.315,135.283,135.297,135.297
2018-01-19 11:35:00,EURJPY,135.372,135.29,135.297,135.363
2018-01-19 11:40:00,EURJPY,135.373,135.345,135.362,135.355
2018-01-19 11:45:00,EURJPY,135.36,135.326,135.357,135.329
2018-01-19 11:50:00,EURJPY,135.337,135.282,135.329,135.293
2018-01-19 11:55:00,EURJPY,135.307,135.268,135.292,135.3
2018-01-19 12:00:00,EURJPY,135.349,135.287,135.3,135.333
2018-01-19 12:05:00,EURJPY,135.347,135.323,135.335,135.329
2018-01-19 12:10:00,EURJPY,135.339,135.307,135.331,135.315
2018-01-19 12:15:00,EURJPY,135.353,135.3,135.314,135.33
2018-01-19 12:20:00,EURJPY,135.331,135.311,135.329,135.322
2018-01-19 12:25:00,EURJPY,135.326,135.293,135.322,135.295
2018-01-19 12:30:00,EURJPY,135.339,135.294,135.294,135.33
2018-01-19 12:35:00,EURJPY,135.335,135.301,135.331,135.314
2018-01-19 12:40:00,EURJPY,135.328,135.298,135.312,135.324
2018-01-19 12:45:00,EURJPY,135.351,135.327,135.327,135.341
2018-01-19 12:50:00,EURJPY,135.345,135.3,135.341,135.312
2018-01-19 12:55:00,EURJPY,135.319,135.29,135.313,135.301
2018-01-19 13:00:00,EURJPY,135.303,135.248,135.302,135.249
2018-01-19 13:05:00,EURJPY,135.254,135.212,135.25,135.218
2018-01-19 13:10:00,EURJPY,135.226,135.182,135.22,135.202
2018-01-19 13:15:00,EURJPY,135.239,135.203,135.203,135.233
2018-01-19 13:20:00,EURJPY,135.28,135.232,135.234,135.264
2018-01-19 13:25:00,EURJPY,135.289,135.263,135.266,135.284
2018-01-19 13:30:00,EURJPY,135.291,135.228,135.284,135.231
2018-01-19 13:35:00,EURJPY,135.241,135.221,135.231,135.232
2018-01-19 13:40:00,EURJPY,135.244,135.209,135.231,135.219
2018-01-19 13:45:00,EURJPY,135.241,135.218,135.218,135.238
2018-01-19 13:50:00,EURJPY,135.249,135.228,135.238,135.248
2018-01-19 13:55:00,EURJPY,135.262,135.239,135.249,135.257
2018-01-19 14:00:00,EURJPY,135.326,135.256,135.258,135.321
2018-01-19 14:05:00,EURJPY,135.371,135.32,135.32,135.371
2018-01-19 14:10:00,EURJPY,135.375,135.334,135.372,135.357
2018-01-19 14:15:00,EURJPY,135.375,135.338,135.358,135.369
2018-01-19 14:20:00,EURJPY,135.372,135.336,135.369,135.349
2018-01-19 14:25:00,EURJPY,135.351,135.328,135.348,135.345
2018-01-19 14:30:00,EURJPY,135.38,135.347,135.347,135.357
2018-01-19 14:35:00,EURJPY,135.359,135.334,135.359,135.341
2018-01-19 14:40:00,EURJPY,135.353,135.33,135.34,135.344
2018-01-19 14:45:00,EURJPY,135.353,135.33,135.343,135.344
2018-01-19 14:50:00,EURJPY,135.352,135.31,135.348,135.31
2018-01-19 14:55:00,EURJPY,135.318,135.28,135.309,135.286
2018-01-19 15:00:00,EURJPY,135.298,135.277,135.285,135.282
2018-01-19 15:05:00,EURJPY,135.294,135.274,135.281,135.289
2018-01-19 15:10:00,EURJPY,135.331,135.29,135.29,135.326
