,coin,high,low,open,close
2016-05-03 12:55:00,USDJPY,106.33,106.303,106.316,106.308
2016-05-03 13:00:00,USDJPY,106.313,106.261,106.309,106.281
2016-05-03 13:05:00,USDJPY,106.295,106.249,106.282,106.269
2016-05-03 13:10:00,USDJPY,106.285,106.234,106.274,106.234
2016-05-03 13:15:00,USDJPY,106.239,106.22,106.234,106.229
2016-05-03 13:20:00,USDJPY,106.227,106.163,106.227,106.18
2016-05-03 13:25:00,USDJPY,106.191,106.153,106.179,106.178
2016-05-03 13:30:00,USDJPY,106.199,106.13,106.178,106.153
2016-05-03 13:35:00,USDJPY,106.183,106.155,106.155,106.182
2016-05-03 13:40:00,USDJPY,106.191,106.174,106.181,106.182
2016-05-03 13:45:00,USDJPY,106.206,106.168,106.182,106.206
2016-05-03 13:50:00,USDJPY,106.217,106.189,106.205,106.201
2016-05-03 13:55:00,USDJPY,106.265,106.2,106.2,106.265
2016-05-03 14:00:00,USDJPY,106.28,106.243,106.264,106.274
2016-05-03 14:05:00,USDJPY,106.284,106.257,106.274,106.274
2016-05-03 14:10:00,USDJPY,106.297,106.258,106.273,106.277
2016-05-03 14:15:00,USDJPY,106.282,106.243,106.278,106.28
2016-05-03 14:20:00,USDJPY,106.306,106.266,106.281,106.298
2016-05-03 14:25:00,USDJPY,106.348,106.293,106.301,106.348
2016-05-03 14:30:00,USDJPY,106.364,106.317,106.347,106.364
2016-05-03 14:35:00,USDJPY,106.405,106.358,106.367,106.386
2016-05-03 14:40:00,USDJPY,106.406,106.38,106.387,106.401
2016-05-03 14:45:00,USDJPY,106.46,106.394,106.402,106.406
2016-05-03 14:50:00,USDJPY,106.444,106.374,106.407,106.444
2016-05-03 14:55:00,USDJPY,106.47,106.404,106.447,106.415
2016-05-03 15:00:00,USDJPY,106.452,106.415,106.415,106.445
2016-05-03 15:05:00,USDJPY,106.453,106.387,106.448,106.428
2016-05-03 15:10:00,USDJPY,106.434,106.343,106.429,106.348
2016-05-03 15:15:00,USDJPY,106.38,106.342,106.346,106.376
2016-05-03 15:20:00,USDJPY,106.427,106.376,106.378,106.424
2016-05-03 15:25:00,USDJPY,106.459,106.423,106.423,106.44
2016-05-03 15:30:00,USDJPY,106.44,106.424,106.44,106.427
2016-05-03 15:35:00,USDJPY,106.44,106.423,106.426,106.437
2016-05-03 15:40:00,USDJPY,106.453,106.434,106.437,106.444
2016-05-03 15:45:00,USDJPY,106.462,106.435,106.442,106.461
2016-05-03 15:50:00,USDJPY,106.472,106.455,106.461,106.47
2016-05-03 15:55:00,USDJPY,106.473,106.449,106.468,106.449
2016-05-03 16:00:00,USDJPY,106.457,106.411,106.45,106.438
2016-05-03 16:05:00,USDJPY,106.456,106.434,106.44,106.455
2016-05-03 16:10:00,USDJPY,106.468,106.452,106.456,106.458
2016-05-03 16:15:00,USDJPY,106.466,106.456,106.457,106.466
2016-05-03 16:20:00,USDJPY,106.542,106.462,106.465,106.513
2016-05-03 16:25:00,USDJPY,106.532,106.509,106.513,106.526
2016-05-03 16:30:00,USDJPY,106.526,106.487,106.526,106.494
2016-05-03 16:35:00,USDJPY,106.501,106.49,106.493,106.501
2016-05-03 16:40:00,USDJPY,106.511,106.501,106.501,106.508
2016-05-03 16:45:00,USDJPY,106.574,106.505,106.507,106.569
2016-05-03 16:50:00,USDJPY,106.679,106.57,106.57,106.676
2016-05-03 16:55:00,USDJPY,106.68,106.576,106.68,106.578
2016-05-03 17:00:00,USDJPY,106.649,106.56,106.564,106.627
2016-05-03 17:05:00,USDJPY,106.649,106.597,106.627,106.6
2016-05-03 17:10:00,USDJPY,106.631,106.596,106.6,106.596
2016-05-03 17:15:00,USDJPY,106.705,106.596,106.596,106.702
2016-05-03 17:20:00,USDJPY,106.784,106.696,106.702,106.759
2016-05-03 17:25:00,USDJPY,106.784,106.741,106.754,106.759
2016-05-03 17:30:00,USDJPY,106.789,106.764,106.764,106.781
2016-05-03 17:35:00,USDJPY,107.456,106.777,106.779,107.167
2016-05-03 17:40:00,USDJPY,107.167,107.003,107.167,107.038
2016-05-03 17:45:00,USDJPY,107.142,106.972,107.04,106.983
2016-05-03 17:50:00,USDJPY,107.1,106.983,106.983,107.076
2016-05-03 17:55:00,USDJPY,107.098,106.916,107.075,106.941
2016-05-03 18:00:00,USDJPY,106.934,106.828,106.934,106.852
2016-05-03 18:05:00,USDJPY,106.887,106.83,106.851,106.868
2016-05-03 18:10:00,USDJPY,106.875,106.825,106.867,106.853
2016-05-03 18:15:00,USDJPY,106.86,106.84,106.853,106.851
2016-05-03 18:20:00,USDJPY,106.853,106.771,106.85,106.773
2016-05-03 18:25:00,USDJPY,106.782,106.651,106.77,106.667
2016-05-03 18:30:00,USDJPY,106.797,106.668,106.668,106.762
2016-05-03 18:35:00,USDJPY,106.773,106.719,106.76,106.768
2016-05-03 18:40:00,USDJPY,106.834,106.761,106.769,106.808
2016-05-03 18:45:00,USDJPY,106.816,106.755,106.809,106.772
2016-05-03 18:50:00,USDJPY,106.783,106.746,106.774,106.762
2016-05-03 18:55:00,USDJPY,106.864,106.761,106.761,106.85
2016-05-03 19:00:00,USDJPY,106.852,106.733,106.849,106.808
2016-05-03 19:05:00,USDJPY,106.813,106.744,106.809,106.755
2016-05-03 19:10:00,USDJPY,106.766,106.695,106.756,106.697
2016-05-03 19:15:00,USDJPY,106.704,106.674,106.697,106.697
2016-05-03 19:20:00,USDJPY,106.724,106.672,106.699,106.707
2016-05-03 19:25:00,USDJPY,106.706,106.674,106.706,106.68
2016-05-03 19:30:00,USDJPY,106.694,106.615,106.68,106.621
2016-05-03 19:35:00,USDJPY,106.658,106.62,106.62,106.653
2016-05-03 19:40:00,USDJPY,106.729,106.621,106.654,106.622
2016-05-03 19:45:00,USDJPY,106.728,106.614,106.621,106.649
2016-05-03 19:50:00,USDJPY,106.711,106.638,106.649,106.668
2016-05-03 19:55:00,USDJPY,106.689,106.624,106.67,106.662
2016-05-03 20:00:00,USDJPY,106.7,106.606,106.661,106.646
2016-05-03 20:05:00,USDJPY,106.655,106.617,106.647,106.619
2016-05-03 20:10:00,USDJPY,106.622,106.558,106.62,106.583
2016-05-03 20:15:00,USDJPY,106.606,106.536,106.583,106.552
2016-05-03 20:20:00,USDJPY,106.574,106.523,106.553,106.544
2016-05-03 20:25:00,USDJPY,106.572,106.527,106.541,106.554
2016-05-03 20:30:00,USDJPY,106.629,106.552,106.554,106.602
2016-05-03 20:35:00,USDJPY,106.641,106.587,106.602,106.622
2016-05-03 20:40:00,USDJPY,106.655,106.607,106.623,106.607
2016-05-03 20:45:00,USDJPY,106.617,106.56,106.607,106.569
2016-05-03 20:50:00,USDJPY,106.585,106.541,106.571,106.558
2016-05-03 20:55:00,USDJPY,106.596,106.546,106.56,106.591
2016-05-03 21:00:00,USDJPY,106.594,106.563,106.592,106.588
2016-05-03 21:05:00,USDJPY,106.596,106.581,106.589,106.594
2016-05-03 21:10:00,USDJPY,106.639,106.562,106.595,106.636
2016-05-03 21:15:00,USDJPY,106.66,106.622,106.636,106.623
2016-05-03 21:20:00,USDJPY,106.887,106.622,106.623,106.795
2016-05-03 21:25:00,USDJPY,106.969,106.744,106.794,106.954
2016-05-03 21:30:00,USDJPY,107.023,106.891,106.958,107.018
2016-05-03 21:35:00,USDJPY,107.139,106.986,107.018,107.079
2016-05-03 21:40:00,USDJPY,107.086,107.02,107.08,107.026
2016-05-03 21:45:00,USDJPY,107.068,107.008,107.024,107.027
2016-05-03 21:50:00,USDJPY,107.06,107.004,107.026,107.011
2016-05-03 21:55:00,USDJPY,107.144,106.998,107.009,107.144
2016-05-03 22:00:00,USDJPY,107.259,107.106,107.143,107.202
2016-05-03 22:05:00,USDJPY,107.243,107.17,107.201,107.191
2016-05-03 22:10:00,USDJPY,107.191,107.128,107.19,107.167
2016-05-03 22:15:00,USDJPY,107.209,107.151,107.165,107.163
2016-05-03 22:20:00,USDJPY,107.173,107.116,107.162,107.124
2016-05-03 22:25:00,USDJPY,107.123,107.052,107.123,107.052
2016-05-03 22:30:00,USDJPY,107.094,107.055,107.055,107.072
2016-05-03 22:35:00,USDJPY,107.106,107.069,107.071,107.082
2016-05-03 22:40:00,USDJPY,107.145,107.084,107.084,107.112
2016-05-03 22:45:00,USDJPY,107.114,107.065,107.112,107.094
2016-05-03 22:50:00,USDJPY,107.104,107.078,107.096,107.1
2016-05-03 22:55:00,USDJPY,107.133,107.102,107.102,107.108
2016-05-03 23:00:00,USDJPY,107.124,107.1,107.109,107.104
2016-05-03 23:05:00,USDJPY,107.121,107.08,107.101,107.121
2016-05-03 23:10:00,USDJPY,107.122,107.08,107.122,107.081
2016-05-03 23:15:00,USDJPY,107.094,107.076,107.081,107.09
2016-05-03 23:20:00,USDJPY,107.102,107.072,107.091,107.094
2016-05-03 23:25:00,USDJPY,107.125,107.093,107.093,107.101
2016-05-03 23:30:00,USDJPY,107.164,107.098,107.1,107.152
2016-05-03 23:35:00,USDJPY,107.195,107.152,107.154,107.169
2016-05-03 23:40:00,USDJPY,107.271,107.168,107.168,107.271
2016-05-03 23:45:00,USDJPY,107.312,107.271,107.275,107.311
2016-05-03 23:50:00,USDJPY,107.361,107.313,107.313,107.323
2016-05-03 23:55:00,USDJPY,107.325,107.284,107.325,107.306
2016-05-04 00:00:00,USDJPY,107.307,107.212,107.307,107.23
2016-05-04 00:05:00,USDJPY,107.237,107.211,107.231,107.22
2016-05-04 00:10:00,USDJPY,107.244,107.189,107.22,107.236
2016-05-04 00:15:00,USDJPY,107.273,107.222,107.234,107.264
2016-05-04 00:20:00,USDJPY,107.281,107.193,107.263,107.207
2016-05-04 00:25:00,USDJPY,107.209,107.191,107.209,107.204
2016-05-04 00:30:00,USDJPY,107.236,107.202,107.202,107.213
2016-05-04 00:35:00,USDJPY,107.23,107.193,107.214,107.206
2016-05-04 00:40:00,USDJPY,107.233,107.206,107.206,107.225
2016-05-04 00:45:00,USDJPY,107.224,107.19,107.224,107.195
2016-05-04 00:50:00,USDJPY,107.194,107.144,107.192,107.156
2016-05-04 00:55:00,USDJPY,107.174,107.134,107.157,107.174
2016-05-04 01:00:00,USDJPY,107.19,107.148,107.173,107.171
2016-05-04 01:05:00,USDJPY,107.209,107.169,107.172,107.208
2016-05-04 01:10:00,USDJPY,107.217,107.199,107.208,107.216
2016-05-04 01:15:00,USDJPY,107.226,107.207,107.217,107.214
2016-05-04 01:20:00,USDJPY,107.214,107.135,107.212,107.145
2016-05-04 01:25:00,USDJPY,107.142,107.087,107.142,107.12
2016-05-04 01:30:00,USDJPY,107.125,107.095,107.117,107.1
2016-05-04 01:35:00,USDJPY,107.098,107.071,107.098,107.087
2016-05-04 01:40:00,USDJPY,107.116,107.089,107.089,107.116
2016-05-04 01:45:00,USDJPY,107.146,107.103,107.117,107.145
2016-05-04 01:50:00,USDJPY,107.143,107.094,107.143,107.097
2016-05-04 01:55:00,USDJPY,107.108,107.07,107.098,107.085
2016-05-04 02:00:00,USDJPY,107.152,107.072,107.085,107.145
2016-05-04 02:05:00,USDJPY,107.152,107.111,107.144,107.143
2016-05-04 02:10:00,USDJPY,107.152,107.126,107.141,107.131
2016-05-04 02:15:00,USDJPY,107.135,107.064,107.133,107.083
2016-05-04 02:20:00,USDJPY,107.092,106.917,107.085,106.923
2016-05-04 02:25:00,USDJPY,106.935,106.876,106.924,106.892
2016-05-04 02:30:00,USDJPY,106.893,106.841,106.891,106.863
2016-05-04 02:35:00,USDJPY,106.935,106.86,106.862,106.928
2016-05-04 02:40:00,USDJPY,106.956,106.912,106.928,106.944
2016-05-04 02:45:00,USDJPY,106.948,106.886,106.944,106.932
2016-05-04 02:50:00,USDJPY,106.945,106.918,106.937,106.936
2016-05-04 02:55:00,USDJPY,106.938,106.865,106.935,106.876
2016-05-04 03:00:00,USDJPY,106.918,106.776,106.875,106.781
2016-05-04 03:05:00,USDJPY,106.794,106.734,106.781,106.772
2016-05-04 03:10:00,USDJPY,106.796,106.734,106.773,106.756
2016-05-04 03:15:00,USDJPY,106.818,106.757,106.757,106.805
2016-05-04 03:20:00,USDJPY,106.816,106.777,106.805,106.816
2016-05-04 03:25:00,USDJPY,106.867,106.816,106.816,106.859
2016-05-04 03:30:00,USDJPY,106.867,106.826,106.859,106.856
2016-05-04 03:35:00,USDJPY,106.867,106.82,106.855,106.82
2016-05-04 03:40:00,USDJPY,106.867,106.816,106.817,106.866
2016-05-04 03:45:00,USDJPY,106.936,106.865,106.865,106.902
2016-05-04 03:50:00,USDJPY,106.904,106.854,106.898,106.877
2016-05-04 03:55:00,USDJPY,106.921,106.871,106.878,106.906
2016-05-04 04:00:00,USDJPY,106.95,106.885,106.908,106.95
2016-05-04 04:05:00,USDJPY,107.065,106.953,106.953,107.03
2016-05-04 04:10:00,USDJPY,107.124,107.026,107.031,107.102
2016-05-04 04:15:00,USDJPY,107.107,107.037,107.101,107.043
2016-05-04 04:20:00,USDJPY,107.111,107.04,107.046,107.075
2016-05-04 04:25:00,USDJPY,107.089,107.013,107.074,107.014
2016-05-04 04:30:00,USDJPY,107.04,106.992,107.016,106.992
2016-05-04 04:35:00,USDJPY,106.997,106.942,106.993,106.956
2016-05-04 04:40:00,USDJPY,106.999,106.95,106.954,106.988
2016-05-04 04:45:00,USDJPY,106.988,106.944,106.987,106.978
2016-05-04 04:50:00,USDJPY,106.98,106.87,106.979,106.87
2016-05-04 04:55:00,USDJPY,106.901,106.826,106.87,106.828
2016-05-04 05:00:00,USDJPY,106.828,106.772,106.828,106.784
2016-05-04 05:05:00,USDJPY,106.788,106.735,106.784,106.759
2016-05-04 05:10:00,USDJPY,106.781,106.731,106.76,106.775
2016-05-04 05:15:00,USDJPY,106.81,106.774,106.774,106.795
2016-05-04 05:20:00,USDJPY,106.829,106.794,106.794,106.828
2016-05-04 05:25:00,USDJPY,106.871,106.816,106.827,106.852
2016-05-04 05:30:00,USDJPY,106.864,106.804,106.853,106.814
2016-05-04 05:35:00,USDJPY,106.831,106.781,106.815,106.797
2016-05-04 05:40:00,USDJPY,106.82,106.775,106.796,106.785
2016-05-04 05:45:00,USDJPY,106.807,106.75,106.785,106.765
2016-05-04 05:50:00,USDJPY,106.849,106.753,106.763,106.832
2016-05-04 05:55:00,USDJPY,106.838,106.788,106.834,106.788
2016-05-04 06:00:00,USDJPY,106.828,106.778,106.787,106.801
2016-05-04 06:05:00,USDJPY,106.815,106.772,106.801,106.794
2016-05-04 06:10:00,USDJPY,106.823,106.786,106.795,106.8
2016-05-04 06:15:00,USDJPY,106.828,106.772,106.801,106.814
2016-05-04 06:20:00,USDJPY,106.814,106.784,106.814,106.806
2016-05-04 06:25:00,USDJPY,106.809,106.744,106.806,106.777
2016-05-04 06:30:00,USDJPY,106.838,106.779,106.779,106.822
2016-05-04 06:35:00,USDJPY,106.828,106.796,106.824,106.802
2016-05-04 06:40:00,USDJPY,106.817,106.784,106.803,106.791
2016-05-04 06:45:00,USDJPY,106.805,106.779,106.788,106.78
2016-05-04 06:50:00,USDJPY,106.793,106.758,106.781,106.763
2016-05-04 06:55:00,USDJPY,106.787,106.714,106.765,106.716
2016-05-04 07:00:00,USDJPY,106.734,106.699,106.716,106.712
2016-05-04 07:05:00,USDJPY,106.728,106.709,106.711,106.726
2016-05-04 07:10:00,USDJPY,106.754,106.714,106.725,106.741
2016-05-04 07:15:00,USDJPY,106.753,106.722,106.741,106.753
2016-05-04 07:20:00,USDJPY,106.76,106.736,106.753,106.739
2016-05-04 07:25:00,USDJPY,106.748,106.717,106.739,106.739
2016-05-04 07:30:00,USDJPY,106.759,106.644,106.738,106.646
2016-05-04 07:35:00,USDJPY,106.654,106.62,106.646,106.651
2016-05-04 07:40:00,USDJPY,106.685,106.651,106.651,106.66
2016-05-04 07:45:00,USDJPY,106.665,106.575,106.66,106.577
2016-05-04 07:50:00,USDJPY,106.629,106.566,106.576,106.615
2016-05-04 07:55:00,USDJPY,106.646,106.606,106.616,106.616
2016-05-04 08:00:00,USDJPY,106.63,106.588,106.616,106.628
2016-05-04 08:05:00,USDJPY,106.653,106.575,106.628,106.644
2016-05-04 08:10:00,USDJPY,106.651,106.599,106.646,106.614
2016-05-04 08:15:00,USDJPY,106.579,106.367,106.579,106.422
2016-05-04 08:20:00,USDJPY,106.436,106.325,106.424,106.367
2016-05-04 08:25:00,USDJPY,106.368,106.248,106.365,106.285
2016-05-04 08:30:00,USDJPY,106.432,106.285,106.286,106.406
2016-05-04 08:35:00,USDJPY,106.441,106.351,106.407,106.403
2016-05-04 08:40:00,USDJPY,106.497,106.393,106.403,106.474
2016-05-04 08:45:00,USDJPY,106.575,106.472,106.473,106.575
2016-05-04 08:50:00,USDJPY,106.578,106.524,106.574,106.546
2016-05-04 08:55:00,USDJPY,106.606,106.537,106.545,106.577
2016-05-04 09:00:00,USDJPY,106.622,106.553,106.577,106.568
2016-05-04 09:05:00,USDJPY,106.596,106.515,106.569,106.539
2016-05-04 09:10:00,USDJPY,106.611,106.538,106.538,106.57
2016-05-04 09:15:00,USDJPY,106.61,106.55,106.57,106.576
2016-05-04 09:20:00,USDJPY,106.585,106.526,106.575,106.548
2016-05-04 09:25:00,USDJPY,106.568,106.504,106.548,106.544
2016-05-04 09:30:00,USDJPY,106.697,106.522,106.543,106.687
2016-05-04 09:35:00,USDJPY,106.696,106.606,106.69,106.612
2016-05-04 09:40:00,USDJPY,106.635,106.572,106.613,106.578
2016-05-04 09:45:00,USDJPY,106.646,106.579,106.579,106.622
2016-05-04 09:50:00,USDJPY,106.698,106.619,106.622,106.692
2016-05-04 09:55:00,USDJPY,106.778,106.686,106.691,106.752
2016-05-04 10:00:00,USDJPY,107.02,106.765,106.765,106.969
2016-05-04 10:05:00,USDJPY,107.046,106.929,106.968,106.983
2016-05-04 10:10:00,USDJPY,107.189,106.979,106.98,107.127
2016-05-04 10:15:00,USDJPY,107.174,107.068,107.127,107.096
2016-05-04 10:20:00,USDJPY,107.103,107.043,107.097,107.079
2016-05-04 10:25:00,USDJPY,107.098,107.022,107.078,107.027
2016-05-04 10:30:00,USDJPY,107.056,106.99,107.023,107.003
2016-05-04 10:35:00,USDJPY,107.044,106.938,107.001,107.032
2016-05-04 10:40:00,USDJPY,107.053,106.975,107.033,106.979
2016-05-04 10:45:00,USDJPY,107.054,106.973,106.985,107.0
2016-05-04 10:50:00,USDJPY,107.012,106.936,106.997,106.951
2016-05-04 10:55:00,USDJPY,106.966,106.882,106.951,106.887
2016-05-04 11:00:00,USDJPY,107.003,106.876,106.886,106.998
2016-05-04 11:05:00,USDJPY,107.07,106.988,106.998,107.07
2016-05-04 11:10:00,USDJPY,107.087,107.034,107.071,107.051
2016-05-04 11:15:00,USDJPY,107.058,107.02,107.052,107.026
2016-05-04 11:20:00,USDJPY,107.031,106.97,107.028,107.014
2016-05-04 11:25:00,USDJPY,107.026,106.957,107.014,106.966
2016-05-04 11:30:00,USDJPY,106.972,106.91,106.967,106.97
2016-05-04 11:35:00,USDJPY,107.054,106.971,106.971,107.044
2016-05-04 11:40:00,USDJPY,107.055,106.999,107.042,107.029
2016-05-04 11:45:00,USDJPY,107.054,107.002,107.03,107.014
2016-05-04 11:50:00,USDJPY,107.065,106.991,107.015,107.06
2016-05-04 11:55:00,USDJPY,107.155,107.057,107.06,107.135
2016-05-04 12:00:00,USDJPY,107.137,107.102,107.132,107.104
2016-05-04 12:05:00,USDJPY,107.137,107.101,107.103,107.117
2016-05-04 12:10:00,USDJPY,107.142,107.112,107.118,107.141
2016-05-04 12:15:00,USDJPY,107.174,107.139,107.141,107.139
2016-05-04 12:20:00,USDJPY,107.178,107.14,107.141,107.17
2016-05-04 12:25:00,USDJPY,107.185,107.155,107.168,107.156
2016-05-04 12:30:00,USDJPY,107.178,107.142,107.157,107.142
2016-05-04 12:35:00,USDJPY,107.15,107.128,107.143,107.137
2016-05-04 12:40:00,USDJPY,107.14,107.088,107.135,107.124
2016-05-04 12:45:00,USDJPY,107.137,107.089,107.125,107.102
2016-05-04 12:50:00,USDJPY,107.121,107.101,107.103,107.104
2016-05-04 12:55:00,USDJPY,107.105,107.026,107.105,107.08
2016-05-04 13:00:00,USDJPY,107.1,107.077,107.083,107.09
2016-05-04 13:05:00,USDJPY,107.101,107.089,107.09,107.09
2016-05-04 13:10:00,USDJPY,107.099,107.069,107.09,107.083
2016-05-04 13:15:00,USDJPY,107.155,107.059,107.083,107.152
2016-05-04 13:20:00,USDJPY,107.254,107.144,107.149,107.244
2016-05-04 13:25:00,USDJPY,107.245,107.206,107.244,107.222
2016-05-04 13:30:00,USDJPY,107.237,107.188,107.225,107.188
2016-05-04 13:35:00,USDJPY,107.199,107.115,107.189,107.121
2016-05-04 13:40:00,USDJPY,107.121,107.065,107.12,107.08
2016-05-04 13:45:00,USDJPY,107.106,107.071,107.079,107.104
2016-05-04 13:50:00,USDJPY,107.145,107.105,107.105,107.125
2016-05-04 13:55:00,USDJPY,107.16,107.098,107.126,107.125
2016-05-04 14:00:00,USDJPY,107.146,107.098,107.127,107.102
2016-05-04 14:05:00,USDJPY,107.107,107.073,107.102,107.074
2016-05-04 14:10:00,USDJPY,107.078,107.004,107.073,107.029
2016-05-04 14:15:00,USDJPY,107.064,107.005,107.028,107.038
2016-05-04 14:20:00,USDJPY,107.079,107.025,107.038,107.079
2016-05-04 14:25:00,USDJPY,107.097,107.076,107.079,107.097
2016-05-04 14:30:00,USDJPY,107.106,106.942,107.096,106.943
2016-05-04 14:35:00,USDJPY,106.974,106.938,106.945,106.948
2016-05-04 14:40:00,USDJPY,106.973,106.915,106.95,106.928
2016-05-04 14:45:00,USDJPY,106.948,106.919,106.929,106.933
2016-05-04 14:50:00,USDJPY,106.981,106.931,106.932,106.951
2016-05-04 14:55:00,USDJPY,106.964,106.92,106.953,106.928
2016-05-04 15:00:00,USDJPY,106.944,106.92,106.926,106.938
2016-05-04 15:05:00,USDJPY,106.943,106.919,106.938,106.93
2016-05-04 15:10:00,USDJPY,106.938,106.896,106.93,106.938
2016-05-04 15:15:00,USDJPY,106.953,106.933,106.939,106.951
2016-05-04 15:20:00,USDJPY,106.989,106.948,106.95,106.972
2016-05-04 15:25:00,USDJPY,106.972,106.943,106.972,106.944
2016-05-04 15:30:00,USDJPY,106.952,106.921,106.944,106.927
2016-05-04 15:35:00,USDJPY,106.94,106.928,106.928,106.936
2016-05-04 15:40:00,USDJPY,106.972,106.932,106.935,106.963
2016-05-04 15:45:00,USDJPY,106.969,106.955,106.964,106.959
2016-05-04 15:50:00,USDJPY,106.958,106.898,106.957,106.898
2016-05-04 15:55:00,USDJPY,106.943,106.89,106.9,106.903
2016-05-04 16:00:00,USDJPY,106.951,106.894,106.901,106.927
2016-05-04 16:05:00,USDJPY,106.934,106.905,106.928,106.907
2016-05-04 16:10:00,USDJPY,106.915,106.899,106.908,106.912
2016-05-04 16:15:00,USDJPY,106.994,106.912,106.913,106.993
2016-05-04 16:20:00,USDJPY,106.995,106.987,106.993,106.992
2016-05-04 16:25:00,USDJPY,107.007,106.988,106.993,106.998
2016-05-04 16:30:00,USDJPY,107.038,106.985,106.998,107.038
2016-05-04 16:35:00,USDJPY,107.055,107.029,107.038,107.045
2016-05-04 16:40:00,USDJPY,107.045,107.028,107.044,107.028
2016-05-04 16:45:00,USDJPY,107.033,106.999,107.03,107.022
2016-05-04 16:50:00,USDJPY,107.028,106.977,107.02,106.984
2016-05-04 16:55:00,USDJPY,107.022,106.979,106.984,107.001
2016-05-04 17:00:00,USDJPY,107.013,107.003,107.007,107.008
2016-05-04 17:05:00,USDJPY,107.012,106.995,107.008,107.003
2016-05-04 17:10:00,USDJPY,107.005,106.978,106.996,106.978
2016-05-04 17:15:00,USDJPY,106.979,106.977,106.978,106.979
2016-05-04 17:20:00,USDJPY,107.001,106.979,106.979,106.985
2016-05-04 17:25:00,USDJPY,107.003,106.967,106.986,106.972
2016-05-04 17:30:00,USDJPY,106.985,106.955,106.97,106.966
2016-05-04 17:35:00,USDJPY,106.994,106.964,106.967,106.994
2016-05-04 17:40:00,USDJPY,107.003,106.984,106.995,106.992
2016-05-04 17:45:00,USDJPY,106.998,106.978,106.996,106.989
2016-05-04 17:50:00,USDJPY,106.994,106.978,106.989,106.99
2016-05-04 17:55:00,USDJPY,107.046,106.979,106.992,107.029
2016-05-04 18:00:00,USDJPY,107.03,107.0,107.03,107.022
2016-05-04 18:05:00,USDJPY,107.025,107.012,107.016,107.025
2016-05-04 18:10:00,USDJPY,107.057,106.998,107.026,107.017
2016-05-04 18:15:00,USDJPY,107.027,106.971,107.017,107.017
2016-05-04 18:20:00,USDJPY,107.025,107.011,107.018,107.022
2016-05-04 18:25:00,USDJPY,107.021,106.979,107.021,106.979
2016-05-04 18:30:00,USDJPY,106.986,106.938,106.979,106.956
2016-05-04 18:35:00,USDJPY,106.991,106.929,106.957,106.975
2016-05-04 18:40:00,USDJPY,106.975,106.937,106.975,106.948
2016-05-04 18:45:00,USDJPY,106.96,106.94,106.949,106.94
2016-05-04 18:50:00,USDJPY,106.959,106.94,106.941,106.958
2016-05-04 18:55:00,USDJPY,106.97,106.957,106.957,106.964
2016-05-04 19:00:00,USDJPY,106.966,106.933,106.965,106.938
