,coin,high,low,open,close
2015-02-11 05:30:00,EURGBP,0.73982,0.73921,0.73935,0.73956
2015-02-11 05:35:00,EURGBP,0.7397199999999999,0.73955,0.73957,0.7396199999999999
2015-02-11 05:40:00,EURGBP,0.73965,0.73935,0.73963,0.73949
2015-02-11 05:45:00,EURGBP,0.73961,0.7391,0.73951,0.73959
2015-02-11 05:50:00,EURGBP,0.7397699999999999,0.73928,0.73959,0.73929
2015-02-11 05:55:00,EURGBP,0.73988,0.73926,0.73928,0.7395
2015-02-11 06:00:00,EURGBP,0.73968,0.7391300000000001,0.73949,0.73933
2015-02-11 06:05:00,EURGBP,0.73949,0.73924,0.73933,0.73933
2015-02-11 06:10:00,EURGBP,0.73953,0.73923,0.73935,0.73953
2015-02-11 06:15:00,EURGBP,0.73958,0.73921,0.73954,0.73929
2015-02-11 06:20:00,EURGBP,0.73938,0.7385,0.73929,0.7387100000000001
2015-02-11 06:25:00,EURGBP,0.73915,0.7387,0.7387,0.73885
2015-02-11 06:30:00,EURGBP,0.7391300000000001,0.7387,0.7388399999999999,0.7387100000000001
2015-02-11 06:35:00,EURGBP,0.7388399999999999,0.73865,0.7387100000000001,0.73866
2015-02-11 06:40:00,EURGBP,0.7390800000000001,0.7386699999999999,0.7386699999999999,0.7388899999999999
2015-02-11 06:45:00,EURGBP,0.73943,0.73863,0.73887,0.7390100000000001
2015-02-11 06:50:00,EURGBP,0.73936,0.73893,0.7389899999999999,0.73924
2015-02-11 06:55:00,EURGBP,0.73946,0.7391,0.73923,0.73915
2015-02-11 07:00:00,EURGBP,0.73931,0.7390100000000001,0.73916,0.73931
2015-02-11 07:05:00,EURGBP,0.7399600000000001,0.73931,0.73931,0.73992
2015-02-11 07:10:00,EURGBP,0.73995,0.73961,0.7399,0.73968
2015-02-11 07:15:00,EURGBP,0.73997,0.73968,0.73968,0.73975
2015-02-11 07:20:00,EURGBP,0.7397199999999999,0.7395,0.7397199999999999,0.73968
2015-02-11 07:25:00,EURGBP,0.73985,0.73965,0.7396699999999999,0.73985
2015-02-11 07:30:00,EURGBP,0.74012,0.73974,0.7398600000000001,0.73979
2015-02-11 07:35:00,EURGBP,0.7399100000000001,0.73974,0.7398,0.7397600000000001
2015-02-11 07:40:00,EURGBP,0.7398,0.73925,0.7397600000000001,0.73926
2015-02-11 07:45:00,EURGBP,0.73956,0.7391800000000001,0.73926,0.73955
2015-02-11 07:50:00,EURGBP,0.73963,0.73946,0.73954,0.7395
2015-02-11 07:55:00,EURGBP,0.73957,0.7391,0.73948,0.73927
2015-02-11 08:00:00,EURGBP,0.73939,0.73921,0.73926,0.73935
2015-02-11 08:05:00,EURGBP,0.73945,0.73921,0.73936,0.73931
2015-02-11 08:10:00,EURGBP,0.73963,0.73925,0.7393,0.73957
2015-02-11 08:15:00,EURGBP,0.7398100000000001,0.73956,0.7396,0.7398100000000001
2015-02-11 08:20:00,EURGBP,0.73987,0.73952,0.7398100000000001,0.73965
2015-02-11 08:25:00,EURGBP,0.73987,0.73964,0.73965,0.73982
2015-02-11 08:30:00,EURGBP,0.73987,0.7397,0.7398100000000001,0.73975
2015-02-11 08:35:00,EURGBP,0.7398600000000001,0.73966,0.73975,0.73974
2015-02-11 08:40:00,EURGBP,0.73988,0.7397,0.73974,0.73974
2015-02-11 08:45:00,EURGBP,0.73978,0.73963,0.73975,0.73963
2015-02-11 08:50:00,EURGBP,0.73975,0.73945,0.73964,0.73953
2015-02-11 08:55:00,EURGBP,0.7397199999999999,0.73947,0.73952,0.73968
2015-02-11 09:00:00,EURGBP,0.7399399999999999,0.73952,0.73966,0.73992
2015-02-11 09:05:00,EURGBP,0.74006,0.73978,0.7399100000000001,0.7399899999999999
2015-02-11 09:10:00,EURGBP,0.74,0.73973,0.7399899999999999,0.73974
2015-02-11 09:15:00,EURGBP,0.7398,0.7396,0.7397600000000001,0.73975
2015-02-11 09:20:00,EURGBP,0.73992,0.73974,0.7397699999999999,0.73982
2015-02-11 09:25:00,EURGBP,0.74024,0.7398,0.73982,0.74022
2015-02-11 09:30:00,EURGBP,0.74025,0.7399399999999999,0.74021,0.74
2015-02-11 09:35:00,EURGBP,0.74029,0.73975,0.7399899999999999,0.74012
2015-02-11 09:40:00,EURGBP,0.74036,0.73985,0.74012,0.74012
2015-02-11 09:45:00,EURGBP,0.74026,0.73979,0.74011,0.74024
2015-02-11 09:50:00,EURGBP,0.74039,0.74007,0.74025,0.74024
2015-02-11 09:55:00,EURGBP,0.7409,0.7401399999999999,0.74024,0.74052
2015-02-11 10:00:00,EURGBP,0.74061,0.74024,0.74054,0.74059
2015-02-11 10:05:00,EURGBP,0.74064,0.74023,0.7406,0.74053
2015-02-11 10:10:00,EURGBP,0.74074,0.74023,0.74053,0.7406
2015-02-11 10:15:00,EURGBP,0.74079,0.74055,0.74059,0.74073
2015-02-11 10:20:00,EURGBP,0.74083,0.74056,0.74073,0.74066
2015-02-11 10:25:00,EURGBP,0.74075,0.74036,0.74065,0.74039
2015-02-11 10:30:00,EURGBP,0.74074,0.74034,0.74036,0.74063
2015-02-11 10:35:00,EURGBP,0.74074,0.74052,0.74063,0.74054
2015-02-11 10:40:00,EURGBP,0.74095,0.74036,0.74055,0.7408600000000001
2015-02-11 10:45:00,EURGBP,0.7408899999999999,0.7405,0.7408600000000001,0.74074
2015-02-11 10:50:00,EURGBP,0.7407600000000001,0.74033,0.74074,0.74034
2015-02-11 10:55:00,EURGBP,0.74063,0.7402,0.74032,0.74052
2015-02-11 11:00:00,EURGBP,0.74058,0.74017,0.74055,0.74027
2015-02-11 11:05:00,EURGBP,0.7407199999999999,0.74011,0.74027,0.7407100000000001
2015-02-11 11:10:00,EURGBP,0.74119,0.74052,0.7407,0.74119
2015-02-11 11:15:00,EURGBP,0.7417,0.7411300000000001,0.74117,0.74163
2015-02-11 11:20:00,EURGBP,0.74205,0.74164,0.74164,0.7418899999999999
2015-02-11 11:25:00,EURGBP,0.7419100000000001,0.74146,0.7419,0.74149
2015-02-11 11:30:00,EURGBP,0.7417100000000001,0.74146,0.74148,0.7416699999999999
2015-02-11 11:35:00,EURGBP,0.74182,0.74154,0.74166,0.74164
2015-02-11 11:40:00,EURGBP,0.74237,0.74161,0.74164,0.74231
2015-02-11 11:45:00,EURGBP,0.74252,0.74219,0.74231,0.74232
2015-02-11 11:50:00,EURGBP,0.74232,0.74195,0.74232,0.742
2015-02-11 11:55:00,EURGBP,0.7423,0.7417100000000001,0.742,0.7417100000000001
2015-02-11 12:00:00,EURGBP,0.74203,0.74162,0.74168,0.74174
2015-02-11 12:05:00,EURGBP,0.74175,0.74111,0.74175,0.74116
2015-02-11 12:10:00,EURGBP,0.74146,0.74102,0.74117,0.7410899999999999
2015-02-11 12:15:00,EURGBP,0.7412,0.7409100000000001,0.7411,0.74106
2015-02-11 12:20:00,EURGBP,0.7411,0.74078,0.74107,0.7411
2015-02-11 12:25:00,EURGBP,0.74119,0.74087,0.74111,0.7409600000000001
2015-02-11 12:30:00,EURGBP,0.74131,0.7409399999999999,0.7409399999999999,0.74124
2015-02-11 12:35:00,EURGBP,0.74138,0.74117,0.74125,0.74127
2015-02-11 12:40:00,EURGBP,0.74129,0.74098,0.74128,0.74121
2015-02-11 12:45:00,EURGBP,0.74151,0.74115,0.74122,0.74126
2015-02-11 12:50:00,EURGBP,0.74142,0.74103,0.74126,0.74111
2015-02-11 12:55:00,EURGBP,0.74153,0.74105,0.74111,0.74138
2015-02-11 13:00:00,EURGBP,0.74157,0.74127,0.74139,0.7413
2015-02-11 13:05:00,EURGBP,0.74134,0.74107,0.7413,0.7410899999999999
2015-02-11 13:10:00,EURGBP,0.74137,0.7409600000000001,0.7410800000000001,0.7413
2015-02-11 13:15:00,EURGBP,0.74151,0.74112,0.74129,0.7411800000000001
2015-02-11 13:20:00,EURGBP,0.74133,0.7409399999999999,0.7412,0.74106
2015-02-11 13:25:00,EURGBP,0.74132,0.7409100000000001,0.7410800000000001,0.7409100000000001
2015-02-11 13:30:00,EURGBP,0.74102,0.74087,0.7409100000000001,0.74098
2015-02-11 13:35:00,EURGBP,0.74105,0.74083,0.7409899999999999,0.74093
2015-02-11 13:40:00,EURGBP,0.74116,0.74093,0.7409399999999999,0.74111
2015-02-11 13:45:00,EURGBP,0.74119,0.74105,0.74111,0.74119
2015-02-11 13:50:00,EURGBP,0.74133,0.7411800000000001,0.74121,0.74129
2015-02-11 13:55:00,EURGBP,0.7420399999999999,0.7410399999999999,0.74128,0.7420399999999999
2015-02-11 14:00:00,EURGBP,0.74243,0.7418600000000001,0.7420399999999999,0.74192
2015-02-11 14:05:00,EURGBP,0.7420100000000001,0.74157,0.74192,0.7420100000000001
2015-02-11 14:10:00,EURGBP,0.7421399999999999,0.74166,0.7419899999999999,0.7418399999999999
2015-02-11 14:15:00,EURGBP,0.74187,0.74157,0.7418399999999999,0.74161
2015-02-11 14:20:00,EURGBP,0.74173,0.74147,0.74159,0.74173
2015-02-11 14:25:00,EURGBP,0.7419,0.74157,0.74174,0.74188
2015-02-11 14:30:00,EURGBP,0.74188,0.7415,0.74188,0.74169
2015-02-11 14:35:00,EURGBP,0.7417600000000001,0.74151,0.74169,0.74157
2015-02-11 14:40:00,EURGBP,0.74156,0.74112,0.74156,0.74112
2015-02-11 14:45:00,EURGBP,0.74142,0.74115,0.74115,0.7414
2015-02-11 14:50:00,EURGBP,0.74139,0.7411800000000001,0.74138,0.74133
2015-02-11 14:55:00,EURGBP,0.74138,0.74117,0.74135,0.74119
2015-02-11 15:00:00,EURGBP,0.74124,0.7409899999999999,0.7411800000000001,0.74115
2015-02-11 15:05:00,EURGBP,0.74123,0.7410800000000001,0.74115,0.7411800000000001
2015-02-11 15:10:00,EURGBP,0.74146,0.7412,0.7412,0.74144
2015-02-11 15:15:00,EURGBP,0.74145,0.74133,0.74144,0.7414
2015-02-11 15:20:00,EURGBP,0.74166,0.74131,0.74141,0.74159
2015-02-11 15:25:00,EURGBP,0.74182,0.74143,0.74158,0.74154
2015-02-11 15:30:00,EURGBP,0.7417,0.74127,0.74153,0.74133
2015-02-11 15:35:00,EURGBP,0.7417199999999999,0.74133,0.74133,0.74168
2015-02-11 15:40:00,EURGBP,0.7418100000000001,0.74149,0.7416699999999999,0.74173
2015-02-11 15:45:00,EURGBP,0.74174,0.74161,0.74174,0.74168
2015-02-11 15:50:00,EURGBP,0.74168,0.74112,0.7416699999999999,0.74117
2015-02-11 15:55:00,EURGBP,0.74124,0.74083,0.7411800000000001,0.7409899999999999
2015-02-11 16:00:00,EURGBP,0.74129,0.7406699999999999,0.74097,0.74111
2015-02-11 16:05:00,EURGBP,0.74127,0.7410899999999999,0.74112,0.74112
2015-02-11 16:10:00,EURGBP,0.74133,0.7410899999999999,0.74111,0.74132
2015-02-11 16:15:00,EURGBP,0.7416,0.74128,0.74132,0.74144
2015-02-11 16:20:00,EURGBP,0.74162,0.7414,0.74145,0.74147
2015-02-11 16:25:00,EURGBP,0.74147,0.74107,0.74147,0.74116
2015-02-11 16:30:00,EURGBP,0.74152,0.7410800000000001,0.74115,0.74144
2015-02-11 16:35:00,EURGBP,0.74285,0.74122,0.74143,0.74238
2015-02-11 16:40:00,EURGBP,0.7439,0.74238,0.74238,0.74319
2015-02-11 16:45:00,EURGBP,0.74475,0.74305,0.7432,0.74449
2015-02-11 16:50:00,EURGBP,0.74464,0.74246,0.74447,0.74336
2015-02-11 16:55:00,EURGBP,0.74385,0.74329,0.74345,0.74348
2015-02-11 17:00:00,EURGBP,0.74444,0.7434,0.74355,0.7443
2015-02-11 17:05:00,EURGBP,0.74459,0.7437199999999999,0.74421,0.74405
2015-02-11 17:10:00,EURGBP,0.74426,0.74387,0.74405,0.74387
2015-02-11 17:15:00,EURGBP,0.74457,0.7438,0.7438100000000001,0.74426
2015-02-11 17:20:00,EURGBP,0.74449,0.74369,0.74426,0.74442
2015-02-11 17:25:00,EURGBP,0.74443,0.74374,0.74442,0.74379
2015-02-11 17:30:00,EURGBP,0.7442,0.74369,0.7437699999999999,0.7438600000000001
2015-02-11 17:35:00,EURGBP,0.74416,0.7428100000000001,0.7438600000000001,0.74349
2015-02-11 17:40:00,EURGBP,0.7436699999999999,0.7432,0.74349,0.74341
2015-02-11 17:45:00,EURGBP,0.74352,0.7433,0.74341,0.7433
2015-02-11 17:50:00,EURGBP,0.7434,0.74327,0.74331,0.74327
2015-02-11 17:55:00,EURGBP,0.7435,0.74326,0.74327,0.74336
2015-02-11 18:00:00,EURGBP,0.74341,0.74321,0.74336,0.74328
2015-02-11 18:05:00,EURGBP,0.74326,0.74302,0.7432300000000001,0.74303
2015-02-11 18:10:00,EURGBP,0.74319,0.74268,0.7430399999999999,0.74271
2015-02-11 18:15:00,EURGBP,0.7437699999999999,0.74228,0.74271,0.7423
2015-02-11 18:20:00,EURGBP,0.74247,0.7420800000000001,0.74233,0.74229
2015-02-11 18:25:00,EURGBP,0.74247,0.74187,0.74229,0.7418899999999999
2015-02-11 18:30:00,EURGBP,0.74211,0.7416699999999999,0.7418899999999999,0.7420800000000001
2015-02-11 18:35:00,EURGBP,0.74256,0.74205,0.74206,0.74253
2015-02-11 18:40:00,EURGBP,0.7426,0.74228,0.74253,0.74229
2015-02-11 18:45:00,EURGBP,0.74231,0.74185,0.74231,0.74187
2015-02-11 18:50:00,EURGBP,0.7419899999999999,0.7418,0.74187,0.74195
2015-02-11 18:55:00,EURGBP,0.7420399999999999,0.74195,0.7419600000000001,0.7420100000000001
2015-02-11 19:00:00,EURGBP,0.7420899999999999,0.74188,0.742,0.74202
2015-02-11 19:05:00,EURGBP,0.7421800000000001,0.7419899999999999,0.7420399999999999,0.7421800000000001
2015-02-11 19:10:00,EURGBP,0.74231,0.74217,0.74217,0.74227
2015-02-11 19:15:00,EURGBP,0.74236,0.7423,0.7423,0.74233
2015-02-11 19:20:00,EURGBP,0.74233,0.7421399999999999,0.74233,0.7422300000000001
2015-02-11 19:25:00,EURGBP,0.74264,0.74225,0.74225,0.7426
2015-02-11 19:30:00,EURGBP,0.7429,0.7419600000000001,0.74253,0.7419899999999999
2015-02-11 19:35:00,EURGBP,0.74242,0.7418399999999999,0.7419899999999999,0.74232
2015-02-11 19:40:00,EURGBP,0.74233,0.74212,0.74232,0.74217
2015-02-11 19:45:00,EURGBP,0.74256,0.74215,0.7421800000000001,0.74255
2015-02-11 19:50:00,EURGBP,0.74255,0.7420899999999999,0.74254,0.74238
2015-02-11 19:55:00,EURGBP,0.74269,0.74237,0.74237,0.74265
2015-02-11 20:00:00,EURGBP,0.74264,0.74244,0.74264,0.74254
2015-02-11 20:05:00,EURGBP,0.74253,0.74231,0.74253,0.74235
2015-02-11 20:10:00,EURGBP,0.74254,0.74234,0.74234,0.74248
2015-02-11 20:15:00,EURGBP,0.74265,0.74247,0.74247,0.74265
2015-02-11 20:20:00,EURGBP,0.7426699999999999,0.74245,0.7426699999999999,0.74255
2015-02-11 20:25:00,EURGBP,0.74269,0.74252,0.74256,0.74266
2015-02-11 20:30:00,EURGBP,0.74287,0.74265,0.74265,0.74271
2015-02-11 20:35:00,EURGBP,0.7429100000000001,0.74261,0.74271,0.74283
2015-02-11 20:40:00,EURGBP,0.74284,0.74244,0.74284,0.74247
2015-02-11 20:45:00,EURGBP,0.74263,0.74241,0.74247,0.74263
2015-02-11 20:50:00,EURGBP,0.7427699999999999,0.74264,0.74264,0.7427699999999999
2015-02-11 20:55:00,EURGBP,0.7429,0.7426699999999999,0.7427600000000001,0.74282
2015-02-11 21:00:00,EURGBP,0.7429399999999999,0.74279,0.7428100000000001,0.7428899999999999
2015-02-11 21:05:00,EURGBP,0.7429399999999999,0.7427600000000001,0.74288,0.74278
2015-02-11 21:10:00,EURGBP,0.7429399999999999,0.74278,0.74278,0.7428899999999999
2015-02-11 21:15:00,EURGBP,0.74328,0.7429100000000001,0.7429100000000001,0.74324
2015-02-11 21:20:00,EURGBP,0.74326,0.74285,0.74321,0.74293
2015-02-11 21:25:00,EURGBP,0.7429899999999999,0.7427199999999999,0.7429399999999999,0.7429100000000001
2015-02-11 21:30:00,EURGBP,0.7429600000000001,0.7429,0.7429,0.7429600000000001
2015-02-11 21:35:00,EURGBP,0.743,0.74282,0.7429600000000001,0.74295
2015-02-11 21:40:00,EURGBP,0.74305,0.7428600000000001,0.7429600000000001,0.74302
2015-02-11 21:45:00,EURGBP,0.7431300000000001,0.74292,0.7430100000000001,0.74306
2015-02-11 21:50:00,EURGBP,0.74316,0.7430100000000001,0.74306,0.7431
2015-02-11 21:55:00,EURGBP,0.74319,0.74308,0.74308,0.7430899999999999
2015-02-11 22:00:00,EURGBP,0.74324,0.7428100000000001,0.74311,0.74283
2015-02-11 22:05:00,EURGBP,0.74305,0.74279,0.7428600000000001,0.74305
2015-02-11 22:10:00,EURGBP,0.74335,0.74306,0.74306,0.74328
2015-02-11 22:15:00,EURGBP,0.74328,0.74298,0.74328,0.74302
2015-02-11 22:20:00,EURGBP,0.7430899999999999,0.74298,0.74302,0.743
2015-02-11 22:25:00,EURGBP,0.74303,0.74298,0.743,0.7430100000000001
2015-02-11 22:30:00,EURGBP,0.7431300000000001,0.743,0.74302,0.74303
2015-02-11 22:35:00,EURGBP,0.74303,0.74295,0.74303,0.74303
2015-02-11 22:40:00,EURGBP,0.74307,0.7429899999999999,0.74303,0.7430399999999999
2015-02-11 22:45:00,EURGBP,0.74315,0.74297,0.74303,0.74297
2015-02-11 22:50:00,EURGBP,0.7431800000000001,0.74297,0.74298,0.7431800000000001
2015-02-11 22:55:00,EURGBP,0.7431800000000001,0.74302,0.74316,0.74316
2015-02-11 23:00:00,EURGBP,0.74328,0.74312,0.74316,0.7431800000000001
2015-02-11 23:05:00,EURGBP,0.7432300000000001,0.74305,0.74315,0.74312
2015-02-11 23:10:00,EURGBP,0.7431800000000001,0.7430899999999999,0.7431300000000001,0.7431300000000001
2015-02-11 23:15:00,EURGBP,0.7431800000000001,0.7430899999999999,0.74315,0.7431300000000001
2015-02-11 23:20:00,EURGBP,0.74315,0.74305,0.7431300000000001,0.74308
2015-02-11 23:25:00,EURGBP,0.7431800000000001,0.7430899999999999,0.7430899999999999,0.7431800000000001
2015-02-11 23:30:00,EURGBP,0.7432,0.7431,0.74316,0.7432
2015-02-11 23:35:00,EURGBP,0.7431800000000001,0.74305,0.74316,0.74308
2015-02-11 23:40:00,EURGBP,0.7431399999999999,0.74305,0.74307,0.74312
2015-02-11 23:45:00,EURGBP,0.7431300000000001,0.74307,0.7430899999999999,0.74307
2015-02-11 23:50:00,EURGBP,0.7431300000000001,0.74302,0.74306,0.74308
2015-02-11 23:55:00,EURGBP,0.74325,0.74308,0.7431,0.7432300000000001
2015-02-12 00:00:00,EURGBP,0.7433,0.74312,0.74325,0.74317
2015-02-12 00:05:00,EURGBP,0.7432300000000001,0.74303,0.7431300000000001,0.74303
