,coin,high,low,open,close
2016-04-11 15:55:00,AUDUSD,0.75985,0.75952,0.75985,0.75956
2016-04-11 16:00:00,AUDUSD,0.75956,0.75932,0.75954,0.75954
2016-04-11 16:05:00,AUDUSD,0.75961,0.7592399999999999,0.75956,0.7592800000000001
2016-04-11 16:10:00,AUDUSD,0.75951,0.75926,0.7592800000000001,0.75951
2016-04-11 16:15:00,AUDUSD,0.75959,0.7595,0.75952,0.75952
2016-04-11 16:20:00,AUDUSD,0.75957,0.75942,0.75954,0.75945
2016-04-11 16:25:00,AUDUSD,0.75968,0.75945,0.75946,0.75966
2016-04-11 16:30:00,AUDUSD,0.75971,0.75952,0.75966,0.75952
2016-04-11 16:35:00,AUDUSD,0.75966,0.75951,0.75951,0.75962
2016-04-11 16:40:00,AUDUSD,0.75971,0.75961,0.75961,0.75967
2016-04-11 16:45:00,AUDUSD,0.75967,0.7595,0.75966,0.75955
2016-04-11 16:50:00,AUDUSD,0.75956,0.75939,0.75956,0.75941
2016-04-11 16:55:00,AUDUSD,0.75952,0.75936,0.75941,0.75938
2016-04-11 17:00:00,AUDUSD,0.75962,0.75932,0.75937,0.75962
2016-04-11 17:05:00,AUDUSD,0.75974,0.75962,0.75962,0.75972
2016-04-11 17:10:00,AUDUSD,0.7599,0.75974,0.75974,0.75985
2016-04-11 17:15:00,AUDUSD,0.7598600000000001,0.7598,0.75985,0.7598199999999999
2016-04-11 17:20:00,AUDUSD,0.75985,0.75974,0.7598199999999999,0.7598
2016-04-11 17:25:00,AUDUSD,0.75985,0.75976,0.75985,0.7598
2016-04-11 17:30:00,AUDUSD,0.75985,0.75974,0.75976,0.75983
2016-04-11 17:35:00,AUDUSD,0.7599199999999999,0.75953,0.75984,0.75959
2016-04-11 17:40:00,AUDUSD,0.75966,0.75925,0.7596,0.75945
2016-04-11 17:45:00,AUDUSD,0.75962,0.75942,0.75946,0.75954
2016-04-11 17:50:00,AUDUSD,0.75977,0.75948,0.75954,0.75951
2016-04-11 17:55:00,AUDUSD,0.75961,0.75931,0.7596,0.7593300000000001
2016-04-11 18:00:00,AUDUSD,0.7594,0.75925,0.7593300000000001,0.75931
2016-04-11 18:05:00,AUDUSD,0.7594,0.75915,0.7593300000000001,0.75915
2016-04-11 18:10:00,AUDUSD,0.7592,0.759,0.7591600000000001,0.7592
2016-04-11 18:15:00,AUDUSD,0.7592300000000001,0.7591,0.7591899999999999,0.75915
2016-04-11 18:20:00,AUDUSD,0.75922,0.75907,0.75915,0.7592
2016-04-11 18:25:00,AUDUSD,0.75942,0.75918,0.7592300000000001,0.7594
2016-04-11 18:30:00,AUDUSD,0.75944,0.75938,0.75941,0.75939
2016-04-11 18:35:00,AUDUSD,0.75939,0.7590600000000001,0.75938,0.75908
2016-04-11 18:40:00,AUDUSD,0.75908,0.75888,0.75907,0.7589100000000001
2016-04-11 18:45:00,AUDUSD,0.7591600000000001,0.7589100000000001,0.7589100000000001,0.75908
2016-04-11 18:50:00,AUDUSD,0.7592300000000001,0.7590399999999999,0.75907,0.75921
2016-04-11 18:55:00,AUDUSD,0.75938,0.7592,0.75922,0.75936
2016-04-11 19:00:00,AUDUSD,0.75941,0.7591600000000001,0.75935,0.75918
2016-04-11 19:05:00,AUDUSD,0.75937,0.7591899999999999,0.7591899999999999,0.7593300000000001
2016-04-11 19:10:00,AUDUSD,0.75935,0.75921,0.75934,0.75934
2016-04-11 19:15:00,AUDUSD,0.75946,0.7592899999999999,0.75935,0.75931
2016-04-11 19:20:00,AUDUSD,0.75931,0.7589100000000001,0.75931,0.759
2016-04-11 19:25:00,AUDUSD,0.7591,0.7590100000000001,0.7590100000000001,0.7590100000000001
2016-04-11 19:30:00,AUDUSD,0.7590600000000001,0.75878,0.75903,0.7589199999999999
2016-04-11 19:35:00,AUDUSD,0.7593300000000001,0.7589199999999999,0.7589199999999999,0.75912
2016-04-11 19:40:00,AUDUSD,0.7591399999999999,0.7589899999999999,0.7591100000000001,0.75902
2016-04-11 19:45:00,AUDUSD,0.75932,0.75908,0.75908,0.75931
2016-04-11 19:50:00,AUDUSD,0.75954,0.75931,0.75932,0.75945
2016-04-11 19:55:00,AUDUSD,0.75954,0.75921,0.75945,0.75921
2016-04-11 20:00:00,AUDUSD,0.7592399999999999,0.75898,0.75921,0.7591399999999999
2016-04-11 20:05:00,AUDUSD,0.7593,0.75875,0.75915,0.75898
2016-04-11 20:10:00,AUDUSD,0.7595,0.75895,0.75897,0.7595
2016-04-11 20:15:00,AUDUSD,0.76049,0.75949,0.75951,0.75994
2016-04-11 20:20:00,AUDUSD,0.76021,0.75977,0.75993,0.75979
