,coin,high,low,open,close
2017-01-04 16:35:00,AUDUSD,0.72843,0.72827,0.72836,0.7284
2017-01-04 16:40:00,AUDUSD,0.72842,0.72817,0.72839,0.7282
2017-01-04 16:45:00,AUDUSD,0.72841,0.7282,0.72821,0.72839
2017-01-04 16:50:00,AUDUSD,0.72859,0.72839,0.72839,0.72849
2017-01-04 16:55:00,AUDUSD,0.7286100000000001,0.72811,0.7285,0.72811
2017-01-04 17:00:00,AUDUSD,0.72821,0.72785,0.72792,0.72818
2017-01-04 17:05:00,AUDUSD,0.72826,0.7278899999999999,0.72825,0.72797
2017-01-04 17:10:00,AUDUSD,0.72796,0.7278600000000001,0.7279100000000001,0.72796
2017-01-04 17:15:00,AUDUSD,0.72802,0.7278899999999999,0.72797,0.7278899999999999
2017-01-04 17:20:00,AUDUSD,0.72796,0.7278899999999999,0.7278899999999999,0.72792
2017-01-04 17:25:00,AUDUSD,0.72795,0.72785,0.7279100000000001,0.72785
2017-01-04 17:30:00,AUDUSD,0.7279899999999999,0.72782,0.72785,0.72783
2017-01-04 17:35:00,AUDUSD,0.72785,0.72745,0.72783,0.7277100000000001
2017-01-04 17:40:00,AUDUSD,0.7278399999999999,0.72763,0.72775,0.72764
2017-01-04 17:45:00,AUDUSD,0.72783,0.7276600000000001,0.7276699999999999,0.72772
2017-01-04 17:50:00,AUDUSD,0.72783,0.72765,0.7277100000000001,0.7277399999999999
2017-01-04 17:55:00,AUDUSD,0.7277600000000001,0.72735,0.72775,0.7275
2017-01-04 18:00:00,AUDUSD,0.7278899999999999,0.72747,0.7275,0.7278899999999999
2017-01-04 18:05:00,AUDUSD,0.72793,0.72748,0.7279,0.7278399999999999
2017-01-04 18:10:00,AUDUSD,0.7279800000000001,0.7277100000000001,0.72785,0.7277399999999999
2017-01-04 18:15:00,AUDUSD,0.7278600000000001,0.7277399999999999,0.72777,0.7278100000000001
2017-01-04 18:20:00,AUDUSD,0.7279399999999999,0.72775,0.7277899999999999,0.7278600000000001
2017-01-04 18:25:00,AUDUSD,0.7281,0.7278600000000001,0.72788,0.72795
2017-01-04 18:30:00,AUDUSD,0.7280300000000001,0.7277399999999999,0.72793,0.7279
2017-01-04 18:35:00,AUDUSD,0.72806,0.72754,0.72793,0.72754
2017-01-04 18:40:00,AUDUSD,0.72751,0.72734,0.72746,0.7275
2017-01-04 18:45:00,AUDUSD,0.7276600000000001,0.72724,0.72749,0.72763
2017-01-04 18:50:00,AUDUSD,0.72832,0.7276,0.7276199999999999,0.72823
2017-01-04 18:55:00,AUDUSD,0.7288100000000001,0.72795,0.72826,0.7288100000000001
2017-01-04 19:00:00,AUDUSD,0.72942,0.72838,0.72878,0.72937
2017-01-04 19:05:00,AUDUSD,0.72972,0.72923,0.72937,0.72959
2017-01-04 19:10:00,AUDUSD,0.72977,0.72858,0.7296,0.72873
2017-01-04 19:15:00,AUDUSD,0.72977,0.72875,0.72877,0.7296
2017-01-04 19:20:00,AUDUSD,0.73025,0.72939,0.7296,0.72952
2017-01-04 19:25:00,AUDUSD,0.7297,0.72919,0.72952,0.72936
2017-01-04 19:30:00,AUDUSD,0.72938,0.72878,0.72935,0.72888
2017-01-04 19:35:00,AUDUSD,0.72932,0.72885,0.7288899999999999,0.72924
2017-01-04 19:40:00,AUDUSD,0.73011,0.72919,0.72923,0.73009
2017-01-04 19:45:00,AUDUSD,0.73012,0.72954,0.73011,0.72964
2017-01-04 19:50:00,AUDUSD,0.7296699999999999,0.72915,0.7296199999999999,0.7295
2017-01-04 19:55:00,AUDUSD,0.73025,0.72937,0.72943,0.72993
2017-01-04 20:00:00,AUDUSD,0.7300399999999999,0.72934,0.7299800000000001,0.72935
2017-01-04 20:05:00,AUDUSD,0.7296199999999999,0.72932,0.72936,0.72943
2017-01-04 20:10:00,AUDUSD,0.72946,0.7288399999999999,0.72941,0.7290399999999999
2017-01-04 20:15:00,AUDUSD,0.72905,0.7286199999999999,0.72905,0.7289899999999999
2017-01-04 20:20:00,AUDUSD,0.72902,0.72855,0.7289800000000001,0.7289100000000001
2017-01-04 20:25:00,AUDUSD,0.72896,0.72825,0.72892,0.72832
2017-01-04 20:30:00,AUDUSD,0.72855,0.72793,0.72831,0.72802
2017-01-04 20:35:00,AUDUSD,0.72834,0.72783,0.7280800000000001,0.72788
2017-01-04 20:40:00,AUDUSD,0.72821,0.7278,0.72788,0.72814
2017-01-04 20:45:00,AUDUSD,0.72842,0.728,0.72813,0.72839
2017-01-04 20:50:00,AUDUSD,0.72846,0.72811,0.72841,0.72833
2017-01-04 20:55:00,AUDUSD,0.72845,0.72812,0.72835,0.72826
2017-01-04 21:00:00,AUDUSD,0.72853,0.7281,0.72825,0.72819
2017-01-04 21:05:00,AUDUSD,0.72828,0.72802,0.72817,0.72817
2017-01-04 21:10:00,AUDUSD,0.7284,0.7280800000000001,0.72818,0.72823
2017-01-04 21:15:00,AUDUSD,0.72851,0.72821,0.72822,0.72832
2017-01-04 21:20:00,AUDUSD,0.72851,0.72819,0.7283,0.72845
2017-01-04 21:25:00,AUDUSD,0.72885,0.72845,0.72845,0.72875
2017-01-04 21:30:00,AUDUSD,0.72878,0.72838,0.7287399999999999,0.72842
2017-01-04 21:35:00,AUDUSD,0.72846,0.72777,0.72843,0.7278399999999999
2017-01-04 21:40:00,AUDUSD,0.72828,0.7278399999999999,0.7278399999999999,0.7280399999999999
2017-01-04 21:45:00,AUDUSD,0.72836,0.7279899999999999,0.72805,0.72827
2017-01-04 21:50:00,AUDUSD,0.72844,0.72817,0.72826,0.72827
2017-01-04 21:55:00,AUDUSD,0.7284,0.72817,0.72828,0.72835
2017-01-04 22:00:00,AUDUSD,0.7288100000000001,0.72816,0.72835,0.72875
2017-01-04 22:05:00,AUDUSD,0.72925,0.72875,0.72877,0.7292
2017-01-04 22:10:00,AUDUSD,0.72932,0.72909,0.7292,0.72932
2017-01-04 22:15:00,AUDUSD,0.72931,0.7291,0.72931,0.72921
2017-01-04 22:20:00,AUDUSD,0.72946,0.72917,0.72923,0.72927
2017-01-04 22:25:00,AUDUSD,0.7296100000000001,0.72911,0.72928,0.72935
2017-01-04 22:30:00,AUDUSD,0.72943,0.72909,0.72936,0.72909
2017-01-04 22:35:00,AUDUSD,0.7291300000000001,0.72892,0.72909,0.72902
2017-01-04 22:40:00,AUDUSD,0.72929,0.729,0.72901,0.72926
