,coin,high,low,open,close
2015-04-10 13:20:00,USDCHF,0.9802299999999999,0.97987,0.97987,0.9801200000000001
2015-04-10 13:25:00,USDCHF,0.9804,0.9801200000000001,0.9801200000000001,0.98026
2015-04-10 13:30:00,USDCHF,0.98025,0.9796799999999999,0.98025,0.97977
2015-04-10 13:35:00,USDCHF,0.9799,0.9795200000000001,0.9797799999999999,0.9798600000000001
2015-04-10 13:40:00,USDCHF,0.9800700000000001,0.9797899999999999,0.9798399999999999,0.97988
2015-04-10 13:45:00,USDCHF,0.97987,0.97924,0.97987,0.97926
2015-04-10 13:50:00,USDCHF,0.9797,0.9792799999999999,0.9792799999999999,0.97949
2015-04-10 13:55:00,USDCHF,0.97954,0.97926,0.9794799999999999,0.97944
2015-04-10 14:00:00,USDCHF,0.97965,0.9792700000000001,0.97944,0.9794299999999999
2015-04-10 14:05:00,USDCHF,0.97944,0.9789899999999999,0.9794299999999999,0.9793799999999999
2015-04-10 14:10:00,USDCHF,0.9793799999999999,0.97903,0.97936,0.97903
2015-04-10 14:15:00,USDCHF,0.97905,0.9789100000000001,0.97901,0.9790399999999999
2015-04-10 14:20:00,USDCHF,0.9794299999999999,0.97896,0.9790399999999999,0.9794200000000001
2015-04-10 14:25:00,USDCHF,0.97959,0.97926,0.9794299999999999,0.97955
2015-04-10 14:30:00,USDCHF,0.9796299999999999,0.9792200000000001,0.97956,0.9792200000000001
2015-04-10 14:35:00,USDCHF,0.9794200000000001,0.9792200000000001,0.9792200000000001,0.9794200000000001
2015-04-10 14:40:00,USDCHF,0.97946,0.97936,0.9794,0.97946
2015-04-10 14:45:00,USDCHF,0.9794799999999999,0.97893,0.9794799999999999,0.9789899999999999
2015-04-10 14:50:00,USDCHF,0.9790700000000001,0.9787,0.97896,0.97893
2015-04-10 14:55:00,USDCHF,0.97903,0.9779200000000001,0.97895,0.9781799999999999
2015-04-10 15:00:00,USDCHF,0.9787299999999999,0.97824,0.97826,0.9787
2015-04-10 15:05:00,USDCHF,0.9789700000000001,0.97869,0.9787,0.9788100000000001
2015-04-10 15:10:00,USDCHF,0.97885,0.97849,0.97883,0.9785799999999999
2015-04-10 15:15:00,USDCHF,0.9787600000000001,0.9784700000000001,0.9785799999999999,0.97869
2015-04-10 15:20:00,USDCHF,0.97875,0.97844,0.9787,0.97846
2015-04-10 15:25:00,USDCHF,0.9784700000000001,0.9781200000000001,0.97846,0.97834
2015-04-10 15:30:00,USDCHF,0.9783700000000001,0.9781700000000001,0.9783700000000001,0.97835
2015-04-10 15:35:00,USDCHF,0.9784799999999999,0.97839,0.97839,0.9784799999999999
2015-04-10 15:40:00,USDCHF,0.97857,0.97845,0.9784700000000001,0.97851
2015-04-10 15:45:00,USDCHF,0.9785799999999999,0.97819,0.97849,0.97819
2015-04-10 15:50:00,USDCHF,0.9786799999999999,0.9781799999999999,0.97819,0.9786299999999999
2015-04-10 15:55:00,USDCHF,0.9786600000000001,0.97835,0.9786299999999999,0.9783700000000001
2015-04-10 16:00:00,USDCHF,0.97896,0.97821,0.97835,0.97895
2015-04-10 16:05:00,USDCHF,0.97911,0.97893,0.97893,0.9791
2015-04-10 16:10:00,USDCHF,0.9797,0.9788899999999999,0.9791,0.9796299999999999
2015-04-10 16:15:00,USDCHF,0.9796100000000001,0.9792200000000001,0.9796100000000001,0.97954
2015-04-10 16:20:00,USDCHF,0.9795200000000001,0.97934,0.9795200000000001,0.9794799999999999
2015-04-10 16:25:00,USDCHF,0.9795200000000001,0.9794299999999999,0.9795,0.9794799999999999
2015-04-10 16:30:00,USDCHF,0.9794700000000001,0.97935,0.9794700000000001,0.97939
2015-04-10 16:35:00,USDCHF,0.97939,0.97929,0.9793200000000001,0.9793
2015-04-10 16:40:00,USDCHF,0.97939,0.97909,0.97929,0.97939
2015-04-10 16:45:00,USDCHF,0.9794799999999999,0.97936,0.9793700000000001,0.9794700000000001
2015-04-10 16:50:00,USDCHF,0.97962,0.97908,0.9794799999999999,0.9792
2015-04-10 16:55:00,USDCHF,0.97931,0.9787799999999999,0.9791799999999999,0.97898
2015-04-12 17:00:00,USDCHF,0.9802799999999999,0.98014,0.9802,0.9802200000000001
2015-04-12 17:05:00,USDCHF,0.9803,0.9793700000000001,0.9802200000000001,0.97962
2015-04-12 17:10:00,USDCHF,0.97993,0.9793799999999999,0.97959,0.97985
2015-04-12 17:15:00,USDCHF,0.98001,0.97975,0.9797600000000001,0.97975
2015-04-12 17:20:00,USDCHF,0.9805200000000001,0.97972,0.9797399999999999,0.98009
2015-04-12 17:25:00,USDCHF,0.98011,0.97956,0.98009,0.9799200000000001
2015-04-12 17:30:00,USDCHF,0.97995,0.9798899999999999,0.9799100000000001,0.9799100000000001
2015-04-12 17:35:00,USDCHF,0.9799,0.9798600000000001,0.9799,0.97987
2015-04-12 17:40:00,USDCHF,0.9800399999999999,0.9796600000000001,0.97988,0.97967
2015-04-12 17:45:00,USDCHF,0.9797799999999999,0.9796600000000001,0.9796600000000001,0.9797799999999999
2015-04-12 17:50:00,USDCHF,0.9798399999999999,0.97913,0.9797799999999999,0.97935
2015-04-12 17:55:00,USDCHF,0.97935,0.97921,0.97935,0.97929
2015-04-12 18:00:00,USDCHF,0.9795200000000001,0.97936,0.97936,0.9795200000000001
2015-04-12 18:05:00,USDCHF,0.9795200000000001,0.9791200000000001,0.9795200000000001,0.97914
2015-04-12 18:10:00,USDCHF,0.97995,0.97915,0.97915,0.9797799999999999
2015-04-12 18:15:00,USDCHF,0.9799,0.9795,0.97987,0.9798100000000001
2015-04-12 18:20:00,USDCHF,0.9799,0.97959,0.9798100000000001,0.9796100000000001
2015-04-12 18:25:00,USDCHF,0.9796100000000001,0.97921,0.9796100000000001,0.9794799999999999
2015-04-12 18:30:00,USDCHF,0.9794799999999999,0.9794799999999999,0.9794799999999999,0.9794799999999999
2015-04-12 18:35:00,USDCHF,0.97964,0.9794799999999999,0.9794799999999999,0.97957
2015-04-12 18:40:00,USDCHF,0.97969,0.97945,0.9796100000000001,0.9796100000000001
2015-04-12 18:45:00,USDCHF,0.9796299999999999,0.97945,0.9796299999999999,0.9795299999999999
2015-04-12 18:50:00,USDCHF,0.9796299999999999,0.979,0.9795299999999999,0.97908
2015-04-12 18:55:00,USDCHF,0.9791200000000001,0.9788600000000001,0.97906,0.97893
2015-04-12 19:00:00,USDCHF,0.9789399999999999,0.97885,0.9789100000000001,0.9789100000000001
2015-04-12 19:05:00,USDCHF,0.97895,0.9787799999999999,0.9788899999999999,0.97888
2015-04-12 19:10:00,USDCHF,0.97893,0.97885,0.9788899999999999,0.97885
2015-04-12 19:15:00,USDCHF,0.9789200000000001,0.97883,0.9788600000000001,0.9789
2015-04-12 19:20:00,USDCHF,0.9789,0.97885,0.97885,0.97885
2015-04-12 19:25:00,USDCHF,0.9789399999999999,0.97885,0.9788600000000001,0.9788899999999999
2015-04-12 19:30:00,USDCHF,0.9789100000000001,0.97885,0.9788600000000001,0.9789100000000001
2015-04-12 19:35:00,USDCHF,0.97903,0.9788600000000001,0.97893,0.97903
2015-04-12 19:40:00,USDCHF,0.9790200000000001,0.9789200000000001,0.9790200000000001,0.97895
2015-04-12 19:45:00,USDCHF,0.9791,0.97893,0.9789700000000001,0.9791
2015-04-12 19:50:00,USDCHF,0.97919,0.97906,0.97906,0.97919
2015-04-12 19:55:00,USDCHF,0.9793200000000001,0.97914,0.97914,0.97931
2015-04-12 20:00:00,USDCHF,0.9793799999999999,0.97895,0.97929,0.97895
2015-04-12 20:05:00,USDCHF,0.9791200000000001,0.97896,0.97905,0.9790200000000001
2015-04-12 20:10:00,USDCHF,0.97931,0.97885,0.9790200000000001,0.97885
2015-04-12 20:15:00,USDCHF,0.97893,0.97819,0.97885,0.97821
2015-04-12 20:20:00,USDCHF,0.97829,0.9780700000000001,0.97821,0.9780700000000001
2015-04-12 20:25:00,USDCHF,0.9786,0.9780700000000001,0.9780700000000001,0.97845
2015-04-12 20:30:00,USDCHF,0.97857,0.97839,0.97845,0.9785
2015-04-12 20:35:00,USDCHF,0.9788,0.9782,0.9785200000000001,0.97821
2015-04-12 20:40:00,USDCHF,0.9782700000000001,0.9780700000000001,0.9782,0.97819
2015-04-12 20:45:00,USDCHF,0.9782,0.97808,0.97819,0.97819
2015-04-12 20:50:00,USDCHF,0.97849,0.97814,0.97824,0.9781799999999999
2015-04-12 20:55:00,USDCHF,0.9787100000000001,0.9782,0.9782299999999999,0.97859
2015-04-12 21:00:00,USDCHF,0.97857,0.97811,0.97857,0.97821
2015-04-12 21:05:00,USDCHF,0.97825,0.9781200000000001,0.97821,0.97819
2015-04-12 21:10:00,USDCHF,0.97825,0.9778,0.9782,0.97814
2015-04-12 21:15:00,USDCHF,0.9782,0.97805,0.97814,0.9781200000000001
2015-04-12 21:20:00,USDCHF,0.97814,0.9779399999999999,0.97814,0.978
2015-04-12 21:25:00,USDCHF,0.97809,0.9779399999999999,0.97805,0.97805
2015-04-12 21:30:00,USDCHF,0.97829,0.97798,0.97806,0.97824
2015-04-12 21:35:00,USDCHF,0.97854,0.9782299999999999,0.97824,0.9784799999999999
2015-04-12 21:40:00,USDCHF,0.9786299999999999,0.97839,0.97849,0.97839
2015-04-12 21:45:00,USDCHF,0.97869,0.9783799999999999,0.97839,0.97862
2015-04-12 21:50:00,USDCHF,0.97869,0.9785200000000001,0.9786100000000001,0.97862
2015-04-12 21:55:00,USDCHF,0.97864,0.97839,0.97864,0.9784799999999999
2015-04-12 22:00:00,USDCHF,0.97895,0.97844,0.97846,0.9789100000000001
2015-04-12 22:05:00,USDCHF,0.98006,0.9788899999999999,0.9788899999999999,0.9791
2015-04-12 22:10:00,USDCHF,0.98006,0.979,0.97913,0.9798
2015-04-12 22:15:00,USDCHF,0.98016,0.9798,0.97983,0.98015
2015-04-12 22:20:00,USDCHF,0.9804299999999999,0.9799899999999999,0.98013,0.98008
2015-04-12 22:25:00,USDCHF,0.98025,0.9800200000000001,0.98008,0.9800700000000001
2015-04-12 22:30:00,USDCHF,0.98044,0.9796799999999999,0.9800700000000001,0.97987
2015-04-12 22:35:00,USDCHF,0.9799899999999999,0.97956,0.9799200000000001,0.9796299999999999
2015-04-12 22:40:00,USDCHF,0.97964,0.9793799999999999,0.9796299999999999,0.9793799999999999
2015-04-12 22:45:00,USDCHF,0.9793700000000001,0.9791200000000001,0.9793700000000001,0.9791200000000001
2015-04-12 22:50:00,USDCHF,0.9793700000000001,0.97895,0.97911,0.97924
2015-04-12 22:55:00,USDCHF,0.9794299999999999,0.9792799999999999,0.97931,0.9793299999999999
2015-04-12 23:00:00,USDCHF,0.97946,0.9793299999999999,0.97935,0.97946
2015-04-12 23:05:00,USDCHF,0.9797600000000001,0.9794299999999999,0.9794299999999999,0.9796600000000001
2015-04-12 23:10:00,USDCHF,0.9797799999999999,0.97964,0.9797100000000001,0.9796600000000001
2015-04-12 23:15:00,USDCHF,0.9797399999999999,0.97944,0.9796799999999999,0.97946
2015-04-12 23:20:00,USDCHF,0.97965,0.9792799999999999,0.97946,0.97965
2015-04-12 23:25:00,USDCHF,0.97954,0.97936,0.97954,0.9793700000000001
2015-04-12 23:30:00,USDCHF,0.97936,0.97925,0.9793299999999999,0.97936
2015-04-12 23:35:00,USDCHF,0.97945,0.9792299999999999,0.97935,0.97945
2015-04-12 23:40:00,USDCHF,0.9793700000000001,0.97909,0.97935,0.97914
2015-04-12 23:45:00,USDCHF,0.97934,0.9791200000000001,0.97914,0.9791700000000001
2015-04-12 23:50:00,USDCHF,0.97919,0.97906,0.9791700000000001,0.97919
2015-04-12 23:55:00,USDCHF,0.9798899999999999,0.9791700000000001,0.9791799999999999,0.9797799999999999
2015-04-13 00:00:00,USDCHF,0.97988,0.9794299999999999,0.9798,0.9794799999999999
2015-04-13 00:05:00,USDCHF,0.9799200000000001,0.97941,0.97944,0.9797899999999999
2015-04-13 00:10:00,USDCHF,0.9799700000000001,0.9797799999999999,0.9798,0.97993
2015-04-13 00:15:00,USDCHF,0.98008,0.9799,0.9799399999999999,0.9799
2015-04-13 00:20:00,USDCHF,0.9799200000000001,0.9799,0.9799100000000001,0.9799200000000001
2015-04-13 00:25:00,USDCHF,0.9799899999999999,0.9799,0.9799,0.9799899999999999
2015-04-13 00:30:00,USDCHF,0.9801,0.9798899999999999,0.9799700000000001,0.97993
2015-04-13 00:35:00,USDCHF,0.98001,0.97964,0.9799200000000001,0.9796799999999999
2015-04-13 00:40:00,USDCHF,0.97975,0.9794299999999999,0.97967,0.9794799999999999
2015-04-13 00:45:00,USDCHF,0.9797100000000001,0.9794700000000001,0.9794700000000001,0.9797
2015-04-13 00:50:00,USDCHF,0.98005,0.97965,0.97972,0.98005
2015-04-13 00:55:00,USDCHF,0.98036,0.9799899999999999,0.98005,0.98036
2015-04-13 01:00:00,USDCHF,0.9803799999999999,0.98025,0.9803799999999999,0.9803200000000001
2015-04-13 01:05:00,USDCHF,0.98035,0.97998,0.98034,0.98009
2015-04-13 01:10:00,USDCHF,0.98019,0.98,0.9800399999999999,0.98019
2015-04-13 01:15:00,USDCHF,0.9802200000000001,0.9800399999999999,0.9801700000000001,0.9800399999999999
2015-04-13 01:20:00,USDCHF,0.9801,0.9799700000000001,0.98003,0.9799700000000001
2015-04-13 01:25:00,USDCHF,0.9804700000000001,0.97998,0.9799899999999999,0.9804
2015-04-13 01:30:00,USDCHF,0.98125,0.9804,0.9804,0.98119
2015-04-13 01:35:00,USDCHF,0.98139,0.9810700000000001,0.98119,0.98116
2015-04-13 01:40:00,USDCHF,0.98116,0.9804799999999999,0.98116,0.98062
2015-04-13 01:45:00,USDCHF,0.98103,0.9806,0.98062,0.98093
2015-04-13 01:50:00,USDCHF,0.9809100000000001,0.98026,0.9809100000000001,0.98046
2015-04-13 01:55:00,USDCHF,0.9805799999999999,0.97998,0.9804700000000001,0.9799899999999999
2015-04-13 02:00:00,USDCHF,0.98001,0.97924,0.98001,0.97939
2015-04-13 02:05:00,USDCHF,0.9794200000000001,0.97844,0.9793799999999999,0.97857
2015-04-13 02:10:00,USDCHF,0.97939,0.97805,0.97862,0.9793
2015-04-13 02:15:00,USDCHF,0.9797299999999999,0.97921,0.9793,0.97944
2015-04-13 02:20:00,USDCHF,0.97957,0.9793799999999999,0.97944,0.9795299999999999
2015-04-13 02:25:00,USDCHF,0.98016,0.9793799999999999,0.9795200000000001,0.97951
2015-04-13 02:30:00,USDCHF,0.98015,0.9794799999999999,0.97951,0.9795
2015-04-13 02:35:00,USDCHF,0.97982,0.9793799999999999,0.9794799999999999,0.9796100000000001
2015-04-13 02:40:00,USDCHF,0.97987,0.97906,0.97964,0.97924
2015-04-13 02:45:00,USDCHF,0.9797100000000001,0.9792700000000001,0.9793299999999999,0.97949
2015-04-13 02:50:00,USDCHF,0.97951,0.97895,0.97951,0.9789700000000001
2015-04-13 02:55:00,USDCHF,0.97913,0.9783799999999999,0.97895,0.9788600000000001
2015-04-13 03:00:00,USDCHF,0.9794799999999999,0.97864,0.97895,0.97914
2015-04-13 03:05:00,USDCHF,0.97926,0.97893,0.9791200000000001,0.97893
2015-04-13 03:10:00,USDCHF,0.9789700000000001,0.97835,0.97893,0.97864
2015-04-13 03:15:00,USDCHF,0.97957,0.9785,0.97862,0.9795200000000001
2015-04-13 03:20:00,USDCHF,0.9797,0.97903,0.97951,0.9793700000000001
2015-04-13 03:25:00,USDCHF,0.9800700000000001,0.97888,0.9793200000000001,0.9799700000000001
2015-04-13 03:30:00,USDCHF,0.9815299999999999,0.9799,0.97995,0.98146
2015-04-13 03:35:00,USDCHF,0.98146,0.9803200000000001,0.98146,0.9806299999999999
2015-04-13 03:40:00,USDCHF,0.9813299999999999,0.98059,0.98062,0.981
2015-04-13 03:45:00,USDCHF,0.9824299999999999,0.9810200000000001,0.9810200000000001,0.9821
2015-04-13 03:50:00,USDCHF,0.98265,0.9817299999999999,0.9821,0.98205
2015-04-13 03:55:00,USDCHF,0.9831200000000001,0.98208,0.98208,0.98301
2015-04-13 04:00:00,USDCHF,0.98354,0.98275,0.983,0.98335
2015-04-13 04:05:00,USDCHF,0.98354,0.98282,0.9833799999999999,0.98287
2015-04-13 04:10:00,USDCHF,0.9828899999999999,0.9822200000000001,0.9828600000000001,0.9823
2015-04-13 04:15:00,USDCHF,0.98325,0.98229,0.9823200000000001,0.98269
2015-04-13 04:20:00,USDCHF,0.9833,0.98259,0.98269,0.98303
2015-04-13 04:25:00,USDCHF,0.9838399999999999,0.98295,0.98303,0.9836299999999999
2015-04-13 04:30:00,USDCHF,0.9836299999999999,0.98285,0.9836299999999999,0.9832799999999999
2015-04-13 04:35:00,USDCHF,0.9835299999999999,0.9829399999999999,0.98324,0.98334
2015-04-13 04:40:00,USDCHF,0.9833200000000001,0.9825299999999999,0.9833200000000001,0.98277
2015-04-13 04:45:00,USDCHF,0.9832,0.98254,0.98277,0.9831799999999999
2015-04-13 04:50:00,USDCHF,0.9835,0.9830399999999999,0.9831799999999999,0.98339
2015-04-13 04:55:00,USDCHF,0.98382,0.9833200000000001,0.9833200000000001,0.9836600000000001
2015-04-13 05:00:00,USDCHF,0.9843200000000001,0.9832,0.9837100000000001,0.98321
2015-04-13 05:05:00,USDCHF,0.9833,0.98275,0.98324,0.9830200000000001
2015-04-13 05:10:00,USDCHF,0.98349,0.98295,0.98303,0.98326
2015-04-13 05:15:00,USDCHF,0.98324,0.98261,0.98324,0.9830899999999999
2015-04-13 05:20:00,USDCHF,0.98374,0.9829899999999999,0.9830899999999999,0.98345
2015-04-13 05:25:00,USDCHF,0.98393,0.9832799999999999,0.98344,0.9834700000000001
2015-04-13 05:30:00,USDCHF,0.9848399999999999,0.9834799999999999,0.9835,0.9844799999999999
2015-04-13 05:35:00,USDCHF,0.98477,0.98431,0.98446,0.9844799999999999
2015-04-13 05:40:00,USDCHF,0.9849100000000001,0.9844,0.9845,0.9848600000000001
2015-04-13 05:45:00,USDCHF,0.9857299999999999,0.98482,0.9848299999999999,0.98565
2015-04-13 05:50:00,USDCHF,0.98575,0.9849700000000001,0.98564,0.9849700000000001
2015-04-13 05:55:00,USDCHF,0.9852200000000001,0.98454,0.9849,0.9847299999999999
2015-04-13 06:00:00,USDCHF,0.98524,0.98459,0.9847100000000001,0.9851
2015-04-13 06:05:00,USDCHF,0.9852,0.9845799999999999,0.98508,0.9848100000000001
2015-04-13 06:10:00,USDCHF,0.9857299999999999,0.9848,0.98485,0.98545
2015-04-13 06:15:00,USDCHF,0.98561,0.98515,0.98545,0.98529
2015-04-13 06:20:00,USDCHF,0.9858899999999999,0.9853,0.98531,0.9855200000000001
2015-04-13 06:25:00,USDCHF,0.98613,0.9855200000000001,0.9855200000000001,0.9861
2015-04-13 06:30:00,USDCHF,0.98626,0.98565,0.9860899999999999,0.9858899999999999
2015-04-13 06:35:00,USDCHF,0.98624,0.98556,0.98587,0.9860399999999999
2015-04-13 06:40:00,USDCHF,0.9861200000000001,0.98572,0.98605,0.9858399999999999
2015-04-13 06:45:00,USDCHF,0.9859,0.98554,0.9857799999999999,0.9857
2015-04-13 06:50:00,USDCHF,0.9858100000000001,0.98555,0.9856799999999999,0.98572
2015-04-13 06:55:00,USDCHF,0.98619,0.98559,0.9857,0.98608
2015-04-13 07:00:00,USDCHF,0.9861,0.98559,0.98608,0.9856299999999999
2015-04-13 07:05:00,USDCHF,0.9858299999999999,0.985,0.98562,0.9857299999999999
2015-04-13 07:10:00,USDCHF,0.9862799999999999,0.9857100000000001,0.9857299999999999,0.9860399999999999
2015-04-13 07:15:00,USDCHF,0.9860200000000001,0.9852,0.9860200000000001,0.9852700000000001
2015-04-13 07:20:00,USDCHF,0.9857600000000001,0.98519,0.9852700000000001,0.9853200000000001
2015-04-13 07:25:00,USDCHF,0.98541,0.9847299999999999,0.98534,0.9847299999999999
2015-04-13 07:30:00,USDCHF,0.98493,0.98462,0.9847,0.98487
2015-04-13 07:35:00,USDCHF,0.9849899999999999,0.98431,0.9849,0.9846299999999999
2015-04-13 07:40:00,USDCHF,0.98462,0.98351,0.98462,0.98375
2015-04-13 07:45:00,USDCHF,0.98405,0.98341,0.9837899999999999,0.98349
2015-04-13 07:50:00,USDCHF,0.98351,0.9829100000000001,0.9834799999999999,0.98305
2015-04-13 07:55:00,USDCHF,0.9838100000000001,0.9830700000000001,0.9830700000000001,0.98359
2015-04-13 08:00:00,USDCHF,0.9840200000000001,0.98331,0.98361,0.98331
2015-04-13 08:05:00,USDCHF,0.98361,0.98316,0.98331,0.9832200000000001
2015-04-13 08:10:00,USDCHF,0.98346,0.9817799999999999,0.9832299999999999,0.9829700000000001
2015-04-13 08:15:00,USDCHF,0.9838100000000001,0.98275,0.9829899999999999,0.9833
2015-04-13 08:20:00,USDCHF,0.98335,0.9823,0.98331,0.9823
2015-04-13 08:25:00,USDCHF,0.98246,0.9820399999999999,0.9823,0.98224
