,coin,high,low,open,close
2015-01-21 00:40:00,USDCAD,1.20832,1.20825,1.2082899999999999,1.20825
2015-01-21 00:45:00,USDCAD,1.20828,1.20805,1.20825,1.2081
2015-01-21 00:50:00,USDCAD,1.2084,1.2081,1.2081,1.20825
2015-01-21 00:55:00,USDCAD,1.20825,1.20804,1.20825,1.2081
2015-01-21 01:00:00,USDCAD,1.2081,1.20757,1.2081,1.20763
2015-01-21 01:05:00,USDCAD,1.20786,1.20761,1.2076200000000001,1.20783
2015-01-21 01:10:00,USDCAD,1.20781,1.20767,1.20781,1.2077
2015-01-21 01:15:00,USDCAD,1.20801,1.20771,1.2077200000000001,1.20789
2015-01-21 01:20:00,USDCAD,1.208,1.20769,1.20789,1.2078200000000001
2015-01-21 01:25:00,USDCAD,1.20787,1.20781,1.2078200000000001,1.20787
2015-01-21 01:30:00,USDCAD,1.2081600000000001,1.20785,1.20786,1.20797
2015-01-21 01:35:00,USDCAD,1.20802,1.20795,1.20797,1.208
2015-01-21 01:40:00,USDCAD,1.20805,1.20784,1.20801,1.20787
2015-01-21 01:45:00,USDCAD,1.20791,1.20759,1.20785,1.20791
2015-01-21 01:50:00,USDCAD,1.2081899999999999,1.2075,1.2079,1.2075200000000001
2015-01-21 01:55:00,USDCAD,1.2075799999999999,1.20738,1.2075,1.20738
2015-01-21 02:00:00,USDCAD,1.2081899999999999,1.20738,1.20738,1.2081899999999999
2015-01-21 02:05:00,USDCAD,1.20859,1.2081,1.2082,1.2081
2015-01-21 02:10:00,USDCAD,1.2082899999999999,1.2080899999999999,1.20812,1.2081600000000001
2015-01-21 02:15:00,USDCAD,1.20822,1.2081,1.20814,1.20813
2015-01-21 02:20:00,USDCAD,1.2085700000000001,1.20813,1.20813,1.20848
2015-01-21 02:25:00,USDCAD,1.20852,1.2080799999999998,1.20851,1.20838
2015-01-21 02:30:00,USDCAD,1.20841,1.2078,1.20838,1.2078200000000001
2015-01-21 02:35:00,USDCAD,1.20803,1.20771,1.2078,1.20786
2015-01-21 02:40:00,USDCAD,1.2081600000000001,1.20761,1.20785,1.2077200000000001
2015-01-21 02:45:00,USDCAD,1.2082,1.20771,1.20774,1.20811
2015-01-21 02:50:00,USDCAD,1.20845,1.20784,1.20811,1.20822
2015-01-21 02:55:00,USDCAD,1.2084,1.2080799999999998,1.20822,1.2081
2015-01-21 03:00:00,USDCAD,1.20861,1.2080799999999998,1.2080899999999999,1.20852
2015-01-21 03:05:00,USDCAD,1.20865,1.2083,1.2085299999999999,1.20833
2015-01-21 03:10:00,USDCAD,1.20845,1.20828,1.20834,1.20844
2015-01-21 03:15:00,USDCAD,1.20915,1.20828,1.20845,1.2091399999999999
2015-01-21 03:20:00,USDCAD,1.20923,1.2087700000000001,1.2091399999999999,1.20878
2015-01-21 03:25:00,USDCAD,1.20891,1.2083,1.2088,1.20858
2015-01-21 03:30:00,USDCAD,1.20858,1.2081,1.20858,1.2082899999999999
2015-01-21 03:35:00,USDCAD,1.20894,1.20834,1.20834,1.20854
2015-01-21 03:40:00,USDCAD,1.2094799999999999,1.20851,1.2085299999999999,1.20939
2015-01-21 03:45:00,USDCAD,1.20974,1.20939,1.2094,1.20945
2015-01-21 03:50:00,USDCAD,1.20951,1.2092,1.20946,1.20949
2015-01-21 03:55:00,USDCAD,1.20987,1.2093399999999999,1.20946,1.20984
2015-01-21 04:00:00,USDCAD,1.21031,1.20981,1.20984,1.21013
2015-01-21 04:05:00,USDCAD,1.21041,1.2099,1.21015,1.21023
2015-01-21 04:10:00,USDCAD,1.2108,1.2101,1.21025,1.21061
2015-01-21 04:15:00,USDCAD,1.21059,1.2100600000000001,1.21059,1.2100799999999998
2015-01-21 04:20:00,USDCAD,1.2106299999999999,1.2098799999999998,1.2100899999999999,1.2106299999999999
2015-01-21 04:25:00,USDCAD,1.2106700000000001,1.21002,1.2106299999999999,1.2100799999999998
2015-01-21 04:30:00,USDCAD,1.21055,1.20979,1.21007,1.21014
2015-01-21 04:35:00,USDCAD,1.21042,1.21004,1.21012,1.2100899999999999
2015-01-21 04:40:00,USDCAD,1.2103,1.2099799999999998,1.2100899999999999,1.2100799999999998
2015-01-21 04:45:00,USDCAD,1.21013,1.20989,1.21013,1.21003
2015-01-21 04:50:00,USDCAD,1.21004,1.20975,1.21003,1.20975
2015-01-21 04:55:00,USDCAD,1.2098,1.20956,1.20974,1.2095799999999999
2015-01-21 05:00:00,USDCAD,1.2099,1.20905,1.20951,1.2091399999999999
2015-01-21 05:05:00,USDCAD,1.20991,1.20909,1.20912,1.2091399999999999
2015-01-21 05:10:00,USDCAD,1.20916,1.2089,1.20916,1.2089
2015-01-21 05:15:00,USDCAD,1.2091399999999999,1.20872,1.20894,1.20878
2015-01-21 05:20:00,USDCAD,1.2088,1.20818,1.2088,1.2081899999999999
2015-01-21 05:25:00,USDCAD,1.20861,1.20794,1.20821,1.2086
2015-01-21 05:30:00,USDCAD,1.2095799999999999,1.20859,1.20859,1.20918
2015-01-21 05:35:00,USDCAD,1.20918,1.20852,1.20918,1.20882
2015-01-21 05:40:00,USDCAD,1.20946,1.20861,1.2088,1.2090299999999998
2015-01-21 05:45:00,USDCAD,1.209,1.2084700000000002,1.209,1.20848
2015-01-21 05:50:00,USDCAD,1.20845,1.20799,1.20845,1.20834
2015-01-21 05:55:00,USDCAD,1.20872,1.20799,1.2083,1.20842
2015-01-21 06:00:00,USDCAD,1.2092399999999999,1.20828,1.2084,1.2090299999999998
2015-01-21 06:05:00,USDCAD,1.20929,1.20876,1.20902,1.20923
2015-01-21 06:10:00,USDCAD,1.20931,1.20894,1.2092,1.20931
2015-01-21 06:15:00,USDCAD,1.20961,1.20917,1.2093,1.20959
2015-01-21 06:20:00,USDCAD,1.21001,1.20951,1.20959,1.2098
2015-01-21 06:25:00,USDCAD,1.21013,1.20933,1.20979,1.20944
2015-01-21 06:30:00,USDCAD,1.20979,1.20899,1.20944,1.20944
2015-01-21 06:35:00,USDCAD,1.2097799999999999,1.20859,1.20946,1.20861
2015-01-21 06:40:00,USDCAD,1.20876,1.20828,1.20861,1.20848
2015-01-21 06:45:00,USDCAD,1.2085,1.2081,1.2084700000000002,1.20812
2015-01-21 06:50:00,USDCAD,1.20831,1.2076,1.2081600000000001,1.20801
2015-01-21 06:55:00,USDCAD,1.2083700000000002,1.2076200000000001,1.20803,1.2078799999999998
2015-01-21 07:00:00,USDCAD,1.2080600000000001,1.2076,1.20787,1.20769
2015-01-21 07:05:00,USDCAD,1.20787,1.20755,1.20769,1.2076
2015-01-21 07:10:00,USDCAD,1.20794,1.20756,1.2076,1.20792
2015-01-21 07:15:00,USDCAD,1.2079600000000001,1.20784,1.20791,1.20793
2015-01-21 07:20:00,USDCAD,1.20814,1.2078200000000001,1.20792,1.20785
2015-01-21 07:25:00,USDCAD,1.20794,1.20759,1.2078799999999998,1.20777
2015-01-21 07:30:00,USDCAD,1.2079799999999998,1.2077,1.20777,1.20792
2015-01-21 07:35:00,USDCAD,1.2081,1.2075200000000001,1.20795,1.20753
2015-01-21 07:40:00,USDCAD,1.20781,1.20751,1.2075200000000001,1.20754
2015-01-21 07:45:00,USDCAD,1.20767,1.20741,1.20754,1.20757
2015-01-21 07:50:00,USDCAD,1.2077799999999999,1.20741,1.20754,1.20753
2015-01-21 07:55:00,USDCAD,1.20751,1.20707,1.20751,1.2071
2015-01-21 08:00:00,USDCAD,1.20774,1.20712,1.20712,1.20761
2015-01-21 08:05:00,USDCAD,1.20771,1.20717,1.20763,1.20739
2015-01-21 08:10:00,USDCAD,1.20764,1.2072200000000002,1.20737,1.2075200000000001
2015-01-21 08:15:00,USDCAD,1.2075200000000001,1.20669,1.2075,1.20688
2015-01-21 08:20:00,USDCAD,1.20719,1.2067700000000001,1.2069,1.20689
2015-01-21 08:25:00,USDCAD,1.20745,1.20688,1.20689,1.2070299999999998
2015-01-21 08:30:00,USDCAD,1.20753,1.20671,1.20709,1.20682
2015-01-21 08:35:00,USDCAD,1.2071100000000001,1.20669,1.20684,1.20681
2015-01-21 08:40:00,USDCAD,1.20804,1.20682,1.20682,1.20744
2015-01-21 08:45:00,USDCAD,1.20763,1.2071100000000001,1.20744,1.20712
2015-01-21 08:50:00,USDCAD,1.20743,1.20688,1.2071100000000001,1.20738
2015-01-21 08:55:00,USDCAD,1.2074799999999999,1.20691,1.20739,1.20709
2015-01-21 09:00:00,USDCAD,1.20747,1.2069,1.20709,1.20747
2015-01-21 09:05:00,USDCAD,1.2074799999999999,1.2069299999999998,1.20745,1.20712
2015-01-21 09:10:00,USDCAD,1.20729,1.20664,1.20712,1.20684
2015-01-21 09:15:00,USDCAD,1.20764,1.20639,1.20682,1.20763
2015-01-21 09:20:00,USDCAD,1.20766,1.20686,1.20763,1.20725
2015-01-21 09:25:00,USDCAD,1.20723,1.20675,1.20723,1.20675
2015-01-21 09:30:00,USDCAD,1.2071399999999999,1.2065299999999999,1.20675,1.2071399999999999
2015-01-21 09:35:00,USDCAD,1.20747,1.2067700000000001,1.20716,1.2069
2015-01-21 09:40:00,USDCAD,1.2069299999999998,1.2065,1.20692,1.20659
2015-01-21 09:45:00,USDCAD,1.20674,1.20633,1.20658,1.20664
2015-01-21 09:50:00,USDCAD,1.2073,1.20644,1.20664,1.20723
2015-01-21 09:55:00,USDCAD,1.2073200000000002,1.2062700000000002,1.20719,1.20674
2015-01-21 10:00:00,USDCAD,1.22769,1.21322,1.21322,1.22425
2015-01-21 10:05:00,USDCAD,1.2288700000000001,1.2238200000000001,1.22428,1.2288299999999999
2015-01-21 10:10:00,USDCAD,1.2296200000000002,1.2268700000000001,1.22882,1.2274
2015-01-21 10:15:00,USDCAD,1.2314,1.22739,1.22739,1.2296200000000002
2015-01-21 10:20:00,USDCAD,1.2318200000000001,1.2294200000000002,1.22959,1.23078
2015-01-21 10:25:00,USDCAD,1.2309700000000001,1.22824,1.2308,1.22869
2015-01-21 10:30:00,USDCAD,1.22929,1.2278799999999999,1.2286299999999999,1.22896
2015-01-21 10:35:00,USDCAD,1.23091,1.2288700000000001,1.22895,1.22943
2015-01-21 10:40:00,USDCAD,1.23106,1.22882,1.2294,1.2308700000000001
2015-01-21 10:45:00,USDCAD,1.2323,1.23059,1.2308700000000001,1.23095
2015-01-21 10:50:00,USDCAD,1.23109,1.22932,1.23094,1.22932
2015-01-21 10:55:00,USDCAD,1.23027,1.22842,1.2294,1.2286299999999999
2015-01-21 11:00:00,USDCAD,1.2287700000000001,1.22827,1.22862,1.22843
2015-01-21 11:05:00,USDCAD,1.2289299999999999,1.22758,1.22852,1.22888
2015-01-21 11:10:00,USDCAD,1.23042,1.2287,1.2288700000000001,1.23037
2015-01-21 11:15:00,USDCAD,1.23406,1.2302899999999999,1.23035,1.23259
2015-01-21 11:20:00,USDCAD,1.2346,1.23209,1.23261,1.23415
2015-01-21 11:25:00,USDCAD,1.2368299999999999,1.23371,1.23417,1.23635
2015-01-21 11:30:00,USDCAD,1.23764,1.23635,1.23635,1.2366700000000002
2015-01-21 11:35:00,USDCAD,1.23701,1.2355399999999999,1.23668,1.23637
2015-01-21 11:40:00,USDCAD,1.2387299999999999,1.23633,1.2363600000000001,1.23804
2015-01-21 11:45:00,USDCAD,1.2387,1.23743,1.23807,1.2377
2015-01-21 11:50:00,USDCAD,1.23773,1.23559,1.2377200000000002,1.23559
2015-01-21 11:55:00,USDCAD,1.2379200000000001,1.23558,1.23558,1.23783
2015-01-21 12:00:00,USDCAD,1.23795,1.2357,1.23785,1.2360200000000001
2015-01-21 12:05:00,USDCAD,1.2369299999999999,1.2357799999999999,1.236,1.23685
2015-01-21 12:10:00,USDCAD,1.23794,1.23678,1.2368700000000001,1.23763
2015-01-21 12:15:00,USDCAD,1.23797,1.23684,1.23767,1.23771
2015-01-21 12:20:00,USDCAD,1.23863,1.23761,1.23771,1.23853
2015-01-21 12:25:00,USDCAD,1.2394,1.23852,1.23852,1.2390299999999999
2015-01-21 12:30:00,USDCAD,1.2391299999999998,1.23865,1.23901,1.2390700000000001
2015-01-21 12:35:00,USDCAD,1.2390700000000001,1.23775,1.23905,1.23799
2015-01-21 12:40:00,USDCAD,1.23853,1.23718,1.2380200000000001,1.2372299999999998
2015-01-21 12:45:00,USDCAD,1.23759,1.23725,1.23725,1.23732
2015-01-21 12:50:00,USDCAD,1.23785,1.23719,1.2373,1.23759
2015-01-21 12:55:00,USDCAD,1.23766,1.2364700000000002,1.23758,1.2364700000000002
2015-01-21 13:00:00,USDCAD,1.23695,1.23615,1.23645,1.2366700000000002
2015-01-21 13:05:00,USDCAD,1.23692,1.23661,1.23665,1.23666
2015-01-21 13:10:00,USDCAD,1.2372100000000001,1.2365700000000002,1.23664,1.23711
2015-01-21 13:15:00,USDCAD,1.23716,1.23668,1.2371,1.2367700000000001
2015-01-21 13:20:00,USDCAD,1.23753,1.23665,1.23675,1.23711
2015-01-21 13:25:00,USDCAD,1.23764,1.23689,1.2371,1.23755
2015-01-21 13:30:00,USDCAD,1.23769,1.23711,1.23756,1.23735
2015-01-21 13:35:00,USDCAD,1.2375,1.23715,1.2373399999999999,1.23749
2015-01-21 13:40:00,USDCAD,1.23751,1.2367,1.23749,1.2369299999999999
2015-01-21 13:45:00,USDCAD,1.2371299999999998,1.23688,1.23694,1.2371
2015-01-21 13:50:00,USDCAD,1.2371299999999998,1.23648,1.2371,1.23662
2015-01-21 13:55:00,USDCAD,1.23761,1.23663,1.23663,1.23759
2015-01-21 14:00:00,USDCAD,1.23805,1.23751,1.2376,1.23771
2015-01-21 14:05:00,USDCAD,1.2378200000000001,1.23666,1.23769,1.23666
2015-01-21 14:10:00,USDCAD,1.23704,1.23569,1.23664,1.23591
2015-01-21 14:15:00,USDCAD,1.23619,1.23566,1.23591,1.23571
2015-01-21 14:20:00,USDCAD,1.23581,1.2348700000000001,1.2357,1.23549
2015-01-21 14:25:00,USDCAD,1.2356200000000002,1.23458,1.23551,1.2347
2015-01-21 14:30:00,USDCAD,1.23538,1.23412,1.23472,1.23506
2015-01-21 14:35:00,USDCAD,1.23547,1.23489,1.2350700000000001,1.2352
2015-01-21 14:40:00,USDCAD,1.2352299999999998,1.2343600000000001,1.2352,1.23462
2015-01-21 14:45:00,USDCAD,1.23491,1.23462,1.23463,1.23486
2015-01-21 14:50:00,USDCAD,1.2355,1.23484,1.23488,1.23529
2015-01-21 14:55:00,USDCAD,1.23558,1.23516,1.23528,1.23532
2015-01-21 15:00:00,USDCAD,1.23532,1.23451,1.23532,1.2349
2015-01-21 15:05:00,USDCAD,1.23506,1.23462,1.23489,1.23502
2015-01-21 15:10:00,USDCAD,1.23511,1.23458,1.23504,1.23458
2015-01-21 15:15:00,USDCAD,1.23466,1.23351,1.23455,1.23353
2015-01-21 15:20:00,USDCAD,1.23375,1.2333399999999999,1.2335200000000002,1.2336200000000002
2015-01-21 15:25:00,USDCAD,1.23361,1.2332100000000001,1.23361,1.2332100000000001
2015-01-21 15:30:00,USDCAD,1.23338,1.23284,1.2332100000000001,1.23317
2015-01-21 15:35:00,USDCAD,1.23339,1.233,1.23318,1.23339
2015-01-21 15:40:00,USDCAD,1.23381,1.2334100000000001,1.2334100000000001,1.23367
2015-01-21 15:45:00,USDCAD,1.2342899999999999,1.23345,1.23367,1.23348
2015-01-21 15:50:00,USDCAD,1.23348,1.23255,1.23348,1.23268
2015-01-21 15:55:00,USDCAD,1.23365,1.23262,1.23269,1.23355
2015-01-21 16:00:00,USDCAD,1.23358,1.23315,1.2335,1.23353
2015-01-21 16:05:00,USDCAD,1.234,1.23351,1.23353,1.2338
2015-01-21 16:10:00,USDCAD,1.2338,1.23359,1.2338,1.23361
2015-01-21 16:15:00,USDCAD,1.23371,1.23332,1.2336,1.23332
2015-01-21 16:20:00,USDCAD,1.23369,1.23329,1.23329,1.23361
2015-01-21 16:25:00,USDCAD,1.23405,1.23361,1.2336200000000002,1.23379
2015-01-21 16:30:00,USDCAD,1.2343899999999999,1.2335200000000002,1.23379,1.23437
2015-01-21 16:35:00,USDCAD,1.23433,1.23376,1.23433,1.23391
2015-01-21 16:40:00,USDCAD,1.23395,1.23361,1.23391,1.23376
2015-01-21 16:45:00,USDCAD,1.23373,1.23353,1.23373,1.23353
2015-01-21 16:50:00,USDCAD,1.23359,1.23336,1.23353,1.23357
2015-01-21 16:55:00,USDCAD,1.23399,1.23357,1.23357,1.23396
2015-01-21 17:00:00,USDCAD,1.23417,1.2335200000000002,1.23386,1.2336200000000002
2015-01-21 17:05:00,USDCAD,1.23379,1.23276,1.2336200000000002,1.23286
2015-01-21 17:10:00,USDCAD,1.23295,1.2326700000000002,1.23284,1.23295
2015-01-21 17:15:00,USDCAD,1.23295,1.23261,1.23295,1.23262
2015-01-21 17:20:00,USDCAD,1.23302,1.2324700000000002,1.23265,1.23253
2015-01-21 17:25:00,USDCAD,1.23256,1.23252,1.23256,1.23252
2015-01-21 17:30:00,USDCAD,1.23309,1.23251,1.23252,1.2328700000000001
2015-01-21 17:35:00,USDCAD,1.2334100000000001,1.23291,1.2329700000000001,1.23317
2015-01-21 17:40:00,USDCAD,1.23322,1.23305,1.2332,1.2331
2015-01-21 17:45:00,USDCAD,1.2333399999999999,1.23304,1.23318,1.23311
2015-01-21 17:50:00,USDCAD,1.23315,1.23294,1.23311,1.23301
2015-01-21 17:55:00,USDCAD,1.23322,1.2330299999999998,1.2330299999999998,1.23311
2015-01-21 18:00:00,USDCAD,1.23375,1.23301,1.23311,1.23371
2015-01-21 18:05:00,USDCAD,1.2346,1.23367,1.2337,1.2343
2015-01-21 18:10:00,USDCAD,1.23435,1.2326700000000002,1.2343,1.23269
2015-01-21 18:15:00,USDCAD,1.23314,1.2326700000000002,1.23269,1.23274
2015-01-21 18:20:00,USDCAD,1.23288,1.23264,1.2328,1.2328299999999999
2015-01-21 18:25:00,USDCAD,1.2333100000000001,1.23264,1.2328299999999999,1.23326
2015-01-21 18:30:00,USDCAD,1.23328,1.2329700000000001,1.23326,1.2330299999999998
2015-01-21 18:35:00,USDCAD,1.23305,1.2328299999999999,1.23305,1.2329700000000001
2015-01-21 18:40:00,USDCAD,1.23337,1.23294,1.23298,1.23327
2015-01-21 18:45:00,USDCAD,1.23375,1.23328,1.2333,1.23371
2015-01-21 18:50:00,USDCAD,1.2339,1.23369,1.23371,1.2338799999999999
2015-01-21 18:55:00,USDCAD,1.23442,1.23387,1.23387,1.23437
2015-01-21 19:00:00,USDCAD,1.23488,1.23435,1.23437,1.23486
2015-01-21 19:05:00,USDCAD,1.2349,1.2343899999999999,1.2348700000000001,1.23484
2015-01-21 19:10:00,USDCAD,1.23591,1.23484,1.23492,1.23587
2015-01-21 19:15:00,USDCAD,1.23593,1.2355,1.23593,1.23577
2015-01-21 19:20:00,USDCAD,1.2359,1.23527,1.23576,1.23535
2015-01-21 19:25:00,USDCAD,1.2353399999999999,1.23479,1.2353399999999999,1.2348
2015-01-21 19:30:00,USDCAD,1.23543,1.23468,1.2348,1.23478
2015-01-21 19:35:00,USDCAD,1.23538,1.2347,1.2347700000000001,1.23519
2015-01-21 19:40:00,USDCAD,1.23577,1.23515,1.2352,1.2357200000000002
2015-01-21 19:45:00,USDCAD,1.23577,1.2353299999999998,1.23573,1.23545
2015-01-21 19:50:00,USDCAD,1.23551,1.23512,1.23546,1.23512
2015-01-21 19:55:00,USDCAD,1.2355200000000002,1.23508,1.23511,1.2352
2015-01-21 20:00:00,USDCAD,1.23536,1.23512,1.23522,1.2352
2015-01-21 20:05:00,USDCAD,1.23561,1.23506,1.2352,1.2351299999999998
2015-01-21 20:10:00,USDCAD,1.2354,1.23472,1.2351,1.2354
2015-01-21 20:15:00,USDCAD,1.23568,1.23468,1.2354,1.2353399999999999
2015-01-21 20:20:00,USDCAD,1.2354100000000001,1.23389,1.2353399999999999,1.2339
2015-01-21 20:25:00,USDCAD,1.23431,1.23386,1.23389,1.23431
2015-01-21 20:30:00,USDCAD,1.23461,1.23421,1.23431,1.23442
2015-01-21 20:35:00,USDCAD,1.23443,1.2342899999999999,1.23442,1.23441
2015-01-21 20:40:00,USDCAD,1.23502,1.23441,1.23441,1.23496
2015-01-21 20:45:00,USDCAD,1.23517,1.23489,1.23494,1.2351299999999998
2015-01-21 20:50:00,USDCAD,1.23536,1.2351299999999998,1.23515,1.23527
2015-01-21 20:55:00,USDCAD,1.23551,1.23512,1.23528,1.2355
2015-01-21 21:00:00,USDCAD,1.2361,1.2355,1.23551,1.23595
2015-01-21 21:05:00,USDCAD,1.23603,1.23559,1.23596,1.23559
2015-01-21 21:10:00,USDCAD,1.2357,1.23551,1.2356,1.2356200000000002
2015-01-21 21:15:00,USDCAD,1.2356,1.23551,1.2356,1.2355200000000002
2015-01-21 21:20:00,USDCAD,1.23569,1.2355,1.2355,1.23551
2015-01-21 21:25:00,USDCAD,1.23564,1.2353399999999999,1.2355,1.23538
2015-01-21 21:30:00,USDCAD,1.23566,1.2353,1.23536,1.2354399999999999
2015-01-21 21:35:00,USDCAD,1.23557,1.23532,1.23545,1.2355399999999999
2015-01-21 21:40:00,USDCAD,1.2355200000000002,1.23532,1.2355200000000002,1.23538
2015-01-21 21:45:00,USDCAD,1.23564,1.2353299999999998,1.2354100000000001,1.2356200000000002
2015-01-21 21:50:00,USDCAD,1.23606,1.23561,1.23563,1.2358799999999999
2015-01-21 21:55:00,USDCAD,1.23584,1.2353399999999999,1.23584,1.2354399999999999
2015-01-21 22:00:00,USDCAD,1.23615,1.23545,1.23549,1.23596
2015-01-21 22:05:00,USDCAD,1.23599,1.23566,1.23597,1.2357799999999999
2015-01-21 22:10:00,USDCAD,1.2359799999999999,1.2356,1.23581,1.23591
2015-01-21 22:15:00,USDCAD,1.2359200000000001,1.23579,1.2359200000000001,1.2359
2015-01-21 22:20:00,USDCAD,1.23621,1.23597,1.23597,1.23607
2015-01-21 22:25:00,USDCAD,1.2361,1.2358799999999999,1.23607,1.23596
2015-01-21 22:30:00,USDCAD,1.23601,1.23559,1.23596,1.23574
2015-01-21 22:35:00,USDCAD,1.2359799999999999,1.2354100000000001,1.2358,1.2357799999999999
2015-01-21 22:40:00,USDCAD,1.23583,1.23576,1.2357799999999999,1.23581
2015-01-21 22:45:00,USDCAD,1.2361,1.2357799999999999,1.2358,1.23601
2015-01-21 22:50:00,USDCAD,1.23612,1.2358,1.23606,1.2358200000000001
2015-01-21 22:55:00,USDCAD,1.2359200000000001,1.23571,1.23587,1.23574
2015-01-21 23:00:00,USDCAD,1.23574,1.23547,1.23574,1.23553
2015-01-21 23:05:00,USDCAD,1.23576,1.23553,1.2355399999999999,1.23573
2015-01-21 23:10:00,USDCAD,1.23573,1.23545,1.23573,1.23548
2015-01-21 23:15:00,USDCAD,1.23573,1.23546,1.23549,1.23571
2015-01-21 23:20:00,USDCAD,1.23612,1.23561,1.23569,1.23563
2015-01-21 23:25:00,USDCAD,1.23576,1.23556,1.23564,1.23575
2015-01-21 23:30:00,USDCAD,1.23591,1.2357200000000002,1.23574,1.2357799999999999
2015-01-21 23:35:00,USDCAD,1.23584,1.23567,1.23576,1.2358200000000001
2015-01-21 23:40:00,USDCAD,1.23614,1.23569,1.2358,1.23604
2015-01-21 23:45:00,USDCAD,1.23622,1.2359200000000001,1.23604,1.23607
2015-01-21 23:50:00,USDCAD,1.23613,1.23601,1.23609,1.2361
2015-01-21 23:55:00,USDCAD,1.23662,1.2360799999999998,1.2361,1.23641
2015-01-22 00:00:00,USDCAD,1.23641,1.23613,1.23641,1.23621
2015-01-22 00:05:00,USDCAD,1.23656,1.23622,1.23622,1.23656
2015-01-22 00:10:00,USDCAD,1.23658,1.23633,1.23654,1.23644
2015-01-22 00:15:00,USDCAD,1.23679,1.2364700000000002,1.2364700000000002,1.2365700000000002
2015-01-22 00:20:00,USDCAD,1.23675,1.23651,1.2365899999999999,1.23666
