,coin,high,low,open,close
2018-02-12 05:55:00,NZDUSD,0.7249899999999999,0.72453,0.7249899999999999,0.72465
2018-02-12 06:00:00,NZDUSD,0.72473,0.72442,0.72465,0.72442
2018-02-12 06:05:00,NZDUSD,0.7246100000000001,0.72435,0.72443,0.72454
2018-02-12 06:10:00,NZDUSD,0.72487,0.72444,0.72455,0.72487
2018-02-12 06:15:00,NZDUSD,0.7248600000000001,0.72445,0.7248600000000001,0.72445
2018-02-12 06:20:00,NZDUSD,0.7246,0.7244,0.72446,0.7244
2018-02-12 06:25:00,NZDUSD,0.7246,0.72442,0.72445,0.7246
2018-02-12 06:30:00,NZDUSD,0.72472,0.72438,0.72458,0.72468
2018-02-12 06:35:00,NZDUSD,0.7248899999999999,0.7247,0.7247,0.7248899999999999
2018-02-12 06:40:00,NZDUSD,0.7248899999999999,0.72475,0.7248899999999999,0.72482
2018-02-12 06:45:00,NZDUSD,0.7248399999999999,0.72445,0.7248,0.7248100000000001
2018-02-12 06:50:00,NZDUSD,0.72483,0.72472,0.7248100000000001,0.7248
2018-02-12 06:55:00,NZDUSD,0.7248,0.72436,0.7248,0.72468
2018-02-12 07:00:00,NZDUSD,0.7247100000000001,0.72429,0.72467,0.7245199999999999
2018-02-12 07:05:00,NZDUSD,0.72459,0.72439,0.7245199999999999,0.72444
2018-02-12 07:10:00,NZDUSD,0.72468,0.72439,0.72444,0.7245
2018-02-12 07:15:00,NZDUSD,0.72459,0.72439,0.72451,0.7245699999999999
2018-02-12 07:20:00,NZDUSD,0.72472,0.72438,0.7245699999999999,0.7246100000000001
2018-02-12 07:25:00,NZDUSD,0.7247100000000001,0.72435,0.7246,0.72453
2018-02-12 07:30:00,NZDUSD,0.72455,0.7239300000000001,0.72453,0.72412
2018-02-12 07:35:00,NZDUSD,0.72418,0.72387,0.72409,0.7241
2018-02-12 07:40:00,NZDUSD,0.72415,0.72401,0.7241,0.72401
2018-02-12 07:45:00,NZDUSD,0.72444,0.72392,0.72401,0.7244
2018-02-12 07:50:00,NZDUSD,0.7246100000000001,0.7243,0.72441,0.72455
2018-02-12 07:55:00,NZDUSD,0.72485,0.7245199999999999,0.7245199999999999,0.7248100000000001
2018-02-12 08:00:00,NZDUSD,0.72485,0.72453,0.7248,0.7246100000000001
2018-02-12 08:05:00,NZDUSD,0.7248600000000001,0.72456,0.7246100000000001,0.7248399999999999
2018-02-12 08:10:00,NZDUSD,0.72488,0.72478,0.7248600000000001,0.72478
2018-02-12 08:15:00,NZDUSD,0.72478,0.72425,0.72478,0.72425
2018-02-12 08:20:00,NZDUSD,0.72449,0.7238899999999999,0.72425,0.72428
2018-02-12 08:25:00,NZDUSD,0.72436,0.72395,0.72426,0.72418
2018-02-12 08:30:00,NZDUSD,0.72434,0.7237399999999999,0.72419,0.7238
2018-02-12 08:35:00,NZDUSD,0.72395,0.72327,0.7238100000000001,0.72339
2018-02-12 08:40:00,NZDUSD,0.72363,0.72318,0.72345,0.72358
2018-02-12 08:45:00,NZDUSD,0.72385,0.72353,0.7236,0.7238100000000001
2018-02-12 08:50:00,NZDUSD,0.72391,0.7235,0.7238100000000001,0.72358
2018-02-12 08:55:00,NZDUSD,0.72367,0.7235,0.7235699999999999,0.72358
2018-02-12 09:00:00,NZDUSD,0.72372,0.7235,0.72359,0.72355
2018-02-12 09:05:00,NZDUSD,0.7238100000000001,0.72318,0.72354,0.7236600000000001
2018-02-12 09:10:00,NZDUSD,0.7239399999999999,0.7236600000000001,0.7236600000000001,0.7239399999999999
2018-02-12 09:15:00,NZDUSD,0.7239399999999999,0.72378,0.7239300000000001,0.7238600000000001
2018-02-12 09:20:00,NZDUSD,0.72395,0.72377,0.7238399999999999,0.7239300000000001
2018-02-12 09:25:00,NZDUSD,0.72432,0.7238899999999999,0.72391,0.72415
2018-02-12 09:30:00,NZDUSD,0.7245699999999999,0.72415,0.72416,0.72431
2018-02-12 09:35:00,NZDUSD,0.72464,0.72414,0.72432,0.72448
2018-02-12 09:40:00,NZDUSD,0.72454,0.72419,0.72448,0.72439
2018-02-12 09:45:00,NZDUSD,0.72478,0.72427,0.72439,0.72446
2018-02-12 09:50:00,NZDUSD,0.7245199999999999,0.7242,0.72444,0.72437
2018-02-12 09:55:00,NZDUSD,0.7248899999999999,0.72427,0.72437,0.7248600000000001
2018-02-12 10:00:00,NZDUSD,0.72506,0.72467,0.72485,0.7248899999999999
2018-02-12 10:05:00,NZDUSD,0.7249,0.72449,0.7248899999999999,0.72453
2018-02-12 10:10:00,NZDUSD,0.7248100000000001,0.72447,0.7245199999999999,0.72468
2018-02-12 10:15:00,NZDUSD,0.7247600000000001,0.72448,0.7247100000000001,0.72456
2018-02-12 10:20:00,NZDUSD,0.72467,0.72414,0.72458,0.72415
2018-02-12 10:25:00,NZDUSD,0.72426,0.72372,0.72415,0.72413
2018-02-12 10:30:00,NZDUSD,0.72424,0.72383,0.72414,0.72421
2018-02-12 10:35:00,NZDUSD,0.72445,0.72387,0.72418,0.72387
2018-02-12 10:40:00,NZDUSD,0.72395,0.72342,0.7238600000000001,0.72343
2018-02-12 10:45:00,NZDUSD,0.72396,0.72341,0.72342,0.72383
2018-02-12 10:50:00,NZDUSD,0.72419,0.72364,0.72385,0.72395
2018-02-12 10:55:00,NZDUSD,0.72412,0.7235199999999999,0.72397,0.72354
2018-02-12 11:00:00,NZDUSD,0.72378,0.72334,0.72353,0.72375
2018-02-12 11:05:00,NZDUSD,0.7239800000000001,0.72373,0.72375,0.72377
2018-02-12 11:10:00,NZDUSD,0.72396,0.72364,0.72378,0.72396
2018-02-12 11:15:00,NZDUSD,0.72415,0.7237100000000001,0.72395,0.72404
2018-02-12 11:20:00,NZDUSD,0.72426,0.72404,0.72405,0.72418
2018-02-12 11:25:00,NZDUSD,0.72444,0.72405,0.72419,0.72416
2018-02-12 11:30:00,NZDUSD,0.72424,0.7236199999999999,0.72418,0.72407
2018-02-12 11:35:00,NZDUSD,0.72417,0.7238600000000001,0.72406,0.72395
2018-02-12 11:40:00,NZDUSD,0.72407,0.7238,0.72395,0.72385
2018-02-12 11:45:00,NZDUSD,0.7239,0.72372,0.7238899999999999,0.72375
2018-02-12 11:50:00,NZDUSD,0.72375,0.7236600000000001,0.72375,0.72368
2018-02-12 11:55:00,NZDUSD,0.7237899999999999,0.72354,0.72368,0.7237600000000001
2018-02-12 12:00:00,NZDUSD,0.72383,0.72347,0.72375,0.72353
2018-02-12 12:05:00,NZDUSD,0.72377,0.72335,0.7235199999999999,0.72351
2018-02-12 12:10:00,NZDUSD,0.724,0.72353,0.72353,0.7238399999999999
2018-02-12 12:15:00,NZDUSD,0.72414,0.7238600000000001,0.7238600000000001,0.72409
2018-02-12 12:20:00,NZDUSD,0.72412,0.72397,0.72411,0.72406
2018-02-12 12:25:00,NZDUSD,0.72409,0.724,0.72407,0.72405
2018-02-12 12:30:00,NZDUSD,0.72423,0.72385,0.72405,0.72395
2018-02-12 12:35:00,NZDUSD,0.72396,0.72378,0.72396,0.72383
2018-02-12 12:40:00,NZDUSD,0.72392,0.72351,0.7238600000000001,0.72367
2018-02-12 12:45:00,NZDUSD,0.72385,0.7235199999999999,0.7236600000000001,0.72385
2018-02-12 12:50:00,NZDUSD,0.72411,0.72383,0.7238399999999999,0.72407
2018-02-12 12:55:00,NZDUSD,0.7241,0.7239300000000001,0.7241,0.7239899999999999
2018-02-12 13:00:00,NZDUSD,0.72445,0.72395,0.72397,0.72439
2018-02-12 13:05:00,NZDUSD,0.72439,0.72415,0.72439,0.72426
2018-02-12 13:10:00,NZDUSD,0.7245199999999999,0.72422,0.72425,0.72435
2018-02-12 13:15:00,NZDUSD,0.72436,0.72423,0.72434,0.72432
2018-02-12 13:20:00,NZDUSD,0.72464,0.72432,0.72432,0.7246199999999999
2018-02-12 13:25:00,NZDUSD,0.7247,0.72451,0.7246100000000001,0.7247
2018-02-12 13:30:00,NZDUSD,0.72487,0.72463,0.7247,0.72463
2018-02-12 13:35:00,NZDUSD,0.72464,0.7244,0.72464,0.72444
2018-02-12 13:40:00,NZDUSD,0.72446,0.72438,0.72443,0.7244
2018-02-12 13:45:00,NZDUSD,0.72456,0.72441,0.72441,0.72454
2018-02-12 13:50:00,NZDUSD,0.7246600000000001,0.7245,0.72454,0.72465
2018-02-12 13:55:00,NZDUSD,0.72472,0.7246,0.72465,0.72463
2018-02-12 14:00:00,NZDUSD,0.7246600000000001,0.72454,0.72464,0.72455
2018-02-12 14:05:00,NZDUSD,0.72454,0.72423,0.72454,0.7243
2018-02-12 14:10:00,NZDUSD,0.72432,0.72419,0.72419,0.7242
2018-02-12 14:15:00,NZDUSD,0.72423,0.72404,0.7242,0.72421
2018-02-12 14:20:00,NZDUSD,0.72423,0.72414,0.72421,0.72423
2018-02-12 14:25:00,NZDUSD,0.72434,0.72414,0.72421,0.72416
2018-02-12 14:30:00,NZDUSD,0.7245199999999999,0.72415,0.72415,0.72421
2018-02-12 14:35:00,NZDUSD,0.72427,0.7241,0.72422,0.72411
2018-02-12 14:40:00,NZDUSD,0.72433,0.7240300000000001,0.7241,0.72414
2018-02-12 14:45:00,NZDUSD,0.72427,0.72413,0.72415,0.72425
2018-02-12 14:50:00,NZDUSD,0.72426,0.72406,0.72424,0.72426
2018-02-12 14:55:00,NZDUSD,0.72435,0.72422,0.72426,0.72427
2018-02-12 15:00:00,NZDUSD,0.72454,0.72421,0.72425,0.72453
2018-02-12 15:05:00,NZDUSD,0.7247,0.72453,0.72453,0.72465
2018-02-12 15:10:00,NZDUSD,0.72515,0.72454,0.72463,0.72504
2018-02-12 15:15:00,NZDUSD,0.72517,0.72487,0.7250300000000001,0.72515
2018-02-12 15:20:00,NZDUSD,0.72523,0.72504,0.72516,0.72514
2018-02-12 15:25:00,NZDUSD,0.72516,0.72495,0.72515,0.7249899999999999
2018-02-12 15:30:00,NZDUSD,0.72516,0.7249399999999999,0.7249899999999999,0.72506
2018-02-12 15:35:00,NZDUSD,0.72525,0.72504,0.72505,0.72513
2018-02-12 15:40:00,NZDUSD,0.72517,0.72491,0.72511,0.72512
2018-02-12 15:45:00,NZDUSD,0.72515,0.72491,0.72514,0.72495
2018-02-12 15:50:00,NZDUSD,0.72521,0.7249399999999999,0.72497,0.72512
2018-02-12 15:55:00,NZDUSD,0.72514,0.72491,0.72514,0.7250300000000001
2018-02-12 16:00:00,NZDUSD,0.72525,0.7249,0.72504,0.72518
2018-02-12 16:05:00,NZDUSD,0.72559,0.72519,0.72519,0.7255199999999999
2018-02-12 16:10:00,NZDUSD,0.72573,0.72542,0.7255199999999999,0.72568
2018-02-12 16:15:00,NZDUSD,0.72573,0.72544,0.72568,0.72545
2018-02-12 16:20:00,NZDUSD,0.7256,0.72543,0.72544,0.72555
2018-02-12 16:25:00,NZDUSD,0.7256,0.72525,0.72554,0.72541
2018-02-12 16:30:00,NZDUSD,0.72546,0.72501,0.72539,0.72517
2018-02-12 16:35:00,NZDUSD,0.72537,0.72517,0.72517,0.72537
2018-02-12 16:40:00,NZDUSD,0.72554,0.72537,0.72537,0.72554
2018-02-12 16:45:00,NZDUSD,0.7259,0.72551,0.72554,0.7259
2018-02-12 16:50:00,NZDUSD,0.7263,0.72585,0.72588,0.72629
2018-02-12 16:55:00,NZDUSD,0.72659,0.7259399999999999,0.72632,0.7259399999999999
2018-02-12 17:00:00,NZDUSD,0.72642,0.72578,0.7258600000000001,0.72642
2018-02-12 17:05:00,NZDUSD,0.72654,0.72614,0.72645,0.72623
2018-02-12 17:10:00,NZDUSD,0.72626,0.7258100000000001,0.72621,0.7258100000000001
2018-02-12 17:15:00,NZDUSD,0.72611,0.7257,0.72611,0.72596
2018-02-12 17:20:00,NZDUSD,0.72601,0.72568,0.72568,0.72587
2018-02-12 17:25:00,NZDUSD,0.72587,0.7255699999999999,0.7256,0.72587
2018-02-12 17:30:00,NZDUSD,0.72607,0.72587,0.72587,0.7259399999999999
2018-02-12 17:35:00,NZDUSD,0.7259,0.7256100000000001,0.7259,0.72588
2018-02-12 17:40:00,NZDUSD,0.72588,0.72587,0.72587,0.72587
2018-02-12 17:45:00,NZDUSD,0.72587,0.7256199999999999,0.72587,0.7258
2018-02-12 17:50:00,NZDUSD,0.72604,0.7257899999999999,0.7257899999999999,0.72591
2018-02-12 17:55:00,NZDUSD,0.7259399999999999,0.7256199999999999,0.7258899999999999,0.72591
2018-02-12 18:00:00,NZDUSD,0.72649,0.72587,0.72593,0.72649
2018-02-12 18:05:00,NZDUSD,0.72645,0.72624,0.72645,0.72636
2018-02-12 18:10:00,NZDUSD,0.7266699999999999,0.72635,0.72635,0.72665
2018-02-12 18:15:00,NZDUSD,0.72672,0.72653,0.72663,0.72653
2018-02-12 18:20:00,NZDUSD,0.72651,0.72639,0.72651,0.72647
2018-02-12 18:25:00,NZDUSD,0.72646,0.72622,0.72646,0.72634
2018-02-12 18:30:00,NZDUSD,0.72634,0.7261,0.72634,0.72613
2018-02-12 18:35:00,NZDUSD,0.7264,0.7261,0.72611,0.72634
2018-02-12 18:40:00,NZDUSD,0.72634,0.7256600000000001,0.72634,0.72567
2018-02-12 18:45:00,NZDUSD,0.72593,0.7255699999999999,0.72565,0.7259
2018-02-12 18:50:00,NZDUSD,0.7262,0.72588,0.7258899999999999,0.72609
2018-02-12 18:55:00,NZDUSD,0.72625,0.72604,0.7260800000000001,0.72621
2018-02-12 19:00:00,NZDUSD,0.72622,0.7257399999999999,0.72622,0.7257399999999999
2018-02-12 19:05:00,NZDUSD,0.7261,0.72565,0.7257399999999999,0.7261
2018-02-12 19:10:00,NZDUSD,0.7261,0.72578,0.7261,0.72601
2018-02-12 19:15:00,NZDUSD,0.72602,0.7257600000000001,0.726,0.7258100000000001
2018-02-12 19:20:00,NZDUSD,0.7258899999999999,0.72577,0.7258,0.7258
2018-02-12 19:25:00,NZDUSD,0.72606,0.72573,0.7257899999999999,0.72592
2018-02-12 19:30:00,NZDUSD,0.72625,0.72587,0.72595,0.7262
2018-02-12 19:35:00,NZDUSD,0.72629,0.72516,0.72621,0.72525
2018-02-12 19:40:00,NZDUSD,0.72524,0.72492,0.72524,0.7252
2018-02-12 19:45:00,NZDUSD,0.72531,0.72496,0.72521,0.72505
2018-02-12 19:50:00,NZDUSD,0.72556,0.7249399999999999,0.72505,0.72511
2018-02-12 19:55:00,NZDUSD,0.72513,0.72491,0.72513,0.7249899999999999
2018-02-12 20:00:00,NZDUSD,0.7250300000000001,0.72468,0.72493,0.72468
2018-02-12 20:05:00,NZDUSD,0.72535,0.72467,0.72469,0.72525
2018-02-12 20:10:00,NZDUSD,0.72546,0.72517,0.72524,0.72523
2018-02-12 20:15:00,NZDUSD,0.72522,0.72496,0.72522,0.7249899999999999
2018-02-12 20:20:00,NZDUSD,0.72542,0.725,0.72502,0.72533
2018-02-12 20:25:00,NZDUSD,0.72544,0.72517,0.72534,0.7253
2018-02-12 20:30:00,NZDUSD,0.7258100000000001,0.7253,0.7253,0.72545
2018-02-12 20:35:00,NZDUSD,0.72577,0.72535,0.72547,0.72575
2018-02-12 20:40:00,NZDUSD,0.72585,0.72551,0.7257399999999999,0.72553
2018-02-12 20:45:00,NZDUSD,0.72558,0.72534,0.72555,0.72534
2018-02-12 20:50:00,NZDUSD,0.7256600000000001,0.72529,0.72534,0.72563
2018-02-12 20:55:00,NZDUSD,0.7259800000000001,0.7256199999999999,0.7256199999999999,0.72577
2018-02-12 21:00:00,NZDUSD,0.7258,0.72544,0.7257600000000001,0.72549
2018-02-12 21:05:00,NZDUSD,0.7256199999999999,0.72537,0.72551,0.72559
2018-02-12 21:10:00,NZDUSD,0.7258,0.72554,0.72567,0.72565
2018-02-12 21:15:00,NZDUSD,0.72578,0.72551,0.72565,0.72555
2018-02-12 21:20:00,NZDUSD,0.72569,0.72551,0.7255699999999999,0.7256600000000001
2018-02-12 21:25:00,NZDUSD,0.72564,0.72541,0.72564,0.72543
2018-02-12 21:30:00,NZDUSD,0.72542,0.72526,0.72542,0.72532
2018-02-12 21:35:00,NZDUSD,0.72554,0.72524,0.72533,0.72529
2018-02-12 21:40:00,NZDUSD,0.7256,0.72525,0.72529,0.72554
2018-02-12 21:45:00,NZDUSD,0.7255699999999999,0.72532,0.7255199999999999,0.72532
2018-02-12 21:50:00,NZDUSD,0.72546,0.72524,0.72532,0.72538
2018-02-12 21:55:00,NZDUSD,0.7258600000000001,0.72521,0.72539,0.7258600000000001
2018-02-12 22:00:00,NZDUSD,0.72592,0.72565,0.72583,0.7258399999999999
2018-02-12 22:05:00,NZDUSD,0.7259899999999999,0.72577,0.72583,0.7258399999999999
2018-02-12 22:10:00,NZDUSD,0.72645,0.7258399999999999,0.7258399999999999,0.72634
2018-02-12 22:15:00,NZDUSD,0.72644,0.72623,0.72638,0.72624
2018-02-12 22:20:00,NZDUSD,0.7265699999999999,0.72621,0.72623,0.72655
2018-02-12 22:25:00,NZDUSD,0.7266100000000001,0.72632,0.7265699999999999,0.7264
2018-02-12 22:30:00,NZDUSD,0.72639,0.7259,0.72639,0.7260300000000001
2018-02-12 22:35:00,NZDUSD,0.72644,0.7260300000000001,0.7260300000000001,0.72634
2018-02-12 22:40:00,NZDUSD,0.72642,0.72622,0.72634,0.72634
2018-02-12 22:45:00,NZDUSD,0.72655,0.72623,0.72634,0.72629
2018-02-12 22:50:00,NZDUSD,0.72654,0.72626,0.72628,0.72641
2018-02-12 22:55:00,NZDUSD,0.72656,0.72642,0.72642,0.72648
2018-02-12 23:00:00,NZDUSD,0.72672,0.72639,0.72646,0.72663
2018-02-12 23:05:00,NZDUSD,0.72665,0.72624,0.72664,0.72624
2018-02-12 23:10:00,NZDUSD,0.72642,0.72623,0.72623,0.72631
2018-02-12 23:15:00,NZDUSD,0.7266199999999999,0.72632,0.72632,0.7265699999999999
2018-02-12 23:20:00,NZDUSD,0.7267600000000001,0.72644,0.72656,0.72645
2018-02-12 23:25:00,NZDUSD,0.72654,0.72629,0.72647,0.72644
2018-02-12 23:30:00,NZDUSD,0.72658,0.726,0.72646,0.72622
2018-02-12 23:35:00,NZDUSD,0.72643,0.72623,0.72623,0.72634
2018-02-12 23:40:00,NZDUSD,0.72664,0.72635,0.72635,0.72654
2018-02-12 23:45:00,NZDUSD,0.7266699999999999,0.72644,0.72654,0.72645
2018-02-12 23:50:00,NZDUSD,0.7268399999999999,0.72646,0.72646,0.7267600000000001
2018-02-12 23:55:00,NZDUSD,0.72675,0.72648,0.72675,0.72663
2018-02-13 00:00:00,NZDUSD,0.7266600000000001,0.7264,0.7266600000000001,0.7265199999999999
2018-02-13 00:05:00,NZDUSD,0.7268899999999999,0.72654,0.72654,0.7266600000000001
2018-02-13 00:10:00,NZDUSD,0.72692,0.7266100000000001,0.72668,0.72685
2018-02-13 00:15:00,NZDUSD,0.72711,0.7267600000000001,0.7268399999999999,0.7270399999999999
2018-02-13 00:20:00,NZDUSD,0.72721,0.7269399999999999,0.7270300000000001,0.72716
2018-02-13 00:25:00,NZDUSD,0.72719,0.72673,0.72715,0.72683
2018-02-13 00:30:00,NZDUSD,0.7269100000000001,0.7265699999999999,0.72683,0.72683
2018-02-13 00:35:00,NZDUSD,0.7270399999999999,0.72683,0.72685,0.7268899999999999
2018-02-13 00:40:00,NZDUSD,0.7269,0.7266,0.7269,0.7267399999999999
2018-02-13 00:45:00,NZDUSD,0.727,0.72668,0.72672,0.72693
2018-02-13 00:50:00,NZDUSD,0.72701,0.72613,0.72693,0.72643
2018-02-13 00:55:00,NZDUSD,0.72659,0.72622,0.7264,0.72632
2018-02-13 01:00:00,NZDUSD,0.7266699999999999,0.72632,0.72633,0.7266
2018-02-13 01:05:00,NZDUSD,0.72693,0.72655,0.72658,0.72693
2018-02-13 01:10:00,NZDUSD,0.72705,0.7267,0.72693,0.72685
2018-02-13 01:15:00,NZDUSD,0.72707,0.7267399999999999,0.72685,0.72705
2018-02-13 01:20:00,NZDUSD,0.72752,0.72702,0.72702,0.72748
2018-02-13 01:25:00,NZDUSD,0.7275,0.72729,0.7275,0.72733
2018-02-13 01:30:00,NZDUSD,0.72753,0.72712,0.72732,0.72748
2018-02-13 01:35:00,NZDUSD,0.72751,0.72728,0.72749,0.72741
2018-02-13 01:40:00,NZDUSD,0.72749,0.7272,0.72742,0.72724
2018-02-13 01:45:00,NZDUSD,0.72731,0.7268399999999999,0.72723,0.7268399999999999
2018-02-13 01:50:00,NZDUSD,0.72712,0.7268399999999999,0.7268600000000001,0.72705
2018-02-13 01:55:00,NZDUSD,0.7273,0.7269100000000001,0.7270300000000001,0.72715
2018-02-13 02:00:00,NZDUSD,0.72715,0.72678,0.72715,0.72707
2018-02-13 02:05:00,NZDUSD,0.72729,0.72683,0.72707,0.72729
2018-02-13 02:10:00,NZDUSD,0.72731,0.7268100000000001,0.72731,0.72688
2018-02-13 02:15:00,NZDUSD,0.72697,0.72634,0.7268600000000001,0.72638
2018-02-13 02:20:00,NZDUSD,0.72668,0.72626,0.72639,0.72647
2018-02-13 02:25:00,NZDUSD,0.72709,0.72631,0.72646,0.72709
2018-02-13 02:30:00,NZDUSD,0.72731,0.72687,0.7270800000000001,0.7272
2018-02-13 02:35:00,NZDUSD,0.72821,0.72719,0.72719,0.72817
2018-02-13 02:40:00,NZDUSD,0.72917,0.7280800000000001,0.72818,0.7289800000000001
2018-02-13 02:45:00,NZDUSD,0.7298399999999999,0.72888,0.7289800000000001,0.72923
2018-02-13 02:50:00,NZDUSD,0.72926,0.72842,0.72925,0.72864
2018-02-13 02:55:00,NZDUSD,0.72873,0.72824,0.72865,0.72839
2018-02-13 03:00:00,NZDUSD,0.72852,0.72758,0.72847,0.72795
2018-02-13 03:05:00,NZDUSD,0.7282,0.7277600000000001,0.7279399999999999,0.7282
2018-02-13 03:10:00,NZDUSD,0.72848,0.7279899999999999,0.72821,0.72838
2018-02-13 03:15:00,NZDUSD,0.7287,0.72827,0.72839,0.72869
2018-02-13 03:20:00,NZDUSD,0.72902,0.7286199999999999,0.72868,0.7288899999999999
2018-02-13 03:25:00,NZDUSD,0.7298600000000001,0.7289,0.7289,0.72958
2018-02-13 03:30:00,NZDUSD,0.73147,0.7295699999999999,0.72958,0.73073
2018-02-13 03:35:00,NZDUSD,0.73074,0.72937,0.73074,0.72938
2018-02-13 03:40:00,NZDUSD,0.72968,0.72918,0.72941,0.72935
2018-02-13 03:45:00,NZDUSD,0.7299100000000001,0.72937,0.72937,0.72985
2018-02-13 03:50:00,NZDUSD,0.73014,0.72933,0.7298600000000001,0.7295
2018-02-13 03:55:00,NZDUSD,0.7297899999999999,0.72928,0.72952,0.72944
2018-02-13 04:00:00,NZDUSD,0.72988,0.7294,0.72947,0.72949
2018-02-13 04:05:00,NZDUSD,0.72985,0.7294,0.72947,0.72985
2018-02-13 04:10:00,NZDUSD,0.7299,0.72965,0.72987,0.7298600000000001
2018-02-13 04:15:00,NZDUSD,0.7299800000000001,0.72955,0.7298600000000001,0.72985
2018-02-13 04:20:00,NZDUSD,0.73009,0.7298600000000001,0.72987,0.72996
2018-02-13 04:25:00,NZDUSD,0.7301,0.72951,0.72997,0.72964
2018-02-13 04:30:00,NZDUSD,0.7297899999999999,0.72948,0.7296600000000001,0.72959
2018-02-13 04:35:00,NZDUSD,0.7296,0.72927,0.7296,0.72929
2018-02-13 04:40:00,NZDUSD,0.72934,0.7289,0.72928,0.7290399999999999
2018-02-13 04:45:00,NZDUSD,0.72923,0.7289,0.7290399999999999,0.72911
