,coin,high,low,open,close
2015-01-27 00:20:00,AUDUSD,0.79356,0.793,0.79348,0.7931
2015-01-27 00:25:00,AUDUSD,0.79332,0.79308,0.79309,0.7933
2015-01-27 00:30:00,AUDUSD,0.7935,0.7932,0.7933100000000001,0.79338
2015-01-27 00:35:00,AUDUSD,0.79356,0.7931699999999999,0.7933899999999999,0.7934100000000001
2015-01-27 00:40:00,AUDUSD,0.79381,0.7934,0.7934,0.7938
2015-01-27 00:45:00,AUDUSD,0.79395,0.79377,0.79381,0.7939
2015-01-27 00:50:00,AUDUSD,0.7941,0.79378,0.7939,0.79398
2015-01-27 00:55:00,AUDUSD,0.7943,0.79396,0.79397,0.79415
2015-01-27 01:00:00,AUDUSD,0.79425,0.79398,0.79414,0.7942100000000001
2015-01-27 01:05:00,AUDUSD,0.7942100000000001,0.79371,0.7942100000000001,0.79374
2015-01-27 01:10:00,AUDUSD,0.79395,0.79374,0.79374,0.79387
2015-01-27 01:15:00,AUDUSD,0.79388,0.79335,0.79388,0.79335
2015-01-27 01:20:00,AUDUSD,0.79369,0.79333,0.79335,0.7933399999999999
2015-01-27 01:25:00,AUDUSD,0.79343,0.79289,0.7933899999999999,0.7931
2015-01-27 01:30:00,AUDUSD,0.79311,0.79265,0.79309,0.79267
2015-01-27 01:35:00,AUDUSD,0.79288,0.79242,0.79268,0.79283
2015-01-27 01:40:00,AUDUSD,0.7932600000000001,0.79284,0.79284,0.7932
2015-01-27 01:45:00,AUDUSD,0.79361,0.793,0.7932,0.79328
2015-01-27 01:50:00,AUDUSD,0.7939,0.79319,0.7932600000000001,0.79357
2015-01-27 01:55:00,AUDUSD,0.79364,0.79309,0.79356,0.7936
2015-01-27 02:00:00,AUDUSD,0.79362,0.7928,0.7936,0.7928
2015-01-27 02:05:00,AUDUSD,0.7933899999999999,0.79256,0.7928,0.79337
2015-01-27 02:10:00,AUDUSD,0.79342,0.79305,0.79338,0.79324
