,coin,high,low,open,close
2018-02-20 18:10:00,EURCHF,1.1551,1.15466,1.15506,1.15477
2018-02-20 18:15:00,EURCHF,1.15527,1.15476,1.1548,1.15503
2018-02-20 18:20:00,EURCHF,1.15519,1.15504,1.15504,1.15515
2018-02-20 18:25:00,EURCHF,1.15517,1.1550200000000002,1.15517,1.15503
2018-02-20 18:30:00,EURCHF,1.15506,1.15493,1.15503,1.15497
2018-02-20 18:35:00,EURCHF,1.155,1.1548399999999999,1.15495,1.15486
2018-02-20 18:40:00,EURCHF,1.15489,1.1548200000000002,1.15489,1.15487
2018-02-20 18:45:00,EURCHF,1.15498,1.15485,1.15489,1.15497
2018-02-20 18:50:00,EURCHF,1.15507,1.15497,1.15497,1.15501
2018-02-20 18:55:00,EURCHF,1.1551,1.1549200000000002,1.155,1.1551
2018-02-20 19:00:00,EURCHF,1.15516,1.15488,1.1551,1.15514
2018-02-20 19:05:00,EURCHF,1.15521,1.1547100000000001,1.15515,1.15496
2018-02-20 19:10:00,EURCHF,1.15523,1.15497,1.15498,1.15517
2018-02-20 19:15:00,EURCHF,1.1552,1.15495,1.15519,1.155
2018-02-20 19:20:00,EURCHF,1.15501,1.15486,1.155,1.15489
2018-02-20 19:25:00,EURCHF,1.15495,1.15485,1.1549200000000002,1.1549
2018-02-20 19:30:00,EURCHF,1.1552,1.15491,1.15491,1.15513
2018-02-20 19:35:00,EURCHF,1.1553200000000001,1.15509,1.15515,1.15527
2018-02-20 19:40:00,EURCHF,1.15531,1.1552200000000001,1.15529,1.15527
2018-02-20 19:45:00,EURCHF,1.15531,1.1552200000000001,1.15526,1.15526
2018-02-20 19:50:00,EURCHF,1.15533,1.1549399999999999,1.15525,1.15517
2018-02-20 19:55:00,EURCHF,1.1552,1.1548100000000001,1.15514,1.15488
2018-02-20 20:00:00,EURCHF,1.15531,1.15489,1.15489,1.15511
2018-02-20 20:05:00,EURCHF,1.1553799999999999,1.1551,1.15511,1.15533
2018-02-20 20:10:00,EURCHF,1.15535,1.15515,1.15534,1.15525
2018-02-20 20:15:00,EURCHF,1.1552799999999999,1.15514,1.15526,1.15521
2018-02-20 20:20:00,EURCHF,1.15537,1.15519,1.1552,1.15533
2018-02-20 20:25:00,EURCHF,1.1554,1.15519,1.15531,1.15536
2018-02-20 20:30:00,EURCHF,1.15537,1.15525,1.15534,1.15533
2018-02-20 20:35:00,EURCHF,1.15557,1.15535,1.15535,1.15544
2018-02-20 20:40:00,EURCHF,1.15551,1.15539,1.1554,1.15545
2018-02-20 20:45:00,EURCHF,1.15564,1.15539,1.15547,1.15544
2018-02-20 20:50:00,EURCHF,1.15552,1.15533,1.15543,1.15543
2018-02-20 20:55:00,EURCHF,1.15543,1.1553,1.15543,1.15537
2018-02-20 21:00:00,EURCHF,1.15547,1.15526,1.15539,1.15543
2018-02-20 21:05:00,EURCHF,1.1555,1.1553,1.15544,1.15543
2018-02-20 21:10:00,EURCHF,1.15564,1.15541,1.15545,1.15562
2018-02-20 21:15:00,EURCHF,1.1557,1.1554799999999998,1.1556,1.1555
2018-02-20 21:20:00,EURCHF,1.1555799999999998,1.1553799999999999,1.1555,1.15547
2018-02-20 21:25:00,EURCHF,1.15551,1.15536,1.1554799999999998,1.15546
2018-02-20 21:30:00,EURCHF,1.15555,1.15536,1.15544,1.15536
2018-02-20 21:35:00,EURCHF,1.1554200000000001,1.15526,1.15536,1.15533
2018-02-20 21:40:00,EURCHF,1.15541,1.15526,1.1553200000000001,1.15536
2018-02-20 21:45:00,EURCHF,1.15543,1.1553200000000001,1.15537,1.15536
2018-02-20 21:50:00,EURCHF,1.1555799999999998,1.15536,1.15536,1.15554
2018-02-20 21:55:00,EURCHF,1.15572,1.15547,1.15553,1.1556799999999998
2018-02-20 22:00:00,EURCHF,1.15581,1.1556,1.15567,1.1557899999999999
2018-02-20 22:05:00,EURCHF,1.15595,1.1557899999999999,1.15581,1.1558700000000002
2018-02-20 22:10:00,EURCHF,1.156,1.15582,1.15588,1.15596
2018-02-20 22:15:00,EURCHF,1.15598,1.15584,1.15598,1.15591
2018-02-20 22:20:00,EURCHF,1.1559700000000002,1.15578,1.15592,1.1557899999999999
2018-02-20 22:25:00,EURCHF,1.1558700000000002,1.15574,1.1557899999999999,1.15583
2018-02-20 22:30:00,EURCHF,1.15581,1.1555,1.15581,1.1555600000000001
2018-02-20 22:35:00,EURCHF,1.15564,1.15541,1.15554,1.15541
2018-02-20 22:40:00,EURCHF,1.15552,1.1552799999999999,1.1554200000000001,1.15551
2018-02-20 22:45:00,EURCHF,1.1556,1.1554,1.1555,1.15544
2018-02-20 22:50:00,EURCHF,1.15575,1.15543,1.15543,1.1556799999999998
2018-02-20 22:55:00,EURCHF,1.1557600000000001,1.15555,1.1557,1.1555799999999998
2018-02-20 23:00:00,EURCHF,1.15575,1.15547,1.1556,1.1555
2018-02-20 23:05:00,EURCHF,1.15553,1.15526,1.1554799999999998,1.15544
2018-02-20 23:10:00,EURCHF,1.1555,1.15525,1.15546,1.15535
2018-02-20 23:15:00,EURCHF,1.1553799999999999,1.1551200000000001,1.15536,1.15529
2018-02-20 23:20:00,EURCHF,1.15539,1.15523,1.15531,1.1553200000000001
2018-02-20 23:25:00,EURCHF,1.15541,1.1553,1.15534,1.15539
2018-02-20 23:30:00,EURCHF,1.15549,1.1553200000000001,1.1553799999999999,1.15546
2018-02-20 23:35:00,EURCHF,1.15564,1.1554200000000001,1.15544,1.1555600000000001
2018-02-20 23:40:00,EURCHF,1.15562,1.1554799999999998,1.1555799999999998,1.1555600000000001
2018-02-20 23:45:00,EURCHF,1.15555,1.15541,1.15555,1.15546
2018-02-20 23:50:00,EURCHF,1.1558,1.15527,1.15547,1.15549
2018-02-20 23:55:00,EURCHF,1.1555799999999998,1.15526,1.15549,1.15555
2018-02-21 00:00:00,EURCHF,1.15564,1.15525,1.1555600000000001,1.15551
2018-02-21 00:05:00,EURCHF,1.15565,1.15539,1.15552,1.15549
2018-02-21 00:10:00,EURCHF,1.15549,1.1553799999999999,1.15547,1.15541
2018-02-21 00:15:00,EURCHF,1.1554799999999998,1.15537,1.15543,1.15543
2018-02-21 00:20:00,EURCHF,1.1555799999999998,1.15541,1.15545,1.15551
2018-02-21 00:25:00,EURCHF,1.1556899999999999,1.15553,1.15553,1.1556799999999998
2018-02-21 00:30:00,EURCHF,1.15565,1.1554799999999998,1.15565,1.15553
2018-02-21 00:35:00,EURCHF,1.15555,1.1550799999999999,1.15555,1.1551200000000001
2018-02-21 00:40:00,EURCHF,1.15525,1.15511,1.1551200000000001,1.1552200000000001
2018-02-21 00:45:00,EURCHF,1.1553799999999999,1.15515,1.1552200000000001,1.1552
2018-02-21 00:50:00,EURCHF,1.1553,1.15515,1.15519,1.1552799999999999
2018-02-21 00:55:00,EURCHF,1.1554,1.15515,1.15526,1.15537
2018-02-21 01:00:00,EURCHF,1.15546,1.1552799999999999,1.15534,1.15531
2018-02-21 01:05:00,EURCHF,1.15535,1.15524,1.15533,1.15527
2018-02-21 01:10:00,EURCHF,1.1553200000000001,1.15521,1.15529,1.15527
2018-02-21 01:15:00,EURCHF,1.1553200000000001,1.15521,1.15525,1.15526
2018-02-21 01:20:00,EURCHF,1.15534,1.15527,1.15527,1.1552799999999999
