,coin,high,low,open,close
2018-01-31 11:15:00,AUDUSD,0.8085,0.80758,0.80762,0.80845
2018-01-31 11:20:00,AUDUSD,0.80848,0.80815,0.8084399999999999,0.80815
2018-01-31 11:25:00,AUDUSD,0.80825,0.80752,0.80815,0.8075399999999999
2018-01-31 11:30:00,AUDUSD,0.80783,0.8074,0.80758,0.80771
2018-01-31 11:35:00,AUDUSD,0.80783,0.80761,0.80772,0.8076300000000001
2018-01-31 11:40:00,AUDUSD,0.8076300000000001,0.80719,0.8076300000000001,0.8074100000000001
2018-01-31 11:45:00,AUDUSD,0.8074899999999999,0.80693,0.8074,0.80701
2018-01-31 11:50:00,AUDUSD,0.80705,0.80645,0.80702,0.80684
2018-01-31 11:55:00,AUDUSD,0.80728,0.8067,0.80682,0.80678
2018-01-31 12:00:00,AUDUSD,0.8073199999999999,0.8067,0.80682,0.8072600000000001
2018-01-31 12:05:00,AUDUSD,0.80734,0.80694,0.8072699999999999,0.80699
2018-01-31 12:10:00,AUDUSD,0.807,0.8063100000000001,0.807,0.8064
2018-01-31 12:15:00,AUDUSD,0.8064899999999999,0.80593,0.8064,0.8061699999999999
2018-01-31 12:20:00,AUDUSD,0.80676,0.80615,0.80616,0.8067
2018-01-31 12:25:00,AUDUSD,0.8068,0.80652,0.80669,0.80662
2018-01-31 12:30:00,AUDUSD,0.80694,0.8066300000000001,0.8066300000000001,0.80692
2018-01-31 12:35:00,AUDUSD,0.80691,0.80655,0.80691,0.8066399999999999
2018-01-31 12:40:00,AUDUSD,0.8066300000000001,0.80609,0.8066300000000001,0.80633
2018-01-31 12:45:00,AUDUSD,0.8064100000000001,0.8055899999999999,0.80633,0.80562
2018-01-31 12:50:00,AUDUSD,0.80569,0.80532,0.8056,0.80543
2018-01-31 12:55:00,AUDUSD,0.80548,0.80519,0.8054399999999999,0.8052699999999999
2018-01-31 13:00:00,AUDUSD,0.80543,0.80503,0.8052600000000001,0.80543
2018-01-31 13:05:00,AUDUSD,0.80579,0.8054399999999999,0.8054399999999999,0.80576
2018-01-31 13:10:00,AUDUSD,0.80599,0.8056300000000001,0.80575,0.8057
2018-01-31 13:15:00,AUDUSD,0.80584,0.80558,0.80571,0.8058
2018-01-31 13:20:00,AUDUSD,0.80603,0.80566,0.80579,0.80585
2018-01-31 13:25:00,AUDUSD,0.8061,0.8057,0.80583,0.8061
2018-01-31 13:30:00,AUDUSD,0.80619,0.80592,0.8061,0.8061
2018-01-31 13:35:00,AUDUSD,0.8064100000000001,0.80593,0.80609,0.8063899999999999
2018-01-31 13:40:00,AUDUSD,0.80642,0.80605,0.80633,0.80615
2018-01-31 13:45:00,AUDUSD,0.80621,0.80571,0.80615,0.80601
2018-01-31 13:50:00,AUDUSD,0.80653,0.80593,0.80601,0.80612
2018-01-31 13:55:00,AUDUSD,0.80677,0.806,0.80611,0.80655
2018-01-31 14:00:00,AUDUSD,0.80793,0.80509,0.8066399999999999,0.80623
2018-01-31 14:05:00,AUDUSD,0.80684,0.80529,0.80613,0.80571
2018-01-31 14:10:00,AUDUSD,0.8057,0.80401,0.8057,0.80419
2018-01-31 14:15:00,AUDUSD,0.80503,0.80386,0.8042,0.80398
2018-01-31 14:20:00,AUDUSD,0.8041699999999999,0.80348,0.80401,0.80408
