,coin,high,low,open,close
2017-11-14 21:00:00,USDJPY,113.223,113.149,113.218,113.166
2017-11-14 21:05:00,USDJPY,113.165,113.042,113.165,113.042
2017-11-14 21:10:00,USDJPY,113.091,113.031,113.046,113.077
2017-11-14 21:15:00,USDJPY,113.12,113.072,113.08,113.116
2017-11-14 21:20:00,USDJPY,113.155,113.094,113.114,113.141
2017-11-14 21:25:00,USDJPY,113.156,113.125,113.142,113.15
2017-11-14 21:30:00,USDJPY,113.165,113.139,113.149,113.148
2017-11-14 21:35:00,USDJPY,113.175,113.138,113.147,113.167
2017-11-14 21:40:00,USDJPY,113.173,113.161,113.167,113.161
2017-11-14 21:45:00,USDJPY,113.173,113.154,113.16,113.169
2017-11-14 21:50:00,USDJPY,113.192,113.168,113.171,113.177
2017-11-14 21:55:00,USDJPY,113.19,113.167,113.176,113.185
2017-11-14 22:00:00,USDJPY,113.191,113.172,113.187,113.179
2017-11-14 22:05:00,USDJPY,113.18,113.159,113.18,113.163
2017-11-14 22:10:00,USDJPY,113.186,113.154,113.162,113.181
2017-11-14 22:15:00,USDJPY,113.206,113.169,113.179,113.201
2017-11-14 22:20:00,USDJPY,113.203,113.187,113.202,113.193
2017-11-14 22:25:00,USDJPY,113.223,113.193,113.194,113.22
2017-11-14 22:30:00,USDJPY,113.227,113.208,113.219,113.211
2017-11-14 22:35:00,USDJPY,113.235,113.207,113.21,113.225
2017-11-14 22:40:00,USDJPY,113.235,113.216,113.224,113.224
2017-11-14 22:45:00,USDJPY,113.223,113.119,113.223,113.134
2017-11-14 22:50:00,USDJPY,113.158,113.09,113.134,113.142
2017-11-14 22:55:00,USDJPY,113.149,113.122,113.141,113.134
2017-11-14 23:00:00,USDJPY,113.171,113.123,113.135,113.152
2017-11-14 23:05:00,USDJPY,113.16,113.139,113.15,113.155
2017-11-14 23:10:00,USDJPY,113.157,113.132,113.155,113.145
2017-11-14 23:15:00,USDJPY,113.176,113.142,113.144,113.171
2017-11-14 23:20:00,USDJPY,113.209,113.165,113.17,113.191
2017-11-14 23:25:00,USDJPY,113.196,113.162,113.19,113.171
2017-11-14 23:30:00,USDJPY,113.18,113.165,113.171,113.177
2017-11-14 23:35:00,USDJPY,113.178,113.135,113.175,113.155
2017-11-14 23:40:00,USDJPY,113.192,113.137,113.155,113.184
2017-11-14 23:45:00,USDJPY,113.185,113.165,113.185,113.168
2017-11-14 23:50:00,USDJPY,113.192,113.167,113.167,113.186
2017-11-14 23:55:00,USDJPY,113.2,113.179,113.187,113.196
2017-11-15 00:00:00,USDJPY,113.225,113.191,113.195,113.191
2017-11-15 00:05:00,USDJPY,113.201,113.16,113.191,113.192
2017-11-15 00:10:00,USDJPY,113.198,113.157,113.192,113.165
2017-11-15 00:15:00,USDJPY,113.192,113.159,113.164,113.184
2017-11-15 00:20:00,USDJPY,113.202,113.177,113.183,113.198
2017-11-15 00:25:00,USDJPY,113.233,113.201,113.201,113.221
2017-11-15 00:30:00,USDJPY,113.275,113.213,113.22,113.265
2017-11-15 00:35:00,USDJPY,113.277,113.249,113.264,113.259
2017-11-15 00:40:00,USDJPY,113.262,113.234,113.258,113.244
2017-11-15 00:45:00,USDJPY,113.249,113.213,113.245,113.228
2017-11-15 00:50:00,USDJPY,113.24,113.187,113.229,113.194
2017-11-15 00:55:00,USDJPY,113.221,113.189,113.195,113.19
2017-11-15 01:00:00,USDJPY,113.221,113.184,113.189,113.22
2017-11-15 01:05:00,USDJPY,113.232,113.21,113.221,113.211
2017-11-15 01:10:00,USDJPY,113.227,113.203,113.21,113.205
2017-11-15 01:15:00,USDJPY,113.205,113.152,113.204,113.162
2017-11-15 01:20:00,USDJPY,113.192,113.131,113.163,113.138
2017-11-15 01:25:00,USDJPY,113.137,113.096,113.137,113.106
2017-11-15 01:30:00,USDJPY,113.137,113.096,113.107,113.135
2017-11-15 01:35:00,USDJPY,113.15,113.121,113.136,113.123
2017-11-15 01:40:00,USDJPY,113.138,113.115,113.122,113.123
2017-11-15 01:45:00,USDJPY,113.122,113.103,113.122,113.106
2017-11-15 01:50:00,USDJPY,113.114,113.068,113.106,113.074
2017-11-15 01:55:00,USDJPY,113.101,113.073,113.076,113.092
2017-11-15 02:00:00,USDJPY,113.1,113.049,113.093,113.058
2017-11-15 02:05:00,USDJPY,113.061,113.036,113.059,113.037
2017-11-15 02:10:00,USDJPY,113.071,113.007,113.039,113.022
2017-11-15 02:15:00,USDJPY,113.06,112.959,113.023,113.035
2017-11-15 02:20:00,USDJPY,113.052,112.91,113.036,112.915
2017-11-15 02:25:00,USDJPY,112.971,112.907,112.919,112.958
2017-11-15 02:30:00,USDJPY,112.97,112.906,112.959,112.956
2017-11-15 02:35:00,USDJPY,113.0,112.958,112.958,112.978
2017-11-15 02:40:00,USDJPY,113.043,112.977,112.98,113.029
2017-11-15 02:45:00,USDJPY,113.046,113.011,113.028,113.046
2017-11-15 02:50:00,USDJPY,113.066,113.002,113.047,113.016
2017-11-15 02:55:00,USDJPY,113.048,112.988,113.018,112.991
2017-11-15 03:00:00,USDJPY,113.015,112.91,112.991,112.919
2017-11-15 03:05:00,USDJPY,112.935,112.807,112.92,112.84
2017-11-15 03:10:00,USDJPY,112.85,112.807,112.838,112.847
2017-11-15 03:15:00,USDJPY,112.888,112.835,112.848,112.881
2017-11-15 03:20:00,USDJPY,112.915,112.883,112.883,112.906
2017-11-15 03:25:00,USDJPY,112.923,112.878,112.906,112.888
2017-11-15 03:30:00,USDJPY,112.886,112.845,112.886,112.845
2017-11-15 03:35:00,USDJPY,112.874,112.839,112.846,112.869
2017-11-15 03:40:00,USDJPY,112.87,112.837,112.868,112.856
2017-11-15 03:45:00,USDJPY,112.904,112.854,112.856,112.858
2017-11-15 03:50:00,USDJPY,112.862,112.807,112.857,112.833
2017-11-15 03:55:00,USDJPY,112.855,112.808,112.834,112.835
2017-11-15 04:00:00,USDJPY,112.847,112.765,112.837,112.79
2017-11-15 04:05:00,USDJPY,112.868,112.794,112.797,112.85
2017-11-15 04:10:00,USDJPY,112.875,112.82,112.852,112.866
2017-11-15 04:15:00,USDJPY,112.874,112.827,112.865,112.835
2017-11-15 04:20:00,USDJPY,112.847,112.819,112.838,112.825
2017-11-15 04:25:00,USDJPY,112.825,112.733,112.825,112.737
2017-11-15 04:30:00,USDJPY,112.757,112.727,112.738,112.747
2017-11-15 04:35:00,USDJPY,112.749,112.69,112.748,112.714
2017-11-15 04:40:00,USDJPY,112.721,112.65,112.715,112.65
2017-11-15 04:45:00,USDJPY,112.74,112.649,112.65,112.724
2017-11-15 04:50:00,USDJPY,112.767,112.715,112.725,112.767
2017-11-15 04:55:00,USDJPY,112.819,112.767,112.768,112.804
2017-11-15 05:00:00,USDJPY,112.806,112.784,112.805,112.798
2017-11-15 05:05:00,USDJPY,112.809,112.78,112.8,112.79
2017-11-15 05:10:00,USDJPY,112.789,112.75,112.789,112.772
2017-11-15 05:15:00,USDJPY,112.817,112.773,112.773,112.784
2017-11-15 05:20:00,USDJPY,112.785,112.711,112.782,112.72
2017-11-15 05:25:00,USDJPY,112.759,112.718,112.72,112.737
2017-11-15 05:30:00,USDJPY,112.778,112.726,112.738,112.748
2017-11-15 05:35:00,USDJPY,112.761,112.712,112.747,112.748
2017-11-15 05:40:00,USDJPY,112.752,112.705,112.747,112.727
2017-11-15 05:45:00,USDJPY,112.741,112.707,112.728,112.731
2017-11-15 05:50:00,USDJPY,112.747,112.717,112.73,112.73
2017-11-15 05:55:00,USDJPY,112.738,112.695,112.729,112.696
2017-11-15 06:00:00,USDJPY,112.749,112.694,112.698,112.735
2017-11-15 06:05:00,USDJPY,112.775,112.736,112.737,112.758
2017-11-15 06:10:00,USDJPY,112.765,112.731,112.761,112.731
2017-11-15 06:15:00,USDJPY,112.738,112.713,112.725,112.718
2017-11-15 06:20:00,USDJPY,112.739,112.716,112.716,112.723
2017-11-15 06:25:00,USDJPY,112.748,112.722,112.724,112.742
2017-11-15 06:30:00,USDJPY,112.771,112.724,112.741,112.771
2017-11-15 06:35:00,USDJPY,112.807,112.763,112.769,112.79
2017-11-15 06:40:00,USDJPY,112.797,112.764,112.789,112.765
2017-11-15 06:45:00,USDJPY,112.765,112.724,112.763,112.743
2017-11-15 06:50:00,USDJPY,112.753,112.73,112.744,112.734
2017-11-15 06:55:00,USDJPY,112.748,112.694,112.733,112.709
2017-11-15 07:00:00,USDJPY,112.742,112.709,112.71,112.713
2017-11-15 07:05:00,USDJPY,112.726,112.707,112.712,112.713
2017-11-15 07:10:00,USDJPY,112.745,112.702,112.712,112.707
2017-11-15 07:15:00,USDJPY,112.735,112.696,112.707,112.73
2017-11-15 07:20:00,USDJPY,112.775,112.728,112.729,112.771
2017-11-15 07:25:00,USDJPY,112.783,112.751,112.77,112.767
2017-11-15 07:30:00,USDJPY,112.77,112.731,112.767,112.747
2017-11-15 07:35:00,USDJPY,112.751,112.717,112.747,112.735
2017-11-15 07:40:00,USDJPY,112.754,112.733,112.734,112.753
2017-11-15 07:45:00,USDJPY,112.775,112.741,112.753,112.741
2017-11-15 07:50:00,USDJPY,112.786,112.739,112.74,112.772
2017-11-15 07:55:00,USDJPY,112.787,112.756,112.771,112.762
2017-11-15 08:00:00,USDJPY,112.771,112.74,112.763,112.768
2017-11-15 08:05:00,USDJPY,112.769,112.729,112.768,112.736
2017-11-15 08:10:00,USDJPY,112.749,112.681,112.737,112.707
2017-11-15 08:15:00,USDJPY,112.709,112.67,112.708,112.686
2017-11-15 08:20:00,USDJPY,112.703,112.672,112.687,112.677
2017-11-15 08:25:00,USDJPY,112.717,112.66,112.676,112.685
2017-11-15 08:30:00,USDJPY,112.864,112.576,112.681,112.665
2017-11-15 08:35:00,USDJPY,112.685,112.478,112.664,112.562
2017-11-15 08:40:00,USDJPY,112.575,112.491,112.563,112.494
2017-11-15 08:45:00,USDJPY,112.629,112.493,112.493,112.621
2017-11-15 08:50:00,USDJPY,112.686,112.611,112.622,112.651
2017-11-15 08:55:00,USDJPY,112.73,112.639,112.649,112.648
2017-11-15 09:00:00,USDJPY,112.68,112.62,112.653,112.68
2017-11-15 09:05:00,USDJPY,112.769,112.677,112.682,112.743
2017-11-15 09:10:00,USDJPY,112.785,112.719,112.742,112.739
2017-11-15 09:15:00,USDJPY,112.751,112.712,112.742,112.74
2017-11-15 09:20:00,USDJPY,112.824,112.74,112.74,112.807
2017-11-15 09:25:00,USDJPY,112.843,112.801,112.806,112.842
2017-11-15 09:30:00,USDJPY,112.841,112.765,112.841,112.81
2017-11-15 09:35:00,USDJPY,112.812,112.596,112.811,112.621
2017-11-15 09:40:00,USDJPY,112.689,112.597,112.622,112.645
2017-11-15 09:45:00,USDJPY,112.762,112.616,112.643,112.71
2017-11-15 09:50:00,USDJPY,112.735,112.663,112.711,112.701
2017-11-15 09:55:00,USDJPY,112.727,112.662,112.699,112.668
2017-11-15 10:00:00,USDJPY,112.819,112.666,112.669,112.815
2017-11-15 10:05:00,USDJPY,112.931,112.814,112.814,112.9
2017-11-15 10:10:00,USDJPY,112.951,112.89,112.903,112.949
2017-11-15 10:15:00,USDJPY,112.974,112.913,112.95,112.94
2017-11-15 10:20:00,USDJPY,112.958,112.908,112.942,112.938
2017-11-15 10:25:00,USDJPY,112.948,112.899,112.937,112.904
2017-11-15 10:30:00,USDJPY,112.969,112.888,112.905,112.966
2017-11-15 10:35:00,USDJPY,113.073,112.966,112.968,113.048
2017-11-15 10:40:00,USDJPY,113.052,112.997,113.049,113.045
2017-11-15 10:45:00,USDJPY,113.07,112.981,113.046,112.992
2017-11-15 10:50:00,USDJPY,113.028,112.985,112.987,113.012
2017-11-15 10:55:00,USDJPY,113.113,113.013,113.013,113.086
2017-11-15 11:00:00,USDJPY,113.092,113.042,113.085,113.076
2017-11-15 11:05:00,USDJPY,113.126,113.059,113.075,113.125
2017-11-15 11:10:00,USDJPY,113.153,113.107,113.124,113.109
2017-11-15 11:15:00,USDJPY,113.158,113.107,113.11,113.128
2017-11-15 11:20:00,USDJPY,113.192,113.122,113.127,113.172
2017-11-15 11:25:00,USDJPY,113.194,113.139,113.172,113.147
2017-11-15 11:30:00,USDJPY,113.15,113.106,113.148,113.134
2017-11-15 11:35:00,USDJPY,113.151,113.119,113.133,113.121
2017-11-15 11:40:00,USDJPY,113.189,113.121,113.121,113.183
2017-11-15 11:45:00,USDJPY,113.183,113.135,113.182,113.138
2017-11-15 11:50:00,USDJPY,113.156,113.135,113.143,113.156
2017-11-15 11:55:00,USDJPY,113.176,113.144,113.157,113.156
2017-11-15 12:00:00,USDJPY,113.156,113.079,113.153,113.085
2017-11-15 12:05:00,USDJPY,113.114,113.081,113.086,113.082
2017-11-15 12:10:00,USDJPY,113.107,113.07,113.084,113.101
2017-11-15 12:15:00,USDJPY,113.126,113.088,113.101,113.122
2017-11-15 12:20:00,USDJPY,113.142,113.095,113.122,113.139
2017-11-15 12:25:00,USDJPY,113.161,113.139,113.139,113.153
2017-11-15 12:30:00,USDJPY,113.18,113.148,113.152,113.174
2017-11-15 12:35:00,USDJPY,113.181,113.146,113.173,113.147
2017-11-15 12:40:00,USDJPY,113.147,113.127,113.146,113.128
2017-11-15 12:45:00,USDJPY,113.131,113.06,113.129,113.086
2017-11-15 12:50:00,USDJPY,113.095,113.067,113.087,113.073
2017-11-15 12:55:00,USDJPY,113.083,113.063,113.074,113.069
2017-11-15 13:00:00,USDJPY,113.074,113.049,113.071,113.069
2017-11-15 13:05:00,USDJPY,113.083,113.022,113.07,113.023
2017-11-15 13:10:00,USDJPY,113.058,113.019,113.024,113.019
2017-11-15 13:15:00,USDJPY,113.047,113.018,113.021,113.043
2017-11-15 13:20:00,USDJPY,113.066,113.032,113.044,113.061
2017-11-15 13:25:00,USDJPY,113.07,113.002,113.059,113.004
2017-11-15 13:30:00,USDJPY,113.042,113.004,113.004,113.007
2017-11-15 13:35:00,USDJPY,113.012,112.959,113.007,112.959
2017-11-15 13:40:00,USDJPY,113.01,112.96,112.96,113.007
2017-11-15 13:45:00,USDJPY,113.007,112.979,113.007,113.002
2017-11-15 13:50:00,USDJPY,113.001,112.949,113.001,112.951
2017-11-15 13:55:00,USDJPY,112.953,112.931,112.953,112.94
2017-11-15 14:00:00,USDJPY,112.992,112.942,112.942,112.976
2017-11-15 14:05:00,USDJPY,112.981,112.915,112.976,112.919
2017-11-15 14:10:00,USDJPY,112.938,112.902,112.92,112.92
2017-11-15 14:15:00,USDJPY,112.933,112.887,112.919,112.921
2017-11-15 14:20:00,USDJPY,112.935,112.908,112.92,112.909
2017-11-15 14:25:00,USDJPY,112.956,112.896,112.909,112.946
2017-11-15 14:30:00,USDJPY,112.964,112.921,112.945,112.949
2017-11-15 14:35:00,USDJPY,112.978,112.94,112.949,112.948
2017-11-15 14:40:00,USDJPY,112.957,112.928,112.946,112.948
2017-11-15 14:45:00,USDJPY,112.961,112.927,112.947,112.927
2017-11-15 14:50:00,USDJPY,112.942,112.897,112.928,112.897
2017-11-15 14:55:00,USDJPY,112.908,112.881,112.896,112.89
2017-11-15 15:00:00,USDJPY,112.905,112.88,112.889,112.903
2017-11-15 15:05:00,USDJPY,112.914,112.883,112.902,112.886
2017-11-15 15:10:00,USDJPY,112.908,112.86,112.887,112.905
2017-11-15 15:15:00,USDJPY,112.919,112.89,112.904,112.919
2017-11-15 15:20:00,USDJPY,112.927,112.808,112.918,112.815
2017-11-15 15:25:00,USDJPY,112.84,112.752,112.819,112.784
2017-11-15 15:30:00,USDJPY,112.843,112.774,112.784,112.816
2017-11-15 15:35:00,USDJPY,112.833,112.778,112.816,112.789
2017-11-15 15:40:00,USDJPY,112.789,112.725,112.789,112.773
2017-11-15 15:45:00,USDJPY,112.829,112.764,112.774,112.788
2017-11-15 15:50:00,USDJPY,112.806,112.746,112.789,112.802
2017-11-15 15:55:00,USDJPY,112.84,112.771,112.803,112.822
2017-11-15 16:00:00,USDJPY,112.848,112.823,112.823,112.83
2017-11-15 16:05:00,USDJPY,112.847,112.83,112.83,112.842
2017-11-15 16:10:00,USDJPY,112.842,112.804,112.841,112.826
2017-11-15 16:15:00,USDJPY,112.851,112.825,112.825,112.851
2017-11-15 16:20:00,USDJPY,112.852,112.843,112.85,112.849
2017-11-15 16:25:00,USDJPY,112.857,112.842,112.845,112.852
2017-11-15 16:30:00,USDJPY,112.852,112.839,112.852,112.849
2017-11-15 16:35:00,USDJPY,112.851,112.829,112.851,112.837
2017-11-15 16:40:00,USDJPY,112.843,112.832,112.838,112.843
2017-11-15 16:45:00,USDJPY,112.865,112.838,112.844,112.854
2017-11-15 16:50:00,USDJPY,112.883,112.852,112.853,112.866
2017-11-15 16:55:00,USDJPY,112.88,112.862,112.866,112.864
2017-11-15 17:00:00,USDJPY,112.876,112.79,112.858,112.821
2017-11-15 17:05:00,USDJPY,112.856,112.818,112.825,112.823
2017-11-15 17:10:00,USDJPY,112.831,112.787,112.822,112.82
2017-11-15 17:15:00,USDJPY,112.832,112.804,112.821,112.83
2017-11-15 17:20:00,USDJPY,112.834,112.816,112.832,112.827
2017-11-15 17:25:00,USDJPY,112.862,112.817,112.824,112.858
2017-11-15 17:30:00,USDJPY,112.882,112.841,112.858,112.877
2017-11-15 17:35:00,USDJPY,112.877,112.87,112.876,112.871
2017-11-15 17:40:00,USDJPY,112.874,112.853,112.872,112.859
2017-11-15 17:45:00,USDJPY,112.858,112.841,112.858,112.842
2017-11-15 17:50:00,USDJPY,112.893,112.84,112.841,112.893
2017-11-15 17:55:00,USDJPY,112.906,112.861,112.894,112.883
2017-11-15 18:00:00,USDJPY,112.882,112.844,112.882,112.857
2017-11-15 18:05:00,USDJPY,112.865,112.851,112.859,112.858
2017-11-15 18:10:00,USDJPY,112.863,112.846,112.857,112.858
2017-11-15 18:15:00,USDJPY,112.86,112.84,112.859,112.843
2017-11-15 18:20:00,USDJPY,112.848,112.83,112.842,112.835
2017-11-15 18:25:00,USDJPY,112.838,112.82,112.836,112.82
2017-11-15 18:30:00,USDJPY,112.822,112.804,112.819,112.822
2017-11-15 18:35:00,USDJPY,112.852,112.818,112.822,112.841
2017-11-15 18:40:00,USDJPY,112.842,112.807,112.842,112.807
2017-11-15 18:45:00,USDJPY,112.83,112.794,112.806,112.809
2017-11-15 18:50:00,USDJPY,112.829,112.794,112.809,112.796
2017-11-15 18:55:00,USDJPY,112.807,112.763,112.795,112.764
2017-11-15 19:00:00,USDJPY,112.873,112.756,112.763,112.868
2017-11-15 19:05:00,USDJPY,112.897,112.845,112.867,112.858
2017-11-15 19:10:00,USDJPY,112.889,112.836,112.859,112.889
2017-11-15 19:15:00,USDJPY,112.939,112.874,112.886,112.939
2017-11-15 19:20:00,USDJPY,112.947,112.92,112.94,112.928
2017-11-15 19:25:00,USDJPY,112.932,112.914,112.927,112.928
2017-11-15 19:30:00,USDJPY,112.977,112.915,112.929,112.966
2017-11-15 19:35:00,USDJPY,113.0,112.961,112.966,112.979
2017-11-15 19:40:00,USDJPY,112.995,112.965,112.978,112.981
2017-11-15 19:45:00,USDJPY,112.998,112.968,112.983,112.981
2017-11-15 19:50:00,USDJPY,113.029,112.965,112.98,113.016
2017-11-15 19:55:00,USDJPY,113.02,112.957,113.013,112.962
2017-11-15 20:00:00,USDJPY,112.978,112.94,112.957,112.944
2017-11-15 20:05:00,USDJPY,112.949,112.91,112.945,112.914
2017-11-15 20:10:00,USDJPY,112.956,112.908,112.914,112.924
2017-11-15 20:15:00,USDJPY,112.942,112.912,112.925,112.932
2017-11-15 20:20:00,USDJPY,112.97,112.931,112.932,112.958
2017-11-15 20:25:00,USDJPY,112.961,112.93,112.959,112.945
2017-11-15 20:30:00,USDJPY,112.943,112.904,112.943,112.913
2017-11-15 20:35:00,USDJPY,112.919,112.872,112.917,112.878
2017-11-15 20:40:00,USDJPY,112.896,112.872,112.876,112.876
2017-11-15 20:45:00,USDJPY,112.894,112.875,112.878,112.88
2017-11-15 20:50:00,USDJPY,112.888,112.873,112.881,112.873
2017-11-15 20:55:00,USDJPY,112.887,112.855,112.875,112.855
2017-11-15 21:00:00,USDJPY,112.9,112.856,112.856,112.892
2017-11-15 21:05:00,USDJPY,112.93,112.874,112.894,112.93
2017-11-15 21:10:00,USDJPY,112.989,112.91,112.929,112.969
2017-11-15 21:15:00,USDJPY,113.002,112.946,112.968,112.978
2017-11-15 21:20:00,USDJPY,112.995,112.974,112.979,112.989
2017-11-15 21:25:00,USDJPY,113.011,112.987,112.988,113.001
2017-11-15 21:30:00,USDJPY,113.001,112.952,113.0,112.969
2017-11-15 21:35:00,USDJPY,112.973,112.949,112.969,112.963
2017-11-15 21:40:00,USDJPY,112.965,112.945,112.962,112.958
2017-11-15 21:45:00,USDJPY,112.981,112.957,112.957,112.976
2017-11-15 21:50:00,USDJPY,112.976,112.964,112.974,112.965
2017-11-15 21:55:00,USDJPY,112.988,112.963,112.964,112.981
2017-11-15 22:00:00,USDJPY,112.994,112.976,112.978,112.994
2017-11-15 22:05:00,USDJPY,112.995,112.973,112.995,112.982
2017-11-15 22:10:00,USDJPY,113.029,112.981,112.983,113.027
2017-11-15 22:15:00,USDJPY,113.044,113.004,113.028,113.028
2017-11-15 22:20:00,USDJPY,113.027,112.984,113.027,112.995
2017-11-15 22:25:00,USDJPY,112.998,112.98,112.996,112.986
2017-11-15 22:30:00,USDJPY,112.991,112.968,112.985,112.984
2017-11-15 22:35:00,USDJPY,112.989,112.969,112.984,112.974
2017-11-15 22:40:00,USDJPY,112.976,112.956,112.975,112.957
2017-11-15 22:45:00,USDJPY,112.982,112.955,112.962,112.979
2017-11-15 22:50:00,USDJPY,112.995,112.973,112.98,112.988
2017-11-15 22:55:00,USDJPY,113.015,112.984,112.987,113.013
2017-11-15 23:00:00,USDJPY,113.04,113.007,113.012,113.027
2017-11-15 23:05:00,USDJPY,113.051,113.022,113.027,113.046
2017-11-15 23:10:00,USDJPY,113.051,113.024,113.045,113.028
2017-11-15 23:15:00,USDJPY,113.074,113.025,113.027,113.068
2017-11-15 23:20:00,USDJPY,113.077,113.034,113.067,113.055
2017-11-15 23:25:00,USDJPY,113.057,113.036,113.051,113.036
2017-11-15 23:30:00,USDJPY,113.045,113.026,113.035,113.036
2017-11-15 23:35:00,USDJPY,113.036,113.015,113.035,113.028
2017-11-15 23:40:00,USDJPY,113.053,113.026,113.028,113.043
2017-11-15 23:45:00,USDJPY,113.104,113.045,113.045,113.096
2017-11-15 23:50:00,USDJPY,113.105,113.077,113.097,113.08
2017-11-15 23:55:00,USDJPY,113.092,113.064,113.082,113.069
2017-11-16 00:00:00,USDJPY,113.109,113.066,113.068,113.083
2017-11-16 00:05:00,USDJPY,113.085,113.06,113.082,113.069
2017-11-16 00:10:00,USDJPY,113.084,113.065,113.07,113.083
2017-11-16 00:15:00,USDJPY,113.087,113.059,113.084,113.063
2017-11-16 00:20:00,USDJPY,113.072,113.021,113.063,113.045
2017-11-16 00:25:00,USDJPY,113.062,113.043,113.047,113.047
2017-11-16 00:30:00,USDJPY,113.048,113.027,113.048,113.029
2017-11-16 00:35:00,USDJPY,113.037,113.014,113.03,113.031
2017-11-16 00:40:00,USDJPY,113.037,113.01,113.03,113.03
2017-11-16 00:45:00,USDJPY,113.042,113.027,113.031,113.039
2017-11-16 00:50:00,USDJPY,113.046,113.027,113.04,113.045
2017-11-16 00:55:00,USDJPY,113.091,113.043,113.044,113.082
2017-11-16 01:00:00,USDJPY,113.084,113.022,113.081,113.045
2017-11-16 01:05:00,USDJPY,113.086,113.043,113.044,113.069
2017-11-16 01:10:00,USDJPY,113.096,113.055,113.07,113.095
2017-11-16 01:15:00,USDJPY,113.093,112.988,113.093,112.989
2017-11-16 01:20:00,USDJPY,112.99,112.945,112.99,112.947
2017-11-16 01:25:00,USDJPY,112.952,112.909,112.946,112.912
2017-11-16 01:30:00,USDJPY,112.963,112.883,112.916,112.96
2017-11-16 01:35:00,USDJPY,113.001,112.955,112.958,112.998
2017-11-16 01:40:00,USDJPY,113.059,112.993,113.0,113.057
2017-11-16 01:45:00,USDJPY,113.064,113.037,113.056,113.049
2017-11-16 01:50:00,USDJPY,113.06,113.028,113.05,113.031
2017-11-16 01:55:00,USDJPY,113.069,113.019,113.031,113.052
2017-11-16 02:00:00,USDJPY,113.1,113.053,113.053,113.089
2017-11-16 02:05:00,USDJPY,113.149,113.09,113.09,113.113
2017-11-16 02:10:00,USDJPY,113.178,113.115,113.115,113.176
2017-11-16 02:15:00,USDJPY,113.229,113.163,113.178,113.229
2017-11-16 02:20:00,USDJPY,113.248,113.214,113.231,113.222
2017-11-16 02:25:00,USDJPY,113.231,113.181,113.223,113.202
2017-11-16 02:30:00,USDJPY,113.267,113.193,113.205,113.245
2017-11-16 02:35:00,USDJPY,113.266,113.21,113.244,113.217
2017-11-16 02:40:00,USDJPY,113.259,113.216,113.219,113.256
2017-11-16 02:45:00,USDJPY,113.256,113.215,113.256,113.215
2017-11-16 02:50:00,USDJPY,113.231,113.202,113.216,113.21
2017-11-16 02:55:00,USDJPY,113.242,113.193,113.21,113.242
2017-11-16 03:00:00,USDJPY,113.241,113.133,113.241,113.17
2017-11-16 03:05:00,USDJPY,113.2,113.147,113.171,113.15
2017-11-16 03:10:00,USDJPY,113.183,113.146,113.147,113.183
2017-11-16 03:15:00,USDJPY,113.197,113.156,113.187,113.168
2017-11-16 03:20:00,USDJPY,113.173,113.083,113.167,113.085
2017-11-16 03:25:00,USDJPY,113.111,113.084,113.087,113.104
2017-11-16 03:30:00,USDJPY,113.126,113.097,113.104,113.11
2017-11-16 03:35:00,USDJPY,113.156,113.109,113.109,113.14
2017-11-16 03:40:00,USDJPY,113.152,113.103,113.139,113.117
