,coin,high,low,open,close
2016-10-12 08:00:00,USDCHF,0.9892799999999999,0.9889700000000001,0.9889700000000001,0.98926
2016-10-12 08:05:00,USDCHF,0.98964,0.98925,0.98926,0.98955
2016-10-12 08:10:00,USDCHF,0.9898600000000001,0.98944,0.98954,0.98965
2016-10-12 08:15:00,USDCHF,0.98995,0.98941,0.98967,0.98987
2016-10-12 08:20:00,USDCHF,0.98995,0.98956,0.98987,0.9899399999999999
2016-10-12 08:25:00,USDCHF,0.9899399999999999,0.9897,0.9899399999999999,0.98974
2016-10-12 08:30:00,USDCHF,0.9898100000000001,0.98941,0.9897600000000001,0.9894700000000001
2016-10-12 08:35:00,USDCHF,0.9898,0.9894799999999999,0.98949,0.98965
2016-10-12 08:40:00,USDCHF,0.99005,0.98954,0.9896299999999999,0.98982
2016-10-12 08:45:00,USDCHF,0.9902200000000001,0.98982,0.9898399999999999,0.9900200000000001
2016-10-12 08:50:00,USDCHF,0.99011,0.98961,0.9900200000000001,0.98969
2016-10-12 08:55:00,USDCHF,0.98988,0.98955,0.98969,0.9897600000000001
2016-10-12 09:00:00,USDCHF,0.9901,0.98962,0.98977,0.99003
2016-10-12 09:05:00,USDCHF,0.9902299999999999,0.98982,0.99003,0.9900700000000001
2016-10-12 09:10:00,USDCHF,0.9902200000000001,0.9898299999999999,0.9901,0.9899399999999999
2016-10-12 09:15:00,USDCHF,0.9899600000000001,0.9896799999999999,0.98993,0.98982
2016-10-12 09:20:00,USDCHF,0.9899700000000001,0.98946,0.9898299999999999,0.9894700000000001
2016-10-12 09:25:00,USDCHF,0.98975,0.98934,0.98945,0.98975
2016-10-12 09:30:00,USDCHF,0.9902799999999999,0.9897600000000001,0.98977,0.99016
2016-10-12 09:35:00,USDCHF,0.99024,0.9897799999999999,0.9901399999999999,0.9901200000000001
2016-10-12 09:40:00,USDCHF,0.9902200000000001,0.98974,0.9901399999999999,0.98977
2016-10-12 09:45:00,USDCHF,0.9898299999999999,0.98962,0.9897799999999999,0.98974
2016-10-12 09:50:00,USDCHF,0.9898600000000001,0.989,0.98977,0.9890399999999999
2016-10-12 09:55:00,USDCHF,0.9894,0.9887799999999999,0.9890200000000001,0.98934
2016-10-12 10:00:00,USDCHF,0.98936,0.9882700000000001,0.98936,0.9883700000000001
2016-10-12 10:05:00,USDCHF,0.98862,0.98811,0.9883700000000001,0.98859
2016-10-12 10:10:00,USDCHF,0.9887100000000001,0.9881700000000001,0.9885700000000001,0.98845
2016-10-12 10:15:00,USDCHF,0.989,0.9883700000000001,0.9884299999999999,0.9889899999999999
2016-10-12 10:20:00,USDCHF,0.9891700000000001,0.98895,0.9889700000000001,0.9889600000000001
