,coin,high,low,open,close
2018-05-02 18:20:00,USDCAD,1.28729,1.2872700000000001,1.2872700000000001,1.28728
2018-05-02 18:25:00,USDCAD,1.28759,1.2872700000000001,1.2872700000000001,1.28758
2018-05-02 18:30:00,USDCAD,1.28764,1.2874,1.2875,1.28752
2018-05-02 18:35:00,USDCAD,1.2876299999999998,1.2875299999999998,1.2875299999999998,1.2876
2018-05-02 18:40:00,USDCAD,1.2876100000000001,1.28758,1.28759,1.2876100000000001
2018-05-02 18:45:00,USDCAD,1.28775,1.28758,1.2876,1.28767
2018-05-02 18:50:00,USDCAD,1.28768,1.2875,1.28766,1.28752
2018-05-02 18:55:00,USDCAD,1.28767,1.2875,1.28758,1.28751
2018-05-02 19:00:00,USDCAD,1.28787,1.28749,1.28751,1.2877100000000001
2018-05-02 19:05:00,USDCAD,1.28779,1.28768,1.28768,1.28778
2018-05-02 19:10:00,USDCAD,1.28778,1.2876,1.28778,1.28762
2018-05-02 19:15:00,USDCAD,1.28815,1.28759,1.28759,1.28808
2018-05-02 19:20:00,USDCAD,1.28807,1.2879200000000002,1.28805,1.2879399999999999
2018-05-02 19:25:00,USDCAD,1.28796,1.28775,1.28795,1.2879200000000002
2018-05-02 19:30:00,USDCAD,1.28807,1.28775,1.2879200000000002,1.28807
2018-05-02 19:35:00,USDCAD,1.2883200000000001,1.28807,1.28809,1.2883200000000001
2018-05-02 19:40:00,USDCAD,1.28836,1.2882,1.28833,1.2882
2018-05-02 19:45:00,USDCAD,1.28825,1.28809,1.28819,1.28825
2018-05-02 19:50:00,USDCAD,1.28857,1.28824,1.2882799999999999,1.28847
2018-05-02 19:55:00,USDCAD,1.28847,1.2882200000000001,1.28847,1.28841
2018-05-02 20:00:00,USDCAD,1.28847,1.28808,1.2884,1.28847
2018-05-02 20:05:00,USDCAD,1.28855,1.2882,1.28845,1.28829
2018-05-02 20:10:00,USDCAD,1.28852,1.28811,1.28831,1.28823
2018-05-02 20:15:00,USDCAD,1.2882799999999999,1.28804,1.28823,1.28811
2018-05-02 20:20:00,USDCAD,1.2882799999999999,1.2877100000000001,1.28815,1.2877299999999998
2018-05-02 20:25:00,USDCAD,1.28782,1.28754,1.2877399999999999,1.28758
2018-05-02 20:30:00,USDCAD,1.2876100000000001,1.28709,1.28759,1.28726
2018-05-02 20:35:00,USDCAD,1.28738,1.2872,1.28728,1.28734
2018-05-02 20:40:00,USDCAD,1.2873700000000001,1.28688,1.28735,1.28706
2018-05-02 20:45:00,USDCAD,1.28729,1.28693,1.28706,1.28709
2018-05-02 20:50:00,USDCAD,1.28716,1.28696,1.28709,1.2871
2018-05-02 20:55:00,USDCAD,1.28716,1.28677,1.28709,1.28677
2018-05-02 21:00:00,USDCAD,1.2872,1.2868,1.2868,1.28694
