,coin,high,low,open,close
2017-06-14 03:20:00,USDCHF,0.9683299999999999,0.9680799999999999,0.96826,0.96816
2017-06-14 03:25:00,USDCHF,0.9686299999999999,0.9681700000000001,0.9682200000000001,0.9684200000000001
2017-06-14 03:30:00,USDCHF,0.96839,0.96777,0.96839,0.9678200000000001
2017-06-14 03:35:00,USDCHF,0.9680799999999999,0.9678200000000001,0.96783,0.9680700000000001
2017-06-14 03:40:00,USDCHF,0.96824,0.96799,0.9680700000000001,0.9681700000000001
2017-06-14 03:45:00,USDCHF,0.9683200000000001,0.9681299999999999,0.96816,0.9682200000000001
2017-06-14 03:50:00,USDCHF,0.9683700000000001,0.96809,0.9682299999999999,0.96816
2017-06-14 03:55:00,USDCHF,0.9685799999999999,0.96814,0.96819,0.96844
2017-06-14 04:00:00,USDCHF,0.9688899999999999,0.96845,0.96845,0.9686299999999999
2017-06-14 04:05:00,USDCHF,0.969,0.96851,0.96862,0.9689
2017-06-14 04:10:00,USDCHF,0.96891,0.96864,0.9688899999999999,0.9688899999999999
2017-06-14 04:15:00,USDCHF,0.96895,0.9686799999999999,0.9688899999999999,0.9687899999999999
2017-06-14 04:20:00,USDCHF,0.96888,0.96864,0.9688399999999999,0.9688
2017-06-14 04:25:00,USDCHF,0.9688200000000001,0.96852,0.9687899999999999,0.96862
2017-06-14 04:30:00,USDCHF,0.9686600000000001,0.9684799999999999,0.9686100000000001,0.9686299999999999
2017-06-14 04:35:00,USDCHF,0.9688200000000001,0.9686299999999999,0.96865,0.9686299999999999
2017-06-14 04:40:00,USDCHF,0.96873,0.96831,0.9686299999999999,0.9686899999999999
2017-06-14 04:45:00,USDCHF,0.9687,0.96847,0.9686899999999999,0.96857
2017-06-14 04:50:00,USDCHF,0.96896,0.9684799999999999,0.9685600000000001,0.9689200000000001
2017-06-14 04:55:00,USDCHF,0.9689200000000001,0.96852,0.9689200000000001,0.96883
2017-06-14 05:00:00,USDCHF,0.9688399999999999,0.96862,0.96883,0.96864
2017-06-14 05:05:00,USDCHF,0.9688700000000001,0.96849,0.96865,0.96859
2017-06-14 05:10:00,USDCHF,0.9689399999999999,0.9685799999999999,0.9685799999999999,0.96886
2017-06-14 05:15:00,USDCHF,0.96895,0.96878,0.9688700000000001,0.9688200000000001
2017-06-14 05:20:00,USDCHF,0.9689,0.96872,0.9688399999999999,0.96877
2017-06-14 05:25:00,USDCHF,0.9689399999999999,0.96875,0.96878,0.96877
2017-06-14 05:30:00,USDCHF,0.96883,0.9687399999999999,0.9687600000000001,0.9688
2017-06-14 05:35:00,USDCHF,0.96951,0.9687399999999999,0.9687899999999999,0.9693700000000001
2017-06-14 05:40:00,USDCHF,0.9697399999999999,0.9691,0.9693700000000001,0.96954
2017-06-14 05:45:00,USDCHF,0.9696799999999999,0.96941,0.96952,0.96947
2017-06-14 05:50:00,USDCHF,0.96965,0.9694,0.9694799999999999,0.9696
2017-06-14 05:55:00,USDCHF,0.9699700000000001,0.96955,0.96959,0.9699700000000001
2017-06-14 06:00:00,USDCHF,0.97011,0.9698899999999999,0.96995,0.97011
2017-06-14 06:05:00,USDCHF,0.97036,0.9699399999999999,0.97011,0.97016
2017-06-14 06:10:00,USDCHF,0.9705,0.97014,0.97016,0.97049
2017-06-14 06:15:00,USDCHF,0.97064,0.9703299999999999,0.97049,0.97036
2017-06-14 06:20:00,USDCHF,0.97039,0.96991,0.97036,0.97005
2017-06-14 06:25:00,USDCHF,0.97006,0.9697,0.97006,0.96977
2017-06-14 06:30:00,USDCHF,0.9698899999999999,0.96972,0.96977,0.9698700000000001
2017-06-14 06:35:00,USDCHF,0.9699399999999999,0.9697600000000001,0.96988,0.9699
2017-06-14 06:40:00,USDCHF,0.97004,0.9698100000000001,0.9699,0.96996
2017-06-14 06:45:00,USDCHF,0.97024,0.96998,0.96998,0.9701799999999999
2017-06-14 06:50:00,USDCHF,0.97016,0.96991,0.97016,0.96991
2017-06-14 06:55:00,USDCHF,0.96996,0.96973,0.9698899999999999,0.96995
2017-06-14 07:00:00,USDCHF,0.97073,0.9699700000000001,0.9699700000000001,0.9706799999999999
2017-06-14 07:05:00,USDCHF,0.9707399999999999,0.97041,0.9706799999999999,0.9706600000000001
2017-06-14 07:10:00,USDCHF,0.9706600000000001,0.9703,0.97065,0.97035
2017-06-14 07:15:00,USDCHF,0.97044,0.97021,0.9703799999999999,0.97041
2017-06-14 07:20:00,USDCHF,0.97051,0.9701299999999999,0.9704200000000001,0.9701700000000001
2017-06-14 07:25:00,USDCHF,0.9704299999999999,0.9701799999999999,0.97019,0.97025
2017-06-14 07:30:00,USDCHF,0.97049,0.9701200000000001,0.97024,0.97045
2017-06-14 07:35:00,USDCHF,0.97057,0.97034,0.9704799999999999,0.97057
2017-06-14 07:40:00,USDCHF,0.97075,0.97052,0.9705600000000001,0.97072
2017-06-14 07:45:00,USDCHF,0.9709700000000001,0.9707,0.9707600000000001,0.9708700000000001
2017-06-14 07:50:00,USDCHF,0.9708899999999999,0.9706100000000001,0.97085,0.9708600000000001
2017-06-14 07:55:00,USDCHF,0.9709700000000001,0.97055,0.9708700000000001,0.9708
2017-06-14 08:00:00,USDCHF,0.97114,0.97077,0.9708,0.97098
2017-06-14 08:05:00,USDCHF,0.9710200000000001,0.9708700000000001,0.9709700000000001,0.9708899999999999
2017-06-14 08:10:00,USDCHF,0.9708899999999999,0.97054,0.97088,0.97059
2017-06-14 08:15:00,USDCHF,0.97062,0.97039,0.9706100000000001,0.9704
2017-06-14 08:20:00,USDCHF,0.97057,0.97031,0.9704,0.97031
2017-06-14 08:25:00,USDCHF,0.97041,0.97009,0.97031,0.97019
2017-06-14 08:30:00,USDCHF,0.97016,0.9667600000000001,0.97016,0.96711
2017-06-14 08:35:00,USDCHF,0.96735,0.9656299999999999,0.9670799999999999,0.9669200000000001
2017-06-14 08:40:00,USDCHF,0.96695,0.9658399999999999,0.9669200000000001,0.96621
2017-06-14 08:45:00,USDCHF,0.9662200000000001,0.96559,0.9662200000000001,0.9660299999999999
2017-06-14 08:50:00,USDCHF,0.9663700000000001,0.9657399999999999,0.9660200000000001,0.96631
2017-06-14 08:55:00,USDCHF,0.9668700000000001,0.9662200000000001,0.96631,0.9668700000000001
2017-06-14 09:00:00,USDCHF,0.9669200000000001,0.9662299999999999,0.96685,0.96644
2017-06-14 09:05:00,USDCHF,0.96647,0.96577,0.96644,0.9659200000000001
2017-06-14 09:10:00,USDCHF,0.96606,0.96573,0.9659200000000001,0.96596
2017-06-14 09:15:00,USDCHF,0.9661200000000001,0.96547,0.96595,0.9655600000000001
2017-06-14 09:20:00,USDCHF,0.9661200000000001,0.9651799999999999,0.96555,0.96601
2017-06-14 09:25:00,USDCHF,0.9663,0.96577,0.9660299999999999,0.9659
2017-06-14 09:30:00,USDCHF,0.9668100000000001,0.9658100000000001,0.96591,0.9666899999999999
2017-06-14 09:35:00,USDCHF,0.9667,0.96601,0.9666799999999999,0.96619
2017-06-14 09:40:00,USDCHF,0.9663200000000001,0.9659,0.96619,0.96621
2017-06-14 09:45:00,USDCHF,0.96631,0.9657,0.9662200000000001,0.9658
2017-06-14 09:50:00,USDCHF,0.9663200000000001,0.96554,0.9657899999999999,0.9663
2017-06-14 09:55:00,USDCHF,0.96649,0.96625,0.9663,0.9664
2017-06-14 10:00:00,USDCHF,0.96641,0.96554,0.96641,0.96583
2017-06-14 10:05:00,USDCHF,0.96591,0.96467,0.96585,0.9651
2017-06-14 10:10:00,USDCHF,0.96519,0.9641799999999999,0.9650799999999999,0.96435
2017-06-14 10:15:00,USDCHF,0.96472,0.96404,0.96434,0.96472
2017-06-14 10:20:00,USDCHF,0.965,0.9646399999999999,0.96472,0.9648899999999999
2017-06-14 10:25:00,USDCHF,0.9654,0.9647600000000001,0.96488,0.9653
2017-06-14 10:30:00,USDCHF,0.9653200000000001,0.9648100000000001,0.9653200000000001,0.96516
2017-06-14 10:35:00,USDCHF,0.9655799999999999,0.96511,0.9651700000000001,0.96535
2017-06-14 10:40:00,USDCHF,0.96555,0.96509,0.96536,0.9655299999999999
2017-06-14 10:45:00,USDCHF,0.96565,0.96521,0.96554,0.96549
2017-06-14 10:50:00,USDCHF,0.9659700000000001,0.96544,0.9655100000000001,0.96573
2017-06-14 10:55:00,USDCHF,0.96641,0.9656100000000001,0.96573,0.9664
2017-06-14 11:00:00,USDCHF,0.9667,0.9661799999999999,0.9664200000000001,0.96631
2017-06-14 11:05:00,USDCHF,0.96639,0.96583,0.96631,0.96593
2017-06-14 11:10:00,USDCHF,0.9660200000000001,0.96547,0.9659200000000001,0.96555
2017-06-14 11:15:00,USDCHF,0.96616,0.96546,0.9655600000000001,0.96616
2017-06-14 11:20:00,USDCHF,0.96634,0.9660200000000001,0.96616,0.96606
2017-06-14 11:25:00,USDCHF,0.9662200000000001,0.96573,0.96606,0.96583
2017-06-14 11:30:00,USDCHF,0.96609,0.96572,0.96585,0.9657399999999999
2017-06-14 11:35:00,USDCHF,0.96596,0.96555,0.9657399999999999,0.96586
2017-06-14 11:40:00,USDCHF,0.96585,0.96516,0.96578,0.96521
2017-06-14 11:45:00,USDCHF,0.96575,0.9651799999999999,0.9652200000000001,0.96575
2017-06-14 11:50:00,USDCHF,0.9662799999999999,0.9657100000000001,0.9657399999999999,0.9662299999999999
2017-06-14 11:55:00,USDCHF,0.9663,0.96609,0.96621,0.9662200000000001
2017-06-14 12:00:00,USDCHF,0.9666799999999999,0.9661,0.9662299999999999,0.96662
2017-06-14 12:05:00,USDCHF,0.96665,0.9664,0.96662,0.96646
2017-06-14 12:10:00,USDCHF,0.96657,0.96631,0.96646,0.9663799999999999
2017-06-14 12:15:00,USDCHF,0.96649,0.9662700000000001,0.9664,0.96634
2017-06-14 12:20:00,USDCHF,0.96644,0.96611,0.96634,0.9664
2017-06-14 12:25:00,USDCHF,0.96646,0.96619,0.96641,0.96619
2017-06-14 12:30:00,USDCHF,0.9663200000000001,0.96591,0.96619,0.9659700000000001
2017-06-14 12:35:00,USDCHF,0.9661299999999999,0.9659200000000001,0.96596,0.96611
2017-06-14 12:40:00,USDCHF,0.9662799999999999,0.96605,0.9660799999999999,0.96621
2017-06-14 12:45:00,USDCHF,0.96662,0.96621,0.9662700000000001,0.9666100000000001
2017-06-14 12:50:00,USDCHF,0.9672299999999999,0.9666100000000001,0.9666100000000001,0.9672299999999999
2017-06-14 12:55:00,USDCHF,0.96767,0.9671,0.96724,0.9673
2017-06-14 13:00:00,USDCHF,0.9676100000000001,0.96705,0.9672799999999999,0.9676100000000001
2017-06-14 13:05:00,USDCHF,0.96778,0.9675,0.96759,0.9676299999999999
2017-06-14 13:10:00,USDCHF,0.9678,0.9676,0.9676299999999999,0.9676
2017-06-14 13:15:00,USDCHF,0.9676299999999999,0.9673700000000001,0.96759,0.9676
2017-06-14 13:20:00,USDCHF,0.9676799999999999,0.96731,0.96759,0.9674200000000001
2017-06-14 13:25:00,USDCHF,0.9675,0.9673200000000001,0.9674200000000001,0.9673299999999999
2017-06-14 13:30:00,USDCHF,0.9673200000000001,0.9671799999999999,0.9673200000000001,0.9672
2017-06-14 13:35:00,USDCHF,0.9672200000000001,0.9671,0.9671799999999999,0.9671299999999999
2017-06-14 13:40:00,USDCHF,0.9673299999999999,0.96685,0.96711,0.96693
2017-06-14 13:45:00,USDCHF,0.9669399999999999,0.96649,0.9669200000000001,0.96655
2017-06-14 13:50:00,USDCHF,0.9665600000000001,0.9661700000000001,0.9665600000000001,0.96635
2017-06-14 13:55:00,USDCHF,0.9675600000000001,0.96636,0.96636,0.96714
2017-06-14 14:00:00,USDCHF,0.9691200000000001,0.96555,0.96715,0.9677
2017-06-14 14:05:00,USDCHF,0.96904,0.9676600000000001,0.9677,0.96796
2017-06-14 14:10:00,USDCHF,0.96906,0.9678399999999999,0.96795,0.96905
2017-06-14 14:15:00,USDCHF,0.9698700000000001,0.9688399999999999,0.96906,0.9693
2017-06-14 14:20:00,USDCHF,0.96957,0.9684,0.9693,0.9688899999999999
2017-06-14 14:25:00,USDCHF,0.96965,0.96886,0.96888,0.9695600000000001
2017-06-14 14:30:00,USDCHF,0.9723200000000001,0.9691,0.96957,0.9717600000000001
2017-06-14 14:35:00,USDCHF,0.97246,0.9707399999999999,0.9718,0.97136
2017-06-14 14:40:00,USDCHF,0.97203,0.9701700000000001,0.97144,0.97039
2017-06-14 14:45:00,USDCHF,0.97173,0.9702799999999999,0.97039,0.97173
2017-06-14 14:50:00,USDCHF,0.97201,0.9710700000000001,0.97165,0.9719200000000001
2017-06-14 14:55:00,USDCHF,0.9720200000000001,0.9713299999999999,0.9719399999999999,0.972
2017-06-14 15:00:00,USDCHF,0.97221,0.97135,0.9719899999999999,0.97162
2017-06-14 15:05:00,USDCHF,0.97262,0.9714799999999999,0.9716100000000001,0.97204
2017-06-14 15:10:00,USDCHF,0.97215,0.97175,0.97205,0.97185
2017-06-14 15:15:00,USDCHF,0.9726100000000001,0.97178,0.9718200000000001,0.9723799999999999
2017-06-14 15:20:00,USDCHF,0.97295,0.9723,0.9724200000000001,0.97295
2017-06-14 15:25:00,USDCHF,0.97354,0.9728600000000001,0.97298,0.9729399999999999
2017-06-14 15:30:00,USDCHF,0.97303,0.9720200000000001,0.9729700000000001,0.97225
2017-06-14 15:35:00,USDCHF,0.97234,0.9718200000000001,0.9722200000000001,0.9719899999999999
2017-06-14 15:40:00,USDCHF,0.9719899999999999,0.9713299999999999,0.9719899999999999,0.97183
2017-06-14 15:45:00,USDCHF,0.9718399999999999,0.9712299999999999,0.9718399999999999,0.9716799999999999
2017-06-14 15:50:00,USDCHF,0.97185,0.97152,0.9716799999999999,0.97172
2017-06-14 15:55:00,USDCHF,0.97177,0.97119,0.9717,0.9712299999999999
2017-06-14 16:00:00,USDCHF,0.97151,0.9711,0.97124,0.9712700000000001
2017-06-14 16:05:00,USDCHF,0.9714299999999999,0.97124,0.97129,0.9713700000000001
2017-06-14 16:10:00,USDCHF,0.97145,0.9710700000000001,0.97139,0.9710700000000001
2017-06-14 16:15:00,USDCHF,0.9712299999999999,0.9709899999999999,0.9710700000000001,0.97109
2017-06-14 16:20:00,USDCHF,0.9712200000000001,0.97106,0.97109,0.9712200000000001
2017-06-14 16:25:00,USDCHF,0.9715600000000001,0.9712299999999999,0.9712299999999999,0.97139
2017-06-14 16:30:00,USDCHF,0.9714299999999999,0.9712200000000001,0.9713799999999999,0.9712200000000001
2017-06-14 16:35:00,USDCHF,0.9712700000000001,0.97091,0.9712299999999999,0.9710200000000001
2017-06-14 16:40:00,USDCHF,0.97103,0.9708899999999999,0.971,0.9709
2017-06-14 16:45:00,USDCHF,0.97101,0.97075,0.97091,0.9707899999999999
2017-06-14 16:50:00,USDCHF,0.9709200000000001,0.97077,0.97078,0.9708600000000001
2017-06-14 16:55:00,USDCHF,0.97135,0.9707399999999999,0.97085,0.9707399999999999
2017-06-14 17:00:00,USDCHF,0.9710200000000001,0.97054,0.97072,0.97098
2017-06-14 17:05:00,USDCHF,0.97101,0.9709,0.9709700000000001,0.9709399999999999
2017-06-14 17:10:00,USDCHF,0.971,0.97078,0.97095,0.9709200000000001
2017-06-14 17:15:00,USDCHF,0.9709399999999999,0.9706799999999999,0.9707899999999999,0.9709200000000001
2017-06-14 17:20:00,USDCHF,0.97093,0.97064,0.97093,0.97065
2017-06-14 17:25:00,USDCHF,0.97093,0.9709200000000001,0.97093,0.97093
2017-06-14 17:30:00,USDCHF,0.97096,0.9708399999999999,0.97085,0.9709399999999999
2017-06-14 17:35:00,USDCHF,0.9711,0.9709,0.97098,0.9709
2017-06-14 17:40:00,USDCHF,0.9710799999999999,0.97065,0.97065,0.9709899999999999
2017-06-14 17:45:00,USDCHF,0.97104,0.9708700000000001,0.9709899999999999,0.97093
2017-06-14 17:50:00,USDCHF,0.9710700000000001,0.9709200000000001,0.97093,0.971
2017-06-14 17:55:00,USDCHF,0.97116,0.97072,0.97072,0.9708
2017-06-14 18:00:00,USDCHF,0.9715799999999999,0.9709899999999999,0.9709899999999999,0.97136
2017-06-14 18:05:00,USDCHF,0.9714200000000001,0.97124,0.9713700000000001,0.9714200000000001
2017-06-14 18:10:00,USDCHF,0.9716799999999999,0.97125,0.9712700000000001,0.9716600000000001
2017-06-14 18:15:00,USDCHF,0.97185,0.9716799999999999,0.9716899999999999,0.9718399999999999
2017-06-14 18:20:00,USDCHF,0.97193,0.97162,0.97183,0.9716799999999999
2017-06-14 18:25:00,USDCHF,0.9717899999999999,0.97149,0.9716799999999999,0.9715
2017-06-14 18:30:00,USDCHF,0.9716600000000001,0.97155,0.9715600000000001,0.97164
2017-06-14 18:35:00,USDCHF,0.97165,0.9712700000000001,0.97165,0.97129
2017-06-14 18:40:00,USDCHF,0.97135,0.9711799999999999,0.9713,0.97119
2017-06-14 18:45:00,USDCHF,0.97126,0.97083,0.97119,0.97095
2017-06-14 18:50:00,USDCHF,0.9713299999999999,0.9708700000000001,0.9709899999999999,0.97129
2017-06-14 18:55:00,USDCHF,0.9713799999999999,0.97105,0.9712799999999999,0.97125
2017-06-14 19:00:00,USDCHF,0.97129,0.97114,0.9712700000000001,0.9712299999999999
2017-06-14 19:05:00,USDCHF,0.97126,0.97119,0.9712200000000001,0.97125
2017-06-14 19:10:00,USDCHF,0.97126,0.97124,0.97124,0.97125
2017-06-14 19:15:00,USDCHF,0.9714,0.97119,0.97124,0.97136
2017-06-14 19:20:00,USDCHF,0.97136,0.97125,0.97136,0.9713299999999999
2017-06-14 19:25:00,USDCHF,0.97134,0.97115,0.9713200000000001,0.97124
2017-06-14 19:30:00,USDCHF,0.9712700000000001,0.9711700000000001,0.97126,0.9711799999999999
2017-06-14 19:35:00,USDCHF,0.9713,0.97116,0.9711799999999999,0.97129
2017-06-14 19:40:00,USDCHF,0.9712799999999999,0.97116,0.9712799999999999,0.97119
2017-06-14 19:45:00,USDCHF,0.97126,0.97106,0.9711799999999999,0.97126
2017-06-14 19:50:00,USDCHF,0.97141,0.97126,0.97126,0.9713799999999999
2017-06-14 19:55:00,USDCHF,0.97141,0.9712799999999999,0.9713700000000001,0.9713200000000001
2017-06-14 20:00:00,USDCHF,0.9715600000000001,0.97106,0.9713299999999999,0.9714700000000001
2017-06-14 20:05:00,USDCHF,0.97175,0.97145,0.9714799999999999,0.97172
2017-06-14 20:10:00,USDCHF,0.97175,0.9714200000000001,0.97172,0.9714200000000001
2017-06-14 20:15:00,USDCHF,0.97145,0.97126,0.9714,0.97139
2017-06-14 20:20:00,USDCHF,0.97144,0.9712700000000001,0.9714,0.97139
2017-06-14 20:25:00,USDCHF,0.9714200000000001,0.97116,0.9714200000000001,0.97119
2017-06-14 20:30:00,USDCHF,0.97135,0.97114,0.9712299999999999,0.97125
2017-06-14 20:35:00,USDCHF,0.97144,0.9712299999999999,0.97124,0.9714299999999999
2017-06-14 20:40:00,USDCHF,0.97144,0.97125,0.9714200000000001,0.97135
2017-06-14 20:45:00,USDCHF,0.97136,0.97115,0.97136,0.97116
2017-06-14 20:50:00,USDCHF,0.9711799999999999,0.9708700000000001,0.9711700000000001,0.9709
2017-06-14 20:55:00,USDCHF,0.97096,0.9708100000000001,0.9709,0.97095
2017-06-14 21:00:00,USDCHF,0.97098,0.9707,0.97096,0.9707
2017-06-14 21:05:00,USDCHF,0.9708899999999999,0.9707,0.9707,0.9708
2017-06-14 21:10:00,USDCHF,0.9708899999999999,0.97072,0.9708,0.97077
2017-06-14 21:15:00,USDCHF,0.9708700000000001,0.9706100000000001,0.9707600000000001,0.9706100000000001
2017-06-14 21:20:00,USDCHF,0.97064,0.97057,0.9706100000000001,0.9706100000000001
2017-06-14 21:25:00,USDCHF,0.9706,0.9705,0.97059,0.97051
2017-06-14 21:30:00,USDCHF,0.9706100000000001,0.97034,0.9705,0.9705
2017-06-14 21:35:00,USDCHF,0.9706299999999999,0.9703799999999999,0.97051,0.97062
2017-06-14 21:40:00,USDCHF,0.9709,0.97052,0.9706100000000001,0.97088
2017-06-14 21:45:00,USDCHF,0.9711799999999999,0.9708399999999999,0.9708899999999999,0.97115
2017-06-14 21:50:00,USDCHF,0.97129,0.97116,0.97116,0.97129
2017-06-14 21:55:00,USDCHF,0.9714,0.9711700000000001,0.9712799999999999,0.97119
2017-06-14 22:00:00,USDCHF,0.97121,0.97109,0.9711799999999999,0.97109
2017-06-14 22:05:00,USDCHF,0.97111,0.97101,0.97111,0.97101
2017-06-14 22:10:00,USDCHF,0.97111,0.9709700000000001,0.9710200000000001,0.9709700000000001
2017-06-14 22:15:00,USDCHF,0.9709700000000001,0.97078,0.9709700000000001,0.97078
2017-06-14 22:20:00,USDCHF,0.9707899999999999,0.9706899999999999,0.9707899999999999,0.9707
2017-06-14 22:25:00,USDCHF,0.9707899999999999,0.9707,0.9707100000000001,0.97075
2017-06-14 22:30:00,USDCHF,0.9709,0.97073,0.97075,0.97083
2017-06-14 22:35:00,USDCHF,0.97093,0.97075,0.9708399999999999,0.9709200000000001
2017-06-14 22:40:00,USDCHF,0.97101,0.97093,0.97093,0.97101
2017-06-14 22:45:00,USDCHF,0.9713799999999999,0.97103,0.97103,0.9712799999999999
2017-06-14 22:50:00,USDCHF,0.97145,0.9712700000000001,0.9712799999999999,0.9713700000000001
2017-06-14 22:55:00,USDCHF,0.9714700000000001,0.9713799999999999,0.9713799999999999,0.9713799999999999
2017-06-14 23:00:00,USDCHF,0.97149,0.9711,0.97139,0.97111
2017-06-14 23:05:00,USDCHF,0.97126,0.97111,0.97111,0.97124
2017-06-14 23:10:00,USDCHF,0.97126,0.9711200000000001,0.97124,0.97116
2017-06-14 23:15:00,USDCHF,0.9712,0.97116,0.97116,0.97116
2017-06-14 23:20:00,USDCHF,0.97126,0.97116,0.97116,0.97116
2017-06-14 23:25:00,USDCHF,0.97115,0.97098,0.97115,0.9710799999999999
2017-06-14 23:30:00,USDCHF,0.97119,0.9710700000000001,0.97111,0.9711299999999999
2017-06-14 23:35:00,USDCHF,0.97124,0.97111,0.9711299999999999,0.97114
2017-06-14 23:40:00,USDCHF,0.97119,0.9711200000000001,0.97114,0.9711700000000001
2017-06-14 23:45:00,USDCHF,0.97121,0.9711299999999999,0.9711700000000001,0.97119
2017-06-14 23:50:00,USDCHF,0.9712,0.9710200000000001,0.9712,0.9710200000000001
2017-06-14 23:55:00,USDCHF,0.9711,0.97105,0.97105,0.97109
2017-06-15 00:00:00,USDCHF,0.9711200000000001,0.9710700000000001,0.97109,0.9710700000000001
2017-06-15 00:05:00,USDCHF,0.9712,0.9710700000000001,0.97109,0.97109
2017-06-15 00:10:00,USDCHF,0.9711799999999999,0.9710700000000001,0.9711,0.9711799999999999
2017-06-15 00:15:00,USDCHF,0.9711799999999999,0.9710700000000001,0.9711799999999999,0.97109
2017-06-15 00:20:00,USDCHF,0.9711200000000001,0.9710700000000001,0.9711,0.9711
2017-06-15 00:25:00,USDCHF,0.97115,0.97101,0.9711,0.97101
2017-06-15 00:30:00,USDCHF,0.97103,0.9707899999999999,0.97103,0.9707899999999999
2017-06-15 00:35:00,USDCHF,0.97083,0.97075,0.9707899999999999,0.9708100000000001
2017-06-15 00:40:00,USDCHF,0.97085,0.97078,0.97085,0.9707899999999999
2017-06-15 00:45:00,USDCHF,0.9708100000000001,0.9707100000000001,0.97078,0.9707100000000001
2017-06-15 00:50:00,USDCHF,0.9707100000000001,0.97062,0.9707100000000001,0.9706899999999999
2017-06-15 00:55:00,USDCHF,0.97072,0.9706799999999999,0.9706899999999999,0.9706899999999999
2017-06-15 01:00:00,USDCHF,0.97095,0.9707100000000001,0.9707100000000001,0.9709200000000001
2017-06-15 01:05:00,USDCHF,0.9709399999999999,0.9708600000000001,0.97091,0.97093
2017-06-15 01:10:00,USDCHF,0.97109,0.97093,0.9709399999999999,0.9710700000000001
2017-06-15 01:15:00,USDCHF,0.97119,0.97106,0.97109,0.9711700000000001
2017-06-15 01:20:00,USDCHF,0.97126,0.97111,0.97116,0.97126
2017-06-15 01:25:00,USDCHF,0.9712799999999999,0.97116,0.97125,0.9712799999999999
2017-06-15 01:30:00,USDCHF,0.9713200000000001,0.97119,0.97129,0.97125
