,coin,high,low,open,close
2016-07-12 12:00:00,EURUSD,1.10774,1.1072600000000001,1.1072600000000001,1.10734
2016-07-12 12:05:00,EURUSD,1.10774,1.1072,1.10734,1.10761
2016-07-12 12:10:00,EURUSD,1.10766,1.10734,1.10761,1.10751
2016-07-12 12:15:00,EURUSD,1.10808,1.10752,1.10752,1.10791
2016-07-12 12:20:00,EURUSD,1.1087,1.10781,1.10792,1.1087
2016-07-12 12:25:00,EURUSD,1.10899,1.10851,1.1087,1.1085399999999999
2016-07-12 12:30:00,EURUSD,1.10915,1.10855,1.10855,1.1089799999999999
2016-07-12 12:35:00,EURUSD,1.10913,1.1085399999999999,1.10897,1.1087799999999999
2016-07-12 12:40:00,EURUSD,1.10879,1.1082299999999998,1.10879,1.10828
2016-07-12 12:45:00,EURUSD,1.10857,1.10827,1.10829,1.1084
2016-07-12 12:50:00,EURUSD,1.10896,1.10836,1.1084100000000001,1.10884
2016-07-12 12:55:00,EURUSD,1.10913,1.10865,1.10884,1.10912
2016-07-12 13:00:00,EURUSD,1.10917,1.1083399999999999,1.10911,1.10847
2016-07-12 13:05:00,EURUSD,1.10858,1.108,1.10845,1.108
2016-07-12 13:10:00,EURUSD,1.1081299999999998,1.1072899999999999,1.10804,1.1075
2016-07-12 13:15:00,EURUSD,1.10745,1.1072,1.10745,1.1072799999999998
2016-07-12 13:20:00,EURUSD,1.10771,1.10709,1.1072799999999998,1.1074
2016-07-12 13:25:00,EURUSD,1.10754,1.1071600000000001,1.1073600000000001,1.1071799999999998
2016-07-12 13:30:00,EURUSD,1.1073600000000001,1.10693,1.1071799999999998,1.1070200000000001
2016-07-12 13:35:00,EURUSD,1.10725,1.10686,1.1070200000000001,1.10725
2016-07-12 13:40:00,EURUSD,1.1072600000000001,1.1071799999999998,1.10723,1.10723
2016-07-12 13:45:00,EURUSD,1.10723,1.1069799999999999,1.10723,1.10709
2016-07-12 13:50:00,EURUSD,1.10746,1.10707,1.1070799999999998,1.10731
2016-07-12 13:55:00,EURUSD,1.10756,1.10719,1.1072899999999999,1.10743
2016-07-12 14:00:00,EURUSD,1.10742,1.10645,1.10742,1.10661
2016-07-12 14:05:00,EURUSD,1.10677,1.1065200000000002,1.1066,1.10663
2016-07-12 14:10:00,EURUSD,1.10664,1.1064200000000002,1.10661,1.10664
2016-07-12 14:15:00,EURUSD,1.10695,1.10663,1.10664,1.1068
2016-07-12 14:20:00,EURUSD,1.10695,1.1067,1.10681,1.1067200000000001
2016-07-12 14:25:00,EURUSD,1.1070200000000001,1.10674,1.10674,1.1069200000000001
2016-07-12 14:30:00,EURUSD,1.1069,1.10673,1.10689,1.10683
2016-07-12 14:35:00,EURUSD,1.10695,1.10683,1.10683,1.10695
2016-07-12 14:40:00,EURUSD,1.10696,1.1067,1.10696,1.10673
2016-07-12 14:45:00,EURUSD,1.10694,1.10673,1.10675,1.10685
2016-07-12 14:50:00,EURUSD,1.10701,1.10685,1.10685,1.1069200000000001
2016-07-12 14:55:00,EURUSD,1.10696,1.1066799999999999,1.10693,1.10685
2016-07-12 15:00:00,EURUSD,1.10697,1.10645,1.1069200000000001,1.10667
2016-07-12 15:05:00,EURUSD,1.10671,1.1062,1.1067,1.1062100000000001
2016-07-12 15:10:00,EURUSD,1.10637,1.10604,1.10622,1.10615
2016-07-12 15:15:00,EURUSD,1.1065,1.10616,1.10616,1.10626
2016-07-12 15:20:00,EURUSD,1.1066,1.10619,1.1063,1.10653
2016-07-12 15:25:00,EURUSD,1.10667,1.10635,1.1065200000000002,1.10665
2016-07-12 15:30:00,EURUSD,1.10664,1.10636,1.10664,1.1064
2016-07-12 15:35:00,EURUSD,1.10657,1.10632,1.10638,1.10645
2016-07-12 15:40:00,EURUSD,1.10647,1.10629,1.10643,1.10645
2016-07-12 15:45:00,EURUSD,1.10647,1.1062299999999998,1.10645,1.10646
2016-07-12 15:50:00,EURUSD,1.10675,1.10626,1.10645,1.10626
2016-07-12 15:55:00,EURUSD,1.10637,1.10615,1.10626,1.10622
2016-07-12 16:00:00,EURUSD,1.1063100000000001,1.10615,1.1062,1.10624
2016-07-12 16:05:00,EURUSD,1.10625,1.10608,1.10625,1.10619
2016-07-12 16:10:00,EURUSD,1.10625,1.10617,1.10618,1.1062299999999998
2016-07-12 16:15:00,EURUSD,1.10643,1.1062299999999998,1.1062299999999998,1.1063
2016-07-12 16:20:00,EURUSD,1.10629,1.10615,1.10629,1.10617
2016-07-12 16:25:00,EURUSD,1.1062,1.10607,1.10617,1.10617
2016-07-12 16:30:00,EURUSD,1.10625,1.10608,1.10617,1.1062299999999998
2016-07-12 16:35:00,EURUSD,1.1063399999999999,1.10612,1.1062299999999998,1.10629
2016-07-12 16:40:00,EURUSD,1.1063399999999999,1.10626,1.10627,1.10632
2016-07-12 16:45:00,EURUSD,1.10633,1.10625,1.1063,1.10625
2016-07-12 16:50:00,EURUSD,1.10625,1.1061,1.10624,1.10625
2016-07-12 16:55:00,EURUSD,1.10625,1.10574,1.1062,1.1058
2016-07-12 17:00:00,EURUSD,1.1062299999999998,1.10572,1.1057299999999999,1.1061
2016-07-12 17:05:00,EURUSD,1.10633,1.1060299999999998,1.10605,1.10632
2016-07-12 17:10:00,EURUSD,1.10629,1.1062299999999998,1.10629,1.10625
2016-07-12 17:15:00,EURUSD,1.10629,1.10622,1.10626,1.10622
2016-07-12 17:20:00,EURUSD,1.10625,1.10614,1.10625,1.10622
2016-07-12 17:25:00,EURUSD,1.10645,1.10614,1.1062,1.1062299999999998
2016-07-12 17:30:00,EURUSD,1.1062299999999998,1.10604,1.10622,1.10615
2016-07-12 17:35:00,EURUSD,1.1062,1.1061,1.1061299999999998,1.1061299999999998
2016-07-12 17:40:00,EURUSD,1.10625,1.10604,1.10608,1.10611
2016-07-12 17:45:00,EURUSD,1.10612,1.10607,1.10611,1.1061
2016-07-12 17:50:00,EURUSD,1.10626,1.10607,1.10608,1.1062100000000001
2016-07-12 17:55:00,EURUSD,1.10651,1.10605,1.1062299999999998,1.10632
2016-07-12 18:00:00,EURUSD,1.10648,1.10616,1.10636,1.1063100000000001
2016-07-12 18:05:00,EURUSD,1.10648,1.10619,1.1063,1.1064399999999999
2016-07-12 18:10:00,EURUSD,1.10645,1.10625,1.1064399999999999,1.1063100000000001
2016-07-12 18:15:00,EURUSD,1.10633,1.10624,1.1063,1.10625
2016-07-12 18:20:00,EURUSD,1.1063399999999999,1.1062299999999998,1.10624,1.1063399999999999
2016-07-12 18:25:00,EURUSD,1.10638,1.10624,1.10638,1.10628
2016-07-12 18:30:00,EURUSD,1.1063399999999999,1.1062299999999998,1.10629,1.1062299999999998
2016-07-12 18:35:00,EURUSD,1.10626,1.10622,1.10624,1.10625
2016-07-12 18:40:00,EURUSD,1.1063,1.1062299999999998,1.10626,1.1062299999999998
2016-07-12 18:45:00,EURUSD,1.10625,1.10622,1.1062299999999998,1.10622
2016-07-12 18:50:00,EURUSD,1.1063,1.1062100000000001,1.10622,1.10626
2016-07-12 18:55:00,EURUSD,1.10633,1.1062100000000001,1.1062299999999998,1.1063
2016-07-12 19:00:00,EURUSD,1.10639,1.10624,1.10629,1.10627
2016-07-12 19:05:00,EURUSD,1.1063100000000001,1.1062299999999998,1.10628,1.10624
2016-07-12 19:10:00,EURUSD,1.10626,1.10622,1.10625,1.10626
2016-07-12 19:15:00,EURUSD,1.1065,1.10624,1.10625,1.10638
2016-07-12 19:20:00,EURUSD,1.1065399999999999,1.10627,1.10638,1.10632
2016-07-12 19:25:00,EURUSD,1.1063399999999999,1.10624,1.10632,1.10629
2016-07-12 19:30:00,EURUSD,1.1066,1.10628,1.1063100000000001,1.10656
2016-07-12 19:35:00,EURUSD,1.10667,1.1064399999999999,1.10657,1.1065
2016-07-12 19:40:00,EURUSD,1.10673,1.1064200000000002,1.10649,1.10648
2016-07-12 19:45:00,EURUSD,1.10659,1.10622,1.10648,1.1062299999999998
2016-07-12 19:50:00,EURUSD,1.10664,1.1061,1.1062299999999998,1.10618
2016-07-12 19:55:00,EURUSD,1.10629,1.1058299999999999,1.10619,1.10599
2016-07-12 20:00:00,EURUSD,1.10598,1.1057,1.1059700000000001,1.10579
2016-07-12 20:05:00,EURUSD,1.10595,1.10566,1.1058,1.10578
2016-07-12 20:10:00,EURUSD,1.1058700000000001,1.10548,1.10576,1.10558
2016-07-12 20:15:00,EURUSD,1.1057,1.10533,1.10559,1.10563
2016-07-12 20:20:00,EURUSD,1.1059,1.1054899999999999,1.10565,1.10582
2016-07-12 20:25:00,EURUSD,1.1059700000000001,1.10554,1.1058299999999999,1.10562
2016-07-12 20:30:00,EURUSD,1.1058,1.10553,1.10563,1.10579
2016-07-12 20:35:00,EURUSD,1.10581,1.10558,1.1058,1.1057
2016-07-12 20:40:00,EURUSD,1.10576,1.1054899999999999,1.10568,1.10576
2016-07-12 20:45:00,EURUSD,1.10596,1.10569,1.10576,1.10589
2016-07-12 20:50:00,EURUSD,1.10604,1.10578,1.10588,1.10602
2016-07-12 20:55:00,EURUSD,1.1063,1.10575,1.10602,1.10618
2016-07-12 21:00:00,EURUSD,1.10633,1.10574,1.10615,1.10584
2016-07-12 21:05:00,EURUSD,1.10588,1.10574,1.1058299999999999,1.1058299999999999
2016-07-12 21:10:00,EURUSD,1.10628,1.10574,1.10585,1.1062
2016-07-12 21:15:00,EURUSD,1.1069799999999999,1.10618,1.1062,1.1063399999999999
2016-07-12 21:20:00,EURUSD,1.10674,1.10632,1.10633,1.1066200000000002
2016-07-12 21:25:00,EURUSD,1.10689,1.1064,1.10665,1.1065399999999999
2016-07-12 21:30:00,EURUSD,1.10653,1.10625,1.10651,1.10643
2016-07-12 21:35:00,EURUSD,1.10653,1.10616,1.1064200000000002,1.10616
2016-07-12 21:40:00,EURUSD,1.10625,1.10609,1.10616,1.1062
2016-07-12 21:45:00,EURUSD,1.10632,1.10605,1.10618,1.1061
2016-07-12 21:50:00,EURUSD,1.10609,1.10569,1.10609,1.10585
2016-07-12 21:55:00,EURUSD,1.10624,1.1058299999999999,1.10585,1.10614
2016-07-12 22:00:00,EURUSD,1.10643,1.10612,1.10616,1.10636
2016-07-12 22:05:00,EURUSD,1.10635,1.10589,1.10635,1.10589
2016-07-12 22:10:00,EURUSD,1.10606,1.10564,1.10589,1.10595
2016-07-12 22:15:00,EURUSD,1.10602,1.10569,1.10595,1.10571
2016-07-12 22:20:00,EURUSD,1.10615,1.10568,1.1057,1.10581
2016-07-12 22:25:00,EURUSD,1.10601,1.10579,1.10579,1.10588
2016-07-12 22:30:00,EURUSD,1.10596,1.10546,1.10589,1.10558
2016-07-12 22:35:00,EURUSD,1.1060299999999998,1.10553,1.10558,1.10589
2016-07-12 22:40:00,EURUSD,1.10605,1.10588,1.10588,1.10598
2016-07-12 22:45:00,EURUSD,1.10635,1.10595,1.10596,1.10614
2016-07-12 22:50:00,EURUSD,1.1064,1.10616,1.10617,1.1062100000000001
2016-07-12 22:55:00,EURUSD,1.10639,1.10619,1.1062,1.10639
2016-07-12 23:00:00,EURUSD,1.1065399999999999,1.1062100000000001,1.10637,1.10635
2016-07-12 23:05:00,EURUSD,1.1066799999999999,1.10636,1.10636,1.1064399999999999
2016-07-12 23:10:00,EURUSD,1.10651,1.10626,1.10649,1.10646
2016-07-12 23:15:00,EURUSD,1.1067200000000001,1.10645,1.10647,1.10656
2016-07-12 23:20:00,EURUSD,1.10677,1.1065,1.10655,1.10674
2016-07-12 23:25:00,EURUSD,1.1067,1.10635,1.1067,1.10638
2016-07-12 23:30:00,EURUSD,1.10656,1.10629,1.1064100000000001,1.10651
2016-07-12 23:35:00,EURUSD,1.1066799999999999,1.10649,1.10649,1.10666
