,coin,high,low,open,close
2015-05-14 04:20:00,NZDUSD,0.75112,0.7505,0.75068,0.7508
2015-05-14 04:25:00,NZDUSD,0.7510399999999999,0.75046,0.75078,0.7505
2015-05-14 04:30:00,NZDUSD,0.7507199999999999,0.75038,0.75051,0.7504
2015-05-14 04:35:00,NZDUSD,0.75043,0.74936,0.75043,0.74941
2015-05-14 04:40:00,NZDUSD,0.7498,0.749,0.74939,0.74902
2015-05-14 04:45:00,NZDUSD,0.74902,0.74803,0.74902,0.7488600000000001
2015-05-14 04:50:00,NZDUSD,0.7492,0.74875,0.74888,0.74897
2015-05-14 04:55:00,NZDUSD,0.74915,0.74841,0.7489899999999999,0.74912
2015-05-14 05:00:00,NZDUSD,0.74922,0.74884,0.74912,0.7490399999999999
2015-05-14 05:05:00,NZDUSD,0.74953,0.7489100000000001,0.74905,0.74915
2015-05-14 05:10:00,NZDUSD,0.74953,0.74903,0.74915,0.7490899999999999
2015-05-14 05:15:00,NZDUSD,0.74976,0.7490399999999999,0.7491,0.7497
2015-05-14 05:20:00,NZDUSD,0.7498100000000001,0.74951,0.74967,0.7498100000000001
2015-05-14 05:25:00,NZDUSD,0.74979,0.74924,0.74979,0.74958
2015-05-14 05:30:00,NZDUSD,0.74974,0.74942,0.74958,0.74953
2015-05-14 05:35:00,NZDUSD,0.74966,0.74863,0.74955,0.7488
2015-05-14 05:40:00,NZDUSD,0.7497,0.74875,0.74875,0.74956
2015-05-14 05:45:00,NZDUSD,0.74975,0.74929,0.74958,0.74947
2015-05-14 05:50:00,NZDUSD,0.75,0.74949,0.74949,0.75
2015-05-14 05:55:00,NZDUSD,0.75064,0.7499899999999999,0.75,0.75051
2015-05-14 06:00:00,NZDUSD,0.75053,0.7498199999999999,0.75052,0.75005
2015-05-14 06:05:00,NZDUSD,0.7502,0.74968,0.75008,0.75017
2015-05-14 06:10:00,NZDUSD,0.75051,0.7500600000000001,0.7501899999999999,0.75048
2015-05-14 06:15:00,NZDUSD,0.75066,0.75015,0.75049,0.75027
2015-05-14 06:20:00,NZDUSD,0.75038,0.74993,0.75029,0.74993
2015-05-14 06:25:00,NZDUSD,0.75007,0.7495,0.74995,0.74954
2015-05-14 06:30:00,NZDUSD,0.7497,0.7489399999999999,0.74953,0.7489600000000001
2015-05-14 06:35:00,NZDUSD,0.74921,0.74888,0.7489600000000001,0.74892
2015-05-14 06:40:00,NZDUSD,0.74912,0.74873,0.7489399999999999,0.74893
2015-05-14 06:45:00,NZDUSD,0.74962,0.74883,0.7489399999999999,0.74957
2015-05-14 06:50:00,NZDUSD,0.7499100000000001,0.74956,0.74956,0.7498199999999999
2015-05-14 06:55:00,NZDUSD,0.74997,0.74966,0.7498199999999999,0.74976
2015-05-14 07:00:00,NZDUSD,0.74997,0.74966,0.74976,0.74995
2015-05-14 07:05:00,NZDUSD,0.7499899999999999,0.7490399999999999,0.7499399999999999,0.7491300000000001
2015-05-14 07:10:00,NZDUSD,0.7499600000000001,0.7489100000000001,0.7491300000000001,0.74995
2015-05-14 07:15:00,NZDUSD,0.75071,0.7498600000000001,0.7499399999999999,0.75058
2015-05-14 07:20:00,NZDUSD,0.7508,0.75036,0.75058,0.75078
2015-05-14 07:25:00,NZDUSD,0.7510399999999999,0.75049,0.75078,0.75071
2015-05-14 07:30:00,NZDUSD,0.7508100000000001,0.75039,0.75071,0.75045
2015-05-14 07:35:00,NZDUSD,0.75073,0.75037,0.75046,0.7507
2015-05-14 07:40:00,NZDUSD,0.75098,0.7506,0.75069,0.7509100000000001
2015-05-14 07:45:00,NZDUSD,0.7509,0.75049,0.7509,0.7507699999999999
2015-05-14 07:50:00,NZDUSD,0.7510399999999999,0.75068,0.75075,0.75098
2015-05-14 07:55:00,NZDUSD,0.75144,0.75063,0.75098,0.75139
2015-05-14 08:00:00,NZDUSD,0.75147,0.75117,0.7514,0.75126
2015-05-14 08:05:00,NZDUSD,0.75152,0.75102,0.75126,0.75113
2015-05-14 08:10:00,NZDUSD,0.75162,0.75103,0.75112,0.75126
2015-05-14 08:15:00,NZDUSD,0.75148,0.75073,0.75125,0.75122
2015-05-14 08:20:00,NZDUSD,0.7512300000000001,0.75061,0.75121,0.75068
2015-05-14 08:25:00,NZDUSD,0.75115,0.75063,0.75069,0.75063
2015-05-14 08:30:00,NZDUSD,0.75193,0.7499399999999999,0.75063,0.75083
2015-05-14 08:35:00,NZDUSD,0.75144,0.75049,0.75083,0.75122
2015-05-14 08:40:00,NZDUSD,0.7520100000000001,0.75108,0.7512,0.75174
2015-05-14 08:45:00,NZDUSD,0.75192,0.75139,0.75174,0.75156
2015-05-14 08:50:00,NZDUSD,0.7519899999999999,0.7511899999999999,0.75158,0.75188
2015-05-14 08:55:00,NZDUSD,0.7531,0.7518699999999999,0.7518699999999999,0.75235
2015-05-14 09:00:00,NZDUSD,0.75356,0.75235,0.75236,0.7531100000000001
2015-05-14 09:05:00,NZDUSD,0.7532300000000001,0.75262,0.7531100000000001,0.75283
2015-05-14 09:10:00,NZDUSD,0.75313,0.7522399999999999,0.75284,0.75262
2015-05-14 09:15:00,NZDUSD,0.75434,0.75266,0.75266,0.75431
2015-05-14 09:20:00,NZDUSD,0.75441,0.75336,0.75432,0.75336
2015-05-14 09:25:00,NZDUSD,0.75395,0.7531100000000001,0.75335,0.75383
2015-05-14 09:30:00,NZDUSD,0.7541399999999999,0.75337,0.75383,0.75353
2015-05-14 09:35:00,NZDUSD,0.75432,0.75355,0.75355,0.7540399999999999
2015-05-14 09:40:00,NZDUSD,0.75416,0.7538199999999999,0.75405,0.75402
2015-05-14 09:45:00,NZDUSD,0.7541899999999999,0.75378,0.7539899999999999,0.75383
2015-05-14 09:50:00,NZDUSD,0.7540899999999999,0.75355,0.75385,0.7539600000000001
2015-05-14 09:55:00,NZDUSD,0.7541899999999999,0.75338,0.7539600000000001,0.7537
2015-05-14 10:00:00,NZDUSD,0.7539600000000001,0.75333,0.75369,0.75388
2015-05-14 10:05:00,NZDUSD,0.75437,0.75352,0.7539,0.75359
2015-05-14 10:10:00,NZDUSD,0.75366,0.75243,0.75363,0.75243
2015-05-14 10:15:00,NZDUSD,0.75303,0.7518199999999999,0.75243,0.75303
2015-05-14 10:20:00,NZDUSD,0.75333,0.75183,0.7530100000000001,0.752
2015-05-14 10:25:00,NZDUSD,0.75217,0.75116,0.752,0.75171
2015-05-14 10:30:00,NZDUSD,0.7518,0.75141,0.7517199999999999,0.7517
2015-05-14 10:35:00,NZDUSD,0.7522399999999999,0.75155,0.75171,0.75222
2015-05-14 10:40:00,NZDUSD,0.75253,0.75171,0.75222,0.75171
2015-05-14 10:45:00,NZDUSD,0.75234,0.7514,0.7517,0.75193
2015-05-14 10:50:00,NZDUSD,0.7522,0.75137,0.75193,0.75138
2015-05-14 10:55:00,NZDUSD,0.7515,0.75112,0.75137,0.75126
2015-05-14 11:00:00,NZDUSD,0.75143,0.7508600000000001,0.75126,0.75112
2015-05-14 11:05:00,NZDUSD,0.75126,0.75041,0.75113,0.75046
2015-05-14 11:10:00,NZDUSD,0.75065,0.74992,0.75046,0.7501800000000001
2015-05-14 11:15:00,NZDUSD,0.75035,0.74985,0.7501800000000001,0.7502
2015-05-14 11:20:00,NZDUSD,0.75025,0.74993,0.75021,0.75
2015-05-14 11:25:00,NZDUSD,0.7502,0.74941,0.7500100000000001,0.7496
2015-05-14 11:30:00,NZDUSD,0.74988,0.74938,0.74959,0.74975
2015-05-14 11:35:00,NZDUSD,0.7498,0.74945,0.74973,0.74967
2015-05-14 11:40:00,NZDUSD,0.74989,0.7493,0.74968,0.74934
2015-05-14 11:45:00,NZDUSD,0.74949,0.74908,0.74935,0.74915
2015-05-14 11:50:00,NZDUSD,0.74941,0.749,0.74912,0.7493
2015-05-14 11:55:00,NZDUSD,0.75,0.74931,0.74931,0.74988
2015-05-14 12:00:00,NZDUSD,0.7499100000000001,0.74943,0.7499100000000001,0.7497699999999999
2015-05-14 12:05:00,NZDUSD,0.74992,0.74947,0.74976,0.74955
2015-05-14 12:10:00,NZDUSD,0.74956,0.74915,0.74956,0.74946
2015-05-14 12:15:00,NZDUSD,0.74969,0.74927,0.74948,0.7496
2015-05-14 12:20:00,NZDUSD,0.7498600000000001,0.74959,0.74959,0.74979
2015-05-14 12:25:00,NZDUSD,0.75034,0.74975,0.74978,0.75008
2015-05-14 12:30:00,NZDUSD,0.7502300000000001,0.7499100000000001,0.75011,0.75012
2015-05-14 12:35:00,NZDUSD,0.7503,0.7500600000000001,0.75011,0.75024
2015-05-14 12:40:00,NZDUSD,0.75056,0.7502300000000001,0.75026,0.75039
2015-05-14 12:45:00,NZDUSD,0.75051,0.7502300000000001,0.75038,0.75034
2015-05-14 12:50:00,NZDUSD,0.75033,0.75015,0.75033,0.7502
2015-05-14 12:55:00,NZDUSD,0.7505,0.7501899999999999,0.75021,0.75047
2015-05-14 13:00:00,NZDUSD,0.75057,0.7501899999999999,0.75046,0.75026
2015-05-14 13:05:00,NZDUSD,0.75046,0.74988,0.75026,0.7501
2015-05-14 13:10:00,NZDUSD,0.75012,0.74966,0.7500899999999999,0.7498100000000001
2015-05-14 13:15:00,NZDUSD,0.74978,0.74932,0.74978,0.74937
2015-05-14 13:20:00,NZDUSD,0.74983,0.74936,0.74939,0.7497199999999999
2015-05-14 13:25:00,NZDUSD,0.75033,0.74969,0.74974,0.75017
2015-05-14 13:30:00,NZDUSD,0.75016,0.74963,0.7501399999999999,0.74974
2015-05-14 13:35:00,NZDUSD,0.75003,0.74964,0.74975,0.74975
2015-05-14 13:40:00,NZDUSD,0.74993,0.7497,0.74976,0.74979
2015-05-14 13:45:00,NZDUSD,0.74992,0.74946,0.7498100000000001,0.74953
2015-05-14 13:50:00,NZDUSD,0.7499100000000001,0.74946,0.74953,0.7499100000000001
2015-05-14 13:55:00,NZDUSD,0.74993,0.74947,0.7499100000000001,0.74947
2015-05-14 14:00:00,NZDUSD,0.7498,0.74946,0.74946,0.74957
2015-05-14 14:05:00,NZDUSD,0.74963,0.74936,0.74959,0.74956
2015-05-14 14:10:00,NZDUSD,0.74958,0.74917,0.74958,0.74956
2015-05-14 14:15:00,NZDUSD,0.74961,0.7490600000000001,0.74954,0.74911
2015-05-14 14:20:00,NZDUSD,0.7492,0.7489899999999999,0.7491300000000001,0.7491300000000001
2015-05-14 14:25:00,NZDUSD,0.7492,0.74888,0.74911,0.74908
2015-05-14 14:30:00,NZDUSD,0.74927,0.7489899999999999,0.74908,0.74916
2015-05-14 14:35:00,NZDUSD,0.7491399999999999,0.74885,0.7491300000000001,0.74908
2015-05-14 14:40:00,NZDUSD,0.7492300000000001,0.74907,0.74908,0.74907
2015-05-14 14:45:00,NZDUSD,0.74924,0.74907,0.74907,0.7491
2015-05-14 14:50:00,NZDUSD,0.74944,0.74907,0.7490899999999999,0.74943
2015-05-14 14:55:00,NZDUSD,0.7497,0.74932,0.74943,0.7497
2015-05-14 15:00:00,NZDUSD,0.7497699999999999,0.74946,0.7497199999999999,0.7497
2015-05-14 15:05:00,NZDUSD,0.74973,0.74954,0.74969,0.74966
2015-05-14 15:10:00,NZDUSD,0.74987,0.74964,0.74968,0.7498600000000001
2015-05-14 15:15:00,NZDUSD,0.74987,0.74967,0.7498600000000001,0.7498
2015-05-14 15:20:00,NZDUSD,0.74979,0.7496,0.74979,0.74963
2015-05-14 15:25:00,NZDUSD,0.7498600000000001,0.74963,0.74963,0.74978
2015-05-14 15:30:00,NZDUSD,0.7501399999999999,0.7497699999999999,0.7498100000000001,0.74998
2015-05-14 15:35:00,NZDUSD,0.75017,0.7499600000000001,0.74997,0.75002
2015-05-14 15:40:00,NZDUSD,0.7503,0.7499899999999999,0.75,0.75022
2015-05-14 15:45:00,NZDUSD,0.75022,0.74998,0.75022,0.75008
2015-05-14 15:50:00,NZDUSD,0.75038,0.75008,0.7501,0.75017
2015-05-14 15:55:00,NZDUSD,0.75038,0.7499600000000001,0.75013,0.7503
2015-05-14 16:00:00,NZDUSD,0.75032,0.75017,0.75031,0.75024
2015-05-14 16:05:00,NZDUSD,0.7504,0.7502300000000001,0.7502300000000001,0.75033
2015-05-14 16:10:00,NZDUSD,0.75069,0.75036,0.75036,0.75062
2015-05-14 16:15:00,NZDUSD,0.75065,0.75058,0.75063,0.75063
2015-05-14 16:20:00,NZDUSD,0.7507699999999999,0.7506,0.75064,0.75065
2015-05-14 16:25:00,NZDUSD,0.75059,0.75043,0.75059,0.75043
2015-05-14 16:30:00,NZDUSD,0.75063,0.75041,0.75043,0.75057
2015-05-14 16:35:00,NZDUSD,0.75058,0.74993,0.75056,0.75008
2015-05-14 16:40:00,NZDUSD,0.75008,0.74932,0.75008,0.74947
2015-05-14 16:45:00,NZDUSD,0.74952,0.74937,0.74945,0.74947
2015-05-14 16:50:00,NZDUSD,0.74966,0.74943,0.74946,0.74965
2015-05-14 16:55:00,NZDUSD,0.74975,0.74943,0.74965,0.74945
2015-05-14 17:00:00,NZDUSD,0.7497699999999999,0.74944,0.74944,0.74967
2015-05-14 17:05:00,NZDUSD,0.7499,0.74959,0.74966,0.74989
2015-05-14 17:10:00,NZDUSD,0.7499,0.7498,0.74989,0.7498199999999999
2015-05-14 17:15:00,NZDUSD,0.7498199999999999,0.74979,0.7498199999999999,0.74979
2015-05-14 17:20:00,NZDUSD,0.7498,0.74934,0.74979,0.7494
2015-05-14 17:25:00,NZDUSD,0.74962,0.7491300000000001,0.74936,0.7491300000000001
2015-05-14 17:30:00,NZDUSD,0.74939,0.74907,0.74929,0.74912
2015-05-14 17:35:00,NZDUSD,0.7491399999999999,0.74903,0.74911,0.7491
2015-05-14 17:40:00,NZDUSD,0.74915,0.74908,0.74912,0.7491
2015-05-14 17:45:00,NZDUSD,0.74921,0.7490600000000001,0.74912,0.7491800000000001
2015-05-14 17:50:00,NZDUSD,0.74921,0.74905,0.7491899999999999,0.7491800000000001
2015-05-14 17:55:00,NZDUSD,0.7493,0.74912,0.7491899999999999,0.74926
2015-05-14 18:00:00,NZDUSD,0.74969,0.74921,0.7492800000000001,0.74921
2015-05-14 18:05:00,NZDUSD,0.74979,0.74921,0.74921,0.74951
2015-05-14 18:10:00,NZDUSD,0.7497,0.74934,0.74949,0.74952
2015-05-14 18:15:00,NZDUSD,0.7499399999999999,0.74949,0.74952,0.74989
2015-05-14 18:20:00,NZDUSD,0.75002,0.74985,0.7499100000000001,0.74992
2015-05-14 18:25:00,NZDUSD,0.75011,0.74992,0.74993,0.75008
2015-05-14 18:30:00,NZDUSD,0.75024,0.75007,0.75007,0.75008
2015-05-14 18:35:00,NZDUSD,0.7501,0.75003,0.7500899999999999,0.75003
2015-05-14 18:40:00,NZDUSD,0.75008,0.74984,0.75003,0.74985
2015-05-14 18:45:00,NZDUSD,0.75007,0.74984,0.74984,0.75005
2015-05-14 18:50:00,NZDUSD,0.75016,0.74985,0.7500600000000001,0.7499
2015-05-14 18:55:00,NZDUSD,0.74988,0.7492300000000001,0.74988,0.74939
2015-05-14 19:00:00,NZDUSD,0.74948,0.74929,0.74939,0.74941
2015-05-14 19:05:00,NZDUSD,0.74966,0.7494,0.74941,0.74962
2015-05-14 19:10:00,NZDUSD,0.74963,0.74954,0.74962,0.74956
2015-05-14 19:15:00,NZDUSD,0.74953,0.74885,0.74953,0.74915
2015-05-14 19:20:00,NZDUSD,0.74941,0.74905,0.74916,0.74927
2015-05-14 19:25:00,NZDUSD,0.74927,0.74873,0.74927,0.74873
2015-05-14 19:30:00,NZDUSD,0.7489600000000001,0.7485,0.74874,0.7489399999999999
2015-05-14 19:35:00,NZDUSD,0.7489399999999999,0.7487199999999999,0.7489399999999999,0.7488600000000001
2015-05-14 19:40:00,NZDUSD,0.7492,0.74887,0.74887,0.74915
2015-05-14 19:45:00,NZDUSD,0.7492,0.7489600000000001,0.74916,0.74912
2015-05-14 19:50:00,NZDUSD,0.74941,0.7490899999999999,0.74912,0.74941
2015-05-14 19:55:00,NZDUSD,0.74943,0.74903,0.74941,0.74911
2015-05-14 20:00:00,NZDUSD,0.74948,0.74902,0.74911,0.74948
2015-05-14 20:05:00,NZDUSD,0.74947,0.7489899999999999,0.74947,0.74916
2015-05-14 20:10:00,NZDUSD,0.7492,0.74893,0.7491300000000001,0.7489600000000001
2015-05-14 20:15:00,NZDUSD,0.7490899999999999,0.74885,0.74897,0.74907
2015-05-14 20:20:00,NZDUSD,0.7490899999999999,0.7487199999999999,0.74907,0.7487199999999999
2015-05-14 20:25:00,NZDUSD,0.74927,0.74873,0.74873,0.7491300000000001
2015-05-14 20:30:00,NZDUSD,0.7491300000000001,0.7489,0.7491300000000001,0.7490100000000001
2015-05-14 20:35:00,NZDUSD,0.7491800000000001,0.74898,0.749,0.7490600000000001
2015-05-14 20:40:00,NZDUSD,0.7490600000000001,0.74747,0.7490600000000001,0.7476
2015-05-14 20:45:00,NZDUSD,0.74768,0.74695,0.74761,0.74754
2015-05-14 20:50:00,NZDUSD,0.74752,0.74598,0.74752,0.74605
2015-05-14 20:55:00,NZDUSD,0.7460899999999999,0.74535,0.74605,0.74603
2015-05-14 21:00:00,NZDUSD,0.74611,0.74538,0.7460399999999999,0.7457
2015-05-14 21:05:00,NZDUSD,0.7464,0.7457199999999999,0.7457199999999999,0.746
2015-05-14 21:10:00,NZDUSD,0.74665,0.74597,0.746,0.7462300000000001
2015-05-14 21:15:00,NZDUSD,0.7467699999999999,0.74584,0.7462300000000001,0.74673
2015-05-14 21:20:00,NZDUSD,0.747,0.7464,0.7467199999999999,0.74643
2015-05-14 21:25:00,NZDUSD,0.7469,0.74641,0.74643,0.74679
2015-05-14 21:30:00,NZDUSD,0.74711,0.74659,0.74678,0.74708
2015-05-14 21:35:00,NZDUSD,0.7470600000000001,0.7460100000000001,0.7470600000000001,0.7460100000000001
2015-05-14 21:40:00,NZDUSD,0.7467699999999999,0.74588,0.74603,0.7467600000000001
2015-05-14 21:45:00,NZDUSD,0.74722,0.7467199999999999,0.7467699999999999,0.74698
2015-05-14 21:50:00,NZDUSD,0.7478899999999999,0.74688,0.74697,0.7478899999999999
2015-05-14 21:55:00,NZDUSD,0.7479,0.7470600000000001,0.7479,0.74729
2015-05-14 22:00:00,NZDUSD,0.7477699999999999,0.74728,0.7473,0.74775
2015-05-14 22:05:00,NZDUSD,0.7477699999999999,0.7472,0.74773,0.74725
2015-05-14 22:10:00,NZDUSD,0.74785,0.7472,0.74725,0.74778
2015-05-14 22:15:00,NZDUSD,0.74783,0.7475,0.74779,0.74751
2015-05-14 22:20:00,NZDUSD,0.74752,0.74729,0.74752,0.74733
2015-05-14 22:25:00,NZDUSD,0.74742,0.74726,0.74729,0.74739
2015-05-14 22:30:00,NZDUSD,0.7478199999999999,0.74726,0.7474,0.74779
2015-05-14 22:35:00,NZDUSD,0.7479,0.74778,0.74778,0.74787
2015-05-14 22:40:00,NZDUSD,0.7478600000000001,0.7471,0.7478600000000001,0.74728
2015-05-14 22:45:00,NZDUSD,0.74732,0.7471,0.7473,0.7471
2015-05-14 22:50:00,NZDUSD,0.74712,0.7467699999999999,0.74711,0.747
2015-05-14 22:55:00,NZDUSD,0.7470100000000001,0.74667,0.7469899999999999,0.74688
2015-05-14 23:00:00,NZDUSD,0.74747,0.74688,0.74688,0.7471800000000001
2015-05-14 23:05:00,NZDUSD,0.74722,0.7470600000000001,0.7472,0.7472
2015-05-14 23:10:00,NZDUSD,0.7474,0.74698,0.74717,0.7472300000000001
2015-05-14 23:15:00,NZDUSD,0.74774,0.7471300000000001,0.74724,0.74764
2015-05-14 23:20:00,NZDUSD,0.7479100000000001,0.74742,0.74764,0.7479100000000001
2015-05-14 23:25:00,NZDUSD,0.7479100000000001,0.74768,0.7479,0.7477699999999999
2015-05-14 23:30:00,NZDUSD,0.74778,0.7469899999999999,0.74778,0.7471300000000001
2015-05-14 23:35:00,NZDUSD,0.74739,0.74702,0.74715,0.74707
2015-05-14 23:40:00,NZDUSD,0.74726,0.747,0.7470600000000001,0.74717
2015-05-14 23:45:00,NZDUSD,0.74748,0.74712,0.74715,0.74725
2015-05-14 23:50:00,NZDUSD,0.74728,0.74724,0.74725,0.74726
2015-05-14 23:55:00,NZDUSD,0.74767,0.74725,0.74725,0.74765
2015-05-15 00:00:00,NZDUSD,0.74765,0.7474,0.74763,0.74764
2015-05-15 00:05:00,NZDUSD,0.7476,0.7471800000000001,0.7476,0.7471800000000001
2015-05-15 00:10:00,NZDUSD,0.7473,0.74703,0.74717,0.74715
2015-05-15 00:15:00,NZDUSD,0.7477199999999999,0.74711,0.7471300000000001,0.7477199999999999
2015-05-15 00:20:00,NZDUSD,0.7477199999999999,0.74732,0.74771,0.7474
2015-05-15 00:25:00,NZDUSD,0.74766,0.74733,0.7474,0.74761
2015-05-15 00:30:00,NZDUSD,0.7478100000000001,0.74759,0.74763,0.74764
2015-05-15 00:35:00,NZDUSD,0.74785,0.7476,0.74766,0.74763
2015-05-15 00:40:00,NZDUSD,0.74764,0.74736,0.74763,0.74743
2015-05-15 00:45:00,NZDUSD,0.74767,0.74737,0.74743,0.7475
2015-05-15 00:50:00,NZDUSD,0.74743,0.74716,0.74743,0.7474
2015-05-15 00:55:00,NZDUSD,0.7476,0.74738,0.74738,0.74741
2015-05-15 01:00:00,NZDUSD,0.74765,0.74728,0.74741,0.74734
2015-05-15 01:05:00,NZDUSD,0.74745,0.7467600000000001,0.74736,0.74684
2015-05-15 01:10:00,NZDUSD,0.7469100000000001,0.74652,0.74684,0.74654
2015-05-15 01:15:00,NZDUSD,0.7466,0.74588,0.7466,0.7459100000000001
2015-05-15 01:20:00,NZDUSD,0.74657,0.74592,0.74593,0.74648
2015-05-15 01:25:00,NZDUSD,0.74666,0.74648,0.7465,0.7466
2015-05-15 01:30:00,NZDUSD,0.7469100000000001,0.74652,0.74658,0.74687
2015-05-15 01:35:00,NZDUSD,0.74688,0.7458600000000001,0.74685,0.7458600000000001
2015-05-15 01:40:00,NZDUSD,0.7462300000000001,0.74531,0.74585,0.7457
2015-05-15 01:45:00,NZDUSD,0.7457600000000001,0.7450399999999999,0.74571,0.74533
2015-05-15 01:50:00,NZDUSD,0.74571,0.74534,0.74534,0.74559
2015-05-15 01:55:00,NZDUSD,0.74575,0.74519,0.7456,0.74541
2015-05-15 02:00:00,NZDUSD,0.7463,0.74524,0.74539,0.7459399999999999
2015-05-15 02:05:00,NZDUSD,0.74634,0.74551,0.7459399999999999,0.7460100000000001
2015-05-15 02:10:00,NZDUSD,0.7462300000000001,0.74557,0.74603,0.74605
2015-05-15 02:15:00,NZDUSD,0.747,0.74592,0.74607,0.7469
2015-05-15 02:20:00,NZDUSD,0.74724,0.74625,0.74683,0.747
2015-05-15 02:25:00,NZDUSD,0.74733,0.7461899999999999,0.7470100000000001,0.74628
2015-05-15 02:30:00,NZDUSD,0.74657,0.74597,0.74629,0.74657
2015-05-15 02:35:00,NZDUSD,0.7470100000000001,0.74645,0.74655,0.74664
2015-05-15 02:40:00,NZDUSD,0.74665,0.7460399999999999,0.74665,0.7463
2015-05-15 02:45:00,NZDUSD,0.74657,0.7460899999999999,0.74631,0.74649
2015-05-15 02:50:00,NZDUSD,0.74687,0.74635,0.74649,0.7467699999999999
2015-05-15 02:55:00,NZDUSD,0.74735,0.74667,0.7467600000000001,0.74724
2015-05-15 03:00:00,NZDUSD,0.74735,0.74647,0.7472300000000001,0.74653
2015-05-15 03:05:00,NZDUSD,0.7467199999999999,0.74624,0.74652,0.74663
2015-05-15 03:10:00,NZDUSD,0.7469,0.74621,0.74665,0.74637
2015-05-15 03:15:00,NZDUSD,0.74669,0.74608,0.74639,0.74633
2015-05-15 03:20:00,NZDUSD,0.74649,0.7457,0.74633,0.74579
2015-05-15 03:25:00,NZDUSD,0.74638,0.7457,0.74578,0.74637
2015-05-15 03:30:00,NZDUSD,0.74639,0.74585,0.74636,0.7462300000000001
2015-05-15 03:35:00,NZDUSD,0.74636,0.7456699999999999,0.74624,0.74612
2015-05-15 03:40:00,NZDUSD,0.74615,0.74559,0.74612,0.7456
2015-05-15 03:45:00,NZDUSD,0.7465,0.74538,0.7456,0.74633
2015-05-15 03:50:00,NZDUSD,0.74643,0.7458100000000001,0.74635,0.74627
2015-05-15 03:55:00,NZDUSD,0.74643,0.74565,0.7463,0.7456699999999999
2015-05-15 04:00:00,NZDUSD,0.74571,0.74538,0.74568,0.74549
2015-05-15 04:05:00,NZDUSD,0.7460899999999999,0.7455,0.7455,0.7459
2015-05-15 04:10:00,NZDUSD,0.74611,0.74556,0.7459,0.74579
2015-05-15 04:15:00,NZDUSD,0.7459,0.74534,0.7458100000000001,0.74542
2015-05-15 04:20:00,NZDUSD,0.74566,0.74534,0.74542,0.74556
2015-05-15 04:25:00,NZDUSD,0.74564,0.74536,0.74553,0.74539
