,coin,high,low,open,close
2016-12-29 11:50:00,USDCAD,1.3495700000000002,1.34894,1.34905,1.34921
2016-12-29 11:55:00,USDCAD,1.34944,1.34877,1.3492600000000001,1.34897
2016-12-29 12:00:00,USDCAD,1.34928,1.34864,1.34896,1.34924
2016-12-29 12:05:00,USDCAD,1.3493,1.3489799999999998,1.34925,1.3491
2016-12-29 12:10:00,USDCAD,1.34935,1.34913,1.34913,1.34933
2016-12-29 12:15:00,USDCAD,1.34942,1.34905,1.34932,1.34907
2016-12-29 12:20:00,USDCAD,1.34965,1.34909,1.3491,1.34964
2016-12-29 12:25:00,USDCAD,1.3500299999999998,1.3492600000000001,1.34965,1.3500299999999998
2016-12-29 12:30:00,USDCAD,1.35076,1.34996,1.35001,1.3506799999999999
2016-12-29 12:35:00,USDCAD,1.35119,1.3507200000000001,1.3507200000000001,1.35112
2016-12-29 12:40:00,USDCAD,1.35134,1.35102,1.3511,1.35134
2016-12-29 12:45:00,USDCAD,1.3518700000000001,1.35131,1.35133,1.35156
2016-12-29 12:50:00,USDCAD,1.35179,1.35134,1.35156,1.35144
2016-12-29 12:55:00,USDCAD,1.35162,1.3511,1.35144,1.3512600000000001
2016-12-29 13:00:00,USDCAD,1.3512899999999999,1.35032,1.35123,1.35079
2016-12-29 13:05:00,USDCAD,1.35084,1.35032,1.35077,1.35047
2016-12-29 13:10:00,USDCAD,1.35056,1.35018,1.35049,1.35036
2016-12-29 13:15:00,USDCAD,1.3505200000000002,1.35009,1.35033,1.35018
2016-12-29 13:20:00,USDCAD,1.35019,1.34962,1.35015,1.34984
2016-12-29 13:25:00,USDCAD,1.3500299999999998,1.34925,1.3498700000000001,1.34942
2016-12-29 13:30:00,USDCAD,1.34999,1.3493,1.3493899999999999,1.34954
2016-12-29 13:35:00,USDCAD,1.34974,1.3493,1.34956,1.34944
2016-12-29 13:40:00,USDCAD,1.3503100000000001,1.34938,1.34948,1.3503100000000001
2016-12-29 13:45:00,USDCAD,1.35039,1.35025,1.35028,1.35039
2016-12-29 13:50:00,USDCAD,1.35046,1.35015,1.3504,1.35039
2016-12-29 13:55:00,USDCAD,1.3505,1.35025,1.35043,1.35033
2016-12-29 14:00:00,USDCAD,1.35083,1.35033,1.35033,1.35083
2016-12-29 14:05:00,USDCAD,1.35119,1.35081,1.3508799999999999,1.35113
2016-12-29 14:10:00,USDCAD,1.35121,1.3509,1.35115,1.35101
2016-12-29 14:15:00,USDCAD,1.35124,1.35091,1.3509799999999998,1.35097
2016-12-29 14:20:00,USDCAD,1.3512600000000001,1.35095,1.35095,1.3509799999999998
2016-12-29 14:25:00,USDCAD,1.35103,1.35041,1.35099,1.35051
2016-12-29 14:30:00,USDCAD,1.35097,1.35051,1.35053,1.3509
2016-12-29 14:35:00,USDCAD,1.35142,1.35089,1.35089,1.35124
2016-12-29 14:40:00,USDCAD,1.3512899999999999,1.3510799999999998,1.35123,1.35124
2016-12-29 14:45:00,USDCAD,1.35122,1.35047,1.35122,1.3508
2016-12-29 14:50:00,USDCAD,1.35121,1.3507799999999999,1.3507799999999999,1.3511799999999998
2016-12-29 14:55:00,USDCAD,1.35117,1.34933,1.35117,1.34948
2016-12-29 15:00:00,USDCAD,1.3496,1.34903,1.3494700000000002,1.34951
2016-12-29 15:05:00,USDCAD,1.34969,1.3493899999999999,1.34952,1.34962
2016-12-29 15:10:00,USDCAD,1.34966,1.3495,1.3496,1.34961
2016-12-29 15:15:00,USDCAD,1.34962,1.34935,1.34958,1.34962
2016-12-29 15:20:00,USDCAD,1.34962,1.34932,1.34959,1.34938
2016-12-29 15:25:00,USDCAD,1.34958,1.3493,1.3494,1.3494899999999999
2016-12-29 15:30:00,USDCAD,1.34978,1.3495,1.34952,1.34976
2016-12-29 15:35:00,USDCAD,1.35086,1.34976,1.34976,1.35084
2016-12-29 15:40:00,USDCAD,1.3510799999999998,1.3508,1.35085,1.35085
2016-12-29 15:45:00,USDCAD,1.35091,1.35051,1.35087,1.35064
2016-12-29 15:50:00,USDCAD,1.35065,1.3501100000000001,1.3506200000000002,1.35036
2016-12-29 15:55:00,USDCAD,1.35077,1.35038,1.3504,1.3507
2016-12-29 16:00:00,USDCAD,1.3508,1.35061,1.35073,1.35067
2016-12-29 16:05:00,USDCAD,1.3507,1.35049,1.35066,1.3506200000000002
2016-12-29 16:10:00,USDCAD,1.3507200000000001,1.35028,1.35066,1.3503100000000001
2016-12-29 16:15:00,USDCAD,1.3503399999999999,1.35017,1.3503,1.35033
2016-12-29 16:20:00,USDCAD,1.3504200000000002,1.35033,1.35037,1.35033
2016-12-29 16:25:00,USDCAD,1.35064,1.3502299999999998,1.3503,1.35059
2016-12-29 16:30:00,USDCAD,1.35059,1.35036,1.35058,1.35038
2016-12-29 16:35:00,USDCAD,1.3504,1.3499299999999999,1.35038,1.3499299999999999
2016-12-29 16:40:00,USDCAD,1.34994,1.34984,1.3499299999999999,1.34984
2016-12-29 16:45:00,USDCAD,1.35,1.34976,1.34984,1.35
2016-12-29 16:50:00,USDCAD,1.35028,1.3500299999999998,1.3500299999999998,1.35014
2016-12-29 16:55:00,USDCAD,1.35022,1.3499700000000001,1.35022,1.3499700000000001
2016-12-29 17:00:00,USDCAD,1.35035,1.34991,1.35002,1.35007
2016-12-29 17:05:00,USDCAD,1.3501,1.3498700000000001,1.3501,1.34992
2016-12-29 17:10:00,USDCAD,1.35007,1.34992,1.34998,1.34992
2016-12-29 17:15:00,USDCAD,1.3501,1.3499,1.34992,1.3500299999999998
2016-12-29 17:20:00,USDCAD,1.3500299999999998,1.34998,1.3500299999999998,1.34998
2016-12-29 17:25:00,USDCAD,1.3500299999999998,1.34995,1.34998,1.34999
2016-12-29 17:30:00,USDCAD,1.35015,1.34996,1.34996,1.35014
2016-12-29 17:35:00,USDCAD,1.35022,1.3500299999999998,1.3501299999999998,1.35014
2016-12-29 17:40:00,USDCAD,1.3503100000000001,1.3501100000000001,1.35027,1.35025
2016-12-29 17:45:00,USDCAD,1.3505,1.3502299999999998,1.35026,1.35048
2016-12-29 17:50:00,USDCAD,1.35048,1.35027,1.35048,1.35028
2016-12-29 17:55:00,USDCAD,1.35032,1.35026,1.35029,1.35026
2016-12-29 18:00:00,USDCAD,1.35061,1.35028,1.3503399999999999,1.35037
2016-12-29 18:05:00,USDCAD,1.3507,1.35037,1.35037,1.35061
2016-12-29 18:10:00,USDCAD,1.35065,1.35048,1.35065,1.35049
2016-12-29 18:15:00,USDCAD,1.3505200000000002,1.3503,1.35049,1.3503
2016-12-29 18:20:00,USDCAD,1.35032,1.34946,1.35032,1.34951
2016-12-29 18:25:00,USDCAD,1.3495700000000002,1.34893,1.34951,1.34928
2016-12-29 18:30:00,USDCAD,1.34938,1.34911,1.34928,1.34911
2016-12-29 18:35:00,USDCAD,1.3492,1.34822,1.34911,1.34832
2016-12-29 18:40:00,USDCAD,1.34886,1.34798,1.3483100000000001,1.3481100000000001
2016-12-29 18:45:00,USDCAD,1.34845,1.3479700000000001,1.34829,1.3479700000000001
2016-12-29 18:50:00,USDCAD,1.34848,1.34741,1.34809,1.34802
2016-12-29 18:55:00,USDCAD,1.3482299999999998,1.3475,1.3479700000000001,1.34796
2016-12-29 19:00:00,USDCAD,1.34818,1.34748,1.3479700000000001,1.3477
2016-12-29 19:05:00,USDCAD,1.34827,1.34746,1.3477,1.34804
2016-12-29 19:10:00,USDCAD,1.34837,1.34788,1.34805,1.34792
2016-12-29 19:15:00,USDCAD,1.34836,1.34779,1.3479299999999999,1.34809
2016-12-29 19:20:00,USDCAD,1.3484399999999999,1.34801,1.34809,1.34827
2016-12-29 19:25:00,USDCAD,1.34843,1.34812,1.34829,1.3482299999999998
2016-12-29 19:30:00,USDCAD,1.34843,1.34759,1.34833,1.3477
2016-12-29 19:35:00,USDCAD,1.34775,1.34745,1.34768,1.3475700000000002
2016-12-29 19:40:00,USDCAD,1.34809,1.3475,1.34756,1.34791
2016-12-29 19:45:00,USDCAD,1.34798,1.3472,1.34791,1.3472899999999999
2016-12-29 19:50:00,USDCAD,1.3474899999999999,1.34699,1.34735,1.3471
2016-12-29 19:55:00,USDCAD,1.34754,1.34673,1.3471,1.34685
2016-12-29 20:00:00,USDCAD,1.34715,1.3466,1.3470799999999998,1.3466
2016-12-29 20:05:00,USDCAD,1.347,1.34628,1.3466,1.3469
2016-12-29 20:10:00,USDCAD,1.34702,1.34641,1.3469,1.34663
2016-12-29 20:15:00,USDCAD,1.34671,1.34616,1.3466200000000002,1.34636
2016-12-29 20:20:00,USDCAD,1.34653,1.34601,1.34643,1.34628
2016-12-29 20:25:00,USDCAD,1.34665,1.34607,1.34629,1.34625
2016-12-29 20:30:00,USDCAD,1.34653,1.34617,1.3463,1.3463200000000002
2016-12-29 20:35:00,USDCAD,1.3468,1.34623,1.3463200000000002,1.34648
2016-12-29 20:40:00,USDCAD,1.34722,1.3464200000000002,1.34647,1.3471799999999998
2016-12-29 20:45:00,USDCAD,1.34717,1.34675,1.34717,1.34685
2016-12-29 20:50:00,USDCAD,1.34732,1.3468200000000001,1.34687,1.3472600000000001
2016-12-29 20:55:00,USDCAD,1.3474899999999999,1.34723,1.34724,1.34732
2016-12-29 21:00:00,USDCAD,1.34765,1.3471899999999999,1.34732,1.34762
2016-12-29 21:05:00,USDCAD,1.3478299999999999,1.34738,1.3476299999999999,1.3477299999999999
2016-12-29 21:10:00,USDCAD,1.34789,1.3475700000000002,1.34771,1.3477299999999999
2016-12-29 21:15:00,USDCAD,1.34781,1.34733,1.34776,1.34755
2016-12-29 21:20:00,USDCAD,1.34758,1.3472899999999999,1.34753,1.3473899999999999
2016-12-29 21:25:00,USDCAD,1.3475700000000002,1.3472899999999999,1.3474,1.3474
2016-12-29 21:30:00,USDCAD,1.34744,1.3472899999999999,1.34738,1.34735
2016-12-29 21:35:00,USDCAD,1.34759,1.34734,1.34735,1.34759
2016-12-29 21:40:00,USDCAD,1.3478299999999999,1.34751,1.34751,1.34782
2016-12-29 21:45:00,USDCAD,1.34789,1.34772,1.34782,1.34789
2016-12-29 21:50:00,USDCAD,1.34819,1.34781,1.34782,1.34809
2016-12-29 21:55:00,USDCAD,1.34829,1.3478,1.34809,1.34785
2016-12-29 22:00:00,USDCAD,1.34807,1.3476299999999999,1.3478299999999999,1.34764
2016-12-29 22:05:00,USDCAD,1.3480299999999998,1.34764,1.34764,1.34796
2016-12-29 22:10:00,USDCAD,1.34805,1.34784,1.3479700000000001,1.34784
2016-12-29 22:15:00,USDCAD,1.34839,1.34784,1.34784,1.34829
2016-12-29 22:20:00,USDCAD,1.3486200000000002,1.3481100000000001,1.34827,1.3486
2016-12-29 22:25:00,USDCAD,1.34874,1.34837,1.34861,1.34849
2016-12-29 22:30:00,USDCAD,1.34867,1.3483100000000001,1.3485,1.34866
2016-12-29 22:35:00,USDCAD,1.34867,1.3481100000000001,1.34866,1.34817
2016-12-29 22:40:00,USDCAD,1.3484200000000002,1.34802,1.34817,1.34827
2016-12-29 22:45:00,USDCAD,1.3483,1.34799,1.34826,1.3482299999999998
2016-12-29 22:50:00,USDCAD,1.3483399999999999,1.3480299999999998,1.3482100000000001,1.3483100000000001
2016-12-29 22:55:00,USDCAD,1.34843,1.34809,1.3483100000000001,1.34814
2016-12-29 23:00:00,USDCAD,1.34829,1.34788,1.34816,1.34829
2016-12-29 23:05:00,USDCAD,1.3487,1.34822,1.34827,1.34867
2016-12-29 23:10:00,USDCAD,1.3488,1.34849,1.34867,1.3486
2016-12-29 23:15:00,USDCAD,1.34889,1.3485,1.3486,1.34871
2016-12-29 23:20:00,USDCAD,1.34884,1.34841,1.34869,1.34847
2016-12-29 23:25:00,USDCAD,1.34858,1.34809,1.34847,1.34826
2016-12-29 23:30:00,USDCAD,1.34835,1.34789,1.34825,1.34804
2016-12-29 23:35:00,USDCAD,1.3483,1.34792,1.3480299999999998,1.3480299999999998
2016-12-29 23:40:00,USDCAD,1.3484,1.34798,1.34802,1.34829
2016-12-29 23:45:00,USDCAD,1.34839,1.3481100000000001,1.34829,1.34818
2016-12-29 23:50:00,USDCAD,1.34857,1.34818,1.34818,1.34839
2016-12-29 23:55:00,USDCAD,1.34839,1.34784,1.34839,1.34784
2016-12-30 00:00:00,USDCAD,1.3482100000000001,1.34762,1.34784,1.34814
2016-12-30 00:05:00,USDCAD,1.3483100000000001,1.3481,1.3481299999999998,1.34815
2016-12-30 00:10:00,USDCAD,1.34822,1.34779,1.34814,1.34822
2016-12-30 00:15:00,USDCAD,1.34841,1.34812,1.3482399999999999,1.3482100000000001
2016-12-30 00:20:00,USDCAD,1.3482299999999998,1.34802,1.3482100000000001,1.34802
2016-12-30 00:25:00,USDCAD,1.34835,1.34801,1.34801,1.3483100000000001
2016-12-30 00:30:00,USDCAD,1.3484,1.3481100000000001,1.3483,1.3481100000000001
2016-12-30 00:35:00,USDCAD,1.34847,1.3481299999999998,1.3481299999999998,1.34847
2016-12-30 00:40:00,USDCAD,1.34846,1.34794,1.34846,1.34794
2016-12-30 00:45:00,USDCAD,1.34822,1.3478,1.3479299999999999,1.3480299999999998
2016-12-30 00:50:00,USDCAD,1.3481,1.34727,1.34808,1.34746
2016-12-30 00:55:00,USDCAD,1.3477299999999999,1.34741,1.34744,1.34772
2016-12-30 01:00:00,USDCAD,1.34775,1.34745,1.34775,1.34748
2016-12-30 01:05:00,USDCAD,1.3475700000000002,1.3472600000000001,1.34753,1.34756
2016-12-30 01:10:00,USDCAD,1.34755,1.34711,1.34755,1.34711
2016-12-30 01:15:00,USDCAD,1.34738,1.34712,1.34712,1.3471799999999998
2016-12-30 01:20:00,USDCAD,1.3475700000000002,1.3471799999999998,1.3471899999999999,1.34735
2016-12-30 01:25:00,USDCAD,1.34745,1.3471899999999999,1.34735,1.34727
2016-12-30 01:30:00,USDCAD,1.34755,1.3469200000000001,1.3472899999999999,1.34743
2016-12-30 01:35:00,USDCAD,1.34784,1.34743,1.34743,1.34764
2016-12-30 01:40:00,USDCAD,1.3479299999999999,1.34764,1.3476700000000001,1.34789
2016-12-30 01:45:00,USDCAD,1.34806,1.34784,1.3479,1.34794
2016-12-30 01:50:00,USDCAD,1.34796,1.34781,1.3479299999999999,1.34789
2016-12-30 01:55:00,USDCAD,1.34806,1.34784,1.34789,1.34794
2016-12-30 02:00:00,USDCAD,1.34822,1.34794,1.34794,1.34808
2016-12-30 02:05:00,USDCAD,1.34832,1.34786,1.34807,1.34795
2016-12-30 02:10:00,USDCAD,1.34817,1.34784,1.34796,1.34808
2016-12-30 02:15:00,USDCAD,1.34822,1.34762,1.34808,1.34776
2016-12-30 02:20:00,USDCAD,1.34836,1.34771,1.34774,1.34835
2016-12-30 02:25:00,USDCAD,1.3485200000000002,1.34808,1.34836,1.3483399999999999
2016-12-30 02:30:00,USDCAD,1.34874,1.34808,1.34835,1.34865
2016-12-30 02:35:00,USDCAD,1.34876,1.3482399999999999,1.34866,1.34828
2016-12-30 02:40:00,USDCAD,1.34886,1.34825,1.34828,1.3488
2016-12-30 02:45:00,USDCAD,1.34911,1.34871,1.3488,1.34904
2016-12-30 02:50:00,USDCAD,1.34933,1.34895,1.34902,1.34897
2016-12-30 02:55:00,USDCAD,1.34932,1.3488799999999999,1.34891,1.3491799999999998
2016-12-30 03:00:00,USDCAD,1.3492,1.3487,1.3492,1.34896
2016-12-30 03:05:00,USDCAD,1.34928,1.34884,1.34897,1.34901
2016-12-30 03:10:00,USDCAD,1.34907,1.34863,1.34904,1.34887
2016-12-30 03:15:00,USDCAD,1.3493700000000002,1.34884,1.34885,1.3492
2016-12-30 03:20:00,USDCAD,1.34945,1.34891,1.3491799999999998,1.34942
2016-12-30 03:25:00,USDCAD,1.34956,1.34884,1.34941,1.34887
2016-12-30 03:30:00,USDCAD,1.34893,1.34861,1.34885,1.34885
2016-12-30 03:35:00,USDCAD,1.34915,1.34845,1.34884,1.34915
2016-12-30 03:40:00,USDCAD,1.34921,1.3487200000000001,1.34913,1.34881
2016-12-30 03:45:00,USDCAD,1.34903,1.34863,1.34883,1.3489799999999998
2016-12-30 03:50:00,USDCAD,1.34902,1.34853,1.349,1.34877
2016-12-30 03:55:00,USDCAD,1.3491600000000001,1.34855,1.3488,1.3491600000000001
2016-12-30 04:00:00,USDCAD,1.34917,1.34837,1.3491600000000001,1.34894
2016-12-30 04:05:00,USDCAD,1.34905,1.3486,1.3489200000000001,1.34866
2016-12-30 04:10:00,USDCAD,1.34902,1.34863,1.34864,1.34901
2016-12-30 04:15:00,USDCAD,1.34901,1.34825,1.34899,1.3485200000000002
2016-12-30 04:20:00,USDCAD,1.34895,1.3485,1.3485,1.3487799999999999
2016-12-30 04:25:00,USDCAD,1.34902,1.34876,1.3488200000000001,1.3488200000000001
2016-12-30 04:30:00,USDCAD,1.34896,1.3484200000000002,1.3488,1.34871
2016-12-30 04:35:00,USDCAD,1.34881,1.34828,1.34879,1.34864
2016-12-30 04:40:00,USDCAD,1.34867,1.34819,1.3486200000000002,1.34855
2016-12-30 04:45:00,USDCAD,1.34874,1.34843,1.34863,1.3487
2016-12-30 04:50:00,USDCAD,1.34893,1.34853,1.3486799999999999,1.3488200000000001
2016-12-30 04:55:00,USDCAD,1.34965,1.34859,1.34883,1.3486200000000002
2016-12-30 05:00:00,USDCAD,1.34866,1.34776,1.3486,1.34802
2016-12-30 05:05:00,USDCAD,1.34812,1.34771,1.348,1.34772
2016-12-30 05:10:00,USDCAD,1.34788,1.34743,1.34772,1.34762
2016-12-30 05:15:00,USDCAD,1.34804,1.34748,1.34764,1.3476299999999999
2016-12-30 05:20:00,USDCAD,1.34805,1.34752,1.34761,1.34798
2016-12-30 05:25:00,USDCAD,1.34799,1.34769,1.3479700000000001,1.34794
2016-12-30 05:30:00,USDCAD,1.3482100000000001,1.34755,1.34794,1.34761
2016-12-30 05:35:00,USDCAD,1.3481100000000001,1.34743,1.34764,1.3479
2016-12-30 05:40:00,USDCAD,1.3479700000000001,1.34751,1.34791,1.34764
2016-12-30 05:45:00,USDCAD,1.3481,1.3476,1.34766,1.3481
2016-12-30 05:50:00,USDCAD,1.34828,1.34776,1.34812,1.3482299999999998
2016-12-30 05:55:00,USDCAD,1.34829,1.34754,1.34828,1.34754
2016-12-30 06:00:00,USDCAD,1.34778,1.34732,1.34754,1.3474899999999999
2016-12-30 06:05:00,USDCAD,1.3478,1.34738,1.34745,1.34754
2016-12-30 06:10:00,USDCAD,1.34779,1.34753,1.34753,1.34771
2016-12-30 06:15:00,USDCAD,1.34779,1.34741,1.34776,1.3476299999999999
2016-12-30 06:20:00,USDCAD,1.34784,1.3476299999999999,1.34764,1.3478
2016-12-30 06:25:00,USDCAD,1.34796,1.34742,1.34779,1.34796
2016-12-30 06:30:00,USDCAD,1.34806,1.34781,1.3479700000000001,1.34801
2016-12-30 06:35:00,USDCAD,1.34804,1.34764,1.34801,1.34769
2016-12-30 06:40:00,USDCAD,1.34771,1.3474899999999999,1.34771,1.34771
2016-12-30 06:45:00,USDCAD,1.34784,1.3476299999999999,1.34771,1.34779
2016-12-30 06:50:00,USDCAD,1.3479299999999999,1.34761,1.34779,1.34772
2016-12-30 06:55:00,USDCAD,1.34791,1.34715,1.34776,1.34721
2016-12-30 07:00:00,USDCAD,1.3472600000000001,1.34602,1.3472600000000001,1.34637
2016-12-30 07:05:00,USDCAD,1.3466,1.34629,1.34639,1.34649
2016-12-30 07:10:00,USDCAD,1.3465,1.34614,1.34647,1.34636
2016-12-30 07:15:00,USDCAD,1.34651,1.34618,1.34636,1.3464
2016-12-30 07:20:00,USDCAD,1.34683,1.34633,1.3464200000000002,1.34664
2016-12-30 07:25:00,USDCAD,1.34689,1.34663,1.34667,1.3468
2016-12-30 07:30:00,USDCAD,1.34705,1.3466799999999999,1.3468200000000001,1.34669
